CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-04-24 12:00:00,2002,114,,1,NA,NA,NA,1.8300000429153442,16.100000381469727,8.600000381469727,3.955000191926956,-0.6899999976158142,0,0,14.32081293257498,360.7198338423241,1.9981479759410412,20.504722540556088,0,78935.11508709307,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-04-25 12:00:00,2002,115,,1,NA,NA,NA,0.5799999833106995,22.829999923706055,6.590000152587891,0.7899999618530273,-5.010000228881836,0,0,13.381633603849307,358.4992497112019,1.9532950973497156,20.547490393583686,0,78932.61837287083,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-04-26 12:00:00,2002,116,,1,NA,NA,NA,1.9500000476837158,16.709999084472656,8.539999961853027,1.8399999141693115,-4.860000133514404,0,0,12.201781342475378,358.3150703373202,1.914943019286719,20.583472715848398,0,78930.82536017531,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-04-27 12:00:00,2002,117,,1,NA,NA,NA,5.159999847412109,6.489999771118164,6.25,2.9249999970197678,-0.4000000059604645,0,0,11.157968927008751,362.62904991376274,1.8831161489346,20.614676994334808,0,78929.70008317396,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-04-28 12:00:00,2002,118,,1,NA,NA,NA,1.2400000095367432,12.25,7.360000133514404,2.76500004529953,-1.8300000429153442,0,0,10.282228218780777,362.2682074296963,1.8552918845725122,20.64299198643535,0,78928.68776232548,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-04-29 12:00:00,2002,119,,1,NA,NA,NA,0.05000000074505806,21.93000030517578,14.510000228881836,7.310000114142895,0.10999999940395355,1.068000075898599,0,9.662727790198115,359.01392943384985,1.840213362420284,20.670225253473127,0,78930.00525232888,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-04-30 12:00:00,2002,120,,1,NA,NA,NA,0.05000000074505806,22,13.520000457763672,7.315000236034393,1.1100000143051147,0.7828798399679364,0,9.41231374609535,355.75031739815273,1.825026707373838,20.697628427753717,0,78930.66678158577,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-05-01 12:00:00,2002,121,,1,NA,NA,NA,0.05000000074505806,16.280000686645508,6.929999828338623,2.8299999237060547,-1.2699999809265137,0,0,9.298632259215914,354.0663610854107,1.8034299755280006,20.723403406733116,0,78929.45117778087,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-05-02 12:00:00,2002,122,,1,NA,NA,NA,0,28.81999969482422,10.350000381469727,2.6700000762939453,-5.010000228881836,0,0,9.018282991623321,350.5949288669172,1.7828711802835626,20.746578724190044,0,78928.28442358959,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-05-03 12:00:00,2002,123,,1,NA,NA,NA,0.05999999865889549,25.719999313354492,23.729999542236328,11.199999749660492,-1.3300000429153442,4.500588810259103,0,8.80658620939447,348.88416295417153,1.7683132188047868,20.770496959748385,0,78928.01069481851,0,0,1,0.1199999749660492,1,NA,Simulation,447
1,1,Field,2002-05-04 12:00:00,2002,124,,1,NA,NA,NA,1.7899999618530273,27.1299991607666,14.390000343322754,7.945000171661377,1.5,1.088354801386595,0,9.079476474785142,347.5421241650649,1.7507203479191669,20.796855147664793,0,78926.40954346453,0,0,1,0,1,NA,Simulation,447
1,1,Field,2002-05-05 12:00:00,2002,125,,1,NA,NA,NA,0.6600000262260437,14.199999809265137,20,10.910000026226044,1.8200000524520874,3.2847170049488548,0,9.342325518709147,346.391092285825,1.7333773717438894,20.823087274438524,0,78924.62463156547,0,0,1,0.09100000262260438,1,NA,Simulation,447
1,1,Field,2002-05-06 12:00:00,2002,126,,1,NA,NA,NA,3.0399999618530273,11.109999656677246,8.619999885559082,4.439999938011169,0.25999999046325684,0,0,9.56560606744046,347.82987378914595,1.7167026910277776,20.847805617216462,0,78922.94574238334,0,0,1,0,1,NA,Simulation,447
