CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,NA,0.49000000953674316,2.309999942779541,0.8100000023841858,-1.1449999511241913,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,NA,0.14000000059604645,3.509999990463257,0.8299999833106995,-2.289999932050705,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,NA,0.20999999344348907,2.5199999809265137,0.6899999976158142,-2.9149999916553497,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,NA,0.019999999552965164,2.940000057220459,-0.36000001430511475,-4.440000236034393,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,NA,0,5.409999847412109,0.28999999165534973,-2.05999992787838,-4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,NA,0.11999999731779099,6.230000019073486,0.7900000214576721,-2.2599999606609344,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,NA,0.7900000214576721,3.2100000381469727,1.809999942779541,-2.490000009536743,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,NA,0.27000001072883606,10.8100004196167,7,2.9200000166893005,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,NA,0.019999999552965164,10.270000457763672,7.239999771118164,3.1849998831748962,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0,2.640000104904175,1.4299999475479126,-1.6750001311302185,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,2.700000047683716,7.699999809265137,-1.159999966621399,-3.8249998688697815,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,2.990000009536743,3.0199999809265137,-2.309999942779541,-4.295000076293945,-6.28000020980835,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,0.7099999785423279,7.010000228881836,-0.7300000190734863,-3.5399999618530273,-6.349999904632568,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,1.2400000095367432,4.840000152587891,-0.7300000190734863,-3.009999990463257,-5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,3.9800000190734863,2.609999895095825,-0.09000000357627869,-3.2699999064207077,-6.449999809265137,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0.10000000149011612,4.449999809265137,0.8199999928474426,-1.5850000083446503,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0,4.099999904632568,1.2000000476837158,-3.2549999952316284,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,1.5299999713897705,7.75,-0.3400000035762787,-3.989999935030937,-7.639999866485596,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,1.9600000381469727,8.779999732971191,-3.4600000381469727,-10.240000247955322,-17.020000457763672,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0.05000000074505806,8.350000381469727,-7.090000152587891,-12.199999809265137,-17.309999465942383,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0.3400000035762787,7.690000057220459,-0.8799999952316284,-8.439999997615814,-16,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0.009999999776482582,13.199999809265137,3.0899999141693115,-2.460000157356262,-8.010000228881836,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,3.359999895095825,6.590000152587891,0.10000000149011612,-4.609999846667051,-9.319999694824219,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,0.4699999988079071,9.600000381469727,2.859999895095825,-1.165000081062317,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0,14.899999618530273,-2.1500000953674316,-6.3500001430511475,-10.550000190734863,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0,15.699999809265137,-4.730000019073486,-9.18500018119812,-13.640000343322754,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,15.899999618530273,-0.05000000074505806,-6.575000191107392,-13.100000381469727,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0,15.270000457763672,5.639999866485596,-0.940000057220459,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0,14.25,9.420000076293945,3.600000023841858,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,2.700000047683716,9.359999656677246,6.099999904632568,2.9449999555945396,-0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,2.6500000953674316,5.059999942779541,4.510000228881836,1.1750000715255737,-2.1600000858306885,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,9.859999656677246,3.049999952316284,-0.8399999737739563,-3.7099999487400055,-6.579999923706055,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0.3499999940395355,6.730000019073486,-4.800000190734863,-7.139999866485596,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0.009999999776482582,8.84000015258789,-4.019999980926514,-7.9700000286102295,-11.920000076293945,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0,16.979999542236328,-0.11999999731779099,-5.199999865144491,-10.279999732971191,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0.019999999552965164,12.930000305175781,6.210000038146973,-1.6550002098083496,-9.520000457763672,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0.9100000262260437,14.930000305175781,8.6899995803833,3.6699997782707214,-1.350000023841858,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.019999999552965164,9.119999885559082,7.559999942779541,2.974999964237213,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.029999999329447746,12.5600004196167,6.329999923706055,1.0850000381469727,-4.159999847412109,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,1.4500000476837158,14.75,7.539999961853027,1.7400000095367432,-4.059999942779541,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0.5699999928474426,5.53000020980835,2.4000000953674316,-1.3250000476837158,-5.050000190734863,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,18.030000686645508,6.650000095367432,0.6100001335144043,-5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0,15.880000114440918,13.069999694824219,6.089999854564667,-0.8899999856948853,0.5586234284862877,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,5.679999828338623,7.099999904632568,13.779999732971191,9.929999828338623,6.079999923706055,1.1635048844814302,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,1.9800000190734863,13.0600004196167,11.039999961853027,4.990000009536743,-1.059999942779541,0.08470062058866024,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.5099999904632568,4.889999866485596,8,3.5250000059604645,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,0.4099999964237213,11.100000381469727,10.149999618530273,5.379999816417694,0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0.019999999552965164,18.350000381469727,5.710000038146973,1.375,-2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,0.009999999776482582,6.980000019073486,2.0799999237060547,-0.8300000429153442,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0,19.90999984741211,6.320000171661377,0.6050000190734863,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.28999999165534973,9.970000267028809,7.429999828338623,1.1699998378753662,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.05999999865889549,17.59000015258789,8.069999694824219,2.8099998235702515,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,4.110000133514404,7.139999866485596,6.150000095367432,1.8650000095367432,-2.4200000762939453,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,7.800000190734863,5.400000095367432,15.109999656677246,6.98499983549118,-1.1399999856948853,1.2129295742325485,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0.8399999737739563,9.079999923706055,15.210000038146973,4.650000095367432,-5.909999847412109,1.0396500192582612,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0,13.239999771118164,1.9900000095367432,-2.34499990940094,-6.679999828338623,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,2.3299999237060547,13.899999618530273,3.6500000953674316,-1.2549998760223389,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,2.6500000953674316,8.640000343322754,5.510000228881836,1.7450001239776611,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.029999999329447746,11.130000114440918,7.670000076293945,2.555000066757202,-2.559999942779541,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,0,17.510000228881836,13.109999656677246,5.119999885559082,-2.869999885559082,0.5383991710186007,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,3.490000009536743,6.130000114440918,12.380000114440918,7.555000066757202,2.7300000190734863,0.47483597628772256,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,8.729999542236328,12.09000015258789,11.4399995803833,5.039999783039093,-1.3600000143051147,0.16847990116029976,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,33.599998474121094,5.829999923706055,11.180000305175781,7.305000185966492,3.430000066757202,0.17904069772660725,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,2.2200000286102295,7.980000019073486,14.15999984741211,9.164999961853027,4.170000076293945,1.137443445301056,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0.1599999964237213,6.590000152587891,7.199999809265137,3.704999901354313,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0.10999999940395355,5.380000114440918,7.340000152587891,3.1200000643730164,-1.100000023841858,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,0.019999999552965164,8.449999809265137,9.640000343322754,5.4400001764297485,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,0,23.690000534057617,14.270000457763672,6.670000225305557,-0.9300000071525574,0.9433751515392215,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,0,23.1200008392334,15.770000457763672,7.320000231266022,-1.1299999952316284,1.4322970270551745,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,1.2000000476837158,5.170000076293945,14.359999656677246,8.089999854564667,1.8200000524520874,1.0922530133835973,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0.009999999776482582,21.850000381469727,12.609999656677246,6.629999816417694,0.6499999761581421,0.47354841894954447,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0.28999999165534973,19.520000457763672,14.489999771118164,6.549999892711639,-1.3899999856948853,0.9964436746947469,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,15.199999809265137,12.670000076293945,20.559999465942383,12.899999618530273,5.239999771118164,3.997993468046188,0,0,0,1,0.28999996185302734,1,NA,Simulation,263
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,3.3499999046325684,20.989999771118164,19.290000915527344,12.780000448226929,6.269999980926514,3.59488478846848,0,0,0,1,0.27800004482269286,1,NA,Simulation,263
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,1.2699999809265137,16.75,6.489999771118164,3.3499998822808266,0.20999999344348907,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0.029999999329447746,13.600000381469727,6.210000038146973,2.0950000286102295,-2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,1.0700000524520874,22.469999313354492,12.449999809265137,4.8999998569488525,-2.6500000953674316,0.3865662037432196,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,1.7100000381469727,12.819999694824219,16.610000610351563,10.87000036239624,5.130000114440918,2.221862258386612,0,0,0,1,0.08700003623962403,1,NA,Simulation,263
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.5199999809265137,11.760000228881836,9.779999732971191,4.009999871253967,-1.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.3100000023841858,18.489999771118164,2.1500000953674316,-0.6749999523162842,-3.5,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,1.1799999475479126,13.050000190734863,1.5499999523162842,-1.4550000429153442,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0.03999999910593033,19.18000030517578,3.299999952316284,-0.5600000619888306,-4.420000076293945,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,4.039999961853027,8.0600004196167,2.549999952316284,-0.36500000953674316,-3.2799999713897705,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0.009999999776482582,23.889999389648438,11.260000228881836,3.945000171661377,-3.369999885559082,0.10272896568179135,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0,22.920000076293945,14.029999732971191,6.684999853372574,-0.6600000262260437,0.8754483477864416,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,3.440000057220459,25.399999618530273,13.119999885559082,4.659999966621399,-3.799999952316284,0.5268344738155604,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0.09000000357627869,20.780000686645508,3.819999933242798,-0.48500001430511475,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,2.5199999809265137,7.650000095367432,6.409999847412109,0.8650000095367432,-4.679999828338623,0,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,2.359999895095825,7.150000095367432,10.369999885559082,5.249999940395355,0.12999999523162842,0.007913986105471782,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,0.7599999904632568,12.930000305175781,11.670000076293945,7.15500009059906,2.640000104904175,0.2823886445015671,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,5.460000038146973,9.569999694824219,11.800000190734863,7.060000061988831,2.319999933242798,0.30815554383099086,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.009999999776482582,23.690000534057617,15.020000457763672,8.71500027179718,2.4100000858306885,1.3367235930636525,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,2.549999952316284,18.15999984741211,15.829999923706055,9.120000004768372,2.4100000858306885,1.6488229771494864,0,0,0,1,0,1,NA,Simulation,263
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,11.989999771118164,21.06999969482422,19.950000762939453,13.250000476837158,6.550000190734863,3.9428441296517844,0,0,0,1,0.3250000476837158,1,NA,Simulation,263
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,7.599999904632568,6.539999961853027,17.899999618530273,13.71999979019165,9.539999961853027,3.7279145469963555,0,0,0,1,0.37199997901916504,1,NA,Simulation,263
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,5.039999961853027,8.819999694824219,14.050000190734863,10.045000076293945,6.039999961853027,1.2692565737724306,0,0,0,1,0.004500007629394532,1,NA,Simulation,263
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0,27.190000534057617,17.600000381469727,10.160000205039978,2.7200000286102295,2.3960721574425694,0,0,0,1,0.016000020503997802,1,NA,Simulation,263
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,2020-05-02,NA,NA,0,21.639999389648438,23.190000534057617,15.640000343322754,8.09000015258789,5.853816548514366,0,0,0,1,0.5640000343322754,1,NA,Simulation,263
1,1,Field,2020-05-03 12:00:00,2020,124,Emerging,2.0846442279983313,NA,NA,NA,0,25.350000381469727,19.450000762939453,12.030000448226929,4.610000133514404,3.385769119933247,0,0,0,1,0.20300004482269288,1,NA,Simulation,263
1,1,Field,2020-05-04 12:00:00,2020,125,Emerging,2.10974020546861,NA,NA,NA,0,26.3799991607666,14.130000114440918,7.835000038146973,1.5399999618530273,1.0038390988111496,0,0,0,1,0,1,NA,Simulation,263
