CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.03999999910593033,29.149999618530273,23.899999618530273,14.84499979019165,5.789999961853027,5.611629507392644,0,15.04502150483249,386.8117555335361,1.6847430495157198,21.15814990846617,0,78987.50506944681,0,0,1,0.4844999790191651,1,NA,Simulation,294
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.019999999552965164,27.760000228881836,22.860000610351563,16.03000020980835,9.199999809265137,6.048979353898764,0,15.394889224078044,383.3696805498135,1.6562333034501595,21.184848234711172,0,78983.15432718229,0,0,1,0.603000020980835,1,NA,Simulation,294
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0.05000000074505806,16.34000015258789,16.18000030517578,10.665000200271606,5.150000095367432,2.0493196327924728,0,15.674129598577295,379.9458264123573,1.6322314643246274,21.202111863958464,0,78978.9888572644,0,0,1,0.06650002002716064,1,NA,Simulation,294
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0,28.280000686645508,18.709999084472656,10.779999494552612,2.8499999046325684,2.858608619618416,0,15.560849027083771,376.5453767279276,1.6108129003913183,21.209937123837374,0,78975.18608737433,0,0,1,0.07799994945526123,1,NA,Simulation,294
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,5.039999961853027,18.610000610351563,19.549999237060547,13.62999963760376,7.710000038146973,3.995743642055988,0,15.409449355556006,375.6777914719495,1.6193235753896633,21.21946802729739,0,78978.81650352654,0,0,1,0.362999963760376,1,NA,Simulation,294
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,0,20.729999542236328,14.670000076293945,9.06000006198883,3.450000047683716,1.2763930354475976,0,15.163291552274465,370.7435090975905,1.6097720627761047,21.22588246415227,0,78977.99273254721,0,0,1,0,1,NA,Simulation,294
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0,15.699999809265137,12.699999809265137,8.004999876022339,3.309999942779541,0.6060889967530965,0,14.78378572805217,367.5979327823843,1.5979398182846078,21.229413099071007,0,78976.58962576333,0,0,1,0,1,NA,Simulation,294
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0,17.920000076293945,17.610000610351563,10.175000309944153,2.740000009536743,2.4020157484889033,0,14.399278274124333,364.64018145013387,1.5886656382593523,21.238639264385498,0,78975.6860042429,0,0,1,0.017500030994415283,1,NA,Simulation,294
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.2800000011920929,27.670000076293945,20.90999984741211,12.579999923706055,4.25,3.9891530555486683,0,14.261284330720601,361.89151951625587,1.5789505295729511,21.2626475441773,0,78974.30117487149,0,0,1,0.2579999923706055,1,NA,Simulation,294
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,8.140000343322754,11.289999961853027,21.850000381469727,16.3100004196167,10.770000457763672,6.3100004196167,0,14.430009149033703,365.9384894608536,1.5995019183356955,21.30315833982661,0,78980.38058120683,0,0,1,0.6310000419616699,1,NA,Simulation,294
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,7.25,6.300000190734863,19.799999237060547,14.864999771118164,9.930000305175781,4.864999771118164,0,14.566823809490105,370.3012425886838,1.610624927895314,21.351968433454676,0,78984.39331532647,0,0,1,0.4864999771118164,1,NA,Simulation,294
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,0.36000001430511475,15.069999694824219,17.100000381469727,11.960000276565552,6.820000171661377,2.6915064527839427,0,14.550982454544288,366.47270575629057,1.6087222545730928,21.402803974656074,0,78985.2195787246,0,0,1,0.1960000276565552,1,NA,Simulation,294
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.019999999552965164,29.899999618530273,20.799999237060547,12.514999628067017,4.230000019073486,3.935688718482852,0,14.39491185719641,359.67917102700403,1.603361671596608,21.454957418822868,0,78985.16050331843,0,0,1,0.25149996280670167,1,NA,Simulation,294
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,4.300000190734863,23,23.459999084472656,15.464999437332153,7.46999979019165,5.818274127107859,0,14.268027554981947,358.321861333028,1.614392474418707,21.516370594092326,0,78989.19314418097,0,0,1,0.5464999437332153,1,NA,Simulation,294
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,0.5299999713897705,18.90999984741211,24.1200008392334,16.3100004196167,8.5,6.412236154961587,0,14.345728087973741,356.4247049130655,1.6194716799374735,21.599216723647125,0,78992.07764678891,0,0,1,0.6310000419616699,1,NA,Simulation,294
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,1.3600000143051147,19.8799991607666,17.079999923706055,11.704999923706055,6.329999923706055,2.5991796398162843,0,14.635820946196947,354.76073773109425,1.6105136888357927,21.691557725328877,0,78991.35702121463,0,0,1,0.17049999237060548,1,NA,Simulation,294
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,5.650000095367432,9.680000305175781,15.489999771118164,12.074999809265137,8.65999984741211,2.2907309737443926,0,14.690712018252853,357.9773034335657,72.49537394066874,26.78719377323128,144.0910090896036,78992.09486112268,0,0,1,0.20749998092651367,1,NA,Simulation,294
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0418703957176207,NA,NA,NA,2.5399999618530273,10.779999732971191,14.979999542236328,10.65999984741211,6.340000152587891,1.674815828704834,0,14.460664853662346,358.05361450917746,114.25852018885762,32.49652402020314,96.67971539513499,78992.19240477076,0,0,1,0.06599998474121094,1,NA,Simulation,294
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.1126447958076002,NA,NA,NA,0.029999999329447746,27.1200008392334,18.5,10.980000019073486,3.4600000381469727,2.8309760035991673,0,14.110648567131337,352.7399949597202,139.4955239277881,38.300215471316534,65.69622334097981,78991.84652287359,0,0,1,0.09800000190734864,1,NA,Simulation,294
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.1126447958076002,NA,NA,NA,20.889999389648438,4.639999866485596,9.890000343322754,7.360000133514404,4.829999923706055,0,0,13.819666229222788,371.08908578253966,154.3520049913484,43.46760790265818,45.62411776772285,78991.19376882714,0,0,1,0,1,NA,Simulation,294
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.179519593770206,NA,NA,NA,0.9399999976158142,21.1200008392334,17.309999465942383,11.734999656677246,6.159999847412109,2.6749919185042383,0,13.32849005696872,367.8699673095642,162.98937067166068,48.513794599124225,31.96495496486952,78991.89633352708,0,0,1,0.17349996566772463,1,NA,Simulation,294
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.224535629722774,NA,NA,NA,0.10000000149011612,21.399999618530273,15.65999984741211,10.204999923706055,4.75,1.8006414381027223,0,13.121520787833553,363.9450248306182,167.17472559942868,54.24315578176649,22.100332445799094,78991.29972623367,0,0,1,0.02049999237060547,1,NA,Simulation,294
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.31266564615041,NA,NA,NA,0.11999999731779099,21.440000534057617,18.270000457763672,13.265000343322754,8.260000228881836,3.5252006571054464,0,13.05711453569213,360.7120748266611,167.9167932024909,60.57263255070299,15.086829912266287,78990.87801842167,0,0,1,0.3265000343322754,1,NA,Simulation,294
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.4286077704413236,NA,NA,NA,0.05000000074505806,23.309999465942383,21.030000686645508,14.235000371932983,7.440000057220459,4.637684971636534,0,13.217054202571468,357.62641078246924,165.53098170365823,68.07427380952305,10.037373210195746,78989.47889637885,0,0,1,0.4235000371932984,1,NA,Simulation,294
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.627857765196115,NA,NA,NA,2.6500000953674316,22.420000076293945,24.65999984741211,17.96999979019165,11.279999732971191,7.969999790191651,0,13.56751567097335,355.7884931535633,160.47000383651388,76.74227582519933,6.5083752599589495,78987.74822640742,0,0,1,0.7969999790191651,1,NA,Simulation,294
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.877107771871835,NA,NA,NA,18.770000457763672,8.529999732971191,26.260000228881836,19.97000026702881,13.680000305175781,9.970000267028809,0,14.051623849220743,371.45667219311656,153.34077531744657,86.15243569186615,4.140364168468692,78993.54995205224,0,0,1,0.9970000267028809,1,NA,Simulation,294
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.9911077823622527,NA,NA,NA,2.2899999618530273,13.920000076293945,18.520000457763672,14.5600004196167,10.600000381469727,4.5600004196167,0,14.474480969319636,370.76929798133517,145.46820988490293,95.52239494771868,2.633313931389554,78994.69062632554,0,0,1,0.45600004196166993,1,NA,Simulation,294
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.020147203643406,NA,NA,NA,2.3399999141693115,18.43000030517578,23.75,17.97499990463257,12.199999809265137,6.136528275889675,6.136528275889675,14.68125731243305,368.9180858389971,137.53539204240096,104.49718601581279,1.6843952283470398,78997.01170283713,0,0.7974999904632569,1,0.7974999904632569,1,NA,Simulation,294
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.0453550540757495,NA,NA,NA,0.009999999776482582,29.709999084472656,27.299999237060547,19.559999465942383,11.819999694824219,7.3354844758120565,13.472012751701731,14.924780214760458,362.83456432279496,128.63607424540623,113.97583405530271,1.0592015351993298,78997.58888445418,0,0.9559999465942384,1,0.9559999465942384,1,NA,Simulation,294
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.0763376382352656,NA,NA,NA,0.11999999731779099,27.940000534057617,27.65999984741211,21.77999973297119,15.899999618530273,9.015931990419162,22.487944742120895,15.357780299696092,359.1586748913202,118.15207934633976,124.81020375318512,0.6450948029591403,78995.7866703705,0,1,1,1,0.9999999999999998,NA,Simulation,294
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.1049536920949823,NA,NA,NA,3.3499999046325684,19.719999313354492,24.40999984741211,20.90499973297119,17.399999618530273,8.327271673177508,30.8152164152984,16.000947983187963,357.68896774309064,106.91653988694782,136.29217307179482,0.38500209785500916,78993.35434611415,0,1,1,1,1,NA,Simulation,294
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.1284973773381397,NA,NA,NA,11.430000305175781,23.09000015258789,24.530000686645508,18.990000247955322,13.449999809265137,6.851212405758795,37.666428821057195,16.432968203681636,363.7482224330077,96.76283859291992,146.6047840576446,0.23247781886637217,78994.99759758856,0,0.8990000247955323,1,0.8990000247955323,1,NA,Simulation,294
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.1414266330729914,NA,NA,NA,0.3199999928474426,21.219999313354492,20.479999542236328,14.934999942779541,9.390000343322754,3.762413418841959,41.428842239899154,16.588806832036706,359.37309522847613,88.17632079236837,155.31721006807854,0.1435249496765483,78993.98126188199,0,0.4934999942779541,1,0.4934999942779541,1,NA,Simulation,294
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.15410898499087,NA,NA,NA,18.329999923706055,18.200000762939453,22.110000610351563,14.130000352859497,6.150000095367432,3.6905644081026296,45.119406648001785,16.442745598963743,372.4461316202911,81.11817553552468,162.093990967057,0.09100405463279285,78993.7896004814,0,0.41300003528594975,1,0.41300003528594975,1,NA,Simulation,294
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.1825052651024404,NA,NA,NA,27.1200008392334,20.670000076293945,27.549999237060547,20.889999389648438,14.229999542236328,8.263317512467012,53.3827241604688,16.248042598299225,386.88171374646686,74.3028158474904,168.1293920815497,0.0578490626706836,78996.46299755549,0,1,1,1,1,NA,Simulation,294
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.1982541062223753,NA,NA,NA,11.479999542236328,8.550000190734863,18.479999542236328,16.044999599456787,13.609999656677246,4.582912765901031,57.965636926369825,16.308467827312803,395.46301391940466,70.99419224614016,170.41166493336434,0.03672690300802421,78997.30810719101,0,0.6044999599456787,1,0.6044999599456787,1,NA,Simulation,294
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.2120278122714185,NA,NA,NA,17.610000610351563,7.929999828338623,18.389999389648438,15.28999948501587,12.1899995803833,4.008148460271598,61.973785386641424,16.2479854878198,408.215307999567,68.06176785324062,172.33334393011242,0.023842629812723254,78997.93695008164,0,0.5289999485015869,1,0.5289999485015869,1,NA,Simulation,294
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.2189385936621218,NA,NA,NA,7.829999923706055,9.9399995803833,15.130000114440918,12.65500020980835,10.180000305175781,2.0110373846945544,63.98482277133598,16.05700659875414,413.3363735270658,64.68938929447872,174.74157264884272,0.015726053475926545,78997.81396369245,0,0.26550002098083497,1,0.26550002098083497,0.9999999999999998,NA,Simulation,294
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.23576612463184,NA,NA,NA,0.07000000029802322,30.309999465942383,24.389999389648438,16.299999713897705,8.210000038146973,4.896811512188004,68.88163428352398,15.753995785199153,406.2362681506172,59.8651504784602,179.16132484994344,0.010467499355036741,78997.27970856229,0,0.6299999713897706,1,0.6299999713897706,1,NA,Simulation,294
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.2624398543861264,NA,NA,NA,0.47999998927116394,30.549999237060547,27.649999618530273,20.244999885559082,12.84000015258789,7.762055358497402,76.64368964202139,15.686612338469846,400.51003954658387,54.35466112670863,184.2957550061705,0.006903527520195291,78996.02197613171,0,1,1,1,1,NA,Simulation,294
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.290430943593463,NA,NA,NA,13.789999961853027,18.100000381469727,25.049999237060547,20.744999885559082,16.440000534057617,8.145406959334979,84.78909660135636,15.99657781939793,407.4511699951515,48.30727958669172,189.7524168672585,0.004508830457971347,78996.70184717565,0,1,1,1,1,NA,Simulation,294
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.3212353549802422,NA,NA,NA,11.34000015258789,22.350000381469727,23.770000457763672,21.815000534057617,19.860000610351563,8.964083713552709,93.75318031490907,16.380096009417443,411.07736608006695,42.31035785175329,194.82368493819314,0.0029406311447265107,78997.18928898411,0,1,1,1,1,NA,Simulation,294
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.337300940932064,NA,NA,NA,16.239999771118164,28.790000915527344,21.1299991607666,16.15499973297119,11.180000305175781,4.6750855119801775,98.42826582688924,16.711597960602695,417.0572523762351,37.17615121839301,198.99365328685724,0.001936906940778581,78996.5309883629,0,0.6154999732971191,1,0.6154999732971191,0.9999999999999999,NA,Simulation,294
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.3550097745020038,NA,NA,NA,0.009999999776482582,25.260000228881836,21.579999923706055,16.77500009536743,11.970000267028809,5.153270568852382,103.58153639574162,16.78390995697293,409.72451712152713,32.91669841419834,202.80449974941587,0.0012901184961264952,78995.04828139319,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,294
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.374869356055603,NA,NA,NA,0.7400000095367432,28.549999237060547,24.09000015258789,17.585000038146973,11.079999923706055,5.779138232097508,109.36067462783913,16.768550334890186,403.35114168638114,29.028544885666548,206.31814345084993,8.637769321026942e-4,78993.0310443219,0,0.7585000038146973,1,0.7585000038146973,1,NA,Simulation,294
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.395384550838541,NA,NA,NA,1.0499999523162842,28.639999389648438,24.280000686645508,17.820000171661377,11.359999656677246,5.969921681834877,115.33059630967401,16.86490278017417,398.2941432440942,25.2870508467955,209.75083783165655,5.793842959574276e-4,78990.34407037999,0,0.7820000171661378,1,0.7820000171661378,1,NA,Simulation,294
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.4056475205829018,NA,NA,NA,0.23999999463558197,26,18.440000534057617,13.87000036239624,9.300000190734863,2.9865241956089728,118.31712050528299,17.055896446109564,393.44643469880594,21.93516623724387,212.94798575030867,3.902696353806009e-4,78987.11821612949,0,0.38700003623962403,1,0.38700003623962403,0.9999999999999999,NA,Simulation,294
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.42582554161605,NA,NA,NA,26.770000457763672,7.460000038146973,23.8799991607666,17.65499973297119,11.430000305175781,5.871804120646117,124.1889246259291,17.103628219961074,409.9925747720824,20.788343741710545,212.91411475026834,2.654391965632245e-4,78986.78447954985,0,0.7654999732971192,1,0.7654999732971192,1,NA,Simulation,294
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.4442490754549198,NA,NA,NA,6.559999942779541,16.540000915527344,21.1299991607666,16.96999979019165,12.8100004196167,5.361248347111147,129.55017297304025,17.003851973915655,409.9144451991424,18.42028105477133,214.19697845463938,1.819138080471905e-4,78986.15159610589,0,0.6969999790191651,1,0.6969999790191651,0.9999999999999999,NA,Simulation,294
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.4671033831102664,NA,NA,NA,6.570000171661377,11.729999542236328,25.350000381469727,18.62000036239624,11.890000343322754,6.650603527705865,136.20077650074612,16.93187115676759,410.62477400984255,16.86272306602619,214.56169086085424,1.254625037494774e-4,78985.79670065438,0,0.8620000362396241,1,0.8620000362396241,1,NA,Simulation,294
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.49629765768899,NA,NA,NA,17.040000915527344,21,25.75,20.975000381469727,16.200000762939453,8.495533902408619,144.69631040315474,16.94502321258135,417.34389003881347,14.697944227370646,215.462452345707,8.709120724257886e-5,78985.41529931308,0,1,1,1,0.9999999999999998,NA,Simulation,294
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.5293064112075516,NA,NA,NA,16.729999542236328,13.25,28.329999923706055,22.364999771118164,16.399999618530273,9.605547273901415,154.30185767705615,17.13057524020349,425.3670182047072,13.25306490728292,215.48622060957868,6.082272305701379e-5,78984.93032655297,0,1,1,1,1,NA,Simulation,294
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.5524589048493445,NA,NA,NA,2.9600000381469727,27.389999389648438,23.020000457763672,18.640000343322754,14.260000228881836,6.73737564976162,161.03923332681777,17.368308117429205,419.2138774033727,11.380710206368304,216.3966507188891,4.2709788168805104e-5,78983.27678757162,0,0.8640000343322755,1,0.8640000343322755,1,NA,Simulation,294
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.57392932609995,NA,NA,NA,0.05000000074505806,24.06999969482422,22.290000915527344,17.980000495910645,13.670000076293945,6.247892583926207,167.28712591074398,17.488693900064487,411.26261622173286,9.83934063001557,217.30894992911487,3.017943727773203e-5,78981.01608196141,0,0.7980000495910645,1,0.7980000495910645,1,NA,Simulation,294
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.5936948179381103,NA,NA,NA,0.30000001192092896,25.219999313354492,21.350000381469727,17.31500005722046,13.279999732971191,5.751758124904691,173.03888403564866,17.504076779809406,404.03598705138955,8.554307970522629,218.11778427822472,2.144669768671479e-5,78978.40350610072,0,0.731500005722046,1,0.731500005722046,0.9999999999999998,NA,Simulation,294
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.6142416127505554,NA,NA,NA,10.050000190734863,14.739999771118164,22.1299991607666,17.56999969482422,13.010000228881836,5.979117290421519,179.0180013260702,17.491527744505582,407.3961628327683,7.490020480791422,218.73141182216546,1.5325258910857285e-5,78976.45503099245,0,0.7569999694824219,1,0.7569999694824219,1,NA,Simulation,294
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.6358401742811193,NA,NA,NA,5.369999885559082,16.56999969482422,23.700000762939453,17.920000553131104,12.140000343322754,6.2851814053941535,185.30318273146435,17.4155610239044,405.7364319614342,6.59235995368189,219.14631811585576,1.1008700873999002e-5,78974.55011087893,0,0.7920000553131104,1,0.7920000553131104,1,NA,Simulation,294
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.659998503098174,NA,NA,NA,0.9700000286102295,27.979999542236328,24.270000457763672,18.81500005722046,13.359999656677246,7.030073685762866,192.3332564172272,17.364631555699045,397.2802734272087,5.817300564544036,219.46865571170397,7.945328038052645e-6,78972.30445022216,0,0.8815000057220459,1,0.8815000057220459,1,NA,Simulation,294
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.6874494538108613,NA,NA,NA,7.690000057220459,14.760000228881836,26.139999389648438,19.964999675750732,13.789999961853027,7.988226657392037,200.32148307461924,17.39213956372544,397.96881695546676,5.140472603436268,219.7541855124377,5.759476711599127e-6,78970.27353106636,0,0.9964999675750733,1,0.9964999675750733,0.9999999999999999,NA,Simulation,294
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.7061990466130688,NA,NA,NA,1.3799999952316284,26.309999465942383,21.420000076293945,16.769999980926514,12.119999885559082,5.4561315054423,205.77761458006154,17.437017091271397,390.4832799886377,4.565930316208913,220.01288533109198,4.1924939759337445e-6,78967.76136347785,0,0.6769999980926514,1,0.6769999980926514,1,NA,Simulation,294
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.725790866714838,NA,NA,NA,2.0299999713897705,14.600000381469727,22.420000076293945,17.03499984741211,11.649999618530273,5.701219649614948,211.4788342296765,17.387357607148196,385.92942037229557,4.112083237601729,220.23220534460026,3.0647465869871846e-6,78965.33201187692,0,0.703499984741211,1,0.703499984741211,1,NA,Simulation,294
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.7493605444435345,NA,NA,NA,4.460000038146973,13.699999809265137,23.149999618530273,18.414999961853027,13.680000305175781,6.858776219050581,218.33761044872708,17.28876872743864,384.21532739290797,3.7231028775291666,220.38094552918707,2.2489990792197103e-6,78963.08939159499,0,0.8414999961853028,1,0.8414999961853028,0.9999999999999998,NA,Simulation,294
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.7679279791616187,NA,NA,NA,0.029999999329447746,19.299999237060547,21.709999084472656,16.589999675750732,11.470000267028809,5.403123502962484,223.74073395168955,17.240137637212644,377.35579236290795,3.3887566451326707,220.50724430418944,1.656355684983551e-6,78960.58847890724,0,0.6589999675750733,1,0.6589999675750733,0.9999999999999999,NA,Simulation,294
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.7949427542690737,NA,NA,NA,3.630000114440918,19.219999313354492,25.3799991607666,19.52999973297119,13.680000305175781,7.861299556269428,231.60203350795896,17.199749986977917,374.0117693791488,3.0989319980717127,220.47672829967314,1.2240459566922793e-6,78958.19307765974,0,0.9529999732971192,1,0.9529999732971192,1,NA,Simulation,294
1,1,Field,1993-07-16 12:00:00,1993,197,Vegetative,3.8312547891701305,NA,NA,NA,15.550000190734863,21.700000762939453,26.899999618530273,22.729999542236328,18.559999465942383,10.566802156207686,242.16883566416664,17.31722622946199,381.4441709360374,2.8081856223466772,220.09132044698052,9.073564904747043e-7,78955.91994511416,0,1,1,1,0.9999999999999998,NA,Simulation,294
