CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,10.680000305175781,2.869999885559082,1.5,-1.9249999523162842,-5.349999904632568,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0.8999999761581421,3.9700000286102295,-5.860000133514404,-9.165000200271606,-12.470000267028809,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.3499999940395355,6.739999771118164,-10.3100004196167,-14.230000019073486,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.23000000417232513,11.210000038146973,-6.989999771118164,-11.545000076293945,-16.100000381469727,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0,8.140000343322754,-1.1799999475479126,-5.504999935626984,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.12999999523162842,5.550000190734863,-0.1899999976158142,-3.1500000655651093,-6.110000133514404,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0.4300000071525574,9.960000038146973,-4.190000057220459,-7.009999990463257,-9.829999923706055,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.1599999964237213,7.829999923706055,3.6600000858306885,-1.8249999284744263,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.7599999904632568,7,-0.33000001311302185,-2.4449999779462814,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,4.320000171661377,2.4100000858306885,0.7099999785423279,-2.035000115633011,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.7699999809265137,8.6899995803833,-0.07999999821186066,-7.545000113546848,-15.010000228881836,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.2199999988079071,6.289999961853027,-9.359999656677246,-13.044999599456787,-16.729999542236328,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.12999999523162842,12.40999984741211,-10.229999542236328,-13.819999694824219,-17.40999984741211,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0.12999999523162842,11.119999885559082,-4.400000095367432,-7.2149999141693115,-10.029999732971191,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,2.6500000953674316,8.40999984741211,6.829999923706055,0.009999990463256836,-6.809999942779541,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,17.899999618530273,3.799999952316284,5.119999885559082,-0.9300000667572021,-6.980000019073486,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,1.5800000429153442,10.550000190734863,-5.46999979019165,-7.974999666213989,-10.479999542236328,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,2.7200000286102295,11.220000267028809,-3.940000057220459,-8.06499981880188,-12.1899995803833,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0.009999999776482582,13.699999809265137,3.0399999618530273,-5.21999979019165,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.019999999552965164,12.5,5.349999904632568,1.8249999284744263,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,6.510000228881836,3.7699999809265137,5.579999923706055,3.1649999618530273,0.75,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.4699999988079071,8.789999961853027,-1.3799999952316284,-6.20000022649765,-11.020000457763672,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,0.09000000357627869,14.680000305175781,-3.8399999141693115,-8.229999899864197,-12.619999885559082,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,1.6100000143051147,13.729999542236328,-6.21999979019165,-8.509999990463257,-10.800000190734863,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0.05999999865889549,10.270000457763672,-2.759999990463257,-5.8749998807907104,-8.989999771118164,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0.27000001072883606,12.390000343322754,-1.0700000524520874,-4.439999997615814,-7.809999942779541,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0.11999999731779099,12.989999771118164,-2.6600000858306885,-7.824999928474426,-12.989999771118164,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0.07000000029802322,7.989999771118164,2.3299999237060547,-2.1549999713897705,-6.639999866485596,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.8700000047683716,13.239999771118164,2.0299999713897705,-2.6250001192092896,-7.28000020980835,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0.029999999329447746,10.460000038146973,-5.710000038146973,-8.230000019073486,-10.75,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0.019999999552965164,14.579999923706055,0.17000000178813934,-6.065000094473362,-12.300000190734863,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0.029999999329447746,10.069999694824219,7.010000228881836,1.005000114440918,-5,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,1.850000023841858,14.1899995803833,12.539999961853027,5.399999976158142,-1.7400000095367432,0.4213354908913376,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,4.329999923706055,5.059999942779541,0.4000000059604645,-2.2000000923871994,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.3400000035762787,12.869999885559082,0.7799999713897705,-2.290000081062317,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0,14.539999961853027,3.7200000286102295,-0.17500007152557373,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0.009999999776482582,14.539999961853027,0.3799999952316284,-1.98499995470047,-4.349999904632568,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,1.850000023841858,6.989999771118164,-0.3199999928474426,-2.380000025033951,-4.440000057220459,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,2.6700000762939453,10.8100004196167,-4.460000038146973,-6.949999809265137,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.20000000298023224,7.070000171661377,-1.7899999618530273,-7.614999771118164,-13.4399995803833,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0.12999999523162842,11.760000228881836,5.519999980926514,0.059999942779541016,-5.400000095367432,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,3.4200000762939453,5.96999979019165,3.309999942779541,0.7099999785423279,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0.029999999329447746,16.15999984741211,11.59000015258789,4.760000109672546,-2.069999933242798,0.19311228686273108,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.03999999910593033,16.290000915527344,17.440000534057617,9.925000309944153,2.4100000858306885,2.301919724738598,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,0.10000000149011612,11.869999885559082,14.390000343322754,7.375000178813934,0.36000001430511475,1.0390141770057382,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,6.289999961853027,4.369999885559082,10.579999923706055,5.804999947547913,1.0299999713897705,0.03674717814177275,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0.8999999761581421,18.90999984741211,7.670000076293945,3.750000037252903,-0.17000000178813934,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,1.1399999856948853,13.229999542236328,9.699999809265137,4.259999930858612,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,0.550000011920929,9.779999732971191,4.239999771118164,0.8949998617172241,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,12.960000038146973,5.119999885559082,4.639999866485596,2.2449999302625656,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,1.309999942779541,7.860000133514404,9.430000305175781,6.230000138282776,3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.6000000238418579,7.400000095367432,4.460000038146973,2.4500000178813934,0.4399999976158142,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,1.7200000286102295,6.840000152587891,2.069999933242798,-1.1699999570846558,-4.409999847412109,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,1.0299999713897705,12.359999656677246,-4.760000228881836,-6.555000305175781,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.20999999344348907,13.199999809265137,-7.440000057220459,-8.81499981880188,-10.1899995803833,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.07000000029802322,22.200000762939453,0.9100000262260437,-4.2649997770786285,-9.4399995803833,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,3.4200000762939453,7.949999809265137,6.710000038146973,1.9600000381469727,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,0.949999988079071,10.40999984741211,13.600000381469727,6.355000197887421,-0.8899999856948853,0.7228548146598042,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.6100000143051147,12.300000190734863,0.5199999809265137,-1.475000023841858,-3.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,0.20999999344348907,16.200000762939453,5.329999923706055,0.5249998569488525,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.8100000023841858,12.680000305175781,4.110000133514404,0.5300000905990601,-3.049999952316284,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.6600000262260437,10.720000267028809,3.630000114440918,0.5850000381469727,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,1.0800000429153442,16.280000686645508,12.609999656677246,6.654999822378159,0.699999988079071,0.47429654412791167,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,4.789999961853027,9.5600004196167,14.84000015258789,8.390000104904175,1.940000057220459,1.2566719280928373,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,1.0399999618530273,13.180000305175781,10.8100004196167,6.110000193119049,1.409999966621399,0.0660588007561862,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,2.5799999237060547,13.260000228881836,5.869999885559082,2.8749999441206455,-0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0.2199999988079071,9.069999694824219,3.7300000190734863,1.2800000309944153,-1.1699999570846558,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0.41999998688697815,21.989999771118164,6.800000190734863,2.430000066757202,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.7099999785423279,14.4399995803833,14.890000343322754,7.745000183582306,0.6000000238418579,1.2152610524185004,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,0.07000000029802322,23.530000686645508,16.43000030517578,8.830000162124634,1.2300000190734863,1.7808801255941393,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,2.950000047683716,8.739999771118164,20.309999465942383,13.679999828338623,7.050000190734863,4.191621664315463,0,0,0,1,0.3679999828338623,1,NA,Simulation,135
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,1.1799999475479126,22.290000915527344,13.59000015258789,8.325000047683716,3.059999942779541,0.8904984856396914,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.4699999988079071,16.75,8.640000343322754,4.675000160932541,0.7099999785423279,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0.2800000011920929,17.809999465942383,5.130000114440918,0.9000000953674316,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.25999999046325684,20,6.159999847412109,1.3849998712539673,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,4.139999866485596,8.039999961853027,4.579999923706055,0.8799999952316284,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,3.130000114440918,10.720000267028809,3.2100000381469727,1.1600000262260437,-0.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,0.1599999964237213,23.760000228881836,9.869999885559082,3.959999918937683,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,7.139999866485596,15.579999923706055,14.960000038146973,8.995000004768372,3.0299999713897705,1.3544045127749444,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,0.25999999046325684,22.229999542236328,12.270000457763672,5.610000252723694,-1.0499999523162842,0.3681996083050967,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,1.409999966621399,18.549999237060547,18.31999969482422,11.15999984741211,4,2.8089078762054447,0,0,0,1,0.11599998474121094,1,NA,Simulation,135
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,2.109999895095825,22.979999542236328,24.549999237060547,15.239999532699585,5.929999828338623,5.9323478359401225,0,0,0,1,0.5239999532699585,1,NA,Simulation,135
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,4.949999809265137,5.96999979019165,17.079999923706055,11.355000019073486,5.630000114440918,2.480289047211409,0,0,0,1,0.13550000190734865,1,NA,Simulation,135
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,0.6499999761581421,10.09000015258789,7.070000171661377,3.6350000873208046,0.20000000298023224,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0.7099999785423279,12.109999656677246,0.7699999809265137,-1.7300000190734863,-4.230000019073486,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,0.6700000166893005,28.420000076293945,8.350000381469727,2.275000214576721,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,0.550000011920929,28.43000030517578,13.640000343322754,5.3500001430511475,-2.940000057220459,0.6619218298375609,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,0.3100000023841858,23.479999542236328,14.479999542236328,6.824999779462814,-0.8299999833106995,1.0173639113735409,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,4.039999961853027,11.329999923706055,15.989999771118164,10.204999923706055,4.420000076293945,1.9033704143524168,0,0,0,1,0.02049999237060547,1,NA,Simulation,135
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.5,7.889999866485596,10.600000381469727,8.165000200271606,5.730000019073486,0.07713271494507801,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,8.520000457763672,6.380000114440918,11.029999732971191,7.424999833106995,3.819999933242798,0.14962031123936193,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,1.7799999713897705,21.260000228881836,14.3100004196167,8.305000185966492,2.299999952316284,1.0964423246309163,0,0,0,1,0,1,NA,Simulation,135
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.05999999865889549,22.15999984741211,16.709999084472656,8.884999513626099,1.059999942779541,1.8784221232175826,0,0,0,1,0,1,NA,Simulation,135
