CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-04-25 12:00:00,2001,115,,1,NA,NA,NA,0,25.600000381469727,16.280000686645508,9.31000030040741,2.3399999141693115,1.824761270439625,0,18.42422199424302,357.0259777657692,1.9288260824875139,20.601303781788666,0,78935.74198640416,0,0,1,0,1,NA,Simulation,353
1,1,Field,2001-04-26 12:00:00,2001,116,,1,NA,NA,NA,0,27.739999771118164,20.25,11.460000038146973,2.6700000762939453,3.466327007198334,0,17.66930423868063,352.3781644408544,1.831931645398872,20.73298020793672,0,78935.11145655831,0,0,1,0.14600000381469727,1,NA,Simulation,353
1,1,Field,2001-04-27 12:00:00,2001,117,,1,NA,NA,NA,0.12999999523162842,24.760000228881836,26,16.91000008583069,7.820000171661377,7.137531795912982,0,17.006011702975677,349.4836771509193,1.7541729913659885,20.859018680742526,0,78935.85329009367,0,0,1,0.6910000085830689,1,NA,Simulation,353
1,1,Field,2001-04-28 12:00:00,2001,118,,1,NA,NA,NA,0,28.079999923706055,20.43000030517578,13.175000190734863,5.920000076293945,4.054317339360714,0,16.819585603513378,347.27433806956043,1.6674641295350159,20.982238084574625,0,78931.41654064551,0,0,1,0.31750001907348635,1,NA,Simulation,353
1,1,Field,2001-04-29 12:00:00,2001,119,,1,NA,NA,NA,0,28.6299991607666,22.860000610351563,13.285000324249268,3.7100000381469727,4.784992471784353,0,16.76291840583879,345.8087254397171,1.5980850201051506,21.08862747300307,0,78926.09345524502,0,0,1,0.32850003242492676,1,NA,Simulation,353
1,1,Field,2001-04-30 12:00:00,2001,120,,1,NA,NA,NA,0.10999999940395355,27,27.399999618530273,17.554999828338623,7.710000038146973,7.7836632011294355,0,16.825760396401634,344.62898374165366,1.5412403147546176,21.191388042057998,0,78920.59038483659,0,0,1,0.7554999828338623,1,NA,Simulation,353
1,1,Field,2001-05-01 12:00:00,2001,121,,1,NA,NA,NA,0.09000000357627869,20.5,25.170000076293945,20.365000247955322,15.5600004196167,10.365000247955322,0,17.18967716685334,343.61358952347274,1.4909984290817828,21.301454019099083,0,78914.61870682835,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-02 12:00:00,2001,122,,1,NA,NA,NA,0,21.3700008392334,26.950000762939453,20.0600004196167,13.170000076293945,10.0600004196167,0,17.718924566470193,342.70850492757995,1.4467842203224979,21.418323726438345,0,78908.31894170788,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-03 12:00:00,2001,123,,1,NA,NA,NA,0,24.649999618530273,27.81999969482422,21.054999828338623,14.289999961853027,11.054999828338623,0,18.278589098810638,341.8840778630514,1.4077724558913098,21.54258927324053,0,78901.78401068407,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-04 12:00:00,2001,124,,1,NA,NA,NA,0,26.15999984741211,28,20.875,13.75,10.875000000000002,0,18.854524573323783,341.1219541883293,1.3732928739451866,21.6752244277254,0,78895.06133977987,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-05 12:00:00,2001,125,,1,NA,NA,NA,1.2200000286102295,22.450000762939453,27.969999313354492,21.924999713897705,15.880000114440918,11.924999713897705,0,19.37243037751893,340.4098369001637,1.3429330881671673,21.813221077296056,0,78888.34557385888,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-06 12:00:00,2001,126,,1,NA,NA,NA,7.900000095367432,19.719999313354492,28.690000534057617,21.90000009536743,15.109999656677246,11.900000095367432,0,19.708991172115795,344.19380401972677,1.3992801768530665,21.97429251960356,0,78905.86415963597,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-07 12:00:00,2001,127,,1,NA,NA,NA,16.459999084472656,15.3100004196167,25.239999771118164,20.15999984741211,15.079999923706055,10.159999847412111,0,19.793742829729002,357.5305556453322,1.4392055201618466,22.146112375089206,0,78921.34795528186,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-08 12:00:00,2001,128,,1,NA,NA,NA,1.7400000095367432,28.440000534057617,23.260000228881836,18.02500009536743,12.789999961853027,8.02500009536743,0,19.661036752072505,353.6712918880426,1.4439671571829953,22.31565657922535,0,78928.38381496069,0,0,1,0.8025000095367432,1,NA,Simulation,353
1,1,Field,2001-05-09 12:00:00,2001,129,,1,NA,NA,NA,0.15000000596046448,27.239999771118164,25.020000457763672,18.285000324249268,11.550000190734863,8.28500032424927,0,19.384498847391907,348.35765727748236,1.4341235485285144,22.477661143390495,0,78931.3115671736,0,0,1,0.8285000324249268,1,NA,Simulation,353
1,1,Field,2001-05-10 12:00:00,2001,130,,1,NA,NA,NA,0.3199999928474426,25.729999542236328,26.540000915527344,18.58500051498413,10.630000114440918,8.58500051498413,0,19.131493979726173,346.59013304153626,1.4108143693885953,22.645075705788003,0,78930.50313932796,0,0,1,0.8585000514984131,1,NA,Simulation,353
1,1,Field,2001-05-11 12:00:00,2001,131,,1,NA,NA,NA,7.71999979019165,17.510000228881836,27.200000762939453,21.015000343322754,14.829999923706055,11.015000343322754,0,19.133785553039633,350.5830556041077,1.4339172571154442,22.83306089360964,0,78942.07092284807,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-12 12:00:00,2001,132,,1,NA,NA,NA,0.2199999988079071,26.270000457763672,20.010000228881836,13.53000020980835,7.050000190734863,4.055075136572123,0,19.083104273998444,345.976918298299,1.416246004783772,23.006122464917883,0,78942.48575143622,0,0,1,0.353000020980835,1,NA,Simulation,353
1,1,Field,2001-05-13 12:00:00,2001,133,,1,NA,NA,NA,0,29.639999389648438,20.68000030517578,12.050000190734863,3.4200000762939453,3.7434970268607133,0,18.696576283485044,344.7696809762386,1.3951775511063504,23.159998832115672,0,78940.68799970421,0,0,1,0.20500001907348633,1,NA,Simulation,353
1,1,Field,2001-05-14 12:00:00,2001,134,,1,NA,NA,NA,1.1200000047683716,17.809999465942383,22.579999923706055,14.569999933242798,6.559999942779541,5.150250697880983,0,18.36961256452243,343.73697917312523,1.3786556038938147,23.311747596123297,0,78939.33909294437,0,0,1,0.4569999933242798,1,NA,Simulation,353
1,1,Field,2001-05-15 12:00:00,2001,135,,1,NA,NA,NA,0.25,20.780000686645508,29.40999984741211,22.375,15.34000015258789,12.375,0,18.240045287105318,342.8197215082893,1.3579726347751686,23.48754917447231,0,78937.09583879696,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-16 12:00:00,2001,136,,1,NA,NA,NA,2.1600000858306885,9.430000305175781,27.649999618530273,23.074999809265137,18.5,13.074999809265138,0,18.673414176978135,342.8695332775811,1.3343966629726853,23.692303160972614,0,78934.40583198311,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-17 12:00:00,2001,137,,1,NA,NA,NA,12.800000190734863,10.25,25.520000457763672,22.690000534057617,19.860000610351563,12.690000534057617,0,19.066903726847222,353.40462697537964,1.3544475795493278,23.908735995263324,0,78942.91660716373,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,21.719999313354492,8.15999984741211,24.829999923706055,21.52999973297119,18.229999542236328,11.529999732971191,0,19.322989911051003,370.7993706291372,1.4177218424207676,23.987681155323614,0,78951.36896312248,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,4.46999979019165,16.549999237060547,24.489999771118164,20.144999980926514,15.800000190734863,10.144999980926514,0,19.42563946585552,371.7155788694153,1.4045123333466254,24.157401300549417,0,78958.49236552627,0,0,1,1,1,NA,Simulation,353
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,3.630000114440918,21.43000030517578,25.799999237060547,19.1899995803833,12.579999923706055,9.1899995803833,0,19.438860253238435,370.7506871596426,1.3853498792686565,24.35853405813096,0,78962.97870597275,0,0,1,0.9189999580383301,1,NA,Simulation,353
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,6.260000228881836,13.140000343322754,24.100000381469727,18.950000286102295,13.800000190734863,8.950000286102295,0,19.38136280351078,374.1752766050436,1.3650381707069688,24.54276437839325,0,78967.18897287844,0,0,1,0.8950000286102295,1,NA,Simulation,353
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,1.9199999570846558,25.020000457763672,19.290000915527344,14.910000324249268,10.529999732971191,4.910000324249268,0,19.216045016831135,371.12092629942816,1.355446595875646,24.720903117279157,0,78967.00421490919,0,0,1,0.4910000324249268,1,NA,Simulation,353
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,2.9700000286102295,17.1299991607666,17.280000686645508,12.670000553131104,8.0600004196167,2.993996193563938,0,18.880776504130807,370.7423564493432,1.3474076404331887,24.873884346799706,0,78965.91489933047,0,0,1,0.2670000553131104,1,NA,Simulation,353
1,1,Field,2001-05-24 12:00:00,2001,144,,1,NA,NA,NA,10.079999923706055,19.510000228881836,18.3700008392334,14.02500057220459,9.680000305175781,4.02500057220459,0,18.40869905603099,376.6129725806029,1.3365376675743925,25.00364542798565,0,78966.3666996777,0,0,1,0.402500057220459,1,NA,Simulation,353
1,1,Field,2001-05-25 12:00:00,2001,145,Germinating,1,2001-05-25,NA,NA,9.479999542236328,16.399999618530273,15.640000343322754,12.265000343322754,8.890000343322754,2.4246283824920654,0,17.99909190107352,382.53569603130256,75.83409764569998,31.731487983834345,138.83986904874308,78966.2602260627,0,0,1,0.2265000343322754,1,NA,Simulation,353
1,1,Field,2001-05-26 12:00:00,2001,146,Emerging,2.1388750076293945,NA,NA,NA,10.199999809265137,16.030000686645508,21.09000015258789,15.555000305175781,10.020000457763672,5.555000305175781,0,17.62331213168531,388.7445153828914,117.98893146856959,40.46823837905557,87.95520293087291,78967.98810543191,0,0,1,0.5555000305175781,1,NA,Simulation,353
1,1,Field,2001-05-27 12:00:00,2001,147,Emerging,2.2244862234517933,NA,NA,NA,0.8199999928474426,15.5600004196167,18.520000457763672,12.925000190734863,7.329999923706055,3.4244486328959463,0,17.395533208527365,386.0098493058176,140.50644611282908,50.27728298898007,55.65830648696929,78967.61392607595,0,0,1,0.29250001907348633,1,NA,Simulation,353
1,1,Field,2001-05-28 12:00:00,2001,148,Emerging,2.363914802288413,NA,NA,NA,0.029999999329447746,25.399999618530273,22.600000381469727,15.360000133514404,8.119999885559082,5.577143153464796,0,17.173103333190042,380.71494937392214,150.7918561698163,60.41461860317078,35.3078509899681,78966.95675956945,0,0,1,0.5360000133514404,1,NA,Simulation,353
1,1,Field,2001-05-29 12:00:00,2001,149,Emerging,2.5387897875064613,NA,NA,NA,0.05000000074505806,27.93000030517578,23.799999237060547,16.994999408721924,10.1899995803833,6.994999408721924,0,17.120802908671024,376.5558622367104,152.88939264028068,71.76665636686495,21.93993541203221,78965.21719660096,0,0,1,0.6994999408721925,1,NA,Simulation,353
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.705164780830741,NA,NA,NA,0.03999999910593033,21.799999237060547,21.809999465942383,16.65499973297119,11.5,6.65499973297119,0,17.332139501154582,373.8791830649265,148.9860769724893,84.40948647301907,13.294094618346303,78962.18282745781,0,0,1,0.6654999732971192,1,NA,Simulation,353
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.8317897822612523,NA,NA,NA,6.150000095367432,7.679999828338623,19.420000076293945,15.065000057220459,10.710000038146973,5.065000057220459,0,17.572764936928994,377.3347424685718,142.39098251227637,96.27411027627227,8.12698299456558,78962.00911054065,0,0,1,0.5065000057220459,1,NA,Simulation,353
1,1,Field,2001-06-01 12:00:00,2001,152,Emerging,2.945539787029624,NA,NA,NA,1.5199999809265137,10.739999771118164,18.68000030517578,14.550000190734863,10.420000076293945,4.550000190734863,0,17.486826094204734,375.47388737667325,135.28727527635553,106.50434705117651,5.090037687616751,78961.59441720913,0,0,1,0.45500001907348636,1,NA,Simulation,353
1,1,Field,2001-06-02 12:00:00,2001,153,Vegetative,3.005898995444598,NA,NA,NA,4.190000057220459,17.969999313354492,20.709999084472656,15.054999351501465,9.399999618530273,2.7645109338715597,2.7645109338715597,17.282173844673586,374.7228004581025,127.69443340148011,116.06364611367104,3.2092522602125833,78961.40930055318,0,0.5054999351501465,1,0.5054999351501465,1,NA,Simulation,353
1,1,Field,2001-06-03 12:00:00,2001,154,Vegetative,3.0153650165312866,NA,NA,NA,3.180000066757202,18.43000030517578,20.790000915527344,14.390000343322754,7.989999771118164,2.5274276301458523,5.291938564017412,17.139574864330395,372.9554952076054,119.81785002447533,125.1532334695446,2.026443056125359,78960.80276654672,0,0.4390000343322754,1,0.4390000343322754,1,NA,Simulation,353
1,1,Field,2001-06-04 12:00:00,2001,155,Vegetative,3.030938368168733,NA,NA,NA,15.010000228881836,5.860000133514404,22.780000686645508,17.74500036239624,12.710000038146973,4.1580848871981875,9.4500234512156,17.041750505210405,384.2005752531685,111.81469126484618,133.43118419406088,1.2801218057887223,78961.99997950786,0,0.774500036239624,1,0.774500036239624,0.9999999999999998,NA,Simulation,353
1,1,Field,2001-06-05 12:00:00,2001,156,Vegetative,3.051846748406038,NA,NA,NA,13.710000038146973,11.84000015258789,27,20.480000019073486,13.960000038146973,5.5825375233603145,15.032560974575915,17.035000084027537,392.670783870645,105.14046573553186,139.86473197505097,0.7981737462373568,78964.04295189359,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-06 12:00:00,2001,157,Vegetative,3.0750864661414687,NA,NA,NA,6.679999828338623,16.8700008392334,25.25,21.734999656677246,18.219999313354492,6.205004635360111,21.237565609936027,17.27518794697166,394.12500607368156,95.864956300273107,148.7058460563928,0.4867613222828353,78965.40586127696,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.0976442688748933,NA,NA,NA,1.059999942779541,19.600000381469727,25.860000610351563,21.47000026702881,17.079999923706055,6.022933329824258,27.260498939760286,17.660919623343396,389.37480950722176,85.85583136188822,158.6225751983072,0.29277378207828253,78965.01641151476,0,1,1,1,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.1170571604301958,NA,NA,NA,0.009999999776482582,23.479999542236328,24.65999984741211,19.93499994277954,15.210000038146973,5.183242045265813,32.443740985026096,18.05043918961006,384.0532710149229,75.82183189507195,168.633501677078,0.17503079191440724,78963.2604555763,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,353
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.1347322765899612,NA,NA,NA,0,29.1200008392334,25.739999771118164,19.09999990463257,12.460000038146973,4.7192560146573985,37.16299699968349,18.394114782476844,379.93836117660084,66.1642927449856,178.25132944359575,0.10402761750617966,78960.21165568,0,0.9099999904632569,1,0.9099999904632569,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.1555557653952295,NA,NA,NA,0,26.809999465942383,27.239999771118164,20.77999973297119,14.319999694824219,5.559871511006594,42.722868510690084,18.7927239842685,376.71374359007746,56.600255199002916,187.76490259733492,0.06103333062230544,78956.12486902326,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.1798987888172663,NA,NA,NA,0.5400000214576721,26.239999771118164,29.43000030517578,22.664999961853027,15.899999618530273,6.499587253683863,49.22245576437395,19.303308483016725,373.7537362402661,47.124168525262604,197.1937999874769,0.03523723224557847,78951.67868568141,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.2078647761764603,NA,NA,NA,0.4000000059604645,23.149999618530273,30.440000534057617,24.65000057220459,18.860000610351563,7.4669186249047685,56.68937438927872,19.921755871868516,370.8588645234198,37.996800186037056,206.28653886371995,0.02004712308376077,78946.8518174357,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.235897583250649,NA,NA,NA,0.8799999952316284,26.56999969482422,31.350000381469727,25.164999961853027,18.979999542236328,7.484759488808456,64.17413387808718,20.603498860994563,368.0615705889762,29.59563646208693,214.65666564369286,0.01128564622268539,78941.67564325557,0,1,1,1,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.264677064615494,NA,NA,NA,2.1600000858306885,26.479999542236328,31.829999923706055,26,20.170000076293945,7.684121524413602,71.85825540250077,21.28354280418054,365.28104687585045,22.452972307471555,221.76318655447602,0.006346266880428966,78936.29147363287,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.2899162076431336,NA,NA,NA,15.029999732971191,16.239999771118164,29.84000015258789,23.324999809265137,16.809999465942383,6.738851188379713,78.59710659088049,21.78969635073326,374.44178855909115,17.184540974510213,227.01550713508746,0.0036314317223633554,78934.0769594147,0,1,1,1,0.9999999999999999,NA,Simulation,353
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.3111762041232184,NA,NA,NA,0.019999999552965164,30.790000915527344,27.899999618530273,21.25,14.600000381469727,5.676419060182662,84.27352565106315,21.837216319607183,366.00933480176616,13.57996592936743,230.55861377841865,0.002128164224838637,78931.09655514418,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.3349649861803594,NA,NA,NA,0.03999999910593033,31.15999984741211,28.68000030517578,22.610000610351563,16.540000915527344,6.351604809256635,90.62513046031978,21.722312887420323,362.828394008779,10.691373702726393,233.34095206296104,0.0012565722667827967,78927.16483374494,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.3599490187857075,NA,NA,NA,0.03999999910593033,28.420000076293945,31.25,23.554999828338623,15.859999656677246,6.670736705627873,97.29586716594766,21.928793880282367,359.935789674831,8.160373952609724,235.79164083965233,7.395029722015165e-4,78922.10418765017,0,1,1,1,0.9999999999999998,NA,Simulation,353
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.3844497333300243,NA,NA,NA,0.6200000047683716,28.020000457763672,32.68000030517578,24.265000343322754,15.850000381469727,6.54169078333269,103.83755794928035,22.30644908776249,357.13753324714145,6.159689430393246,237.72946457376838,4.3659352835728933e-4,78916.80899341908,0,1,1,1,1,NA,Simulation,353
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.409033454651179,NA,NA,NA,13.460000038146973,12.489999771118164,26.729999542236328,23.054999351501465,19.3799991607666,6.563853592748212,110.40141154202857,22.645881037598294,366.00607450686726,4.788118470903516,239.12902510748867,2.6094105911810776e-4,78914.07338432147,0,1,1,1,0.9999999999999998,NA,Simulation,353
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.4309077697144956,NA,NA,NA,14.819999694824219,8.369999885559082,27.139999389648438,21.609999656677246,16.079999923706055,5.840442121905534,116.24185366393411,22.57023522487687,376.46082732681793,4.4965035805577696,237.78854812489965,1.588200771364931e-4,78912.78401954485,0,1,1,1,0.9999999999999999,NA,Simulation,353
