CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1993-05-09 12:00:00,1993,129,,1,NA,NA,NA,1.440000057220459,23.450000762939453,25.1200008392334,20.365000247955322,15.609999656677246,10.365000247955322,0,15.286957091189333,370.7829619598701,1.8317818051015544,21.264227893213317,0,79006.6267599933,0,0,1,1,1,NA,Simulation,121
1,1,Field,1993-05-10 12:00:00,1993,130,,1,NA,NA,NA,1.4900000095367432,20.5,25.489999771118164,21.3149995803833,17.139999389648438,11.3149995803833,0,15.68056544532128,368.03976327943553,1.8141807667632524,21.36107042568939,0,79009.2313781028,0,0,1,1,1,NA,Simulation,121
1,1,Field,1993-05-11 12:00:00,1993,131,,1,NA,NA,NA,0.12999999523162842,23.43000030517578,21.520000457763672,17.0600004196167,12.600000381469727,7.060000419616699,0,16.15472326282473,365.73692202984097,1.7808160997941886,21.463174826943476,0,79007.02537162275,0,0,1,0.70600004196167,1,NA,Simulation,121
1,1,Field,1993-05-12 12:00:00,1993,132,,1,NA,NA,NA,0.05999999865889549,27.809999465942383,20.739999771118164,12.264999866485596,3.7899999618530273,3.833648326843977,0,16.462956261831053,363.59261533253016,1.7444418270163276,21.552748499497447,0,79002.40234117137,0,0,1,0.22649998664855958,1,NA,Simulation,121
1,1,Field,1993-05-13 12:00:00,1993,133,,1,NA,NA,NA,0.029999999329447746,28.100000381469727,17.3799991607666,9.44499957561493,1.5099999904632568,2.1926651586651804,0,16.433421966739147,361.53982410686336,1.7141310301881243,21.62508248058132,0,78998.09512048654,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-05-14 12:00:00,1993,134,,1,NA,NA,NA,0.6899999976158142,17.8700008392334,20.940000534057617,14.735000133514404,8.529999732971191,4.885790561282634,0,16.191363310311175,359.56441517212556,1.6872183582888851,21.69237534761684,0,78994.03476740546,0,0,1,0.47350001335144043,1,NA,Simulation,121
1,1,Field,1993-05-15 12:00:00,1993,135,,1,NA,NA,NA,0,24.520000457763672,15.140000343322754,9.855000257492065,4.570000171661377,1.5727206554651263,0,16.02527293992777,357.6705016396051,1.6630852850473743,21.76040339702052,0,78990.05796455842,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-05-16 12:00:00,1993,136,,1,NA,NA,NA,0.47999998927116394,23.540000915527344,16.25,9.440000057220459,2.630000114440918,1.8399530107975008,0,15.790927135748094,355.8679016222939,1.6418443243622902,21.82166451696952,0,78986.39493075176,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-05-17 12:00:00,1993,137,,1,NA,NA,NA,4.139999866485596,12.199999809265137,16.479999542236328,10.279999732971191,4.079999923706055,2.070059807109833,0,15.447925964068752,356.9159673718233,1.6363962312172413,21.877388759525243,0,78986.62379253615,0,0,1,0.027999973297119143,1,NA,Simulation,121
1,1,Field,1993-05-18 12:00:00,1993,138,,1,NA,NA,NA,2.6600000858306885,17.6200008392334,14.489999771118164,9.204999923706055,3.9200000762939453,1.2477204143524172,0,14.962340673004292,355.71159039462486,1.6282595972615315,21.92959882836511,0,78986.33157755178,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-05-19 12:00:00,1993,139,,1,NA,NA,NA,0.9900000095367432,16.93000030517578,13,7.449999988079071,1.899999976158142,0.6445781239680948,0,14.463699828841682,353.14952811430277,1.6164771937650568,21.978574046422118,0,78985.17004382996,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-05-20 12:00:00,1993,140,,1,NA,NA,NA,0.029999999329447746,16.350000381469727,14.0600004196167,9.035000324249268,4.010000228881836,1.0875235866010189,0,13.993671037065285,351.61887410975214,1.6070784532989797,22.03026613695412,0,78984.48644680966,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-05-21 12:00:00,1993,141,,1,NA,NA,NA,0.47999998927116394,24.360000610351563,17.440000534057617,11.850000381469727,6.260000228881836,2.7511471569538117,0,13.80822150223529,350.2759726894454,1.6003604028455967,22.095053564315087,0,78984.1400793068,0,0,1,0.18500003814697266,1,NA,Simulation,121
1,1,Field,1993-05-22 12:00:00,1993,142,,1,NA,NA,NA,10.4399995803833,21.350000381469727,20.780000686645508,14.37000036239624,7.960000038146973,4.656131091535092,0,13.940936240459939,356.05651529972386,1.6090736322086665,22.17148838679404,0,78987.43657711732,0,0,1,0.437000036239624,1,NA,Simulation,121
1,1,Field,1993-05-23 12:00:00,1993,143,,1,NA,NA,NA,12.739999771118164,4.900000095367432,21.5,17.625,13.75,7.625,0,14.127784139181827,367.14122476647754,1.6160719573140292,22.250176887270094,0,78993.63045824313,0,0,1,0.7625000000000001,1,NA,Simulation,121
1,1,Field,1993-05-24 12:00:00,1993,144,,1,NA,NA,NA,1.9199999570846558,6.769999980926514,15.350000381469727,12.065000057220459,8.779999732971191,2.255271487653256,0,14.280768493726384,367.4037175295799,1.6062220879864657,22.330391275893692,0,78994.73558473028,0,0,1,0.2065000057220459,1,NA,Simulation,121
1,1,Field,1993-05-25 12:00:00,1993,145,,1,NA,NA,NA,0.33000001311302185,18.75,17.18000030517578,12.205000162124634,7.230000019073486,2.7975548296421766,0,14.207996145196205,363.945154130201,1.604054865912969,22.41003988639953,0,78995.19282935737,0,0,1,0.2205000162124634,1,NA,Simulation,121
1,1,Field,1993-05-26 12:00:00,1993,146,,1,NA,NA,NA,0.2800000011920929,28.780000686645508,21.670000076293945,14.704999923706055,7.739999771118164,5.0267473505973825,0,14.11524623945318,358.29513677574704,1.6017163505696579,22.494281918266054,0,78995.50975000439,0,0,1,0.47049999237060547,1,NA,Simulation,121
1,1,Field,1993-05-27 12:00:00,1993,147,,1,NA,NA,NA,7.170000076293945,9.140000343322754,20.639999389648438,15.694999694824219,10.75,5.694999694824217,0,14.166608717865397,363.36877612794547,1.6102355327035205,22.58577905526341,0,78998.58310540779,0,0,1,0.5694999694824219,1,NA,Simulation,121
1,1,Field,1993-05-28 12:00:00,1993,148,,1,NA,NA,NA,0.8399999737739563,14.720000267028809,16.18000030517578,11.260000228881836,6.340000152587891,2.1912376648187637,0,14.203484319672956,361.3112572858017,1.605785260491957,22.677352111113613,0,78998.37408967255,0,0,1,0.1260000228881836,1,NA,Simulation,121
1,1,Field,1993-05-29 12:00:00,1993,149,Germinating,1,1993-05-29,NA,NA,0.07000000029802322,23.299999237060547,17.579999923706055,11.045000076293945,4.510000228881836,2.5568454906463627,0,14.092385953447197,356.9498165111033,69.71436836118235,26.944959557906074,147.69456206897954,78997.61371544767,0,0,1,0.10450000762939454,1,NA,Simulation,121
1,1,Field,1993-05-30 12:00:00,1993,150,Emerging,2.0536366410590707,NA,NA,NA,21.1200008392334,4.46999979019165,15.460000038146973,11.730000019073486,8,2.1454656423628333,0,13.929851520572441,374.98785989579767,111.67070012679665,32.12572657816919,100.56005369241389,78998.66986266049,0,0,1,0.17300000190734866,1,NA,Simulation,121
1,1,Field,1993-05-31 12:00:00,1993,151,Emerging,2.0962515574501457,NA,NA,NA,0.5099999904632568,18.729999542236328,15.600000381469727,9.795000195503235,3.990000009536743,1.7045966556429863,0,13.658165616859385,371.99932084389104,137.6511358443599,37.70580946572856,69.02256570982102,78998.30621940832,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-06-01 12:00:00,1993,152,Emerging,2.144165221542567,NA,NA,NA,0.8500000238418579,22.540000915527344,16.59000015258789,9.285000085830688,1.9800000190734863,1.916546563696861,0,13.425700903946668,368.6906767936366,153.33347291608712,43.38600484990723,47.70761118049909,78997.39512423796,0,0,1,0,1,NA,Simulation,121
1,1,Field,1993-06-02 12:00:00,1993,153,Emerging,2.1812834997723995,NA,NA,NA,4.429999828338623,9.399999618530273,14.430000305175781,10.56000018119812,6.690000057220459,1.484731129193306,0,13.216553409685083,371.1849075226405,162.2964690271072,48.97921086209511,33.18949132630488,78997.58430828246,0,0,1,0.05600001811981201,1,NA,Simulation,121
1,1,Field,1993-06-03 12:00:00,1993,154,Emerging,2.242161537826732,NA,NA,NA,1.059999942779541,25.219999313354492,16.6299991607666,11.59999966621399,6.570000171661377,2.4351215221732856,0,13.01048051244776,367.3398004579489,166.65457254680402,54.87014812844223,22.989300078726984,78997.64462176096,0,0,1,0.15999996662139893,1,NA,Simulation,121
1,1,Field,1993-06-04 12:00:00,1993,155,Emerging,2.2985746273405105,NA,NA,NA,1.8600000143051147,13.890000343322754,16.260000228881836,11.385000228881836,6.510000228881836,2.2565235805511477,0,12.973431159695505,366.31452602517254,167.6848851238944,61.04594170617129,15.83383066544598,78997.43728573443,0,0,1,0.1385000228881836,1,NA,Simulation,121
1,1,Field,1993-06-05 12:00:00,1993,156,Emerging,2.405097203324288,NA,NA,NA,0.05000000074505806,25.760000228881836,20.90999984741211,13.379999876022339,5.849999904632568,4.260903039351106,0,12.978358395913407,362.5297671550383,166.02776838446567,67.83721375982559,10.755950074433459,78996.96667331844,0,0,1,0.33799998760223393,1,NA,Simulation,121
1,1,Field,1993-06-06 12:00:00,1993,157,Emerging,2.542972199986428,NA,NA,NA,9.979999542236328,18.84000015258789,21.479999542236328,15.514999866485596,9.550000190734863,5.514999866485595,0,13.215536424613527,368.2529835394687,161.9954952278812,75.53550779258141,7.162708680884877,78998.84422330778,0,0,1,0.5514999866485596,1,NA,Simulation,121
1,1,Field,1993-06-07 12:00:00,1993,158,Emerging,2.686972193787545,NA,NA,NA,25.3799991607666,4.730000019073486,18.399999618530273,15.759999752044678,13.119999885559082,5.759999752044679,0,13.517951576188612,386.17120253985587,160.98851836411225,78.65188855964706,4.750687312095295,79001.33218261237,0,0,1,0.5759999752044678,1,NA,Simulation,121
1,1,Field,1993-06-08 12:00:00,1993,159,Emerging,2.927722196648568,NA,NA,NA,21.65999984741211,17.059999465942383,23.229999542236328,19.630000114440918,16.030000686645508,9.630000114440918,0,13.748560490147607,398.95500861461466,154.3591503894166,86.63972141097511,3.137556830679215,79005.60829729319,0,0,1,0.9630000114440919,1,NA,Simulation,121
1,1,Field,1993-06-09 12:00:00,1993,160,Vegetative,3.01353450830875,NA,NA,NA,2.069999933242798,19.899999618530273,21.829999923706055,17.989999771118164,14.149999618530273,5.599093696597297,5.599093696597297,14.162485374364246,396.08377410614935,146.04892002904063,95.9478336634621,2.0382876296485515,79007.28692322674,0,0.7989999771118165,1,0.7989999771118165,1,NA,Simulation,121
1,1,Field,1993-06-10 12:00:00,1993,161,Vegetative,3.0366270262830244,NA,NA,NA,0.15000000596046448,24.31999969482422,23.969999313354492,18.729999542236328,13.489999771118164,6.096424745208357,11.695518441805653,14.583864668354146,390.8937460404124,136.6971117217698,105.90078013489658,1.3157443167864888,79007.43876271087,0,0.8729999542236329,1,0.8729999542236329,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-06-11 12:00:00,1993,162,Vegetative,3.0629693837668177,NA,NA,NA,0.05000000074505806,23.729999542236328,25.139999389648438,19.989999771118164,14.84000015258789,6.954382375721444,18.649900817527097,15.036641316690334,386.5989863888318,126.38231833301194,116.58071736010702,0.8382140384276715,79006.21418431374,0,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,121
1,1,Field,1993-06-12 12:00:00,1993,163,Vegetative,3.086476711326028,NA,NA,NA,0.07000000029802322,23.399999618530273,24.8799991607666,18.9399995803833,13,6.205934475631499,24.855835293158595,15.587443263327959,383.5332701268796,115.15155390368058,128.04400326948723,0.5266315406242865,79003.31688807189,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,121
1,1,Field,1993-06-13 12:00:00,1993,164,Vegetative,3.1102799321445587,NA,NA,NA,10.0600004196167,14.569999694824219,26.030000686645508,19.075000286102295,12.119999885559082,6.284050296092122,31.139885589250717,16.109393727778897,388.76799789455,104.44211754427633,138.8937011721026,0.3321246492279541,79004.09797344223,0,0.9075000286102295,1,0.9075000286102295,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-06-14 12:00:00,1993,165,Vegetative,3.1287845649342274,NA,NA,NA,9.720000267028809,25.920000076293945,22.639999389648438,17.06999969482422,11.5,4.885223056472526,36.02510864572324,16.353715344760193,391.094064939169,95.00479639597592,148.27094016548375,0.212471807483389,79004.0356167209,0,0.7069999694824219,1,0.7069999694824219,1,NA,Simulation,121
1,1,Field,1993-06-15 12:00:00,1993,166,Vegetative,3.1405220806241534,NA,NA,NA,0.05999999865889549,21.84000015258789,19.809999465942383,14.4399995803833,9.069999694824219,3.0987041421404427,39.123812787863685,16.37063271184308,385.0550048515287,86.99524677856289,156.29663602020577,0.1380406951419469,79002.57774410491,0,0.4439999580383301,1,0.4439999580383301,1,NA,Simulation,121
1,1,Field,1993-06-16 12:00:00,1993,167,Vegetative,3.153425592790336,NA,NA,NA,6.21999979019165,11.239999771118164,21.170000076293945,14.755000114440918,8.34000015258789,3.4065272118721555,42.53033999973584,16.193057997318824,386.98527205142847,80.21021869134701,163.07775964746216,0.09101353000143876,79001.78206404035,0,0.4755000114440918,1,0.4755000114440918,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-06-17 12:00:00,1993,168,Vegetative,3.182782890503168,NA,NA,NA,21.209999084472656,11.210000038146973,25.25,21.265000343322754,17.280000686645508,7.750326596187778,50.28066659592361,16.01041058679804,399.2015937708745,74.74847200500098,167.6589451877123,0.06012148597047951,79003.29227374619,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-06-18 12:00:00,1993,169,Vegetative,3.2106212517471033,NA,NA,NA,8.520000457763672,7.53000020980835,24.610000610351563,20.690000534057617,16.770000457763672,7.349327368398907,57.62999396432252,16.124612531775348,403.8008518733285,71.36728382963437,169.9986964231675,0.03953554879735175,79004.47396521544,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-06-19 12:00:00,1993,170,Vegetative,3.2360411450612494,NA,NA,NA,10.260000228881836,11.0600004196167,25.479999542236328,19.764999866485596,14.050000190734863,6.710851834934573,64.3408457992571,16.33235041796355,409.0877677889708,66.81001391358363,173.4840781055684,0.02613409074572374,79005.2194086436,0,0.9764999866485596,1,0.9764999866485596,1,NA,Simulation,121
1,1,Field,1993-06-20 12:00:00,1993,171,Vegetative,3.258479915964789,NA,NA,NA,2.509999990463257,11.710000038146973,21.639999389648438,18.619999885559082,15.600000381469727,5.923835518534314,70.26468131779141,16.523678298047486,406.8100921153736,60.01504743868225,179.46983362958795,0.017366707816700227,79005.07022217428,0,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,121
1,1,Field,1993-06-21 12:00:00,1993,172,Vegetative,3.2854440842747903,NA,NA,NA,0.1899999976158142,28.59000015258789,25.760000228881836,20.355000019073486,14.949999809265137,7.118540433840416,77.38322175163184,16.63366751345478,398.52791808019134,53.400153355091255,185.6978572703832,0.011597151313816978,79003.70929634507,0,1,1,1,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-06-22 12:00:00,1993,173,Vegetative,3.3132997972773786,NA,NA,NA,0,28.809999465942383,27.600000381469727,20.69000005722046,13.779999732971191,7.353908232683373,84.7371299843152,16.837177588206384,391.9357924715266,46.83055413847552,191.94604770045876,0.007750565346580358,79001.22739857849,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-06-23 12:00:00,1993,174,Vegetative,3.3379500843548455,NA,NA,NA,1.5800000429153442,24.940000534057617,26.969999313354492,19.449999809265137,11.930000305175781,6.507675788451281,91.24480577276648,17.165459164003256,387.2819343779859,40.53978522871143,198.00855104852292,0.005189400715671665,78998.06002921444,0,0.9449999809265137,1,0.9449999809265137,0.9999999999999999,NA,Simulation,121
1,1,Field,1993-06-24 12:00:00,1993,175,Vegetative,3.3660436786940418,NA,NA,NA,11.539999961853027,17.100000381469727,26.549999237060547,20.75499963760376,14.960000038146973,7.4167089055478375,98.66151467831432,17.451718734421796,392.20064693640643,34.95715123973895,203.3774889696521,0.0034939142922386602,78996.59124477416,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-06-25 12:00:00,1993,176,Vegetative,3.39039216737659,NA,NA,NA,3.25,27.790000915527344,24.040000915527344,19.30500030517578,14.569999694824219,6.428001012192793,105.08951569050711,17.618794062792762,386.9450692960005,30.117364782584712,207.9888167688324,0.002367236607422967,78994.58935291675,0,0.9305000305175781,1,0.9305000305175781,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-06-26 12:00:00,1993,177,Vegetative,3.415381681930767,NA,NA,NA,0.8100000023841858,24.90999984741211,25.6200008392334,19.53000020980835,13.4399995803833,6.597231842302635,111.68674753280975,17.678974536325345,379.7931956338953,26.032785188741883,211.86716503893402,0.001614658304450432,78992.18988403866,0,0.953000020980835,1,0.953000020980835,1,NA,Simulation,121
1,1,Field,1993-06-27 12:00:00,1993,178,Vegetative,3.4336241075009433,NA,NA,NA,0.12999999523162842,27.549999237060547,22.06999969482422,16.94000005722046,11.8100004196167,4.816000350526555,116.5027478833363,17.719500115096608,375.35206389099545,22.354920285785635,215.42069181409278,0.0011064819976293724,78989.07750440472,0,0.6940000057220459,1,0.6940000057220459,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-06-28 12:00:00,1993,179,Vegetative,3.4483324074656854,NA,NA,NA,1.2100000381469727,25.040000915527344,20.809999465942383,15.579999923706055,10.350000381469727,3.8829911906918357,120.38573907402814,17.811286668742405,371.3745884367066,19.197917653241422,218.51233016034078,7.621743115519474e-4,78985.73674148435,0,0.5579999923706055,1,0.5579999923706055,0.9999999999999999,NA,Simulation,121
1,1,Field,1993-06-29 12:00:00,1993,180,Vegetative,3.4630732774693618,NA,NA,NA,1.0099999904632568,24.420000076293945,21.65999984741211,15.574999809265137,9.489999771118164,3.891589680970669,124.2773287549988,17.78218345685462,367.75944980682533,16.600265619642748,221.04946964963577,5.281806635293267e-4,78982.3538391631,0,0.5574999809265136,1,0.5574999809265136,0.9999999999999999,NA,Simulation,121
1,1,Field,1993-06-30 12:00:00,1993,181,Vegetative,3.477718963804008,NA,NA,NA,14.850000381469727,15.579999923706055,20.020000457763672,15.520000457763672,11.020000457763672,3.8664611923465837,128.1437899473454,17.69712053469463,377.08005909724056,14.497665510987076,223.11019494582683,3.6825212512500455e-4,78980.05634832551,0,0.5520000457763672,1,0.5520000457763672,1,NA,Simulation,121
1,1,Field,1993-07-01 12:00:00,1993,182,Vegetative,3.49247305660474,NA,NA,NA,11.430000305175781,17.209999084472656,17.8700008392334,15.540000438690186,13.210000038146973,3.895080499393168,132.03887044673857,17.47198679398649,382.5643603851036,12.762371936215219,224.17195253503897,2.583603187329505e-4,78978.35912116645,0,0.5540000438690186,1,0.5540000438690186,1,NA,Simulation,121
1,1,Field,1993-07-02 12:00:00,1993,183,Vegetative,3.5181708061638193,NA,NA,NA,2.809999942779541,22.65999984741211,26.170000076293945,19.610000133514404,13.050000190734863,6.784205883597008,138.82307633033557,17.256531419821055,378.7712583247209,11.233466319367759,225.36046459312132,1.8217308219055443e-4,78976.66331669119,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,121
1,1,Field,1993-07-03 12:00:00,1993,184,Vegetative,3.5482921131387317,NA,NA,NA,6.28000020980835,22.469999313354492,27.350000381469727,21.21500015258789,15.079999923706055,7.952025041376868,146.77510137171242,17.28009096557398,378.2972655318893,9.758214202686329,226.50973283748868,1.289255671395813e-4,78974.81205844399,0,1,1,1,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-07-04 12:00:00,1993,185,Vegetative,3.5850309701168053,NA,NA,NA,16.739999771118164,12.630000114440918,27.1200008392334,23.61500072479248,20.110000610351563,9.699058242211407,156.47415961392383,17.508640954792984,387.93360791662457,8.824699861055953,226.13654020578574,9.156517608165016e-5,78973.50579736405,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-07-05 12:00:00,1993,186,Vegetative,3.616420847960744,NA,NA,NA,51.22999954223633,9.4399995803833,26.760000228881836,21.574999809265137,16.389999389648438,8.286927750799777,164.7610873647236,17.814216460852858,406.98307523661407,8.295089131731872,225.09634941672707,6.54155559522293e-5,78972.38651745833,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-07-06 12:00:00,1993,187,Vegetative,3.6463950877540308,NA,NA,NA,0.9200000166893005,27.31999969482422,26.299999237060547,20.994999408721924,15.6899995803833,7.913199305427725,172.67428667015133,18.027573171479037,400.47419367033405,7.121509101365658,225.3945187655291,4.695322061462437e-5,78970.09331586013,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-07-07 12:00:00,1993,188,Vegetative,3.67483612416995,NA,NA,NA,4.929999828338623,16.93000030517578,26.3700008392334,20.375000476837158,14.380000114440918,7.508433613802698,180.18272028395404,18.190401649656568,399.88122716890376,6.135697181872934,225.6633281919923,3.385399151780352e-5,78967.89496903689,0,1,1,1,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-07-08 12:00:00,1993,189,Vegetative,3.705689871595907,NA,NA,NA,19.040000915527344,11.630000114440918,25.93000030517578,21.190000534057617,16.450000762939453,8.145389320452631,188.32810960440668,18.293914100542104,411.1457496160226,5.728984122295347,224.5587088232473,2.4517904348464207e-5,78966.51260940677,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-07-09 12:00:00,1993,190,Vegetative,3.737910190218408,NA,NA,NA,7.289999961853027,19.8700008392334,25.079999923706055,21.614999771118164,18.149999618530273,8.506164116340232,196.83427372074692,18.379732304987883,412.15886689949434,5.039729699340347,223.78995867004667,1.7833304386629668e-5,78964.849220880307,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-07-10 12:00:00,1993,191,Vegetative,3.7688828898229665,NA,NA,NA,7.550000190734863,21.770000457763672,26.790000915527344,21.09500026702881,15.399999618530273,8.176792695603439,205.01106641635036,18.497252914177256,412.86303771625273,4.406671531088727,222.9362793225817,1.3023744885609273e-5,78963.06031639695,0,1,1,1,1,NA,Simulation,121
1,1,Field,1993-07-11 12:00:00,1993,192,Vegetative,3.795816168749745,NA,NA,NA,3.7200000286102295,16.420000076293945,23.690000534057617,19.585000038146973,15.479999542236328,7.110385636669629,212.12145205302,18.594212023326918,410.51284463724414,3.893810530637881,222.24795682783167,9.548256130263678e-6,78960.93921530996,0,0.9585000038146974,1,0.9585000038146974,0.9999999999999999,NA,Simulation,121
1,1,Field,1993-07-12 12:00:00,1993,193,Vegetative,3.8160722590620733,NA,NA,NA,0,26.010000228881836,22.479999542236328,17.15999984741211,11.84000015258789,5.347607842454575,217.46905989547457,18.564977873454698,402.8814100453059,3.4636651769141573,221.94313019527388,7.026782741514351e-6,78958.23610262218,0,0.715999984741211,1,0.715999984741211,1,NA,Simulation,121
1,1,Field,1993-07-13 12:00:00,1993,194,Vegetative,3.8416842771277278,NA,NA,NA,3.5999999046325684,6.739999771118164,22.100000381469727,18.990000247955322,15.880000114440918,6.761572769332847,224.23063266480742,18.421706254398373,401.9871888527751,3.1301722213443384,221.7280256441685,5.1899547517851624e-06,78955.73780534205,0,0.8990000247955323,1,0.8990000247955323,0.9999999999999999,NA,Simulation,121
1,1,Field,1993-07-14 12:00:00,1993,195,Vegetative,3.8660039139696063,NA,NA,NA,0.7400000095367432,22.030000686645508,22.829999923706055,18.47499990463257,14.119999885559082,6.420384126255905,230.6510167910633,18.229571241707006,395.90403134975355,2.850966304527461,221.43322183254054,3.846352373160973e-6,78953.06681654982,0,0.8474999904632569,1,0.8474999904632569,0.9999999999999998,NA,Simulation,121
1,1,Field,1993-07-15 12:00:00,1993,196,Vegetative,3.891603139519087,NA,NA,NA,0,23.469999313354492,24.459999084472656,18.854999542236328,13.25,6.7581955450629145,237.40921233612622,18.143767354601795,388.74057971821355,2.6125769832176706,221.10301832537988,2.85957314555209e-6,78950.23219997798,0,0.8854999542236328,1,0.8854999542236328,0.9999999999999999,NA,Simulation,121
1,1,Field,1993-07-16 12:00:00,1993,197,Vegetative,3.918417436718575,NA,NA,NA,1.649999976158142,21.719999313354492,25.940000534057617,19.205000400543213,12.470000267028809,7.078974460664828,244.48818679679104,18.135657030518455,383.48070543119155,2.4082740941651815,220.79501666482474,2.13212421443803e-6,78947.27805435965,0,0.9205000400543213,1,0.9205000400543213,0.9999999999999999,NA,Simulation,121
