CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,0.05999999865889549,19.290000915527344,24.979999542236328,20.264999866485596,15.550000190734863,10.264999866485596,0,16.322034580625797,364.36024109378315,1.2687132779645667,22.410376371864583,0,78987.09746017466,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,0,25.360000610351563,26.940000534057617,21.77500057220459,16.610000610351563,11.77500057220459,0,16.742370135945652,360.6744339846459,1.2547052808721604,22.543923518802025,0,78986.55717580735,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,0,26.329999923706055,27.469999313354492,21.914999961853027,16.360000610351563,11.914999961853031,0,17.435178758534715,358.27042516619036,1.2254432487522553,22.71136086943709,0,78982.26678610852,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,0,20.059999465942383,27.729999542236328,22.675000190734863,17.6200008392334,12.675000190734863,0,18.24042952155644,356.1757493595109,1.1942131251514807,22.9007338861591,0,78976.63272270102,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0,20.40999984741211,28.190000534057617,21.99500036239624,15.800000190734863,11.995000362396242,0,18.94880120210228,354.32236819305575,1.16760044347271,23.101419907656798,0,78970.84812029678,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0,22.809999465942383,28.850000381469727,23.175000190734863,17.5,13.175000190734863,0,19.550392034665176,352.6705578588106,1.1445797304243428,23.316283094683588,0,78964.89560607787,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,0.019999999552965164,22.31999969482422,28.09000015258789,23.27999973297119,18.469999313354492,13.279999732971193,0,20.147677051665905,351.1922256472781,1.1244147329744654,23.548431345968602,0,78958.73884992303,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-26 12:00:00,2021,146,Germinating,1,2021-05-26,NA,NA,9.010000228881836,11.640000343322754,23.389999389648438,20.34000015258789,17.290000915527344,10.34000015258789,0,20.60222000937617,357.0938730366982,90.55896552053062,38.77990514998972,115.55337591184004,78963.05812332101,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-27 12:00:00,2021,147,Emerging,2.2902500152587892,NA,NA,NA,0.1599999964237213,19.799999237060547,26.780000686645508,21.610000610351563,16.440000534057617,11.610000610351563,0,20.547809327898403,352.30832471869104,127.3165632214528,54.48730232685745,63.27952022853757,78964.93267289549,0,0,1,1,1,NA,Simulation,384
1,1,Field,2021-05-28 12:00:00,2021,148,Emerging,2.4428586151875558,NA,NA,NA,9.029999732971191,7.449999809265137,23.079999923706055,16.070000171661377,9.0600004196167,6.104343997150661,0,20.34374212509694,359.3973037021757,140.43717616483474,68.79113140014304,36.02662645668164,78965.51889866075,0,0,1,0.6070000171661377,1,NA,Simulation,384
1,1,Field,2021-05-29 12:00:00,2021,149,Emerging,2.4833305700547994,NA,NA,NA,1.3700000047683716,16.610000610351563,14.770000457763672,10.710000276565552,6.650000095367432,1.6188781946897506,0,19.785015149152297,357.4648907799382,143.4760385420649,80.18155734274112,21.732956706098825,78963.41374950472,0,0,1,0.07100002765655518,1,NA,Simulation,384
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.568939317207411,NA,NA,NA,0,30.049999237060547,19.739999771118164,11.899999856948853,4.059999942779541,3.424349886104465,0,18.95944136650094,351.58455553732426,142.43595583275342,89.37005516813275,13.70257625195054,78961.49997190923,0,0,1,0.18999998569488527,1,NA,Simulation,384
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.69944027889587,NA,NA,NA,0,22.989999771118164,22.31999969482422,14.804999828338623,7.289999961853027,5.220038467538357,0,18.28202875265155,350.03479677243155,138.25923622076738,98.80015151502154,8.57279254169587,78959.59684451012,0,0,1,0.4804999828338623,1,NA,Simulation,384
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.905440273173824,NA,NA,NA,4.130000114440918,16.030000686645508,23.329999923706055,18.239999771118164,13.149999618530273,8.239999771118164,0,18.074316969482588,350.5706538856313,131.17622846051438,109.40807968393658,5.2067392538660355,78961.88295037525,0,0,1,0.8239999771118165,1,NA,Simulation,384
1,1,Field,2021-06-02 12:00:00,2021,153,Vegetative,3.0080453573513726,NA,NA,NA,23.459999084472656,6.03000020980835,20.100000381469727,17.910000324249268,15.720000267028809,4.024051776076401,4.024051776076401,18.070187639202597,370.33331568324274,125.89536271339992,116.29749984451499,3.152142494926166,78964.24766015029,0,0.7910000324249268,1,0.7910000324249268,1,NA,Simulation,384
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.0261062734496056,NA,NA,NA,12.5,10.1899995803833,23.399999618530273,19.355000019073486,15.3100004196167,4.713899101638857,8.737950877715258,18.023845460879773,379.73549872171026,121.00867188516644,121.82127297182619,1.9133254097348094,78967.38057835269,0,0.9355000019073487,1,0.9355000019073487,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.046375499332036,NA,NA,NA,0.11999999731779099,28.579999923706055,28.209999084472656,20.594999313354492,12.979999542236328,5.290267955314317,14.028218833029575,18.049044607952762,373.3596158471297,111.17972392783504,132.34546828635473,1.148755599620572,78967.67754431337,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.068907105884284,NA,NA,NA,0.49000000953674316,27.860000610351563,27.950000762939453,21.880000591278076,15.8100004196167,5.8807493101366815,19.908968143166256,18.25437247734612,369.2819450360376,100.33725596478801,143.60313624309043,0.6736354870044964,78965.87359422009,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.0914150199560755,NA,NA,NA,2.6500000953674316,19.209999084472656,25.469999313354492,21.964999198913574,18.459999084472656,5.874565572737621,25.78353371590388,18.644416944161435,367.2792769142983,89.01333619799922,155.2012564668621,0.38756432558080306,78963.30457796194,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.1168960766276177,NA,NA,NA,8.359999656677246,16.25,27.25,23.649999618530273,20.049999237060547,6.6505557912725415,32.434089507176424,18.996135117555408,371.5156347965432,77.9988796019618,166.39356853784497,0.2214510691272164,78963.86721552708,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.1408883844335524,NA,NA,NA,8.529999732971191,11.109999656677246,25.049999237060547,22.94499969482422,20.84000015258789,6.2619923373489135,38.69608184452534,19.344635041357755,376.9778491400755,67.44288018947712,176.7512341684919,0.12590871618367694,78964.21132736625,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.1657528993775843,NA,NA,NA,9.649999618530273,14.220000267028809,26.510000228881836,23.505000114440918,20.5,6.48963840039228,45.18572024491762,19.605612888615788,382.5988917128623,58.35817853909513,185.06183289387724,0.071698315851889,78964.57981213585,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.191189127217657,NA,NA,NA,2.309999942779541,16.520000457763672,28.479999542236328,23.899999618530273,19.31999969482422,6.6388554662589865,51.82457571117661,19.849202198161926,380.3931123770515,49.27798313170155,193.83639166817446,0.04071854150173401,78963.72290290667,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.2180500122473985,NA,NA,NA,4.400000095367432,24.520000457763672,29.420000076293945,24.760000228881836,20.100000381469727,7.0106909927626075,58.83526670393921,20.107413363587455,378.18608542358817,40.95629891963,202.03950396261615,0.023039672775841513,78962.25078669398,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.2457627596214467,NA,NA,NA,3.7200000286102295,27.100000381469727,31.75,26.109999656677246,20.469999313354492,7.233027064626531,66.06829376856574,20.39354848754464,374.38137878769345,33.4321371137632,209.4223205645124,0.012975298650785672,78959.92788270992,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.2710038303311695,NA,NA,NA,0.5099999904632568,27.8799991607666,30.290000915527344,24,17.709999084472656,6.587919455237709,72.65621322380345,20.72218964043751,369.4087741829791,26.745286807303817,215.99985077633877,0.007266275541840541,78956.42409848608,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.2934555556437837,NA,NA,NA,0,30.43000030517578,29.530000686645508,22.500000476837158,15.470000267028809,5.8599003065923,78.51611353039574,21.075613675248146,366.05845893556994,20.937493904851575,221.7182649708073,0.004048267421868547,78951.79125866856,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.3103395492493135,NA,NA,NA,0,29.190000534057617,25.639999389648438,19.429999828338623,13.220000267028809,4.406722331043214,82.92283586143895,21.436863986227273,363.1022252513298,16.263382132711648,226.34859322566285,0.0022643096308328833,78946.6831972566,0,0.9429999828338623,1,0.9429999828338623,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.328171661400051,NA,NA,NA,0,31.09000015258789,26.170000076293945,19.985000133514404,13.800000190734863,4.654181271342465,87.57701713278142,21.631485613209623,360.4239927774631,12.655593043867214,229.87454702480898,0.0012777985314564135,78941.65968236602,0,0.9985000133514405,1,0.9985000133514405,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.348179611806888,NA,NA,NA,0,28.760000228881836,28.440000534057617,21.225000381469727,14.010000228881836,5.222075056184469,92.79909218896589,21.811444435631273,357.8513664875011,9.770158974178441,232.670338695412,7.227791489832196e-4,78936.58246563787,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.3719709697006044,NA,NA,NA,26.68000030517578,19.3799991607666,28.299999237060547,23.364999771118164,18.43000030517578,6.209544410260009,99.0086365992259,22.000600641032495,375.98243167619245,7.781689785140911,233.61818895536922,4.132626869306972e-4,78934.83767020942,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.3961199155642685,NA,NA,NA,24.920000076293945,19.68000030517578,25.360000610351563,23.575000762939453,21.790000915527344,6.302874870416381,105.31151146964227,22.017107024626704,388.91159306034217,6.6682287888084115,233.0815594159532,2.452176005833813e-4,78933.7042201377,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.4220289744181014,NA,NA,NA,0.12999999523162842,22.719999313354492,28.770000457763672,24.565000534057617,20.360000610351563,6.762264360850316,112.07377583049258,21.982999308870898,382.7988197141959,5.336505225860313,233.8851610044752,1.439576050514453e-4,78930.93932590187,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.4420173981588524,NA,NA,NA,2.509999990463257,13.869999885559082,25.510000228881836,21.230000495910645,16.950000762939453,5.216978596336106,117.29075442682868,21.9685544009107,380.96469694667957,4.338929781299765,234.56051487465854,8.544795770176794e-5,78928.03979159116,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.4535386355038633,NA,NA,NA,0.009999999776482582,30.719999313354492,21.1200008392334,16.46500062942505,11.8100004196167,3.00704294704781,120.29779737387649,21.770988014949364,375.88963193163204,3.643075687997287,235.0414106579218,5.146667886390902e-5,78924.47755890863,0,0.646500062942505,1,0.646500062942505,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.467143368820063,NA,NA,NA,0,21.209999084472656,24.149999618530273,17.619999885559082,11.09000015258789,3.5508353955281224,123.84863276940462,21.458269497460922,372.7143350013426,3.1378688332119964,235.38460918587782,3.138099919443653e-5,78920.86771163075,0,0.7619999885559082,1,0.7619999885559082,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.4866703429457835,NA,NA,NA,0.019999999552965164,22.030000686645508,27.84000015258789,20.90999984741211,13.979999542236328,5.096540246812992,128.9451730162176,21.231955718844155,369.9375651821464,2.7087108091712278,235.616059283224,1.9217396250572233e-5,78916.84091992602,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.5123979471220226,NA,NA,NA,0.7900000214576721,8.90999984741211,27.399999618530273,24.329999923706055,21.260000228881836,6.714904689998364,135.660077706216,21.29477278364638,367.1521659412368,2.344081831483479,235.85310565868568,1.1794149198289922e-5,78912.56407574355,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.5392661166132564,NA,NA,NA,0.8600000143051147,18.799999237060547,28.610000610351563,24.90999984741211,21.209999084472656,7.01259223721208,142.67266994342808,21.441456853220163,364.76932190746766,2.035973316873648,235.90266985615096,7.253586066077897e-6,78908.06747902173,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.5670373282953114,NA,NA,NA,1.690000057220459,22.34000015258789,29.84000015258789,25.34500026702881,20.850000381469727,7.248286249016331,149.9209561924444,21.804506511243854,362.2603930965422,1.77587539128526,235.75647661466925,4.466862405696703e-6,78903.2939748154,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.5961265967389937,NA,NA,NA,1.850000023841858,25.600000381469727,30.809999465942383,26.19499969482422,21.579999923706055,7.5922990638011125,157.51325525624551,22.244736156934007,359.66470062696635,1.5692525618376847,235.50211449749767,2.7591739291478445e-6,78898.30897201052,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.6251159406550295,NA,NA,NA,3.4800000190734863,26.56999969482422,33,27.90499973297119,22.809999465942383,7.5662187620853185,165.07947401833084,22.716457593518072,357.0269578490962,1.4112489864534759,235.1771435213907,1.7112779355100885e-6,78893.15360469944,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.652131584665095,NA,NA,NA,4.760000228881836,12.430000305175781,26.780000686645508,24.6850004196167,22.59000015258789,7.05108308662707,172.13055710495792,23.11146044526843,357.26077571153877,1.3140616403498586,234.97272449840716,1.0684537739267294e-6,78889.75686192268,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.674103324133181,NA,NA,NA,22.969999313354492,17.1200008392334,26.1200008392334,21.86500072479248,17.610000610351563,5.7346240011704195,177.86518110612835,23.1243167616791,373.66975029136097,1.3338126104871495,233.40942458928765,6.730036406073614e-7,78887.57666919142,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.6927348573712706,NA,NA,NA,0.10000000149011612,27.540000915527344,24.110000610351563,19.990000247955322,15.869999885559082,4.862830175141456,182.7280112812698,22.880827729796597,367.3546603660736,1.2836534058875273,232.91263963936382,4.274133927419329e-7,78884.35882246007,0,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,384
1,1,Field,2021-07-03 12:00:00,2021,184,Vegetative,3.710381375402765,NA,NA,NA,0.18000000715255737,27.899999618530273,25.110000610351563,19.390000343322754,13.670000076293945,4.605741206220026,187.33375248748982,22.499566344724578,362.5126840014569,1.2525883036078993,232.39704546211584,2.7344498450996605e-7,78880.97679732829,0,0.9390000343322754,1,0.9390000343322754,1,NA,Simulation,384
1,1,Field,2021-07-04 12:00:00,2021,185,Vegetative,3.734357676762503,NA,NA,NA,0.10999999940395355,25.18000030517578,29.299999237060547,22.65499973297119,16.010000228881836,6.257814654891638,193.59156714238145,22.197305994268323,358.3516963114472,1.2266673568620488,231.83963494896992,1.7593800102172478e-7,78877.29739543673,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-07-05 12:00:00,2021,186,Vegetative,3.762105094229447,NA,NA,NA,0.1599999964237213,25.309999465942383,30.459999084472656,24.559999465942383,18.65999984741211,7.242075958872401,200.83364310125384,22.205279075680004,354.94772450877826,1.1965165968519176,231.2753240653815,1.1366684465170784e-7,78873.06900883837,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-07-06 12:00:00,2021,187,Vegetative,3.7927611654502913,NA,NA,NA,3.3499999046325684,23.959999084472656,30.739999771118164,26.06999969482422,21.399999618530273,8.001234588640399,208.83487768989423,22.468287290752926,351.8944317195427,1.167802890323546,230.70039324005728,7.372275590519337e-8,78868.62439456703,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-07-07 12:00:00,2021,188,Vegetative,3.8238397292404174,NA,NA,NA,3.809999942779541,21.8700008392334,30.440000534057617,26.030000686645508,21.6200008392334,8.11150514922283,216.94638283911706,22.6904492975859,349.97878720159923,1.1465944341792251,230.14557434236275,4.801636656877946e-8,78864.194432122,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2021-07-08 12:00:00,2021,189,Vegetative,3.852978839641584,NA,NA,NA,9.100000381469727,13.600000381469727,29.059999465942383,24.81999969482422,20.579999923706055,7.605307814704587,224.55169065382165,22.83985141528937,355.10885524195623,1.1358667150314923,229.76539195240335,3.1403583214940735e-8,78860.95258733977,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-07-09 12:00:00,2021,190,Vegetative,3.8745931861757485,NA,NA,NA,3.2899999618530273,16.139999389648438,24.8799991607666,20.8799991607666,16.8799991607666,5.64134444541687,230.19303509923853,22.832177401114073,354.56850624307003,1.132751009195245,229.43278597266172,2.0626723534206634e-8,78857.8191522217,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-07-10 12:00:00,2021,191,Vegetative,3.897604896869123,NA,NA,NA,23.489999771118164,10.260000228881836,25.729999542236328,21.460000038146973,17.190000534057617,6.006056490970682,236.1990915902092,22.620244447688677,372.10766130943745,1.1967217377090824,227.63837226911087,1.3609240260404418e-8,78856.03309771765,0,1,1,1,0.9999999999999999,NA,Simulation,384
1,1,Field,2021-07-11 12:00:00,2021,192,Vegetative,3.9245984912107788,NA,NA,NA,6.050000190734863,12.680000305175781,26.1299991607666,23.29499912261963,20.459999084472656,7.045328123172227,243.24441971338143,22.36041315611499,375.0966701159008,1.2398250462061313,225.801167325381,9.01752394634171e-9,78854.2544219805,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-07-12 12:00:00,2021,193,Vegetative,3.9527131119050236,NA,NA,NA,9.569999694824219,16.920000076293945,27.75,23.6899995803833,19.6299991607666,7.3379160011978914,250.58233571457933,22.223630025141894,380.9523996983181,1.2812534259372188,223.7073269140262,6.001028342056309e-9,78852.49774190069,0,1,1,1,1,NA,Simulation,384
1,1,Field,2021-07-13 12:00:00,2021,194,Vegetative,3.9808790495324335,NA,NA,NA,7.179999828338623,17.649999618530273,26.579999923706055,23.55500030517578,20.530000686645508,7.351309720754002,257.93364543533335,22.203336730380038,384.0082188491273,1.323422085169741,221.545477358198,4.01235185317791e-9,78850.70143986959,0,1,1,1,0.9999999999999998,NA,Simulation,384
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.009695937441949,NA,NA,NA,0.3799999952316284,23.579999923706055,28.790000915527344,23.985000610351563,19.18000030517578,7.676342743454545,265.6099881787879,22.208673454441797,379.4338296134527,1.2787508551006792,220.1224811571257,2.6893118061738625e-9,78847.99685503576,0,1,1,1,0.9999999999999998,NA,Simulation,384
