CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1999-05-05 12:00:00,1999,125,,1,NA,NA,NA,15.329999923706055,18.360000610351563,25,20.40000009536743,15.800000190734863,10.400000095367432,0,17.33274869832011,366.07289702489976,1.4814453888526942,21.752841392580283,0,78960.4845842806,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-06 12:00:00,1999,126,,1,NA,NA,NA,6.670000076293945,16.34000015258789,21.540000915527344,16.540000438690186,11.539999961853027,6.540000438690185,0,17.635240817098584,369.24270322135646,1.475245338600604,21.880307441412363,0,78967.46597146036,0,0,1,0.6540000438690186,1,NA,Simulation,351
1,1,Field,1999-05-07 12:00:00,1999,127,,1,NA,NA,NA,0.029999999329447746,20.719999313354492,22.200000762939453,16.135000228881836,10.069999694824219,6.135000228881836,0,17.636809822278266,364.8919074020703,1.465456842828679,22.000826739578695,0,78971.1175290098,0,0,1,0.6135000228881836,1,NA,Simulation,351
1,1,Field,1999-05-08 12:00:00,1999,128,,1,NA,NA,NA,0.20999999344348907,8.140000343322754,20.68000030517578,15.079999923706055,9.479999542236328,5.079999923706055,0,17.487341295264024,363.1580990738718,1.4511157578649017,22.114217359529754,0,78973.01005413586,0,0,1,0.5079999923706054,1,NA,Simulation,351
1,1,Field,1999-05-09 12:00:00,1999,129,,1,NA,NA,NA,0.07000000029802322,25.40999984741211,22.920000076293945,15.795000076293945,8.670000076293945,5.878659432220459,0,17.223784478580665,359.5771650360345,1.4311155920658838,22.228302870257355,0,78973.07678625078,0,0,1,0.5795000076293946,1,NA,Simulation,351
1,1,Field,1999-05-10 12:00:00,1999,130,,1,NA,NA,NA,0.009999999776482582,28.040000915527344,25.65999984741211,17.664999961853027,9.670000076293945,7.664999961853027,0,17.184278655015248,356.95086756016593,1.4032275992119603,22.35414408302615,0,78970.68689519145,0,0,1,0.7664999961853027,1,NA,Simulation,351
1,1,Field,1999-05-11 12:00:00,1999,131,,1,NA,NA,NA,0.25,23.739999771118164,28.1200008392334,20.020000457763672,11.920000076293945,10.020000457763674,0,17.4450674297638,355.05182890165815,1.3669958588497255,22.496685375119586,0,78965.58189145994,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-12 12:00:00,1999,132,,1,NA,NA,NA,5.519999980926514,19.530000686645508,24.389999389648438,21.02999973297119,17.670000076293945,11.029999732971191,0,17.88560655637086,355.9637385363615,1.3855680915710238,22.65965402115985,0,78974.55541473116,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-13 12:00:00,1999,133,,1,NA,NA,NA,8.069999694824219,8.859999656677246,21.899999618530273,17.69499969482422,13.489999771118164,7.694999694824219,0,18.159757339072584,361.81776053452757,1.38923243624874,22.818016720123055,0,78979.56591328549,0,0,1,0.7694999694824219,1,NA,Simulation,351
1,1,Field,1999-05-14 12:00:00,1999,134,,1,NA,NA,NA,0.20000000298023224,13.550000190734863,22.649999618530273,16.634999752044678,10.619999885559082,6.634999752044679,0,18.11272293866837,358.8955952548783,1.3845335016619855,22.96674191435991,0,78982.03273117874,0,0,1,0.6634999752044678,1,NA,Simulation,351
1,1,Field,1999-05-15 12:00:00,1999,135,,1,NA,NA,NA,0.05999999865889549,27.229999542236328,24.729999542236328,18.259999752044678,11.789999961853027,8.259999752044678,0,17.952425531131976,352.8968556545059,1.3751970019684325,23.114868902039362,0,78983.00066039425,0,0,1,0.8259999752044678,1,NA,Simulation,351
1,1,Field,1999-05-16 12:00:00,1999,136,,1,NA,NA,NA,0.6899999976158142,22.010000228881836,27.31999969482422,21.449999809265137,15.579999923706055,11.449999809265138,0,17.96379962343405,351.4278055946463,1.3588104841469735,23.28351948708063,0,78982.25768995481,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-17 12:00:00,1999,137,,1,NA,NA,NA,9.979999542236328,24.1200008392334,27.56999969482422,22.809999465942383,18.049999237060547,12.809999465942383,0,18.332403389476646,355.5878241527291,1.36207296016407,23.482998162559326,0,78987.2497303636,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-18 12:00:00,1999,138,,1,NA,NA,NA,5.880000114440918,16.09000015258789,22.56999969482422,17.519999980926514,12.470000267028809,7.519999980926514,0,18.655223584688038,357.8493264907523,1.3577050823011902,23.67554272587585,0,78989.28089094002,0,0,1,0.7519999980926514,1,NA,Simulation,351
1,1,Field,1999-05-19 12:00:00,1999,139,,1,NA,NA,NA,0,30.780000686645508,22.729999542236328,16.429999828338623,10.130000114440918,6.429999828338622,0,18.616588194361018,351.32486402006026,1.3485971444541627,23.847788953462512,0,78988.60941571518,0,0,1,0.6429999828338624,1,NA,Simulation,351
1,1,Field,1999-05-20 12:00:00,1999,140,,1,NA,NA,NA,0.07000000029802322,28.670000076293945,24.56999969482422,17.339999675750732,10.109999656677246,7.339999675750732,0,18.482643405460458,350.02040693171745,1.3351333210777183,24.02448875376937,0,78986.41883146195,0,0,1,0.7339999675750732,1,NA,Simulation,351
1,1,Field,1999-05-21 12:00:00,1999,141,,1,NA,NA,NA,1.659999966621399,26.959999084472656,26.360000610351563,18.550000190734863,10.739999771118164,8.550000190734865,0,18.60724630033247,348.8712403738054,1.3165942109022097,24.219406858842458,0,78982.89101030838,0,0,1,0.8550000190734863,1,NA,Simulation,351
1,1,Field,1999-05-22 12:00:00,1999,142,,1,NA,NA,NA,5.199999809265137,12.270000457763672,24.200000762939453,20.03000020980835,15.859999656677246,10.03000020980835,0,18.813046026099407,351.2163840038349,1.3247995938592014,24.41925867847944,0,78985.84983011534,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-23 12:00:00,1999,143,,1,NA,NA,NA,8.529999732971191,14.529999732971191,23.56999969482422,18.259999752044678,12.949999809265137,8.259999752044678,0,18.84986617049784,356.51015497553794,1.3277071132839713,24.61364892120103,0,78987.0632858711,0,0,1,0.8259999752044678,1,NA,Simulation,351
1,1,Field,1999-05-24 12:00:00,1999,144,,1,NA,NA,NA,0.10999999940395355,12.529999732971191,17.260000228881836,13.025000095367432,8.789999961853027,3.1795927252411844,0,18.721358798664898,354.12356362535957,1.3226149530776048,24.786684186948253,0,78985.2744161266,0,0,1,0.30250000953674316,1,NA,Simulation,351
1,1,Field,1999-05-25 12:00:00,1999,145,Germinating,1,1999-05-25,NA,NA,0.029999999329447746,24.479999542236328,19.670000076293945,12.90499997138977,6.139999866485596,3.745764074549079,0,18.261275990876694,349.37541124485523,76.9510766456467,31.661365289439335,137.6293589954106,78983.2136342552,0,0,1,0.29049999713897706,1,NA,Simulation,351
1,1,Field,1999-05-26 12:00:00,1999,146,Emerging,2.1041764762842656,NA,NA,NA,0.09000000357627869,25.549999237060547,20.15999984741211,13.704999923706055,7.25,4.167059051370622,0,17.825633034203385,348.3279804639669,120.03197839844886,40.657200803143844,85.6826423818448,78980.70750559431,0,0,1,0.3704999923706055,1,NA,Simulation,351
1,1,Field,1999-05-27 12:00:00,1999,147,Emerging,2.247695623815656,NA,NA,NA,0,30.8799991607666,23.510000228881836,15.300000190734863,7.090000152587891,5.7407659012556085,0,17.744903415394983,347.3897394577407,142.8439661654617,52.22893463551978,51.44180083522035,78977.11940715477,0,0,1,0.5300000190734864,1,NA,Simulation,351
1,1,Field,1999-05-28 12:00:00,1999,148,Emerging,2.452320622385144,NA,NA,NA,0.009999999776482582,28.770000457763672,26.420000076293945,18.18499994277954,9.949999809265137,8.184999942779541,0,18.02159022990892,346.5354675685311,150.79877764448753,66.18272192870208,29.69458928780569,78972.85187728313,0,0,1,0.8184999942779542,1,NA,Simulation,351
1,1,Field,1999-05-29 12:00:00,1999,149,Emerging,2.706570612371564,NA,NA,NA,0.05000000074505806,28.440000534057617,27.219999313354492,20.169999599456787,13.119999885559082,10.169999599456787,0,18.529371912464715,345.74825185902495,148.08040869481687,82.33550031904127,16.44471294699993,78968.19170998863,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-30 12:00:00,1999,150,Emerging,2.975945626676679,NA,NA,NA,4.019999980926514,19.520000457763672,27.1200008392334,20.77500057220459,14.430000305175781,10.775000572204586,0,19.092789004613287,345.327534983527,139.74428704619885,98.25153641670782,9.08018798384697,78969.17290240635,0,0,1,1,1,NA,Simulation,351
1,1,Field,1999-05-31 12:00:00,1999,151,Vegetative,3.0196990296455533,NA,NA,NA,4.929999828338623,11.220000267028809,23.989999771118164,20.864999771118164,17.739999771118164,5.640998254420814,5.640998254420814,19.34516617510944,347.7148354101987,129.65954046316915,112.50260242808594,5.1216332805030405,78969.90778124829,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-01 12:00:00,1999,152,Vegetative,3.04482947383181,NA,NA,NA,17.8799991607666,17.600000381469727,26.81999969482422,22.764999389648438,18.709999084472656,6.559045932612944,12.200044187033757,19.422019435657738,360.8988092096494,118.3263162568403,126.10993167676112,2.890246776091192,78970.18610186371,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-02 12:00:00,1999,153,Vegetative,3.0669913748920767,NA,NA,NA,7.690000057220459,19.59000015258789,25.360000610351563,21.369999885559082,17.3799991607666,5.784256176729668,17.984300363763424,19.57152757909677,364.0955573309926,106.29984852120671,139.346925733411,1.6212187595782197,78970.1107236178,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-06-03 12:00:00,1999,154,Vegetative,3.086809152505235,NA,NA,NA,0.07999999821186066,21.420000076293945,25.260000228881836,20.265000343322754,15.270000457763672,5.17243995703423,23.156740320797653,19.66935492499559,359.40336098730853,94.85095066593313,151.55520496681314,0.9166851627854629,78968.66535933368,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-04 12:00:00,1999,155,Vegetative,3.1079201406142998,NA,NA,NA,0.09000000357627869,27.469999313354492,26.979999542236328,21.03499984741211,15.09000015258789,5.5099678964660095,28.66670821726366,19.709696346603856,355.62255460902344,83.67224598377113,163.16523627901563,0.5158321026496565,78965.89517307724,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-05 12:00:00,1999,156,Vegetative,3.132585419210147,NA,NA,NA,2.569999933242798,26.420000076293945,29.299999237060547,23.0049991607666,16.709999084472656,6.4376377135161835,35.10434593077984,19.89290509956621,353.61181646161765,72.38461723182425,174.69439491155458,0.2846075275783683,78962.26561519381,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-06 12:00:00,1999,157,Vegetative,3.161567689673037,NA,NA,NA,0.7900000214576721,24.829999923706055,30.690000534057617,25.550000190734863,20.40999984741211,7.564372590814299,42.668718521594144,20.250413927414368,352.0104402152085,60.581311229029836,186.6385696706667,0.1511694547267734,78957.39510421982,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-06-07 12:00:00,1999,158,Vegetative,3.18978352856112,NA,NA,NA,0.38999998569488525,24.520000457763672,29.780000686645508,25.11500072479248,20.450000762939453,7.364333949789579,50.033052471383726,20.8759380268417,350.6159420207035,48.584847284456124,198.74710679877379,0.07690390437482175,78951.93409076724,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-08 12:00:00,1999,159,Vegetative,3.218146210654427,NA,NA,NA,0.15000000596046448,23.559999465942383,30.790000915527344,25.480000495910645,20.170000076293945,7.402660026353201,57.43571249773693,21.557498965057736,349.3454436000443,37.638971007388214,209.77593300040803,0.03824246252716494,78946.20970266726,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-06-09 12:00:00,1999,160,Vegetative,3.2464854668531715,NA,NA,NA,2.1500000953674316,22.34000015258789,30.6200008392334,25.510000228881836,20.399999618530273,7.39654586787228,64.8322583656092,22.157486011642224,348.09844534025126,28.58554126139862,218.89169985726858,0.018976694736509193,78940.4440564325,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-10 12:00:00,1999,161,Vegetative,3.2735787464161312,NA,NA,NA,0.6100000143051147,24.860000610351563,32.36000061035156,26.005000114440918,19.649999618530273,7.07134596593254,71.90360433154174,22.574985208658912,346.8988076430162,21.25680932383504,226.2663216049342,0.00937217788562774,78934.62002425938,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-11 12:00:00,1999,162,Vegetative,3.301749918986127,NA,NA,NA,1.7899999618530273,23.239999771118164,29.950000762939453,25.480000495910645,21.010000228881836,7.352676040768797,79.25628037231054,23.008763145026357,345.62309316625476,15.489416683452383,232.06911048539007,0.004599199394684279,78928.71547461205,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-12 12:00:00,1999,163,Vegetative,3.3295010001953833,NA,NA,NA,10.239999771118164,22.3799991607666,30.170000076293945,25.324999809265137,20.479999542236328,7.243032195615961,86.49931256792651,23.256057893289892,350.322768859617,11.491496162126051,236.0947302467918,0.0023105537588182868,78926.30671084682,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-13 12:00:00,1999,164,Vegetative,3.355418171013403,NA,NA,NA,6.429999828338623,18,28.940000534057617,24.375,19.809999465942383,6.764381583503005,93.26369415142952,23.236083649934653,352.26287111074265,8.755096097880704,238.86233414791744,0.0011916500356621115,78923.88538882653,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-14 12:00:00,1999,165,Vegetative,3.3764599274477742,NA,NA,NA,5.289999961853027,27.149999618530273,26.079999923706055,21.71500015258789,17.350000381469727,5.491898429370989,98.75559258080051,23.04765900858072,351.39761844824443,6.863890335812697,240.73472780197505,6.297699657678889e-4,78921.42287139157,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-15 12:00:00,1999,166,Vegetative,3.390237481642679,NA,NA,NA,0.05000000074505806,27.290000915527344,22.93000030517578,17.695000171661377,12.460000038146973,3.5959416448701846,102.35153422567069,22.68273540664875,346.57161164551985,5.6025485642707356,242.00539163199997,3.44668463176101e-4,78918.16283257544,0,0.7695000171661377,1,0.7695000171661377,1,NA,Simulation,351
1,1,Field,1999-06-16 12:00:00,1999,167,Vegetative,3.401158199596135,NA,NA,NA,0.25,23.93000030517578,22.170000076293945,16.115000247955322,10.0600004196167,2.8503073858518877,105.20184161152258,22.169025905140327,345.18439306975705,4.69984639671564,242.9597544817697,1.9315135766057948e-4,78914.62314428472,0,0.6115000247955322,1,0.6115000247955322,1,NA,Simulation,351
1,1,Field,1999-06-17 12:00:00,1999,168,Vegetative,3.413154057239215,NA,NA,NA,0.25,25.8799991607666,22.010000228881836,16.730000019073486,11.449999809265137,3.130918844844,108.33276045636659,21.75324818309594,343.94261935552055,3.977066277422027,243.7099711716034,1.0858087029544334e-4,78910.8439215034,0,0.6730000019073487,1,0.6730000019073487,1,NA,Simulation,351
1,1,Field,1999-06-18 12:00:00,1999,169,Vegetative,3.425321205379579,NA,NA,NA,0,30.100000381469727,23.59000015258789,16.835000038146973,10.079999923706055,3.1756256646349055,111.5083861210015,21.510496753711553,342.8389779858977,3.3818295509895266,244.30234077328583,6.08182418740895e-5,78906.6437918515,0,0.6835000038146973,1,0.6835000038146973,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-19 12:00:00,1999,170,Vegetative,3.43942810315533,NA,NA,NA,0.6000000238418579,14.069999694824219,24.34000015258789,17.93000030517578,11.520000457763672,3.6819003194710604,115.19028644047255,21.394831670596837,341.66294280970124,2.927392166016168,244.79562937270674,3.434855818532677e-5,78902.57069637778,0,0.7930000305175782,1,0.7930000305175782,1,NA,Simulation,351
1,1,Field,1999-06-20 12:00:00,1999,171,Vegetative,3.4593690945793036,NA,NA,NA,0.3199999928474426,14.350000381469727,28,21.210000038146973,14.420000076293945,5.204598761657145,120.3948852021297,21.211977260566055,340.6234782971096,2.5617383600683397,245.14856592337887,1.9398987937263074e-5,78898.52588280458,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-21 12:00:00,1999,172,Vegetative,3.482401169597865,NA,NA,NA,0.14000000059604645,20.110000610351563,29.84000015258789,22.940000534057617,16.040000915527344,6.011371579844455,126.40625678197415,21.28441741106636,339.4859328751586,2.225847962066298,245.4189891394334,1.0672967652608503e-5,78894.1895117866,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-22 12:00:00,1999,173,Vegetative,3.505992839280017,NA,NA,NA,0.38999998569488525,24.059999465942383,30.6299991607666,23.309999465942383,15.989999771118164,6.157425787041712,132.56368256901587,21.659863027272863,338.1452486788131,1.931117969344731,245.59926694844071,5.7247638991092895e-6,78889.5388697216,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-23 12:00:00,1999,174,Vegetative,3.5306684289652464,NA,NA,NA,2.109999895095825,18.65999984741211,30.959999084472656,24.024999618530273,17.09000015258789,6.440328907844911,139.00401147686077,22.101460601421387,336.70629703638184,1.708961261301087,245.6725533007848,3.0597098584346233e-6,78884.83234964656,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-24 12:00:00,1999,175,Vegetative,3.5541867086794765,NA,NA,NA,19.940000534057617,9.609999656677246,26.469999313354492,23.139999389648438,19.809999465942383,6.138271005414045,145.14228248227482,22.345699530470398,353.619837016177,1.5670314781330599,245.75030227568288,1.6614944422272012e-6,78882.42648741562,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-25 12:00:00,1999,176,Vegetative,3.5795731922304865,NA,NA,NA,1.1299999952316284,22.309999465942383,29.709999084472656,24.139999389648438,18.56999969482422,6.625872206813556,151.7681546890884,22.30546937210833,349.77023412598976,1.4673136955925137,245.5446810459763,9.131487479400001e-7,78879.62312153184,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-26 12:00:00,1999,177,Vegetative,3.6067926662661884,NA,NA,NA,7.590000152587891,21.479999542236328,30.520000457763672,25.18000030517578,19.84000015258789,7.104282723318165,158.87243741240655,22.306179995596075,352.05712711933404,1.390359650913421,245.23930460426917,5.021925325837831e-7,78876.9822097948,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-27 12:00:00,1999,178,Vegetative,3.634020940922725,NA,NA,NA,11.130000114440918,19.010000228881836,28.59000015258789,25.045000076293945,21.5,7.106579685356113,165.97901709776266,22.383452809458156,358.33830169394724,1.3131631657741594,244.53403549505148,2.762189965812805e-7,78874.36765172989,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-06-28 12:00:00,1999,179,Vegetative,3.659545796499328,NA,NA,NA,12.529999732971191,11.40999984741211,26.940000534057617,24.03499984741211,21.1299991607666,6.661987305493331,172.641004403256,22.466176413939362,367.32160434510206,1.3652233270550318,242.37283071722473,1.5339126695912843e-7,78872.55684497465,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-06-29 12:00:00,1999,180,Vegetative,3.678206885519815,NA,NA,NA,0.7599999904632568,19.770000457763672,24.59000015258789,20.204999923706055,15.819999694824219,4.870544234347197,177.5115486376032,22.418657762979457,364.06120741660305,1.2910701050098485,241.60251718584593,8.616570741957777e-8,78869.90279091653,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-06-30 12:00:00,1999,181,Vegetative,3.6973487146433115,NA,NA,NA,3.2799999713897705,23.760000228881836,26.709999084472656,20.40499973297119,14.100000381469727,4.996017401232553,182.50756603883576,22.192571577438432,362.3274394502884,1.2624469188878444,241.1297251170587,4.9231699872687193e-8,78867.04973264127,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-07-01 12:00:00,1999,182,Vegetative,3.7233296232012036,NA,NA,NA,12.220000267028809,10.329999923706055,28.149999618530273,24.02999973297119,19.90999984741211,6.781017133609856,189.2885831724456,21.95914115667305,370.937488503052,1.2331918460995326,239.54317084949557,2.8326305408788446e-8,78865.1304635862,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-07-02 12:00:00,1999,183,Vegetative,3.7528248885462685,NA,NA,NA,1.6399999856948853,19.719999313354492,29.100000381469727,25.815000534057617,22.530000686645508,7.698264255061866,196.98684742750748,21.890110312264582,368.1124203209697,1.1955118891210865,238.6764239552725,1.6251427494325346e-8,78862.34669301478,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-07-03 12:00:00,1999,184,Vegetative,3.7842489870342373,NA,NA,NA,0.12999999523162842,24.389999389648438,31.030000686645508,27.145000457763672,23.260000228881836,8.201689705359868,205.18853713286734,22.05766271252983,362.6318295273513,1.17317009586576,237.97706603682096,9.277915831558702e-9,78858.84832805305,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-07-04 12:00:00,1999,185,Vegetative,3.814850070620807,NA,NA,NA,0,26.940000534057617,32.27000045776367,27.454999923706055,22.639999389648438,7.9868828160946554,213.175419948962,22.38295278052664,358.2047522937771,1.1492272296332258,237.29276493629038,5.266654556438415e-9,78854.79781827924,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-07-05 12:00:00,1999,186,Vegetative,3.8449688718290984,NA,NA,NA,0.3199999928474426,26.940000534057617,32.7599983215332,27.499999046325684,22.239999771118164,7.86100711536414,221.03642706432615,22.85742059916765,354.6572094430906,1.123144893507836,236.65821066307183,2.9736447767547147e-9,78850.22819166165,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-07-06 12:00:00,1999,187,Vegetative,3.8749918510018753,NA,NA,NA,3.1500000953674316,22.290000915527344,33.13999938964844,27.684999465942383,22.229999542236328,7.8359975640946855,228.87242462842084,23.343725936871298,351.9157584867448,1.1037676340236733,236.1176044631432,1.682618247005684e-9,78845.5544314945,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-07-07 12:00:00,1999,188,Vegetative,3.901633579712058,NA,NA,NA,0.009999999776482582,30.6299991607666,29.8700008392334,23.6850004196167,17.5,6.95349119335765,235.8259158217785,23.63231187142829,349.0194463527798,1.0909949777865788,235.44649421088067,9.577593775656467e-10,78840.85357689133,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-07-08 12:00:00,1999,189,Vegetative,3.928042541835073,NA,NA,NA,0,29.350000381469727,31.8700008392334,24.140000343322754,16.40999984741211,6.892739114106957,242.71865493588544,23.852263931490725,346.0239399985688,1.081010556591048,234.7460777243413,5.479604718130897e-10,78836.17433573141,0,1,1,1,1,NA,Simulation,351
1,1,Field,1999-07-09 12:00:00,1999,190,Vegetative,3.955824125534106,NA,NA,NA,8.510000228881836,20.780000686645508,32.68000030517578,25.335000038146973,17.989999771118164,7.25099334544765,249.9696482813331,24.00104767738644,348.59919482775376,1.0795169573057624,234.1964144164122,3.1592683013662383e-10,78832.41858823063,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-07-10 12:00:00,1999,191,Vegetative,3.978966355558544,NA,NA,NA,3.2200000286102295,21.239999771118164,27.299999237060547,21.524999618530273,15.75,6.040122036378362,256.00977031771146,23.903716589168365,346.38092712486923,1.0858099181451084,233.68809839478206,1.841669414916392e-10,78828.92005708371,0,1,1,1,0.9999999999999999,NA,Simulation,351
1,1,Field,1999-07-11 12:00:00,1999,192,Vegetative,3.99882324633518,NA,NA,NA,0,28.09000015258789,26.959999084472656,19.77999973297119,12.600000381469727,5.182648492701983,261.1924188104134,23.51316051756983,340.50176395088727,1.0972205990605421,233.01507485170708,1.0870611402497802e-10,78825.62683547984,0,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,351
1,1,Field,1999-07-12 12:00:00,1999,193,EarlyFlowering,4.020892601229107,NA,NA,NA,0.07999999821186066,29.15999984741211,28.829999923706055,21.369999885559082,13.90999984741211,6.094383246980801,267.2868020573942,23.04450050732916,336.9873830237264,1.1061921606442477,232.22967895195248,6.470480231516389e-11,78822.30626593535,0,1,1,1,0.9999999999999998,NA,Simulation,351
1,1,Field,1999-07-13 12:00:00,1999,194,EarlyFlowering,4.046942156224602,NA,NA,NA,0.009999999776482582,24.850000381469727,29.790000915527344,23.30500030517578,16.81999969482422,7.21572673375202,274.50252879114623,22.908025814961377,333.8416656102801,1.1068167667467737,231.51976066754105,3.862357196308597e-11,78818.67967646974,0,1,1,1,0.9999999999999998,NA,Simulation,351
