CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-03-08 12:00:00,2019,67,,1,NA,NA,NA,0.05000000074505806,9.65999984741211,26.149999618530273,20.875,15.600000381469727,13.064732590516408,0,8.793438002183308,350.2758228072869,1.5582806744242506,21.620858220050792,0,78994.38372932363,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-09 12:00:00,2019,68,,1,NA,NA,NA,0.9599999785423279,16.100000381469727,26.549999237060547,20.809999465942383,15.069999694824219,13.069530081484054,0,9.894564999212358,348.7563664178306,1.526428386115931,21.716998025967627,0,78995.39301137817,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-10 12:00:00,2019,69,,1,NA,NA,NA,0.029999999329447746,12.170000076293945,25.68000030517578,20.005000114440918,14.329999923706055,12.390454980664785,0,11.112622040189034,347.436075362789,1.4838630152201588,21.82531849312981,0,78993.70609042444,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-11 12:00:00,2019,70,,1,NA,NA,NA,0.11999999731779099,7.46999979019165,23.190000534057617,19.90999984741211,16.6299991607666,12.011309263335333,0,12.163187537654554,346.25254594526115,1.4468732560590647,21.928125396359437,0,78990.59264700198,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-12 12:00:00,2019,71,,1,NA,NA,NA,0.5199999809265137,9.699999809265137,25.190000534057617,20.360000133514404,15.529999732971191,12.579137662053109,0,12.930697632939665,345.171397824217,1.4106824253557364,22.03087567229037,0,78986.63515727558,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-13 12:00:00,2019,72,,1,NA,NA,NA,14,9.899999618530273,25.25,22.3100004196167,19.3700008392334,14.310000419616703,0,13.60114545339728,356.90308729609205,1.434829615070111,22.14899750946991,0,78998.09658333001,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-14 12:00:00,2019,73,,1,NA,NA,NA,2.509999990463257,22.229999542236328,20.510000228881836,15.150000095367432,9.789999961853027,8.628788974881171,0,14.113050570279894,354.9935008780486,1.4267191355639057,22.26343275131009,0,79001.36880863472,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-15 12:00:00,2019,74,,1,NA,NA,NA,0.009999999776482582,18.1299991607666,13.880000114440918,10.640000104904175,7.400000095367432,5.9111111693912095,0,14.167576889637449,351.7716323967541,1.405605160491987,22.356640092650174,0,79000.75195162924,0.3,0.6085714442389352,1,NA,Simulation,34
1,1,Field,2019-03-16 12:00:00,2019,75,,1,NA,NA,NA,0,18.959999084472656,16.459999084472656,10.59999942779541,4.739999771118164,5.888888570997451,0,13.806584154611327,349.92016808333244,1.3837712601994947,22.439320347376015,0,78999.83633534008,0.3,0.7899998937334333,1,NA,Simulation,34
1,1,Field,2019-03-17 12:00:00,2019,76,,1,NA,NA,NA,0,21.920000076293945,16.6200008392334,11.380000352859497,6.139999866485596,6.3222224182552775,0,13.479896728181133,348.42242126107084,1.361027490805203,22.522446760170126,0,78998.44311582446,0.3,0.8571429422923497,1,NA,Simulation,34
1,1,Field,2019-03-18 12:00:00,2019,77,,1,NA,NA,NA,0,21.899999618530273,18.239999771118164,12.449999809265137,6.659999847412109,6.916666560702855,0,13.34272274802249,347.1314262121672,1.336770865388946,22.609038049099745,0,78996.27464518999,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-19 12:00:00,2019,78,,1,NA,NA,NA,0,18.549999237060547,20.729999542236328,14.5649995803833,8.399999618530273,8.313005216524337,0,13.400118292779435,345.98086677658904,1.3103352327434061,22.701643106980523,0,78993.08939168125,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-20 12:00:00,2019,79,Germinating,1,2019-03-20,NA,NA,0,19.440000534057617,22.139999389648438,15.21999979019165,8.300000190734863,8.87932757490211,0,13.635135898174838,344.93392028481605,74.36441419771667,28.568377598292738,141.1496912979136,79177.74047066804,0.3,1,1,NA,Simulation,34
1,1,Field,2019-03-21 12:00:00,2019,80,Emerging,2.1104732659322765,NA,NA,NA,0,24.989999771118164,22.649999618530273,15.96999979019165,9.289999961853027,9.39022760424349,0,14.005528185646893,343.9675300867153,118.58688685994137,37.28254920552102,88.29017566957884,79171.59498513199,1,1,1,NA,Simulation,34
1,1,Field,2019-03-22 12:00:00,2019,81,Emerging,2.2267681755115785,NA,NA,NA,0,22.420000076293945,24.170000076293945,16.47499990463257,8.779999732971191,9.885067314240667,0,14.490775316338805,343.06607068016734,142.337811097372,47.68342275791554,54.2221181183732,79165.1100319774,1,1,1,NA,Simulation,34
1,1,Field,2019-03-23 12:00:00,2019,82,Emerging,2.3557731314857335,NA,NA,NA,0.019999999552965164,12.039999961853027,23.729999542236328,18.269999980926514,12.8100004196167,10.965421257803175,0,14.956873145881074,342.2183442765269,152.45448417391898,58.89102333938292,32.98643720188714,79158.50343924452,1,1,1,NA,Simulation,34
1,1,Field,2019-03-24 12:00:00,2019,83,Emerging,2.506716868441744,NA,NA,NA,0.009999999776482582,14.979999542236328,26.389999389648438,20.499999523162842,14.609999656677246,12.830217641260889,0,15.395807355029994,341.41598832231944,153.43843830361183,71.41099054606048,19.58233275305094,79151.4558519304,1,1,1,NA,Simulation,34
1,1,Field,2019-03-25 12:00:00,2019,84,Emerging,2.6526009393578573,NA,NA,NA,0.10999999940395355,18.75,25.84000015258789,19.990000247955322,14.140000343322754,12.400146027869647,0,15.967599912665788,340.65255824632806,148.0194132545264,85.21954704810717,11.30636137324342,79143.90307403721,1,1,1,NA,Simulation,34
1,1,Field,2019-03-26 12:00:00,2019,85,Emerging,2.7678058241425307,NA,NA,NA,0,24.81999969482422,22.59000015258789,16.65999984741211,10.729999542236328,9.792415206697253,0,16.502887058933272,339.92296395116637,139.29441613915398,98.86699773525243,6.502843944560657,79136.39999536278,1,1,1,NA,Simulation,34
1,1,Field,2019-03-27 12:00:00,2019,86,Emerging,2.878645086098216,NA,NA,NA,0,23.639999389648438,22.799999237060547,15.989999771118164,9.180000305175781,9.42133726623323,0,16.83299925937081,339.2231051876736,129.6576613415104,111.32858228196346,3.795020451340703,79129.34824488962,1,1,1,NA,Simulation,34
1,1,Field,2019-03-28 12:00:00,2019,87,Emerging,2.9955294526634964,NA,NA,NA,0.009999999776482582,20.649999618530273,22.799999237060547,16.854999542236328,10.90999984741211,9.93517115804884,0,16.995392646047385,338.54962533928233,119.6700210375967,122.99983462447977,2.2294879093197792,79122.57184050683,1,1,1,NA,Simulation,34
1,1,Field,2019-03-29 12:00:00,2019,88,Juvenile,3.06385305600583,NA,NA,NA,0.05999999865889549,15.510000228881836,25.18000030517578,19.81500005722046,14.449999809265137,12.192811884681383,12.192811884681383,17.163657642094993,337.89973916203417,108.99087758731415,134.72565755590992,1.2933398750594067,79115.68107317961,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-03-30 12:00:00,2019,89,Juvenile,3.1143267912022847,NA,NA,NA,0.25,9.140000343322754,22.68000030517578,15.875,9.069999694824219,9.337641011344063,21.530452896025444,17.36027525447474,337.27110863981386,99.09678442534322,145.27733309161363,0.7606893097184376,79109.17778503249,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-03-31 12:00:00,2019,90,Juvenile,3.1363388026271997,NA,NA,NA,0.03999999910593033,14.4399995803833,10.819999694824219,7.329999804496765,3.8399999141693115,4.072222113609314,25.60267500963476,17.150838783735153,336.63433337159415,91.83262611546498,152.92927415585393,0.4753835441334278,79103.89178443527,0.9999999999999998,0.1535713928086417,1,NA,Simulation,34
1,1,Field,2019-04-01 12:00:00,2019,91,Juvenile,3.162404869251724,NA,NA,NA,0.009999999776482582,15.420000076293945,14.930000305175781,8.680000185966492,2.430000066757202,4.82222232553694,30.4248973351717,16.474515056670317,336.03367876830856,86.42953616162107,158.58055478691617,0.31193587520159194,79099.54154961045,0.9999999999999998,0.5435714636530194,1,NA,Simulation,34
1,1,Field,2019-04-02 12:00:00,2019,92,Juvenile,3.199736349604509,NA,NA,NA,0,24.540000915527344,20.510000228881836,12.130000114440918,3.75,6.906323865265317,37.331221200437014,15.877393911402347,335.4406932874485,80.9199570406259,164.28782358368093,0.20300081685608848,79095.19250025184,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-03 12:00:00,2019,93,Juvenile,3.2433676716574675,NA,NA,NA,0.5899999737739563,10.789999961853027,21.229999542236328,14.054999828338623,6.880000114440918,8.071794579797322,45.403015780234334,15.696043096450516,334.8514674367293,75.21012013089899,170.16367232223786,0.13041655636767496,79090.72871428935,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-04 12:00:00,2019,94,Juvenile,3.320966855986412,NA,NA,NA,1.2400000095367432,21.8700008392334,28.09000015258789,22.274999618530273,16.459999084472656,14.355849100854662,59.758864881088996,15.74408108953622,334.27754282680843,68.14558419381181,177.38919094777012,0.07953027051137765,79085.508945271,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-05 12:00:00,2019,95,Juvenile,3.3935251008838363,NA,NA,NA,0.15000000596046448,12.520000457763672,26.549999237060547,21.28499984741211,16.020000457763672,13.423275306023493,73.1821401871125,16.42776173335714,333.71025517406434,59.67590084698164,186.03450971412076,0.04567770477610937,79079.36844631037,1,1,1,NA,Simulation,34
1,1,Field,2019-04-06 12:00:00,2019,96,Juvenile,3.4670115888137216,NA,NA,NA,15,5.210000038146973,24.90999984741211,21.59500026702881,18.280000686645508,13.595000267028807,86.7771404541413,17.09845017033044,347.471665733607,51.944704708837776,193.97123927616417,0.02621312188671078,79080.77277498387,1,1,1,NA,Simulation,34
1,1,Field,2019-04-07 12:00:00,2019,97,Juvenile,3.5239740432830757,NA,NA,NA,37.959999084472656,7.920000076293945,22.1200008392334,17.950000286102295,13.779999732971191,10.538054076830546,97.31519453097185,17.411959942558262,376.3987455999438,49.225597670473114,195.56339497288982,0.01556847064427054,79082.46947195465,1,1,1,NA,Simulation,34
1,1,Field,2019-04-08 12:00:00,2019,98,Juvenile,3.5928584945159487,NA,NA,NA,0.8700000047683716,23.790000915527344,26.31999969482422,20.389999866485596,14.460000038146973,12.74362347808149,110.05881800905334,17.448959135811823,372.28435292746144,43.29107614584049,201.307348521752,0.009361159300331389,79082.36569888965,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-09 12:00:00,2019,99,Juvenile,3.669074952746354,NA,NA,NA,0,26.68000030517578,29.299999237060547,21.774999618530273,14.25,14.100044772624972,124.15886278167831,17.569689185774777,367.95018832903014,37.44807770916771,207.1975394985286,0.005543332792658399,79079.4188738497,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-10 12:00:00,2019,100,Juvenile,3.746914955587444,NA,NA,NA,0,27.270000457763672,29.219999313354492,22.19499969482422,15.170000076293945,14.400400525601704,138.55926330728002,17.921440702444965,365.7648422426491,31.429436468038872,213.29008146411238,0.003185269021488264,79073.91827557868,1,1,1,NA,Simulation,34
1,1,Field,2019-04-11 12:00:00,2019,101,Juvenile,3.810189841085096,NA,NA,NA,0.07000000029802322,20.950000762939453,24.850000381469727,19.1850004196167,13.520000457763672,11.705853817065558,150.26511712434558,18.441885188099683,363.98635922523766,25.95055710711626,218.8629207862212,0.0018109621372109218,79067.50552559223,1,1,1,NA,Simulation,34
1,1,Field,2019-04-12 12:00:00,2019,102,Juvenile,3.8664744750752034,NA,NA,NA,0.6499999761581421,22.81999969482422,23.639999389648438,17.424999713897705,11.210000038146973,10.41265728816986,160.67777441251545,18.7341509565777,362.38827226714017,21.625801773171595,223.2560990810179,0.0010476219841333366,79061.45575310208,1,1,1,NA,Simulation,34
1,1,Field,2019-04-13 12:00:00,2019,103,Juvenile,3.9229178918199854,NA,NA,NA,10.289999961853027,14,26.139999389648438,16.929999589920044,7.71999979019165,10.442032097784677,171.11980651030012,18.75959691571973,369.30318179385404,18.397182735281426,226.5511294936747,6.226029409051525e-4,79059.91909462927,1,1,1,NA,Simulation,34
1,1,Field,2019-04-14 12:00:00,2019,104,Juvenile,3.9653017987439725,NA,NA,NA,0,28.110000610351563,20.469999313354492,13.779999732971191,7.090000152587891,7.84102278093762,178.96082929123773,18.511225800188093,364.71943053005424,15.932999154926094,229.0243711631923,3.789714756457824e-4,79056.69631675012,1,1,1,NA,Simulation,34
1,1,Field,2019-04-15 12:00:00,2019,105,LeafAppearance,5,NA,NA,NA,0,27.56999969482422,24.770000457763672,16.665000438690186,8.5600004196167,10.083038788286846,189.04386807952457,18.209344874748208,362.5749191065582,13.796732391367632,231.10927177347327,2.3157370260498212e-4,79053.28521174222,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-16 12:00:00,2019,106,LeafAppearance,5.005077769621562,NA,NA,NA,0,21.06999969482422,26.149999618530273,19.704999923706055,13.260000228881836,12.238095036612616,201.28196311613718,18.22114966518978,360.5971535704427,11.669406077345146,233.17626421495504,1.3852509573849324e-4,79048.89916245018,0.9999999999999996,1,1,NA,Simulation,34
1,1,Field,2019-04-17 12:00:00,2019,107,LeafAppearance,5.011240815158478,NA,NA,NA,10.270000457763672,4.539999961853027,25.809999465942383,22.22499942779541,18.639999389648438,14.22499942779541,215.5069625439326,18.473070984214996,369.1595570997354,9.78285885902257,234.93937361639888,8.221267959015312e-5,79048.3506872806,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-18 12:00:00,2019,108,LeafAppearance,5.0184044561478505,NA,NA,NA,28.149999618530273,18.329999923706055,23.049999237060547,17.964999675750732,12.880000114440918,10.676315464888678,226.18327800882128,18.600516380648862,386.5682545299424,8.38201850773428,234.88545065729795,4.956171521213547e-5,79048.08697733335,1,1,1,NA,Simulation,34
1,1,Field,2019-04-19 12:00:00,2019,109,LeafAppearance,5.0237809970375675,NA,NA,NA,0,28.719999313354492,20.850000381469727,15.565000057220459,10.279999732971191,8.91889661067062,235.1021746194919,18.563680251912146,381.9772331180785,7.196764779323602,235.49428750506135,3.0313632576786355e-5,79045.36152498514,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-20 12:00:00,2019,110,LeafAppearance,5.028272510282575,NA,NA,NA,0,28.489999771118164,24.079999923706055,17.295000076293945,10.510000228881836,10.390409149339463,245.49258376883137,18.463435659165413,378.237068002584,6.201029945406225,235.98693266090754,1.86383236738428e-5,79042.00795212269,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-21 12:00:00,2019,111,LeafAppearance,5.033505070133025,NA,NA,NA,0,28.190000534057617,26.850000381469727,18.90000009536743,10.949999809265137,11.799926780425178,257.2925105492565,18.496463330736596,375.41093650409636,5.286116851457022,236.40863963416297,1.1379322635854147e-5,79037.5686443555,1,1,1,NA,Simulation,34
1,1,Field,2019-04-22 12:00:00,2019,112,LeafAppearance,5.081511347328552,NA,NA,NA,0,20.940000534057617,26.360000610351563,20.660000324249268,14.960000038146973,12.939458639820415,270.23196918907695,18.74620502420479,372.77140851418864,4.452143823606686,236.71972640114382,6.8834078853583235e-6,79032.3803165469,1,1,1,NA,Simulation,34
1,1,Field,2019-04-23 12:00:00,2019,113,LeafAppearance,5.086546892967632,NA,NA,NA,0.23999999463558197,10.180000305175781,24.15999984741211,20.93000030517578,17.700000762939453,12.930000305175781,283.16196949425273,19.06074186033527,370.30525263129243,3.771196140402284,237.00462288871506,4.166995035719584e-6,79027.12780367621,1,1,1,NA,Simulation,34
1,1,Field,2019-04-24 12:00:00,2019,114,LeafAppearance,5.091578757782258,NA,NA,NA,38.130001068115234,5.809999942779541,24.850000381469727,20.880000114440918,16.90999984741211,12.939488016139139,296.10145751039187,19.20876175212259,398.0358620402485,3.7133820399561994,235.11951108344803,2.5606396002174416e-6,79027.62225212285,1,1,1,NA,Simulation,34
1,1,Field,2019-04-25 12:00:00,2019,115,LeafAppearance,5.096614314853485,NA,NA,NA,0.6100000143051147,28.34000015258789,26.489999771118164,19.924999713897705,13.359999656677246,12.436644907726185,308.53810241811806,19.196674844529028,392.1107370664499,3.2285648992855314,234.20191664271746,1.5874591373041663e-6,79025.73678194213,1,1,1,NA,Simulation,34
1,1,Field,2019-04-26 12:00:00,2019,116,LeafAppearance,5.101454184493561,NA,NA,NA,0,26.399999618530273,25.860000610351563,20.545000076293945,15.229999542236328,12.79480499241087,321.33290741052895,19.2079120423317,386.13073504661855,2.8256161175861676,233.26293304527198,9.892537305034252e-7,79022.61323016864,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-04-27 12:00:00,2019,117,LeafAppearance,5.106433436429507,NA,NA,NA,0,27.479999542236328,27.709999084472656,21.3149995803833,14.920000076293945,13.57342111521297,334.9063285257419,19.28111741299663,382.19431786368773,2.4731495436081725,232.1596466350925,6.165265779045688e-7,79018.4037124097,1,1,1,NA,Simulation,34
1,1,Field,2019-04-28 12:00:00,2019,118,LeafAppearance,5.111715696175193,NA,NA,NA,0,23.809999465942383,28.139999389648438,21.824999809265137,15.510000228881836,14.00364362368054,348.90997214942246,19.54762036015114,378.3437913701067,2.162420669373676,230.97278706703747,3.834943359133282e-7,79013.23673110078,1,1,1,NA,Simulation,34
1,1,Field,2019-04-29 12:00:00,2019,119,LeafAppearance,5.171937579429846,NA,NA,NA,0,19.219999313354492,29.40999984741211,23.309999465942383,17.209999084472656,15.321727848127152,364.2316999975496,19.892944987097046,374.53081146890673,1.9048902453994796,229.4844019604158,2.3868197005931763e-7,79007.84444279285,0.9999999999999996,1,1,NA,Simulation,34
1,1,Field,2019-04-30 12:00:00,2019,120,LeafAppearance,5.177365931726636,NA,NA,NA,0.03999999910593033,15.130000114440918,28.729999542236328,25.519999504089355,22.309999465942383,17.519999504089355,381.75169950163894,20.291329256696386,370.7079635797054,1.6920976642866825,228.24657183874433,1.486168729175748e-7,79002.18413018457,1,1,1,NA,Simulation,34
1,1,Field,2019-05-01 12:00:00,2019,121,LeafAppearance,5.183573112175897,NA,NA,NA,13.9399995803833,12.779999732971191,29.020000457763672,25.43000030517578,21.84000015258789,17.43000030517578,399.1816998068147,20.699560079360282,380.17439326943196,1.517016777911934,226.83166280993248,9.291082113473646e-8,78999.68910297887,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-02 12:00:00,2019,122,LeafAppearance,5.245085719131394,NA,NA,NA,16.549999237060547,16.31999969482422,27.469999313354492,23.97499942779541,20.479999542236328,15.974999427795412,415.15669923461013,20.962851410619937,391.222520224132,1.5273032221179725,223.68226869755554,5.8569599431595754e-8,78998.41452685773,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-03 12:00:00,2019,123,LeafAppearance,5.250343516858083,NA,NA,NA,54.29999923706055,11.960000038146973,24.829999923706055,22.21500015258789,19.600000381469727,14.21500015258789,429.371699387198,21.073843819948042,409.6176382966879,1.5840796479496742,220.57364283568276,3.767506962739156e-8,78997.56396969363,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-04 12:00:00,2019,124,LeafAppearance,5.255022051954437,NA,NA,NA,6.590000152587891,25.719999313354492,26.59000015258789,22.045000076293945,17.5,14.048815603669485,443.4205149908675,21.0154200661006,410.05439951573186,1.5272257260667221,215.98061153588762,2.4387008294448506e-8,78996.28945849952,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-05 12:00:00,2019,125,LeafAppearance,5.259645891290239,NA,NA,NA,0.009999999776482582,26.790000915527344,28.219999313354492,21.559999465942383,14.899999618530273,13.81119120226966,457.23170619313714,20.912414503326787,403.8440897371006,1.4275104611457243,211.69101051497333,1.5811240764457057e-8,78993.82313454254,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-06 12:00:00,2019,126,LeafAppearance,5.264191522107591,NA,NA,NA,0.009999999776482582,17.959999084472656,27.829999923706055,21.460000038146973,15.09000015258789,13.69108473949962,470.92279093263676,20.80703334104342,397.0923379609136,1.352667177078269,208.4264215632133,1.0311405992282965e-8,78990.79813666246,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-07 12:00:00,2019,127,LeafAppearance,5.326063590509467,NA,NA,NA,13.579999923706055,14.149999618530273,28.020000457763672,22.93000030517578,17.84000015258789,14.930000305175783,485.85279123781254,20.69867606414227,404.6612233602459,1.3662637451725843,205.01747511619826,6.760117605290504e-9,78989.43908768718,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-08 12:00:00,2019,128,LeafAppearance,5.330638392928349,NA,NA,NA,19.93000030517578,4.590000152587891,26.450000762939453,23.75,21.049999237060547,15.75,501.60279123781254,20.663279216039445,419.0309126262436,1.4686094003281807,202.64283127182566,4.4720532723822326e-9,78988.52029809087,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-09 12:00:00,2019,129,LeafAppearance,5.335464457002333,NA,NA,NA,9.75,16.68000030517578,29.68000030517578,25.065000534057617,20.450000762939453,17.065000534057617,518.6677917718702,20.680961084437513,423.7541364801283,1.5065650900904763,198.3120567572303,2.9702092122122704e-9,78987.20829641186,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-10 12:00:00,2019,130,LeafAppearance,5.340693459288044,NA,NA,NA,2.0899999141693115,10.40999984741211,21.389999389648438,18.06999969482422,14.75,10.513784609307182,529.1815763811774,20.764775064806184,419.74148099921484,1.434487585336408,195.40673189048968,1.978487803760476e-9,78985.29199974646,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-11 12:00:00,2019,131,LeafAppearance,5.412952085145925,NA,NA,NA,7.369999885559082,6.400000095367432,21.600000381469727,18.5,15.399999618530273,10.817791163889567,539.9993675450669,20.574734779095714,422.48917257885034,1.510271732609277,192.9173495334694,1.324448341959936e-9,78984.15903683995,0.9999999999999998,1,1,NA,Simulation,34
1,1,Field,2019-05-12 12:00:00,2019,132,LeafAppearance,5.416480279887192,NA,NA,NA,0.05000000074505806,25.459999084472656,23.31999969482422,18.234999656677246,13.149999618530273,10.886315516026816,550.8856830610937,20.23226885555795,416.35805183549877,1.423788447998299,189.3166876090359,8.906394425437625e-10,78982.27658794756,1,1,1,NA,Simulation,34
1,1,Field,2019-05-13 12:00:00,2019,133,LeafAppearance,5.488909501798102,NA,NA,NA,0,28.280000686645508,27.34000015258789,20.675000190734863,14.010000228881836,13.074325848552915,563.9600089096466,19.937869177453077,407.5554117555266,1.3607969935839799,185.13525711962035,6.012715310602067e-10,78979.94302779251,1,1,1,NA,Simulation,34
