CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.009999999776482582,28.809999465942383,28.610000610351563,22.914999961853027,17.219999313354492,12.914999961853027,0,18.223697517426054,349.3163125932443,1.2136868115996269,22.70613513231517,0,78961.57018483819,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0,27.360000610351563,28.31999969482422,23.449999809265137,18.579999923706055,13.449999809265137,0,19.194596906429865,348.00073050879985,1.1652084092770718,22.926270816939734,0,78954.68059616994,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,14.880000114440918,13.5,24.1299991607666,21.469999313354492,18.809999465942383,11.469999313354492,0,20.11054626706729,359.8888310882265,1.1767887875504068,23.157711843784135,0,78962.44280295444,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,3.1500000953674316,22.010000228881836,21.65999984741211,16.06500005722046,10.470000267028809,6.065000057220458,0,20.409008947242167,358.6441109742561,1.1714868546458992,23.361344981530056,0,78964.3247891773,0,1,0.606500005722046,1,NA,Simulation,34
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,27.399999618530273,19.770000457763672,18.15999984741211,12.849999904632568,7.539999961853027,3.2962592990696438,0,20.2067412031889,376.8048455599509,1.1385669807797074,23.495071108515308,0,78965.34348014761,0,1,0.28499999046325686,1,NA,Simulation,34
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,38.459999084472656,8.260000228881836,25.079999923706055,18.019999980926514,10.960000038146973,8.019999980926514,0,19.76336942956971,398.5657977615168,1.1688975372585255,23.53940786818413,0,78971.87323839817,0,1,0.8019999980926514,1,NA,Simulation,34
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,16.31999969482422,26.510000228881836,27.18000030517578,20.170000076293945,13.15999984741211,10.170000076293945,0,19.455952342779376,407.01806993263034,1.1643231462889647,23.641850983006208,0,78979.27691552065,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,0.9900000095367432,16.059999465942383,27,20.864999771118164,14.729999542236328,10.864999771118168,0,19.428963583718723,403.9498263393033,1.1657102570172841,23.76777051592717,0,78983.5248746558,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,7.679999828338623,24.399999618530273,29.020000457763672,25.164999961853027,21.309999465942383,15.16499996185303,0,19.5840711180241,404.9596942577304,1.1625106683689423,23.91518256432306,0,78987.73217197522,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,3.109999895095825,24.899999618530273,28.190000534057617,24.355000495910645,20.520000457763672,14.355000495910645,0,19.966053449992817,401.0319820143823,1.1455851715123508,24.0840424802924,0,78989.4397933944,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,0.800000011920929,18.639999389648438,26.940000534057617,23.53499984741211,20.1299991607666,13.53499984741211,0,20.381619246381508,395.8497242629988,1.1260461319699988,24.2528007438939,0,78988.99859408778,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.9900000095367432,16.229999542236328,27.239999771118164,23.954999923706055,20.670000076293945,13.954999923706053,0,20.732552269635224,392.0525371075118,1.1062709915446403,24.422576754444826,0,78987.03343791011,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,5.75,15.819999694824219,28.520000457763672,24.829999923706055,21.139999389648438,14.829999923706055,0,21.087632836318615,391.63848786773394,1.0998382566849125,24.599586278154625,0,78987.64179546149,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,3.5299999713897705,15.40999984741211,27.309999465942383,22.90499973297119,18.5,12.904999732971191,0,21.37563217708594,388.95116904838034,1.0960902056674395,24.772326327832054,0,78987.60336341316,0,1,1,1,NA,Simulation,34
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.20999999344348907,25.65999984741211,22.59000015258789,18.460000038146973,14.329999923706055,8.460000038146973,0,21.490663668508557,382.94271018635203,1.0906313628483626,24.930167139068985,0,78985.21808076125,0,1,0.8460000038146973,1,NA,Simulation,34
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,26.899999618530273,26.149999618530273,20.109999656677246,14.069999694824219,10.109999656677246,0,21.494794148967063,378.96604331599383,1.0839980038383457,25.090903788667724,0,78981.71509694745,0,1,1,1,NA,Simulation,34
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,1.4800000190734863,24.34000015258789,28.770000457763672,21.835000038146973,14.899999618530273,11.835000038146973,0,21.66382564781058,375.1305494714645,1.0726623378499645,25.273024262843972,0,78976.9572881212,0,1,1,1,NA,Simulation,34
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.23000000417232513,27.549999237060547,24.190000534057617,19.285000324249268,14.380000114440918,9.285000324249268,0,21.89874837332343,371.4686119316781,1.0599334598203787,25.467288517941626,0,78971.08319863107,0,1,0.9285000324249268,1,NA,Simulation,34
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,22,24.84000015258789,18.40000009536743,11.960000038146973,8.400000095367432,0,22.075421504560744,368.01511342267224,1.053066740414186,25.659648149318055,0,78965.34920068568,0,1,0.8400000095367433,1,NA,Simulation,34
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,2019-06-04,NA,NA,1.0499999523162842,21.200000762939453,28.34000015258789,23.170000076293945,18,13.170000076293945,0,22.168196541646346,364.79790784010925,91.04761815647632,41.33831957329221,114.49692478851304,78959.59463126614,0,1,1,1,NA,Simulation,34
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.3865000009536743,NA,NA,NA,10.449999809265137,27.59000015258789,29.469999313354492,25.460000038146973,21.450000762939453,15.460000038146974,0,22.380426826476125,366.2027481609714,127.69025191747842,60.78892145885799,58.60903022145167,78958.33987508368,0,1,1,1,NA,Simulation,34
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.716499996185303,NA,NA,NA,0.800000011920929,22.700000762939453,26.209999084472656,23.199999809265137,20.190000534057617,13.199999809265138,0,22.577401743102836,361.0957119263111,136.4922672424678,80.77985215218037,30.02626139677856,78955.73328197032,0,1,1,1,NA,Simulation,34
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0038599828403707,NA,NA,NA,0.07999999821186066,24.489999771118164,28.15999984741211,23.625,19.09000015258789,8.746198026513355,8.746198026513355,22.760561214204056,358.5448841956629,130.79542726409952,101.67980424370816,15.05207157641272,78951.61612279696,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0233243704328734,NA,NA,NA,0.009999999776482582,25.34000015258789,27.399999618530273,21.579999923706055,15.760000228881836,7.396467285151034,16.142665311664388,23.112691226008003,356.2607615863067,117.53169530201295,122.70310525382357,7.380786150921639,78946.19519483647,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.043862037509965,NA,NA,NA,0,24.690000534057617,28.260000228881836,22.27500057220459,16.290000915527344,7.804313489294814,23.9469788009592,23.410298009863688,354.09834933340494,101.66000460629984,142.44457768272594,3.61195396755981,78940.07354406941,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0586151534193307,NA,NA,NA,0,31.84000015258789,23.68000030517578,18.855000019073486,14.029999732971191,5.6061840455589795,29.55316284651818,23.641779380063774,352.15662449481823,85.58327579798222,160.4875952305798,1.7698219586583732,78934.010914005,0.8855000019073487,1,0.8855000019073487,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0731376257168708,NA,NA,NA,0,30.290000915527344,25.079999923706055,18.75,12.420000076293945,5.518539473065224,35.0717023195834,23.73612750263991,350.43461249788663,71.09414614917661,175.97164209618703,0.8825819134314898,78928.16883750471,0.875,1,0.875,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.084922626967812,NA,NA,NA,8.960000038146973,14.40999984741211,21.229999542236328,17.125,13.020000457763672,4.478300475357724,39.55000279494112,23.63400801324229,355.473749922831,59.76419244420752,187.8700319470626,0.4638079337971237,78925.47314689674,0.7125,1,0.7125,1,NA,Simulation,34
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0947015180245208,NA,NA,NA,0.029999999329447746,30.690000534057617,22.200000762939453,15.930000305175781,9.65999984741211,3.7159786015492613,43.26598139649038,23.022662513196895,348.6244783520974,51.507778861618426,196.4452016571752,0.2599368429014445,78922.29371874375,0.5930000305175781,1,0.5930000305175781,1,NA,Simulation,34
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1062231395082334,NA,NA,NA,4.139999866485596,16.8700008392334,22.389999389648438,17.00499963760376,11.619999885559082,4.378216163810821,47.6441975603012,22.311789474348394,348.6349140792141,44.82402337683039,203.3361869300713,0.15011072057207694,78920.30031138353,0.700499963760376,1,0.700499963760376,1,NA,Simulation,34
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1287730868910457,NA,NA,NA,3.5799999237060547,21.270000457763672,27.770000457763672,23.739999771118164,19.709999084472656,8.568980005468633,56.21317756576983,21.79346203956386,346.76411494205956,38.20102505605599,210.0461333086388,0.08455691755309816,78918.65540896435,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1525040439751195,NA,NA,NA,4.800000190734863,18.959999084472656,28.299999237060547,24.484999656677246,20.670000076293945,9.01776369194809,65.23094125771792,21.78421048117763,346.6423858698358,31.422906791468165,216.90220998269234,0.0455914781698994,78916.60643400092,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1701907360694603,NA,NA,NA,1.1299999952316284,6.940000057220459,23.68000030517578,20.8100004196167,17.940000534057617,6.720942995849456,71.95188425356737,21.953671221521994,345.7827080788777,25.697313071897508,222.80609235986915,0.02464646971346198,78914.30109504833,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1906323932639196,NA,NA,NA,0.6800000071525574,18.280000686645508,27.700000762939453,22.505000114440918,17.309999465942383,7.767829733894535,79.7197139874619,21.944973742021237,344.841266764823,20.76979329022047,227.81474918519612,0.013226418398648056,78911.38363536997,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2107296663206486,NA,NA,NA,4.869999885559082,13.640000343322754,25.639999389648438,22.299999237060547,18.959999084472656,7.636963761557022,87.35667774901893,22.147153519885947,346.24684809880273,16.52770524554439,232.14539486422112,0.00700050646670542,78908.60231869515,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2308263953546112,NA,NA,NA,0.019999999552965164,24.8799991607666,27.579999923706055,22.300000190734863,17.020000457763672,7.6367570329058765,94.9934347819248,22.246913630815286,343.5068385347191,13.036972468948973,235.67475870595953,0.0036810284163350864,78905.1172013075,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.252631233067415,NA,NA,NA,28.719999313354492,4.389999866485596,27.549999237060547,23.339999198913574,19.1299991607666,8.285838330865518,103.27927311279032,22.455865752982227,367.71753477879685,11.571168874995609,235.68773436496272,0.0019424606850099934,78902.97618689823,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2767283362322432,NA,NA,NA,13.40999984741211,20.389999389648438,27.68000030517578,24.730000495910645,21.780000686645508,9.156899202634614,112.43617231542494,22.48527355870232,375.13487889368355,9.642756325196892,236.26588219693397,0.001033441478566482,78900.84282490016,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.297154228425618,NA,NA,NA,30.31999969482422,6.96999979019165,25.43000030517578,22.47000026702881,19.510000228881836,7.761839033482307,120.19801134890724,22.569836644104036,393.75922654449806,9.223220738504542,234.68884984446484,5.798621618652287e-4,78899.34610227341,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.31509628350896,NA,NA,NA,0.10000000149011612,26.700000762939453,24.559999465942383,20.934999465942383,17.309999465942383,6.81798093166994,127.01599228057718,22.499971531669523,387.9424663757188,7.422546799420042,235.85193176682876,3.2127689959179744e-4,78896.42196455352,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3352058908442994,NA,NA,NA,0,30.610000610351563,29.200000762939453,22.230000495910645,15.260000228881836,7.641650787429043,134.65764306800622,22.38620450070777,382.49093406999566,5.9928596912521535,236.83998358416804,1.7691937447648678e-4,78892.85962978475,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3586555256811637,NA,NA,NA,0.019999999552965164,21.260000228881836,28.43000030517578,24.225000381469727,20.020000457763672,8.910861238008504,143.56850430601472,22.44695214655761,379.2078212991831,4.7629671968943645,237.78663764290437,9.580989669456356e-5,78888.68803194341,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.383166804551458,NA,NA,NA,0.009999999776482582,28.530000686645508,29.6200008392334,24.825000762939453,20.030000686645508,9.31428597071178,152.8827902767265,22.74411503158901,376.6003990772478,3.695708627691193,238.6189150618064,5.050427774300803e-5,78883.876445716,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4103141697555968,NA,NA,NA,0.07999999821186066,25.829999923706055,30.469999313354492,26.449999809265137,22.43000030517578,10.315998777572714,163.1987890542992,23.292201936748324,373.90398941785327,2.826479578739888,239.30769801331135,2.5997890389664687e-5,78878.61363963524,1,1,1,1,NA,Simulation,34
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.437721850200846,NA,NA,NA,0.07999999821186066,29.170000076293945,31.09000015258789,26.899999618530273,22.709999084472656,10.41491856919478,173.61370762349398,23.93798831913386,371.1985564062745,2.1683197933577616,239.7746124640538,1.31672988554301e-5,78872.95878551518,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.463643551550501,NA,NA,NA,0,29.84000015258789,32.13999938964844,26.609999656677246,21.079999923706055,9.850246512868921,183.4639541363629,24.610796837669064,368.353154250606,1.7075679210385224,239.98424435273282,6.6292704328341476e-6,78867.04020481114,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.490459433559315,NA,NA,NA,0,27.110000610351563,30.290000915527344,25.975000381469727,21.65999984741211,10.190035163349284,193.65398929971218,25.20481006456538,365.28989107252886,1.411259020352459,239.94667394675304,3.3572076578273364e-6,78861.03752635668,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5173437446890903,NA,NA,NA,0.1899999976158142,26.600000381469727,29.530000686645508,25.925000190734863,22.31999969482422,10.216038229314695,203.87002752902688,25.633255377401042,362.3736179844997,1.2290791143243014,239.75065007078132,1.7202701355910433e-6,78855.05403954408,1,1,1,0.9999999999999997,NA,Simulation,34
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5437178690157145,NA,NA,NA,2.7899999618530273,25.43000030517578,29.020000457763672,25.539999961853027,22.059999465942383,10.022167244117004,213.8921947731439,25.88906248542497,359.54967951025435,1.127567684042928,239.4592148200165,8.983410530577659e-7,78849.27628190779,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.569055818863933,NA,NA,NA,21.75,19.5,27.860000610351563,24.84500026702881,21.829999923706055,9.628420942323176,223.52061571546707,25.861756544520482,374.021011478213,1.0707669295873312,238.5092020191117,4.810680928267265e-7,78845.46675224775,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.595688781478105,NA,NA,NA,9.84000015258789,11.649999618530273,28.299999237060547,25.50999927520752,22.719999313354492,10.120525793385205,233.6411415088523,25.614050975986228,379.4443805139445,1.1365350763240798,236.63101949273158,2.6385583357346985e-7,78842.56035374122,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6231052676393825,NA,NA,NA,0.28999999165534973,20.479999542236328,29.920000076293945,25.864999771118164,21.809999465942383,10.418264741285466,244.05940625013776,25.33242598907682,373.95401207981854,1.0847188131147425,235.91809269858655,1.460234909230532e-7,78838.61661165222,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6496098506850396,NA,NA,NA,0,22.530000686645508,28.59000015258789,25.234999656677246,21.8799991607666,10.07174155734983,254.1311478074876,25.14902598518552,368.18616592954686,1.0593100251345184,235.32267668256154,8.163264038461113e-8,78834.30339776122,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6759855462152933,NA,NA,NA,0,26.3799991607666,29.479999542236328,25.054999351501465,20.6299991607666,10.022764301496256,264.15391210898383,25.0336792882715,363.1208578315452,1.0421527983708776,234.70301164591166,4.6029240113887185e-8,78829.74064593144,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7048558876859947,NA,NA,NA,0.4000000059604645,25.200000762939453,31.709999084472656,27.239999771118164,22.770000457763672,10.970729758866698,275.1246418678505,25.058806696951592,359.42854157764083,1.02484066529357,234.1026349181765,2.60827848863945e-8,78824.81696800655,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.73283715523345,NA,NA,NA,1.7799999713897705,17.15999984741211,30.299999237060547,25.744999885559082,21.190000534057617,10.632881668033054,285.7575235358836,25.240213400541656,356.0734924892644,1.0121208140728746,233.66911909602877,1.488387260986444e-8,78819.81713816176,1,1,1,0.9999999999999998,NA,Simulation,34
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7569806851796694,NA,NA,NA,0.029999999329447746,26.450000762939453,27.940000534057617,23.47000026702881,19,9.174541379563317,294.9320649154469,25.267855756867185,353.22168258849746,1.0062553072498592,233.12414925965496,8.574035365281249e-9,78814.90983114048,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.783065907584895,NA,NA,NA,0,28.56999969482422,30.020000457763672,24.4350004196167,18.850000381469727,9.912384513985572,304.8444494294325,25.313935555294147,350.3753299301998,0.9994529887237464,232.4603480036107,4.974271599907469e-9,78809.97454536808,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8102761866639976,NA,NA,NA,0,29.329999923706055,31.68000030517578,25.65000057220459,19.6200008392334,10.33990605005901,315.1843554794915,25.464295852142023,347.32958483145,0.98892860311181,231.7622994453679,2.903354006639444e-9,78804.92556281622,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.839007527546422,NA,NA,NA,0,26.950000762939453,30.219999313354492,25.630000114440918,21.040000915527344,10.917909535321458,326.102265014813,25.7161190558584,344.1949730724031,0.976730057298885,231.09480963403547,1.7051385984829435e-9,78799.78800185432,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.863952504033639,NA,NA,NA,0.25999999046325684,12.6899995803833,27.440000534057617,23.449999809265137,19.459999084472656,9.479091065142379,335.58135607995536,25.882526926469957,341.5017215810189,0.9755902208988741,230.76663393573006,1.0097401814632085e-9,78794.90121648328,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8919427632990446,NA,NA,NA,0.3700000047683716,21.299999237060547,29.219999313354492,24.954999923706055,20.690000534057617,10.636298520853966,346.21765460080934,25.735406217132063,339.58666084296993,0.9794395215774324,230.2505208519139,6.028547679130174e-10,78790.21966636124,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.922481171044174,NA,NA,NA,0.5,23.760000228881836,30.059999465942383,26.164999961853027,22.270000457763672,11.604594943149289,357.8222495439586,25.701943253371613,337.279865014682,0.9770392470911287,229.6155307305739,3.621368756892931e-10,78785.44485853873,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.953499709675086,NA,NA,NA,0.11999999731779099,28.43000030517578,33.27000045776367,28.77500057220459,24.280000686645508,11.787044679746627,369.6092942237052,25.87756920412862,334.93334385667526,0.9636642798504327,228.88188988430562,2.1865824516379974e-10,78780.40727191043,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.983014984684851,NA,NA,NA,0,28.850000381469727,35.06999969482422,30.139999389648438,25.209999084472656,11.215804503710666,380.8250987274159,26.3449681916365,332.1220627671295,0.9371577155126942,228.18137945370202,1.3261884243845217e-10,78775.00048077626,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,34
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.037089120054327,NA,NA,NA,16.549999237060547,29.020000457763672,35.66999816894531,30.114998817443848,24.559999465942383,10.905000226275869,391.73009895369177,26.861082187930887,341.012180687419,0.9227140142114546,227.54217537167946,8.084763606655196e-11,78770.33140338147,0.9885001182556152,1,0.9885001182556152,1,NA,Simulation,34
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.140921123647267,NA,NA,NA,18.209999084472656,23.049999237060547,29.940000534057617,26.690000534057617,23.440000534057617,12.4598404311528,404.1899393848446,27.00919647144791,352.31762128202126,0.9708904915354936,226.27472004977253,4.956513802689074e-11,78766.62889104588,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.219137063195921,NA,NA,NA,8.890000343322754,27.149999618530273,26.729999542236328,22.44499969482422,18.15999984741211,9.385912745838457,413.5758521306831,26.783092549661433,355.5609330598799,1.019097488570538,224.73215731559563,3.05596831106174e-11,78763.49712799533,1,1,1,0.9999999999999999,NA,Simulation,34
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.286099723207306,NA,NA,NA,0.009999999776482582,29.020000457763672,25.920000076293945,20.545000076293945,15.170000076293945,8.035519201366094,421.61137133204915,26.24791539982099,349.59935993830413,1.0155139259798314,224.03143407380935,1.8949357993028875e-11,78759.92314751106,1,1,1,1,NA,Simulation,34
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.363680423990768,NA,NA,NA,0,26.59000015258789,28.020000457763672,22.09000015258789,16.15999984741211,9.309684094015518,430.92105542606464,25.58944181119642,344.73889477569213,1.0200463250368352,223.42017434271537,1.1814587653874854e-11,78756.47084973485,1,1,1,0.9999999999999998,NA,Simulation,34
