CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1996-04-23 12:00:00,1996,114,,1,NA,NA,NA,0.550000011920929,21.290000915527344,17.209999084472656,7.914999544620514,-1.3799999952316284,1.8991512590087951,0,14.37798605363658,358.3317264746702,2.007496671641853,20.508220769460053,0,78937.35266036198,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-24 12:00:00,1996,115,,1,NA,NA,NA,2.990000009536743,13.59000015258789,16.8700008392334,9.160000443458557,1.4500000476837158,1.980123344933987,0,13.748553304941996,359.18104145288953,1.9806165942356573,20.558517206520627,0,78939.06796532076,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-25 12:00:00,1996,116,,1,NA,NA,NA,1.340000033378601,9.930000305175781,11.289999961853027,4.694999992847443,-1.899999976158142,0.1251446163907648,0,13.06143959369813,359.13692977289816,1.9442445362859582,20.602795298464706,0,78937.6453732922,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-26 12:00:00,1996,117,,1,NA,NA,NA,0.03999999910593033,21.09000015258789,8.34000015258789,1.4149999618530273,-5.510000228881836,0,0,12.205072615720152,356.50531216955125,1.9079474247492918,20.640056811522168,0,78935.61502383479,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-27 12:00:00,1996,118,,1,NA,NA,NA,0.8799999952316284,15.430000305175781,7.090000152587891,2.495000123977661,-2.0999999046325684,0,0,11.276035230287633,355.3906930340419,1.8767057025955893,20.672567017098082,0,78934.12385756726,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-28 12:00:00,1996,119,,1,NA,NA,NA,0.28999999165534973,19.239999771118164,11.520000457763672,5.1800002455711365,-1.159999966621399,0.1902756080910566,0,10.482175415110772,352.9602266272203,1.8521200080809064,20.702965286998968,0,78933.47978465367,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-29 12:00:00,1996,120,,1,NA,NA,NA,0,27.959999084472656,13.890000343322754,5.590000152587891,-2.7100000381469727,0.7402813622355462,0,9.987905319233601,350.3612856752981,1.8295259856468344,20.732830503603584,0,78932.60062754994,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-04-30 12:00:00,1996,121,,1,NA,NA,NA,0,26.049999237060547,15.600000381469727,7.775000190362334,-0.05000000074505806,1.4226485640084137,0,9.795053601910244,347.9707798264116,1.8090016376818272,20.763019395982756,0,78931.60747246239,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-01 12:00:00,1996,122,,1,NA,NA,NA,0,27.309999465942383,14.670000076293945,6.610000014305115,-1.4500000476837158,1.0535562732443216,0,9.799347398410157,346.4530473986651,1.7872345841368966,20.793649572615028,0,78929.79638224399,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-02 12:00:00,1996,123,,1,NA,NA,NA,0.029999999329447746,12.770000457763672,10.729999542236328,4.559999763965607,-1.6100000143051147,0.04505206943973894,0,9.84161633707184,345.2416982932154,1.7666863632924508,20.82242626388371,0,78928.08123027255,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-03 12:00:00,1996,124,,1,NA,NA,NA,0.10000000149011612,17.8799991607666,12.739999771118164,4.669999837875366,-3.4000000953674316,0.44350519477725037,0,9.648012251108904,344.20251989804933,1.7474164074225969,20.849083570184607,0,78926.50865229499,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-04 12:00:00,1996,125,,1,NA,NA,NA,2.9100000858306885,17.729999542236328,15.5600004196167,7.555000215768814,-0.44999998807907104,1.3920673272106796,0,9.480915799991847,344.40604626305054,1.7294855041409325,20.87524705842083,0,78924.9517881475,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-05 12:00:00,1996,126,,1,NA,NA,NA,3.6700000762939453,13.140000343322754,10.329999923706055,6.5299999713897705,2.7300000190734863,0.012797490820288582,0,9.409730019499218,346.1657992293054,1.7127427914311375,20.900997992810233,0,78923.40366568921,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-06 12:00:00,1996,127,,1,NA,NA,NA,1.1699999570846558,12.789999961853027,10.350000381469727,6.01500016450882,1.6799999475479126,0.011291733559221084,0,9.293954059208842,345.4976010678372,1.6988226554106087,20.923744768815613,0,78921.93151748604,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-07 12:00:00,1996,128,,1,NA,NA,NA,1.4199999570846558,13.09000015258789,12.109999656677246,7.349999785423279,2.5899999141693115,0.3850569180220367,0,9.160159908345202,344.9631690081411,1.6874934067161307,20.944396285336786,0,78920.48955648883,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-08 12:00:00,1996,129,,1,NA,NA,NA,2.4100000858306885,8.8100004196167,16.780000686645508,11.470000267028809,6.159999847412109,2.433759661614895,0,9.143027435765609,345.907404375329,1.677263419396775,20.966292789401017,0,78918.94493471198,0,0,1,0.14700002670288087,1,NA,Simulation,425
1,1,Field,1996-05-09 12:00:00,1996,130,,1,NA,NA,NA,0.8100000023841858,8.899999618530273,9.949999809265137,5.614999890327454,1.2799999713897705,0,0,9.260338855847946,345.45223031279136,1.6678198796008858,20.98773454526235,0,78917.40610404102,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-10 12:00:00,1996,131,,1,NA,NA,NA,0.009999999776482582,22.729999542236328,11.449999809265137,4.364999890327454,-2.7200000286102295,0.15048132974207418,0,9.12027133634704,343.231844115473,1.6579548994548154,21.007620659756903,0,78916.04140222022,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-11 12:00:00,1996,132,,1,NA,NA,NA,0.05999999865889549,20.219999313354492,10.739999771118164,4.434999883174896,-1.8700000047683716,0.04529128472879518,0,8.95450271111372,342.3953530601081,1.648454477946043,21.027433637001252,0,78914.71299772657,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-12 12:00:00,1996,133,,1,NA,NA,NA,0.20000000298023224,18.260000228881836,11.829999923706055,6.980000019073486,2.130000114440918,0.3123637337803842,0,8.902156152969535,341.62344068594996,1.639874918622945,21.048329733056466,0,78913.30777723565,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-13 12:00:00,1996,134,,1,NA,NA,NA,0.07000000029802322,23.940000534057617,17.420000076293945,9.460000038146973,1.5,2.2079480309486392,0,9.047210202864509,340.90325707357215,1.6326765349694254,21.071886917445838,0,78911.69262188087,0,0,1,0,1,NA,Simulation,425
1,1,Field,1996-05-14 12:00:00,1996,135,,1,NA,NA,NA,3.690000057220459,7.760000228881836,21.06999969482422,14.019999742507935,6.96999979019165,4.531278546625376,0,9.455601601543014,343.216168214233,1.6268965471118677,21.097884725067612,0,78909.85790748385,0,0,1,0.4019999742507935,1,NA,Simulation,425
1,1,Field,1996-05-15 12:00:00,1996,136,,1,NA,NA,NA,1.9700000286102295,25.809999465942383,25.93000030517578,18.18000030517578,10.430000305175781,8.18000030517578,0,9.916865244431468,340.22339021397306,1.622338736129374,21.128870982415563,0,78907.68774247581,0,0,1,0.8180000305175782,1,NA,Simulation,425
1,1,Field,1996-05-16 12:00:00,1996,137,,1,NA,NA,NA,16.459999084472656,15.350000381469727,25.3799991607666,17.184999465942383,8.989999771118164,7.2140363106727605,0,10.615337899134293,353.75541172550004,1.6892221658748903,21.171740524665918,0,78923.1588510246,0,0,1,0.7184999465942383,1,NA,Simulation,425
1,1,Field,1996-05-17 12:00:00,1996,138,,1,NA,NA,NA,25.90999984741211,7.309999942779541,26.010000228881836,20.235000133514404,14.460000038146973,10.235000133514403,0,11.271191282410687,374.41820510874277,1.7683208773321843,21.19696799399428,0,78943.84522884506,0,0,1,1,1,NA,Simulation,425
1,1,Field,1996-05-18 12:00:00,1996,139,,1,NA,NA,NA,0.49000000953674316,17.270000457763672,25.290000915527344,18.6850004196167,12.079999923706055,8.6850004196167,0,11.878722872897066,371.44535196633433,1.8035563120066573,21.259225693089128,0,78956.33154151743,0,0,1,0.86850004196167,1,NA,Simulation,425
1,1,Field,1996-05-19 12:00:00,1996,140,,1,NA,NA,NA,0.14000000059604645,26.600000381469727,23.5,16.65999984741211,9.819999694824219,6.65999984741211,0,12.40736755901287,366.5645098200798,1.8169079500740632,21.32664892616276,0,78961.18601402798,0,0,1,0.665999984741211,1,NA,Simulation,425
1,1,Field,1996-05-20 12:00:00,1996,141,,1,NA,NA,NA,0.7300000190734863,25.149999618530273,19.969999313354492,13.704999685287476,7.440000057220459,4.126194558972121,0,12.715729565139707,362.71606255293074,1.8148535238257253,21.387327518840788,0,78961.80507150388,0,0,1,0.37049996852874756,1,NA,Simulation,425
