CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-02-25 12:00:00,2016,56,,1,NA,NA,NA,0,21.350000381469727,17.610000610351563,10.470000267028809,3.3299999237060547,5.8166668150160055,0,12.933418054303843,373.04708881433106,1.4651151942573115,21.812742995161976,0,78952.53548518232,0.3,0.8628572055271693,1,NA,Simulation,44
1,1,Field,2016-02-26 12:00:00,2016,57,,1,NA,NA,NA,0,21.15999984741211,15.359999656677246,8.364999830722809,1.3700000047683716,4.647222128179339,0,12.468916190938565,369.5686236119335,1.4414426221204826,21.860769193606743,0,78951.81936813047,0.3,0.5517856776714325,1,NA,Simulation,44
1,1,Field,2016-02-27 12:00:00,2016,58,,1,NA,NA,NA,0,21.030000686645508,20.329999923706055,12.399999856948853,4.46999979019165,7.042308688939943,0,12.047185898789262,367.72632793692776,1.4195674764095274,21.908647829633576,0,78951.49490644164,0.3,1,1,NA,Simulation,44
1,1,Field,2016-02-28 12:00:00,2016,59,,1,NA,NA,NA,0,12.720000267028809,22.229999542236328,15.054999828338623,7.880000114440918,8.792850533790059,0,12.01137419403053,366.02031739561073,1.396500911441851,21.96277658075225,0,78950.46953057029,0.3,1,1,NA,Simulation,44
1,1,Field,2016-02-29 12:00:00,2016,60,,1,NA,NA,NA,0.009999999776482582,14.75,23.989999771118164,18.56500005722046,13.140000343322754,11.190023338254292,0,12.308430688622945,364.3588478703754,1.367543472349701,22.026157719764804,0,78947.47783863309,0.3,1,1,NA,Simulation,44
1,1,Field,2016-03-01 12:00:00,2016,61,,1,NA,NA,NA,0.009999999776482582,12.989999771118164,25.399999618530273,18.34499979019165,11.289999961853027,11.244431590843202,0,12.883444916816943,362.70531188319353,1.3393570624128333,22.098240084610485,0,78944.07933463328,0.3,1,1,NA,Simulation,44
1,1,Field,2016-03-02 12:00:00,2016,62,,1,NA,NA,NA,0,20.809999465942383,21.579999923706055,14.079999923706055,6.579999923706055,8.130347167121041,0,13.440126886084043,361.05082057711246,1.31289447676776,22.169184817709628,0,78940.60952227307,0.3,1,1,NA,Simulation,44
1,1,Field,2016-03-03 12:00:00,2016,63,,1,NA,NA,NA,0,20.670000076293945,24.40999984741211,17.639999866485596,10.869999885559082,10.656667004627652,0,13.80823487510689,359.40167813954133,1.287855138043564,22.24008455348484,0,78937.09540552521,0.3,1,1,NA,Simulation,44
1,1,Field,2016-03-04 12:00:00,2016,64,Germinating,1,2016-03-04,NA,NA,0,22.09000015258789,21.84000015258789,14.15499997138977,6.46999979019165,8.208229863676761,0,14.182135859258553,357.77183379658993,77.09558714934919,29.15113550923413,137.3171431154902,78933.49087600797,0.3,1,1,NA,Simulation,44
1,1,Field,2016-03-05 12:00:00,2016,65,Emerging,2.1126861374323664,NA,NA,NA,0,20.1299991607666,23.260000228881836,16.15500020980835,9.050000190734863,9.578321681751145,0,14.430094455900512,356.17787918044013,119.75354238479567,37.80560598777349,86.03794217555912,78929.95538380378,1,1,1,NA,Simulation,44
1,1,Field,2016-03-06 12:00:00,2016,66,Emerging,2.2245225984208723,NA,NA,NA,0,17.25,23.15999984741211,16.054999828338623,8.949999809265137,9.50609918402301,0,14.654163472696853,354.6357908434732,142.54066354426672,47.49308871751169,53.59928214802945,78926.36523079862,1,1,1,NA,Simulation,44
1,1,Field,2016-03-07 12:00:00,2016,67,Emerging,2.3558298660454717,NA,NA,NA,0.15000000596046448,9.029999732971191,23.549999237060547,18.614999771118164,13.680000305175781,11.161117748090957,0,14.885900088810038,353.1589979595635,152.68452192268137,57.82160255044479,33.167326176615454,78922.71195847672,1,1,1,NA,Simulation,44
1,1,Field,2016-03-08 12:00:00,2016,68,Emerging,2.5170063343897677,NA,NA,NA,12.819999694824219,8.550000190734863,25.139999389648438,21.699999809265137,18.260000228881836,13.699999809265137,0,15.15728135029755,363.4184384074252,154.52929285573893,69.06823750417435,20.2048172427394,78937.24179199811,1,1,1,NA,Simulation,44
1,1,Field,2016-03-09 12:00:00,2016,69,Emerging,2.65129852706236,NA,NA,NA,47.91999816894531,2.0899999141693115,22.360000610351563,19.22000026702881,16.079999923706055,11.414836377170351,0,15.478291383247411,393.7731457318745,160.9193392468217,70.09203413466136,12.486784352798656,78950.241486448,1,1,1,NA,Simulation,44
1,1,Field,2016-03-10 12:00:00,2016,70,Emerging,2.7873926410761065,NA,NA,NA,43.40999984741211,7.909999847412109,23.540000915527344,19.225000381469727,14.90999984741211,11.567999691168465,0,15.641162755386302,411.84368631898514,160.12503049700035,75.17405354774306,7.9199741676616275,78961.89201493867,1,1,1,NA,Simulation,44
1,1,Field,2016-03-11 12:00:00,2016,71,Emerging,2.9189851933736115,NA,NA,NA,6.239999771118164,12.989999771118164,23.239999771118164,18.71999979019165,14.199999809265137,11.185366945287916,0,15.757913453177768,414.52127318212376,154.20801019107694,83.66492822568867,5.053682965685905,78971.4789253578,1,1,1,NA,Simulation,44
1,1,Field,2016-03-12 12:00:00,2016,72,Juvenile,3.02757134846966,NA,NA,NA,5.369999885559082,15.539999961853027,22.1200008392334,18.0600004196167,14,10.608390606647067,10.608390606647067,15.859495514654677,415.5941612101426,145.49028646222277,93.85829657170443,3.2461045938631936,78979.15280684178,1,1,1,NA,Simulation,44
1,1,Field,2016-03-13 12:00:00,2016,73,Juvenile,3.115063243488343,NA,NA,NA,0.05999999865889549,22.049999237060547,25.8700008392334,19.130000591278076,12.390000343322754,11.81140582752228,22.41979643416935,15.919080501447013,410.70619456957377,136.2313852488291,104.16445738087774,2.094797226275841,78983.98804684513,1,1,1,NA,Simulation,44
1,1,Field,2016-03-14 12:00:00,2016,74,Juvenile,3.2045854581395687,NA,NA,NA,0,22.200000762939453,27.6200008392334,19.18000030517578,10.739999771118164,12.085498977915446,34.50529541208479,16.03886327353719,405.46321207519117,126.32383988930911,114.77657859508345,1.3522872123591476,78985.56873646495,1,1,1,NA,Simulation,44
1,1,Field,2016-03-15 12:00:00,2016,75,Juvenile,3.309144133558705,NA,NA,NA,0,18.8799991607666,27.940000534057617,21.99000072479248,16.040000915527344,14.115421181583406,48.6207165936682,16.25520415519998,401.3602679666455,115.54448525224451,126.01701856749811,0.8671780830222735,78984.75718148964,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-03-16 12:00:00,2016,76,Juvenile,3.3961702664914544,NA,NA,NA,0,18.239999771118164,25.299999237060547,19.15499973297119,13.010000228881836,11.748527945921156,60.36924453958935,16.64669540142774,397.34554521544567,104.21841385553577,137.64287471559538,0.5534187211927583,78981.49414898854,1,1,1,NA,Simulation,44
1,1,Field,2016-03-17 12:00:00,2016,77,Juvenile,3.494667688137808,NA,NA,NA,0.07000000029802322,10.039999961853027,25.770000457763672,21.22000026702881,16.670000076293945,13.297151922257743,73.6663964618471,16.997085740398592,393.27070387291417,93.42747533078726,148.62660047968637,0.35486046448440506,78977.27112757879,1,1,1,NA,Simulation,44
1,1,Field,2016-03-18 12:00:00,2016,78,Juvenile,3.5840125657944033,NA,NA,NA,0.5600000023841858,13.770000457763672,25.510000228881836,19.570000171661377,13.630000114440918,12.061558483640352,85.72795494548745,17.26007283099664,389.13328596800534,83.19562459799333,158.98505098640774,0.22861191076334145,78972.98308130146,1,1,1,NA,Simulation,44
1,1,Field,2016-03-19 12:00:00,2016,79,Juvenile,3.6325516607585757,NA,NA,NA,0.07999999821186066,22.719999313354492,16.5,11.795000076293945,7.090000152587891,6.552777820163303,92.28073276565075,17.385631553343085,384.96782671127704,74.58820962544335,167.66146881645358,0.14931766071083752,78968.9340733713,1,0.8782142911638532,1,NA,Simulation,44
1,1,Field,2016-03-20 12:00:00,2016,80,Juvenile,3.669012566167239,NA,NA,NA,0,25.329999923706055,14,8.860000014305115,3.7200000286102295,4.922222230169509,97.20295499582026,17.132729733761238,380.8548884092136,68.08186576474715,174.20243605848123,0.09946815911325022,79124.38141378772,1,0.49000000102179386,1,NA,Simulation,44
1,1,Field,2016-03-21 12:00:00,2016,81,Juvenile,3.7073664758481115,NA,NA,NA,0,25.479999542236328,17.170000076293945,9.320000052452087,1.4700000286102295,5.177777806917827,102.3807328027381,16.65289510126046,376.846973353582,62.75536045200714,179.52146605016912,0.06715897186949712,79119.2755751261,0.9999999999999998,0.7492857234818594,1,NA,Simulation,44
1,1,Field,2016-03-22 12:00:00,2016,82,Juvenile,3.7689012325757814,NA,NA,NA,0,21.469999313354492,22.889999389648438,14.09499979019165,5.300000190734863,8.307192158235445,110.68792496097353,16.24248447788267,372.9930488097435,57.64614917916973,184.61729144439585,0.0455302426039283,79114.2329906922,1,1,1,NA,Simulation,44
1,1,Field,2016-03-23 12:00:00,2016,83,Juvenile,3.8617123546302072,NA,NA,NA,6.670000076293945,14.029999732971191,24.90999984741211,20.34000015258789,15.770000457763672,12.52950147734748,123.21742643832101,16.166429802711,373.6040951552409,52.129436945888656,190.16463724929136,0.03075264710619352,79114.56788008545,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-03-24 12:00:00,2016,84,Juvenile,3.9171523192350364,NA,NA,NA,8.989999771118164,25.3700008392334,18.6299991607666,13.4399995803833,8.25,7.484395221651925,130.70182165997295,16.269864411541377,374.9298739952425,46.97750873290268,195.29969820594113,0.020834783783158006,79111.52572338023,1,1,1,NA,Simulation,44
1,1,Field,2016-03-25 12:00:00,2016,85,Juvenile,3.9723194284153576,NA,NA,NA,0.03999999910593033,25.34000015258789,21.100000381469727,12.980000257492065,4.860000133514404,7.447559739343324,138.14938139931627,16.16448133011369,371.044330511169,42.64823480255925,199.59987562546743,0.014224709832603277,79108.15469779266,1,1,1,NA,Simulation,44
1,1,Field,2016-03-26 12:00:00,2016,86,LeafAppearance,5,NA,NA,NA,0,21.489999771118164,23.149999618530273,15.244999885559082,7.340000152587891,9.023654744227729,147.173036143544,16.11044205518409,367.5935340224815,38.404076472763244,203.802300102674,0.009721355268148792,79104.57612695298,1,1,1,NA,Simulation,44
1,1,Field,2016-03-27 12:00:00,2016,87,LeafAppearance,5.005812226649499,NA,NA,NA,0,19.729999542236328,22.760000228881836,16.96500015258789,11.170000076293945,9.996770573679607,157.16980671722362,16.226590096772696,364.5131640305632,34.10531944901445,208.06660816103417,0.006636961267013961,79100.29272779227,1,1,1,NA,Simulation,44
1,1,Field,2016-03-28 12:00:00,2016,88,LeafAppearance,5.012251246978201,NA,NA,NA,0,25.56999969482422,22.639999389648438,15.019999742507935,7.400000095367432,8.824619213243325,165.99442593046695,16.46498371591892,361.7704645423355,29.94648213108006,212.19952281331283,0.004531789293114663,79094.89298081858,1,1,1,NA,Simulation,44
1,1,Field,2016-03-29 12:00:00,2016,89,LeafAppearance,5.017935272843186,NA,NA,NA,0.15000000596046448,7.900000095367432,25.450000762939453,19.015000343322754,12.579999923706055,11.679762769529555,177.6741886999965,16.716959260510702,359.3022712787606,26.228944713099274,215.89556760865713,0.003101970804553948,79089.43566254714,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-03-30 12:00:00,2016,90,LeafAppearance,5.025458325348304,NA,NA,NA,0.8299999833106995,6.159999847412109,24.170000076293945,21.725000381469727,19.280000686645508,13.725000381469727,191.39918908146623,16.918260689117254,357.4316329434715,22.761239753949628,219.3937752233838,0.0021257242572745526,79083.85717181252,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-03-31 12:00:00,2016,91,LeafAppearance,5.034298735940541,NA,NA,NA,0.7799999713897705,22.739999771118164,27.049999237060547,20.8149995803833,14.579999923706055,13.136465579006408,204.53565466047263,17.200675059772262,355.4993831332131,19.302575100435572,222.7066647635676,0.0014559407102398057,79077.8541131727,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-04-01 12:00:00,2016,92,LeafAppearance,5.086272132146059,NA,NA,NA,1.8600000143051147,11.350000381469727,18.959999084472656,14.054999351501465,9.149999618530273,7.84976304154926,212.3854177020219,17.585822067394716,354.16652298319775,16.549910038642093,225.40739528178338,0.0010009798999592431,79072.23257093813,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-04-02 12:00:00,2016,93,LeafAppearance,5.089912247647327,NA,NA,NA,0,26.860000610351563,20.1200008392334,12.695000410079956,5.269999980926514,7.189581148695946,219.57499885071783,17.44535715882965,352.5607239512789,14.497740439018042,227.30313096553277,6.923236192897836e-4,79067.27846381857,1,1,1,NA,Simulation,44
1,1,Field,2016-04-03 12:00:00,2016,94,LeafAppearance,5.093246221634627,NA,NA,NA,0,26.899999618530273,22.809999465942383,15.614999771118164,8.420000076293945,9.199858823352391,228.77485767407023,17.343870502914108,351.02819135302445,12.596648777121393,228.88206471857632,4.797380168540611e-4,79062.24160459868,1,1,1,NA,Simulation,44
1,1,Field,2016-04-04 12:00:00,2016,95,LeafAppearance,5.09751240757363,NA,NA,NA,0,26.489999771118164,25.010000228881836,16.615000247955322,8.220000267028809,10.084272856881885,238.85913053095211,17.45472152435783,349.5846369153757,10.795819038761524,230.2967218122206,3.327086300157166e-4,79056.95845804279,0.9999999999999998,1,1,NA,Simulation,44
1,1,Field,2016-04-05 12:00:00,2016,96,LeafAppearance,5.102188716622839,NA,NA,NA,0,26.40999984741211,25.739999771118164,17.609999656677246,9.479999542236328,10.821497082138062,249.68062761309017,17.703471770282103,348.16280629281357,9.150577507394624,231.46788306833017,2.309539850623502e-4,79051.47854036688,1,1,1,NA,Simulation,44
1,1,Field,2016-04-06 12:00:00,2016,97,LeafAppearance,5.107206893485901,NA,NA,NA,0,23.489999771118164,24.040000915527344,17.670000553131104,11.300000190734863,10.624658702574836,260.305286315665,18.014544434755884,346.7705316788641,7.717602113438959,232.3737150585297,1.6051128268975275e-4,79045.91623876919,1,1,1,NA,Simulation,44
1,1,Field,2016-04-07 12:00:00,2016,98,LeafAppearance,5.11213379186923,NA,NA,NA,0,25.579999923706055,26.729999542236328,18.674999713897705,10.619999885559082,11.639453753725688,271.94474006939066,18.280101684369747,345.49177691910876,6.4919825354892176,232.89204414788048,1.1170112969039789e-4,79040.30880086418,1,1,1,NA,Simulation,44
1,1,Field,2016-04-08 12:00:00,2016,99,LeafAppearance,5.117531274036649,NA,NA,NA,0,23.899999618530273,24.3799991607666,18.369999408721924,12.359999656677246,11.119294172477723,283.0640342418684,18.580376544279105,344.07364949313717,5.4543822798230135,233.13877117823753,7.782151476852459e-5,79034.64946672918,1,1,1,NA,Simulation,44
1,1,Field,2016-04-09 12:00:00,2016,100,LeafAppearance,5.12268754625355,NA,NA,NA,0.07000000029802322,13.279999732971191,22.959999084472656,17.744999408721924,12.529999732971191,10.523190384144254,293.58722462601264,18.794523866729094,342.77808418376975,4.648989231846672,233.17270501921368,5.4305674368941666e-5,79029.24905613088,1,1,1,NA,Simulation,44
1,1,Field,2016-04-10 12:00:00,2016,101,LeafAppearance,5.127567391445992,NA,NA,NA,0.4399999976158142,14.489999771118164,26.450000762939453,20.21000051498413,13.970000267028809,12.632933793928888,306.2201584199415,18.832841259705525,341.64016649568566,3.999443851393471,232.87146849971566,3.795198303689362e-5,79023.98876434233,1,1,1,NA,Simulation,44
1,1,Field,2016-04-11 12:00:00,2016,102,LeafAppearance,5.197015882759825,NA,NA,NA,1.5099999904632568,9.239999771118164,28.350000381469727,23.475000381469727,18.600000381469727,15.475000381469728,321.69515880141125,18.967878043111302,340.6802619536279,3.4420627713062752,232.81401965417095,2.6547837910479664e-5,79018.61992723022,1,1,1,NA,Simulation,44
1,1,Field,2016-04-12 12:00:00,2016,103,LeafAppearance,5.2033796740581,NA,NA,NA,8.84000015258789,7.889999866485596,25.979999542236328,21.639999389648438,17.299999237060547,13.656006875673931,335.3511656770852,19.14413191128878,347.5071704892103,3.0051697543827127,232.73323955946495,1.858896320481924e-5,79017.87466700363,1,1,1,NA,Simulation,44
1,1,Field,2016-04-13 12:00:00,2016,104,LeafAppearance,5.208995439846943,NA,NA,NA,18.979999542236328,7.050000190734863,25.149999618530273,20.199999809265137,15.25,12.461020650201373,347.81218632728655,19.203719426758042,364.52908816902175,2.68857111777859,231.45205149692478,1.303165321959566e-5,79018.00094242545,1,1,1,NA,Simulation,44
1,1,Field,2016-04-14 12:00:00,2016,105,LeafAppearance,5.214119790918128,NA,NA,NA,0.10999999940395355,13.15999984741211,23.959999084472656,19.299999713897705,14.640000343322754,11.67424690398905,359.4864332312756,19.130914044756327,362.0025493589329,2.4078277085920745,230.2690407410733,9.146285986239881e-6,79016.69165118282,1,1,1,NA,Simulation,44
1,1,Field,2016-04-15 12:00:00,2016,106,LeafAppearance,5.2856095279607835,NA,NA,NA,0,21.56999969482422,25.700000762939453,18.615000247955322,11.529999732971191,11.4585827085495,370.9450159398251,18.99408273093193,357.8841642706472,2.200064655116051,228.60597857692218,6.426368035124771e-6,79014.2787880523,1,1,1,NA,Simulation,44
1,1,Field,2016-04-16 12:00:00,2016,107,LeafAppearance,5.289939921972636,NA,NA,NA,1.5499999523162842,13.079999923706055,26.040000915527344,20.475000381469727,14.90999984741211,12.768173302279578,383.7131892421047,18.863161320418524,356.0984950446853,2.032512338751366,227.41973252326383,4.519649895985837e-6,79012.10526442874,1,1,1,NA,Simulation,44
1,1,Field,2016-04-17 12:00:00,2016,108,LeafAppearance,5.294765232625518,NA,NA,NA,48.970001220703125,4.679999828338623,25.3700008392334,22.58000087738037,19.790000915527344,14.580000877380371,398.2931901194851,18.84081458925716,387.03930667413647,2.089567796212145,225.14197050339942,3.182735719087908e-6,79012.45652018813,1,1,1,NA,Simulation,44
1,1,Field,2016-04-18 12:00:00,2016,109,LeafAppearance,5.3002752638482376,NA,NA,NA,58.810001373291016,11.3100004196167,25.610000610351563,22.670000076293945,19.729999542236328,14.670000076293945,412.963190195779,18.91596300963634,405.62909029735494,2.0887532706737155,222.18925456206082,2.245229888329838e-6,79012.46327565654,1,1,1,NA,Simulation,44
1,1,Field,2016-04-19 12:00:00,2016,110,LeafAppearance,5.305819307304577,NA,NA,NA,7.829999923706055,19.079999923706055,27.399999618530273,22.6899995803833,17.979999542236328,14.689999580383303,427.6531897761623,19.064792266183854,409.7078580042373,2.0230041153897975,218.45125783207266,1.586126125065668e-6,79011.99421119466,1,1,1,NA,Simulation,44
1,1,Field,2016-04-20 12:00:00,2016,111,LeafAppearance,5.378789070647344,NA,NA,NA,10.34000015258789,15.739999771118164,25.1299991607666,21.719999313354492,18.309999465942383,13.719999313354492,441.3731890895168,19.240827597187906,415.9432531341115,2.0190700424710597,214.85090934820985,1.1220288328973937e-6,79011.46938722976,1,1,1,NA,Simulation,44
1,1,Field,2016-04-21 12:00:00,2016,112,LeafAppearance,5.3838175242144,NA,NA,NA,15.0600004196167,16.43000030517578,24.8799991607666,21.179999351501465,17.479999542236328,13.189381044605042,454.56257013412187,19.35093051467838,426.7852244614717,2.024946927467217,211.06097764598613,7.949680898068706e-7,79010.88426570475,1,1,1,NA,Simulation,44
1,1,Field,2016-04-22 12:00:00,2016,113,LeafAppearance,5.388651503331037,NA,NA,NA,0.12999999523162842,27.700000762939453,25.540000915527344,19.885000228881836,14.229999542236328,12.287919027805328,466.8504891619272,19.376298392230456,421.1119750141019,1.8668136942894922,207.46162444224368,5.638972548769514e-7,79009.04643384756,1,1,1,NA,Simulation,44
1,1,Field,2016-04-23 12:00:00,2016,114,LeafAppearance,5.393155091768314,NA,NA,NA,0,27.969999313354492,26.579999923706055,21.40999984741211,16.239999771118164,13.525305538325842,480.37579470025304,19.34996324717526,414.451794913213,1.7325468691261252,204.19466718442573,4.004125037239066e-7,79006.43359528437,1,1,1,NA,Simulation,44
1,1,Field,2016-04-24 12:00:00,2016,115,LeafAppearance,5.481675810573082,NA,NA,NA,1.649999976158142,13.0600004196167,22.649999618530273,18.524999618530273,14.399999618530273,10.979049703301325,491.35484440355435,19.3616709069143,409.4547490946006,1.6254192679728467,202.02611642435443,2.8457889681049363e-7,79003.68609526887,1,1,1,NA,Simulation,44
1,1,Field,2016-04-25 12:00:00,2016,116,LeafAppearance,5.566301706192127,NA,NA,NA,0.7400000095367432,21.610000610351563,29.170000076293945,23.795000076293945,18.420000076293945,15.795000076293945,507.1498444798483,19.27921414862581,403.86168967298136,1.536013457694773,199.52311980561998,2.024149543087118e-7,79000.92612932084,1,1,1,NA,Simulation,44
1,1,Field,2016-04-26 12:00:00,2016,117,LeafAppearance,5.651509876836897,NA,NA,NA,7.21999979019165,19.81999969482422,28.530000686645508,24.72000026702881,20.90999984741211,16.72000026702881,523.8698447468771,19.407743479074313,403.03927218866386,1.4417673752017164,196.9875200328024,1.4405887518265575e-7,78998.48524816339,1,1,1,NA,Simulation,44
1,1,Field,2016-04-27 12:00:00,2016,118,LeafAppearance,5.651509876836897,NA,NA,NA,9.479999542236328,27.5,29.8799991607666,23.75999927520752,17.639999389648438,15.759999275207521,539.6298440220846,19.650390256385617,404.1245072695625,1.331818243372525,193.55402110329018,1.0256790252438194e-7,78996.46084682149,1,1,1,NA,Simulation,44
