CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,3.1500000953674316,22.010000228881836,21.65999984741211,16.06500005722046,10.470000267028809,6.065000057220458,0,20.15015688518135,358.5151714156813,1.1710919725746096,23.425509817460103,0,78966.9974449909,0,1,0.606500005722046,1,NA,Simulation,44
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,27.399999618530273,19.770000457763672,18.15999984741211,12.849999904632568,7.539999961853027,3.2962592990696438,0,19.962291417948595,376.64524338511967,1.1381423814032088,23.557832531501994,0,78967.9499796177,0,1,0.28499999046325686,1,NA,Simulation,44
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,38.459999084472656,8.260000228881836,25.079999923706055,18.019999980926514,10.960000038146973,8.019999980926514,0,19.531068290817835,398.41369145159837,1.16825057894849,23.600490092498642,0,78974.23719330822,0,1,0.8019999980926514,1,NA,Simulation,44
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,16.31999969482422,26.510000228881836,27.18000030517578,20.170000076293945,13.15999984741211,10.170000076293945,0,19.234348423673193,406.8383250210009,1.1639886679446045,23.700975575570798,0,78981.35000353768,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,0.9900000095367432,16.059999465942383,27,20.864999771118164,14.729999542236328,10.864999771118168,0,19.21739653119764,403.76903122329793,1.1659795773424328,23.825116246801592,0,78985.3880974365,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,7.679999828338623,24.399999618530273,29.020000457763672,25.164999961853027,21.309999465942383,15.16499996185303,0,19.381949700161137,404.77449171941026,1.1633884275387523,23.970646374904184,0,78989.37654227797,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,3.109999895095825,24.899999618530273,28.190000534057617,24.355000495910645,20.520000457763672,14.355000495910645,0,19.773027248976703,400.86037346299287,1.1474611069968386,24.13748927543157,0,78990.93085955747,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,0.800000011920929,18.639999389648438,26.940000534057617,23.53499984741211,20.1299991607666,13.53499984741211,0,20.19763711521727,395.6806216744903,1.1288518581026263,24.30446979708277,0,78990.39847106623,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.9900000095367432,16.229999542236328,27.239999771118164,23.954999923706055,20.670000076293945,13.954999923706053,0,20.55667456813084,391.9020418282139,1.1098780441291385,24.472671215536877,0,78988.38403533727,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,5.75,15.819999694824219,28.520000457763672,24.829999923706055,21.139999389648438,14.829999923706055,0,20.91949577104513,391.4937951159621,1.1037259373996469,24.648121562554785,0,78988.85633816101,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,3.5299999713897705,15.40999984741211,27.309999465942383,22.90499973297119,18.5,12.904999732971191,0,21.214079066148628,388.8136562064363,1.100176560955618,24.81925622167535,0,78988.70075639253,0,1,1,1,NA,Simulation,44
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.20999999344348907,25.65999984741211,22.59000015258789,18.460000038146973,14.329999923706055,8.460000038146973,0,21.335134897566654,382.8287299550216,1.0950066586134222,24.975646318480365,0,78986.27737891338,0,1,0.8460000038146973,1,NA,Simulation,44
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,26.899999618530273,26.149999618530273,20.109999656677246,14.069999694824219,10.109999656677246,0,21.345662486033376,378.86585315080714,1.0886379683321554,25.13504244374014,0,78982.76890909937,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,1.4800000190734863,24.34000015258789,28.770000457763672,21.835000038146973,14.899999618530273,11.835000038146973,0,21.520421418360556,375.0433349836495,1.0775975097541584,25.315837340240435,0,78978.03785210116,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.23000000417232513,27.549999237060547,24.190000534057617,19.285000324249268,14.380000114440918,9.285000324249268,0,21.760398887157205,371.39362990841977,1.0651819766331494,25.50884418745744,0,78972.22691216499,0,1,0.9285000324249268,1,NA,Simulation,44
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0,22,24.84000015258789,18.40000009536743,11.960000038146973,8.400000095367432,0,21.941688421656842,367.9515636368588,90.46240312207571,40.64870465892541,115.6174319460935,78966.55254585537,0,1,0.8400000095367433,1,NA,Simulation,44
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.3292500019073485,NA,NA,NA,1.0499999523162842,21.200000762939453,28.34000015258789,23.170000076293945,18,13.170000076293945,0,22.038708412228793,364.74491415934637,127.58022069664555,59.053682605836144,60.25821180103648,78960.87797500538,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.715750002861023,NA,NA,NA,10.449999809265137,27.59000015258789,29.469999313354492,25.460000038146973,21.450000762939453,15.460000038146974,0,22.254829609793596,366.1531692392555,137.1636779133889,79.04137100170298,30.889462684627734,78959.52512239253,0,1,1,1,NA,Simulation,44
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.002567298020528,NA,NA,NA,0.800000011920929,22.700000762939453,26.209999084472656,23.199999809265137,20.190000534057617,7.185067704983225,7.185067704983225,22.455398173121722,361.0606940335375,132.74665424082835,98.7101846428587,15.84674408722535,78956.86311293636,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.02155633116308,NA,NA,NA,0.07999999821186066,24.489999771118164,28.15999984741211,23.625,19.09000015258789,7.367744859310284,14.552812564293509,22.64023349548051,358.5177327612675,120.82234819077551,118.58257266083656,7.9626276990108575,78952.7681654527,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.037596534461839,NA,NA,NA,0.009999999776482582,25.34000015258789,27.399999618530273,21.579999923706055,15.760000228881836,6.223598879918458,20.776411444211966,22.98636724504552,356.13152952299396,105.1511131242667,138.39099304109507,3.914367758294669,78947.40621890871,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0545031732319474,NA,NA,NA,0,24.690000534057617,28.260000228881836,22.27500057220459,16.290000915527344,6.559775842802022,27.33618728701399,23.28515556102092,353.9749399135497,88.90354770546669,156.7164875634022,1.9195062289715248,78941.33847837654,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0666360427936517,NA,NA,NA,0,31.84000015258789,23.68000030517578,18.855000019073486,14.029999732971191,4.70755338994134,32.04374067695533,23.51875751920091,352.01101682351623,73.49284352382764,173.21617757142928,0.9424634109776,78935.32812179052,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,44
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0785685562127885,NA,NA,NA,0,30.290000915527344,25.079999923706055,18.75,12.420000076293945,4.629815206625051,36.673555883580384,23.614812516735306,350.2722098769274,60.132276776186934,187.14487786104783,0.4709447134355894,78929.53654065367,0.875,1,0.875,1,NA,Simulation,44
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0882440227673196,NA,NA,NA,8.960000038146973,14.40999984741211,21.229999542236328,17.125,13.020000457763672,3.7540810231579953,40.42763690673838,23.51445984610532,355.3039097054091,49.9635642411516,197.67955741242952,0.2479351928562588,78926.79829151322,0.7125,1,0.7125,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0962667737049347,NA,NA,NA,0.029999999329447746,30.690000534057617,22.200000762939453,15.930000305175781,9.65999984741211,3.112827363794711,43.54046427053309,22.906060162280454,348.4752267993912,42.70088237962265,205.15553625249308,0.13916293202911478,78923.6142284585,0.5930000305175781,1,0.5930000305175781,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.10571347784323,NA,NA,NA,4.139999866485596,16.8700008392334,22.389999389648438,17.00499963760376,11.619999885559082,3.6653212056585236,47.205785476191615,22.198570033119037,348.4863954441196,36.912428938156424,211.09386250442765,0.08047395121627694,78921.58184031559,0.700499963760376,1,0.700499963760376,1,NA,Simulation,44
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.124192874427578,NA,NA,NA,3.5799999237060547,21.270000457763672,27.770000457763672,23.739999771118164,19.709999084472656,7.170005874727214,54.37579135091883,21.68371366061039,346.6300626521107,31.24995012757707,216.7997807967819,0.045390264648577185,78919.8840353988,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1436319848364014,NA,NA,NA,4.800000190734863,18.959999084472656,28.299999237060547,24.484999656677246,20.670000076293945,7.542374838623402,61.918166189542234,21.677937367544025,346.5163394376087,25.528051927444032,222.56792278966662,0.024505519379103446,78917.78046708474,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.158115387916407,NA,NA,NA,1.1299999952316284,6.940000057220459,23.68000030517578,20.8100004196167,17.940000534057617,5.619560395042054,67.53772658458429,21.850556053475913,345.6470023810844,20.762989023932295,227.48577972726287,0.013264128732856477,78915.43067363002,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1748512258249804,NA,NA,NA,0.6800000071525574,18.280000686645508,27.700000762939453,22.505000114440918,17.309999465942383,6.4935051085264375,74.03123169311073,21.843825836850044,344.66626097594775,16.7185981983124,231.59417682044068,0.007129147447251824,78912.4928890448,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.191303300699155,NA,NA,NA,4.869999885559082,13.640000343322754,25.639999389648438,22.299999237060547,18.959999084472656,6.383405051179851,80.41463674429058,22.04537675880424,346.0673088580897,13.278390418340216,235.10763036021882,0.0037796214601665654,78909.68056631723,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.207754823602624,NA,NA,NA,0.019999999552965164,24.8799991607666,27.579999923706055,22.300000190734863,17.020000457763672,6.383190886546008,86.79782763083658,22.145755900501307,343.29426708154864,10.477485539305782,237.92503266395968,0.0019908016563116204,78906.19053818818,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2256063676206534,NA,NA,NA,28.719999313354492,4.389999866485596,27.549999237060547,23.339999198913574,19.1299991607666,6.926399078995353,93.72422670983194,22.354312284877466,367.5274086926358,9.282096949506007,237.66217627398893,0.0010524322879482326,78904.01366729592,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2453385362130605,NA,NA,NA,13.40999984741211,20.389999389648438,27.68000030517578,24.730000495910645,21.780000686645508,7.656081413853986,101.38030812368592,22.385447176906933,374.9748483660661,7.76031215575047,237.80488472246813,5.608322756916071e-4,78901.85715740341,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.262069563564101,NA,NA,NA,30.31999969482422,6.96999979019165,25.43000030517578,22.47000026702881,19.510000228881836,6.4916386122037695,107.8719467358897,22.47246010379435,393.6326037452863,7.45215915200642,236.09163409013564,3.1486332390588396e-4,78900.33740120899,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2767720034984635,NA,NA,NA,0.10000000149011612,26.700000762939453,24.559999465942383,20.934999465942383,17.309999465942383,5.704546694532648,113.57649343042235,22.40536452903046,387.8452888970211,6.035278906589491,236.84305752538907,1.74644509811917e-4,78897.41573069549,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.293258937518773,NA,NA,NA,0,30.610000610351563,29.200000762939453,22.230000495910645,15.260000228881836,6.396930399880075,119.97342383030242,22.29358803407758,382.38369395016224,4.912656104617248,237.49768897214668,9.635220552231367e-5,78893.87023722217,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.312495794546107,NA,NA,NA,0.019999999552965164,21.260000228881836,28.43000030517578,24.225000381469727,20.020000457763672,7.463900526605472,127.4373243569079,22.353959932387916,379.0442436717743,3.949892972344636,238.15426201886856,5.229501574871558e-5,78889.73007557947,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.332617623026449,NA,NA,NA,0.009999999776482582,28.530000686645508,29.6200008392334,24.825000762939453,20.030000686645508,7.807269450372792,135.2445938072807,22.64896341209861,376.41283510364246,3.115462656355929,238.72747099795376,2.763735017021521e-5,78884.95355267692,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3549211347201213,NA,NA,NA,0.07999999821186066,25.829999923706055,30.469999313354492,26.449999809265137,22.43000030517578,8.653762537144754,143.89835634442545,23.195104650376678,373.6901549081067,2.434926519682193,239.18194619815506,1.4266751849048013e-5,78879.72708074645,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.377458409543753,NA,NA,NA,0.07999999821186066,29.170000076293945,31.09000015258789,26.899999618530273,22.709999084472656,8.74446263156909,152.64281897599454,23.83986841863646,370.9647664752152,1.9179467024981345,239.40734936825052,7.247730259027491e-6,78874.10942158134,1,1,1,1,NA,Simulation,44
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.398794475145411,NA,NA,NA,0,29.84000015258789,32.13999938964844,26.609999656677246,21.079999923706055,8.278393453443412,160.92121242943796,24.51197965580475,368.09829107704434,1.554319927272347,239.41656321047233,3.6609087462987648e-6,78868.22932789409,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4208898508817684,NA,NA,NA,0,27.110000610351563,30.290000915527344,25.975000381469727,21.65999984741211,8.573005785706727,169.49421821514468,25.105115057453105,365.00819185475535,1.3196792934405042,239.24195172845396,1.8604160642996922e-6,78862.2665913894,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.443066807139399,NA,NA,NA,0.1899999976158142,26.600000381469727,29.530000686645508,25.925000190734863,22.31999969482422,8.604659027960446,178.09887724310514,25.531767411343978,362.06156145249236,1.1752620451751323,238.9654507383744,9.568039391341517e-7,78856.32541139395,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4648493445013124,NA,NA,NA,2.7899999618530273,25.43000030517578,29.020000457763672,25.539999961853027,22.059999465942383,8.451624496422534,186.55050173952768,25.784652389741908,359.2020854413929,1.0958291976889873,238.60602799232296,5.015414300714858e-7,78850.59222980999,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4858030724119367,NA,NA,NA,21.75,19.5,27.860000610351563,24.84500026702881,21.829999923706055,8.13004642932219,194.68054816884987,25.754920859214995,373.7453022634084,1.0507053100268176,237.60144286998943,2.6955107922166744e-7,78846.79173177436,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5078576643281205,NA,NA,NA,9.84000015258789,11.649999618530273,28.299999237060547,25.50999927520752,22.719999313354492,8.55718166347932,203.2377298323292,25.509435705170926,379.19598804251166,1.1213219362844287,235.6771326175531,1.4845849888802415e-7,78843.89586791217,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.530593431546776,NA,NA,NA,0.28999999165534973,20.479999542236328,29.920000076293945,25.864999771118164,21.809999465942383,8.821477680838447,212.05920751316765,25.23220524223589,373.76454735225735,1.0742615513691207,234.89774214003324,8.242935818280118e-8,78839.98122673017,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.552605651394793,NA,NA,NA,0,22.530000686645508,28.59000015258789,25.234999656677246,21.8799991607666,8.540741301030513,220.59994881419817,25.05201275221875,367.97844857788823,1.0533214828634305,234.251850048217,4.6235866676080094e-8,78835.69264790013,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5745446494869846,NA,NA,NA,0,26.3799991607666,29.479999542236328,25.054999351501465,20.6299991607666,8.512331259770272,229.11228007396844,24.9344572720045,362.81674807875913,1.0395793053182576,233.57683266297573,2.6163451261851016e-8,78831.1722992973,1,1,1,0.9999999999999998,NA,Simulation,44
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5985970228275037,NA,NA,NA,0.4000000059604645,25.200000762939453,31.709999084472656,27.239999771118164,22.770000457763672,9.332320856121434,238.44460093008988,24.95191401513548,359.0932670202144,1.0249830527885266,232.9202035751534,1.4880853952770517e-8,78826.30440499994,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6219470757272285,NA,NA,NA,1.7799999713897705,17.15999984741211,30.299999237060547,25.744999885559082,21.190000534057617,9.05982052509331,247.50442145518318,25.129085138557855,355.71414651657227,1.0139897440706318,232.443781450624,8.522862434945872e-9,78821.36138471626,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6421286590150332,NA,NA,NA,0.029999999329447746,26.450000762939453,27.940000534057617,23.47000026702881,19,7.83045431566818,255.33487577085137,25.15621760194452,352.85839866725973,1.0091116523102635,231.84817442326548,4.927468651627849e-9,78816.5001130444,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.663971077185403,NA,NA,NA,0,28.56999969482422,30.020000457763672,24.4350004196167,18.850000381469727,8.47485825010334,263.8097340209547,25.202283374856123,349.99361553816004,1.0029993195968432,231.12635250884617,2.868987875637599e-9,78811.61146416554,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.686795869583131,NA,NA,NA,0,29.329999923706055,31.68000030517578,25.65000057220459,19.6200008392334,8.856019450318586,272.66575347127326,25.352732531363955,346.92757638023227,0.9929972448140192,230.36704103683914,1.680556728172696e-9,78806.60979199437,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.71094000365006,NA,NA,NA,0,26.950000762939453,30.219999313354492,25.630000114440918,21.040000915527344,9.36792401796847,282.0336774892417,25.604826117548967,343.7709198586749,0.9811562804362115,229.63916584358824,9.904963076356868e-10,78801.51998508796,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.731940680077666,NA,NA,NA,0.25999999046325684,12.6899995803833,27.440000534057617,23.449999809265137,19.459999084472656,8.148262453911027,290.1819399431527,25.772258503890882,341.05573266606103,0.9800788628548034,229.27127063845612,5.885796005577123e-10,78796.67870001133,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7555488574339293,NA,NA,NA,0.3700000047683716,21.299999237060547,29.219999313354492,24.954999923706055,20.690000534057617,9.159972814230345,299.34191275738306,25.627852836769026,339.1419643371107,0.9838853961194386,228.7070129516998,3.5259267834882726e-10,78792.0408040686,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7813546144105405,NA,NA,NA,0.5,23.760000228881836,30.059999465942383,26.164999961853027,22.270000457763672,10.01263370692499,309.35454646430804,25.596290190380856,336.8195007440585,0.9815103022301311,228.01476190254843,2.125093095058777e-10,78787.31014209724,1,1,1,0.9999999999999999,NA,Simulation,44
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.8076157811099822,NA,NA,NA,0.11999999731779099,28.43000030517578,33.27000045776367,28.77500057220459,24.280000686645508,10.189332679383474,319.5438791436915,25.773042597101142,334.44993311234555,0.9682601058461282,227.21680765560805,1.2873597062589652e-10,78782.31772813734,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.832651975450182,NA,NA,NA,0,28.850000381469727,35.06999969482422,30.139999389648438,25.209999084472656,9.714043403997678,329.2579225476892,26.241041111692653,331.6082625745064,0.9419599431445876,226.46387926007975,7.83343402259753e-11,78776.95723087834,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,44
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8570411601212324,NA,NA,NA,16.549999237060547,29.020000457763672,35.66999816894531,30.114998817443848,24.559999465942383,9.463003652367469,338.7209262000567,26.758627665481296,340.5335872686268,0.9273770979375519,225.69492183301224,4.7906874977209415e-11,78772.3028243872,0.9885001182556152,1,0.9885001182556152,1,NA,Simulation,44
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8849615442779717,NA,NA,NA,18.209999084472656,23.049999237060547,29.940000534057617,26.690000534057617,23.440000534057617,10.833109052814782,349.5540352528715,26.911357536953727,351.8773515693585,0.9753921177943928,224.1653488009636,2.9461475896879025e-11,78768.61997411035,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.9060344800396622,NA,NA,NA,8.890000343322754,27.149999618530273,26.729999542236328,22.44499969482422,18.15999984741211,8.176299075535928,357.7303343284074,26.690415408799897,355.14023893860065,1.024865805829756,222.38190539622812,1.8219652355208382e-11,78765.51048836656,1,1,1,1,NA,Simulation,44
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9241105165667065,NA,NA,NA,0.009999999776482582,29.020000457763672,25.920000076293945,20.545000076293945,15.170000076293945,7.013502172493076,364.7438365009005,26.15979217807954,349.1961099603907,1.0206531065694382,221.43053714091127,1.1330980518558056e-11,78761.95538909978,1,1,1,0.9999999999999998,NA,Simulation,44
