CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-12 12:00:00,2017,132,,1,NA,NA,NA,0.20999999344348907,19.739999771118164,15.65999984741211,10.699999809265137,5.739999771118164,5.944444338480631,0,10.910636168653008,371.8749669709569,1.5275522468390796,21.51421766043123,0,78955.77771197706,0.3,0.7399999754769461,1,NA,Simulation,105
1,1,Field,2017-05-13 12:00:00,2017,133,,1,NA,NA,NA,1.4600000381469727,25.420000076293945,19.100000381469727,12.65500020980835,6.210000038146973,7.0702192760705955,0,11.219257688509307,369.6606984397562,1.5149729940797148,21.540758556201382,0,78954.5293056215,0.3,1,1,NA,Simulation,105
1,1,Field,2017-05-14 12:00:00,2017,134,,1,NA,NA,NA,2.6500000953674316,19.100000381469727,15.430000305175781,10.650000095367432,5.869999885559082,5.916666719648573,0,11.57920401016995,367.9461831919042,1.5012906905359056,21.566271647060237,0,78952.74832508006,0.3,0.7200000286102295,1,NA,Simulation,105
1,1,Field,2017-05-15 12:00:00,2017,135,,1,NA,NA,NA,0.9700000286102295,29.290000915527344,19.170000076293945,11.485000014305115,3.799999952316284,6.419981595312888,0,11.755377053965585,365.7629619361431,1.4855043570798125,21.592177382411997,0,78950.34197398048,0.3,1,1,NA,Simulation,105
1,1,Field,2017-05-16 12:00:00,2017,136,,1,NA,NA,NA,2.309999942779541,21.06999969482422,22.479999542236328,16.174999713897705,9.869999885559082,9.490210188031197,0,12.083376350501068,363.6277785753543,1.4703681879818333,21.62542584627138,0,78947.68330557294,0.3,1,1,NA,Simulation,105
1,1,Field,2017-05-17 12:00:00,2017,137,,1,NA,NA,NA,1.4800000190734863,22.6200008392334,24.559999465942383,20.625,16.690000534057617,12.709475560061138,0,12.614726649618213,361.5545672251626,1.4551848450475902,21.675715580798897,0,78944.51347318773,0.3,1,1,NA,Simulation,105
1,1,Field,2017-05-18 12:00:00,2017,138,Germinating,1,2017-05-18,NA,NA,1.2799999713897705,26.399999618530273,25.6200008392334,20.660000324249268,15.699999809265137,12.845622557732794,0,13.477135175324523,359.5599642210867,81.06765415545769,30.31570941243651,131.7879777556178,78940.69337744362,0.3,1,1,NA,Simulation,105
1,1,Field,2017-05-19 12:00:00,2017,139,Emerging,2.070261437908497,NA,NA,NA,1.350000023841858,20.979999542236328,14.329999923706055,10.75,7.170000076293945,5.972222222222223,0,14.302687776351807,357.6593698642046,122.57175054477237,40.293679879459184,80.34150448709245,78937.04419661587,1,0.648571423121861,1,NA,Simulation,105
1,1,Field,2017-05-20 12:00:00,2017,140,Emerging,2.1516013051949296,NA,NA,NA,0.5099999904632568,21.3700008392334,15.90999984741211,12.444999694824219,8.979999542236328,6.913888719346788,0,14.459165945443942,355.86485017327686,143.12647311361215,48.95325774496519,51.154254445288956,78933.85130839671,1,0.8824999673025948,1,NA,Simulation,105
1,1,Field,2017-05-21 12:00:00,2017,141,Emerging,2.2580249204292797,NA,NA,NA,2.990000009536743,9.210000038146973,19.709999084472656,16.024999618530273,12.34000015258789,9.046007294919757,0,14.45094775234826,356.10847441202515,152.92222635420768,57.51777400658279,32.8227901300829,78930.7595055167,1,1,1,NA,Simulation,105
1,1,Field,2017-05-22 12:00:00,2017,142,Emerging,2.350484731882413,NA,NA,NA,11.680000305175781,24.56999969482422,18.260000228881836,14.144999980926514,10.029999732971191,7.859083973516358,0,14.384978841457897,362.31145392710675,156.2149635886864,65.93236077259971,21.18399230087523,78936.29451260589,1,1,1,NA,Simulation,105
1,1,Field,2017-05-23 12:00:00,2017,143,Emerging,2.461072595694673,NA,NA,NA,0.009999999776482582,24.850000381469727,21.219999313354492,16.294999599456787,11.369999885559082,9.399968424042065,0,14.383044151193962,359.835602421445,154.910120438292,75.02237800035627,13.47523086057072,78941.27866124584,1,1,1,NA,Simulation,105
1,1,Field,2017-05-24 12:00:00,2017,144,Emerging,2.559741885827694,NA,NA,NA,0.9900000095367432,9.579999923706055,18.200000762939453,15.095000267028809,11.989999771118164,8.386889661306805,0,14.609268477734428,358.30072310454636,150.60734862807013,84.36951185308301,8.507291277415405,78944.30732126404,1,1,1,NA,Simulation,105
1,1,Field,2017-05-25 12:00:00,2017,145,Emerging,2.649022933698604,NA,NA,NA,7.349999904632568,5.800000190734863,16.020000457763672,13.660000324249268,11.300000190734863,7.588889069027372,0,14.616235365180854,363.97788512902014,145.66923744138327,92.37798466592109,5.513822800659975,78948.25935452011,1,0.9771429130009242,1,NA,Simulation,105
1,1,Field,2017-05-26 12:00:00,2017,146,Emerging,2.7379118219641767,NA,NA,NA,9.380000114440918,13.329999923706055,17.149999618530273,13.599999904632568,10.050000190734863,7.555555502573649,0,14.428079753226335,370.3372950488613,140.35866332519169,99.43437632031325,3.6278867789372535,78952.35963756058,1,1,1,NA,Simulation,105
1,1,Field,2017-05-27 12:00:00,2017,147,Emerging,2.852349774424204,NA,NA,NA,0.17000000178813934,26.3799991607666,22.290000915527344,16.615000247955322,10.9399995803833,9.727225959102313,0,14.28767837908265,364.6820751953071,134.21655631743334,106.9092995662493,2.3697669220951534,78956.4767579484,1,1,1,NA,Simulation,105
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.9660431976268185,NA,NA,NA,2.619999885559082,24.100000381469727,21.75,16.625,11.5,9.663940972222223,0,14.361167892160326,361.98557692804616,127.1789163721418,114.8716452432626,1.5257268157267612,78959.07500581813,1,1,1,NA,Simulation,105
1,1,Field,2017-05-29 12:00:00,2017,149,Juvenile,3.050923582642788,NA,NA,NA,2.569999933242798,27.719999313354492,23.010000228881836,18.135000228881836,13.260000228881836,10.77948351135254,10.77948351135254,14.543906875494596,359.64221891081354,119.2727260941153,123.41591904981428,0.9649690924183695,78960.58352844995,1,1,1,NA,Simulation,105
1,1,Field,2017-05-30 12:00:00,2017,150,Juvenile,3.11635526351886,NA,NA,NA,3.4100000858306885,27.209999084472656,21.65999984741211,17.429999828338623,13.199999809265137,10.141910535791185,20.921394047143725,14.867290900193783,357.7574742641874,110.79907991659415,132.3471254271966,0.6013153233513882,78960.39145995381,1,1,1,NA,Simulation,105
1,1,Field,2017-05-31 12:00:00,2017,151,Juvenile,3.1789827832605675,NA,NA,NA,1.2100000381469727,27.100000381469727,20.860000610351563,16.890000343322754,12.920000076293945,9.70726555996471,30.628659607108435,15.183795308718992,356.0974012117695,102.03778768540828,141.43303560642775,0.370470866965613,78958.01801446264,1,1,1,NA,Simulation,105
1,1,Field,2017-06-01 12:00:00,2017,152,Juvenile,3.2342859431733197,NA,NA,NA,1.4600000381469727,29.790000915527344,20.149999618530273,15.119999885559082,10.09000015258789,8.571989786476559,39.200649393584996,15.530954693683924,354.59795819090243,93.2140498292196,150.4975031375772,0.22620822169174917,78954.4919710382,1,1,1,NA,Simulation,105
1,1,Field,2017-06-02 12:00:00,2017,153,Juvenile,3.2955641278500027,NA,NA,NA,3.5299999713897705,26.030000686645508,22.309999465942383,16.22499990463257,10.140000343322754,9.498118624885878,48.69876801847087,15.769006387244415,353.20917723521256,85.22113109419102,158.66945371058927,0.13956293152419477,78951.07706058606,1,1,1,NA,Simulation,105
1,1,Field,2017-06-03 12:00:00,2017,154,Juvenile,3.3614902520749217,NA,NA,NA,0.6000000238418579,28.549999237060547,23.299999237060547,17.19499969482422,11.09000015258789,10.218549254862467,58.91731727333334,15.900024735260155,351.90273371717797,77.21949587689855,166.82091444007344,0.08524362845082312,78947.5670011433,1,1,1,NA,Simulation,105
1,1,Field,2017-06-04 12:00:00,2017,155,Juvenile,3.4406549811783145,NA,NA,NA,2.2799999713897705,20.479999542236328,24.790000915527344,19.99500036239624,15.199999809265137,12.270533011025853,71.18785028435919,16.238900312430896,350.66938557952693,68.85605965852562,175.3251899295318,0.05094598057971551,78943.81721819125,1,1,1,NA,Simulation,105
1,1,Field,2017-06-05 12:00:00,2017,156,Juvenile,3.4938016312334783,NA,NA,NA,4.320000171661377,17.649999618530273,18.709999084472656,14.779999732971191,10.850000381469727,8.237730758550432,79.42558104290961,16.52707536239824,351.21067304101865,61.63595681038985,182.69379389274872,0.030897520963085238,78946.41198859789,1,1,1,NA,Simulation,105
1,1,Field,2017-06-06 12:00:00,2017,157,Juvenile,3.543729947739485,NA,NA,NA,0.30000001192092896,15.350000381469727,17.200000762939453,13.930000305175781,10.65999984741211,7.73888905843099,87.1644701013406,16.45310447886254,349.2199827760415,55.87848540672984,188.57109095996142,0.01930238537689679,78947.65330697049,1,1,1,NA,Simulation,105
1,1,Field,2017-06-07 12:00:00,2017,158,Juvenile,3.5989872725705006,NA,NA,NA,0.41999998688697815,29.010000228881836,20.309999465942383,15.079999923706055,9.850000381469727,8.56488534880744,95.72935545014803,16.289580448506214,348.15061675747677,50.24464728079745,194.3032437358345,0.011970399642063725,78947.82691650857,0.9999999999999996,1,1,NA,Simulation,105
1,1,Field,2017-06-08 12:00:00,2017,159,Juvenile,3.6596639162078466,NA,NA,NA,0.009999999776482582,29.770000457763672,21.489999771118164,16.244999885559082,11,9.404879763788648,105.13423521393668,16.456095706944147,347.1309836533237,44.20412708008837,200.43347080168942,0.007220025798362419,78946.13327125461,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-09 12:00:00,2017,160,Juvenile,3.725562895063841,NA,NA,NA,1.8799999952316284,21.030000686645508,21.860000610351563,17.500000476837158,13.140000343322754,10.214341722679139,115.34857693661581,16.796996808790556,346.16584974111055,38.50281978709072,206.2243729487912,0.0043206672727588175,78943.66766345693,1,1,1,NA,Simulation,105
1,1,Field,2017-06-10 12:00:00,2017,161,Juvenile,3.810270491093273,NA,NA,NA,7.03000020980835,26.200000762939453,26.299999237060547,20.9399995803833,15.579999923706055,13.129677384561965,128.4782543211778,17.010816767121952,347.1976937278221,33.435908234463554,211.3805809580753,0.0025897318564388396,78949.56614900746,1,1,1,NA,Simulation,105
1,1,Field,2017-06-11 12:00:00,2017,162,Juvenile,3.900982165081561,NA,NA,NA,0.6100000143051147,29.280000686645508,26.989999771118164,22.03499984741211,17.079999923706055,14.060309468184576,142.53856378936237,17.322051145519673,346.2480268020861,28.153128392685336,216.73522293164663,0.0015039653211153723,78951.46621537229,1,1,1,NA,Simulation,105
1,1,Field,2017-06-12 12:00:00,2017,163,LeafAppearance,5,NA,NA,NA,0,27.559999465942383,27.989999771118164,23.59000015258789,19.190000534057617,15.590000152587892,158.12856394195026,18.031507546356217,345.336394521335,22.534358578070457,222.40861298177327,8.332394364806386e-4,78949.69145584985,1,1,1,NA,Simulation,105
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5.0100159390326695,NA,NA,NA,0.30000001192092896,23.360000610351563,27.709999084472656,23.704999923706055,19.700000762939453,15.704999923706056,173.83356386565632,18.90479749133931,344.4591745483393,17.451576674675998,227.51302180441104,4.517135655187411e-4,78945.42522066618,0.9999999999999996,1,1,NA,Simulation,105
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.020105760726341,NA,NA,NA,5.75,26.420000076293945,24.06999969482422,21.010000228881836,17.950000762939453,13.010000228881834,186.84356409453815,19.542350725996688,344.33627230279427,13.790840427983568,231.21123975882458,2.5063897350532287e-4,78948.17156214506,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.068900947843347,NA,NA,NA,3.890000104904175,16.579999923706055,27.079999923706055,22.175000190734863,17.270000457763672,14.189695472266935,201.0332595668051,19.651670618670725,344.31623118735115,11.26691570888411,233.6805740270515,1.437544889526287e-4,78950.5973930192,1,1,1,NA,Simulation,105
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.075652294367497,NA,NA,NA,3.319999933242798,24.1200008392334,27.760000228881836,23.0600004196167,18.360000610351563,15.0600004196167,216.0932599864218,19.624081541575944,343.3106270896152,9.189409360660196,235.6409523720644,8.260134131245187e-5,78951.64728397549,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.082817725203234,NA,NA,NA,2.569999933242798,22.59000015258789,27.010000228881836,23.15000057220459,19.290000915527344,15.15000057220459,231.2432605586264,19.758930592555064,342.42129202112085,7.431194863450443,237.14260819081647,4.721690335689806e-5,78951.36267846433,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.090025977410192,NA,NA,NA,2.880000114440918,16.780000686645508,25.260000228881836,21.984999656677246,18.709999084472656,13.984999656677246,245.22826021530364,19.940983547616042,341.55781970228935,6.078898979414491,238.25739408012612,2.720311042545036e-5,78950.62068978843,1,1,1,NA,Simulation,105
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.096679931260497,NA,NA,NA,6.670000076293945,23.899999618530273,24.3799991607666,20.40999984741211,16.440000534057617,12.521709909841748,257.7499701251454,19.92295164934765,343.0886692801125,5.108221227543592,238.81442359899677,1.5964050468611517e-5,78951.15473766235,1,1,1,NA,Simulation,105
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.102637663252805,NA,NA,NA,4.610000133514404,25.799999237060547,23.350000381469727,19.09000015258789,14.829999923706055,11.448525156180064,269.19849528132545,19.743398481162956,342.3474189080235,4.40188707575636,238.96600065649992,9.541690732675335e-6,78951.00659519687,1,1,1,NA,Simulation,105
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.1522095129718615,NA,NA,NA,5.050000190734863,28.34000015258789,23.309999465942383,17.899999618530273,12.489999771118164,10.670725459967722,279.8692207412932,19.442454171094294,341.71579660417245,3.8788258661701773,238.68725219955653,5.802384308621344e-6,78950.38654357527,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.156201748014237,NA,NA,NA,1.4900000095367432,18.56999969482422,26.979999542236328,21.419999599456787,15.859999656677246,13.571473860714171,293.44069460200734,19.17065282617045,340.5433533203238,3.434308452269359,238.01671821790967,3.537498829887825e-6,78949.85131528004,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.1612792391114155,NA,NA,NA,6.929999828338623,11.460000038146973,23.889999389648438,21.274999618530273,18.65999984741211,13.274999618530273,306.7156942205376,19.192142960814994,344.72258419757526,3.0449644049325575,237.72459417899339,2.1498822335752097e-6,78949.31459685654,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.166245810396887,NA,NA,NA,12.5,27.579999923706055,23.639999389648438,19.449999809265137,15.260000228881836,11.739648398955664,318.45534261949325,19.168705977973087,351.8582213431013,2.7413268699618687,236.8692396036366,1.3191357284176084e-6,78948.40223326132,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.170637961230428,NA,NA,NA,0.27000001072883606,23.579999923706055,21.030000686645508,17.235000133514404,13.4399995803833,9.933998084002072,328.38934070349535,19.091919548741963,349.58040656254497,2.501402315559872,235.71748835314662,8.165923335566507e-7,78946.4681781831,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.174354564699482,NA,NA,NA,0.6700000166893005,25.940000534057617,20.639999389648438,16.91499948501587,13.1899995803833,9.693912810285887,338.08325351378124,18.980981523435634,347.5821861487699,2.308060664447454,234.23215233099768,5.091045771122447e-7,78944.18757091872,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.177981345143244,NA,NA,NA,9.369999885559082,25.3700008392334,20.489999771118164,15.884999752044678,11.279999732971191,9.062835240032937,347.1460887538142,18.82411769482244,352.4973641962736,2.164281259400064,232.6737565382496,3.2112786303252283e-7,78942.46645534072,1,1,1,NA,Simulation,105
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.1813720207411,NA,NA,NA,0.8799999952316284,24.540000915527344,22.68000030517578,17.74500036239624,12.8100004196167,10.484451607280308,357.6305403610945,18.520387198426835,348.8451039396719,2.0544420655575193,230.8436775147141,2.047827113983446e-7,78940.99522480319,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.243323322169322,NA,NA,NA,0.550000011920929,15.399999618530273,24.530000686645508,21.530000686645508,18.530000686645508,13.530000686645508,371.16054104774,18.331984189559492,346.053749144365,1.9538064388901601,228.65377571978092,1.3072160338506498e-7,78939.58630179189,1,1,1,NA,Simulation,105
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.248015476351752,NA,NA,NA,2.390000104904175,20.329999923706055,26.3700008392334,22.9950008392334,19.6200008392334,14.995000839233398,386.1555418869734,18.411029883232686,344.62026907086045,1.854593355489409,226.23299544156444,8.315313466329244e-8,78937.79511949052,1,1,1,NA,Simulation,105
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.253215687167175,NA,NA,NA,7.369999885559082,17.309999465942383,25.469999313354492,22.045000076293945,18.6200008392334,14.045000076293945,400.20054196326737,18.664525265626636,348.3890380515341,1.7681521653573495,223.98851609895735,5.291017430480104e-8,78936.25987398675,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.25808644123264,NA,NA,NA,2.440000057220459,27.43000030517578,25.6200008392334,21.475000381469727,17.329999923706055,13.490369244405958,413.6909112076733,18.8604199063583,346.05948243810707,1.6973258943035272,221.27886072095708,3.380925985611547e-8,78934.51412392454,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.262764851377523,NA,NA,NA,0.49000000953674316,26.389999389648438,24.969999313354492,20.429999828338623,15.890000343322754,12.600697013868226,426.29160822154154,18.967441883333954,341.40758128967383,1.6414848625034655,218.04878301989237,2.1732941021442826e-8,78932.60414812797,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,5.332697352205107,NA,NA,NA,2.180000066757202,30.100000381469727,25.18000030517578,19.59500026702881,14.010000228881836,12.037375921805701,438.3289841433472,18.94515078669717,338.06714905829153,1.5985372442366503,214.2058492760122,1.4067841433488255e-8,78930.70270886095,1,1,1,NA,Simulation,105
1,1,Field,2017-07-05 12:00:00,2017,186,LeafAppearance,5.3366676309577565,NA,NA,NA,0,29.290000915527344,26.700000762939453,21.579999923706055,16.459999084472656,13.671637345737881,452.0006214890851,18.893063062020406,333.38046175049493,1.5601946673915077,209.77358310924964,9.142615307545802e-9,78928.65902485914,1,1,1,NA,Simulation,105
1,1,Field,2017-07-06 12:00:00,2017,187,LeafAppearance,5.341176936941079,NA,NA,NA,0.009999999776482582,22.920000076293945,26.920000076293945,22.210000038146973,17.5,14.212945649056966,466.2135671381421,19.0286640179255,328.56471832357323,1.523118138282137,205.9593025988502,5.951105797492989e-9,78926.39647088294,0.9999999999999998,1,1,NA,Simulation,105
1,1,Field,2017-07-07 12:00:00,2017,188,LeafAppearance,5.408022075919104,NA,NA,NA,2.049999952316284,21.950000762939453,25.809999465942383,22.835000038146973,19.860000610351563,14.835000038146974,481.04856717628905,19.228523555130856,325.5173613181713,1.4911144689304692,202.58440937511102,3.8861715161827374e-9,78924.14545489724,1,1,1,NA,Simulation,105
1,1,Field,2017-07-08 12:00:00,2017,189,LeafAppearance,5.412945227338298,NA,NA,NA,3.3299999237060547,27.3700008392334,23.229999542236328,20.144999504089355,17.059999465942383,12.201557951725853,493.25012512801493,19.34568412101704,323.9803275237274,1.4673969150478738,199.5491781881843,2.551066963071993e-9,78922.11417844667,0.9999999999999998,1,1,NA,Simulation,105
