CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,26.850000381469727,15.960000038146973,9.565000057220459,3.1700000762939453,1.7732635226726536,0,8.032812386704038,346.2969187745304,1.9027969159244869,20.571963285079406,0,78927.33935608926,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,23.649999618530273,15.720000267028809,8.980000138282776,2.240000009536743,1.5881621092200282,0,8.407652385603754,345.34511497515183,1.8937257836792136,20.585305677541683,0,78925.67774300271,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.309999465942383,14.829999923706055,7.429999961517751,0.029999999329447746,1.1706874746628457,0,8.700981871232523,344.4507001422773,1.8844098062143948,20.59933164364244,0,78924.00120074587,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0.699999988079071,27.260000228881836,22.059999465942383,12.074999690055847,2.0899999141693115,4.145830275261402,0,8.936265367213132,343.61004507925236,1.8752456219989624,20.6154335564917,0,78922.20001687737,0,1,0.20749996900558473,1,NA,Simulation,105
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,2.5299999713897705,16.639999389648438,27.049999237060547,19.994999408721924,12.9399995803833,9.994999408721926,0,9.412586909105833,342.81983238230106,1.866537011616911,20.637727372887642,0,78919.94538892663,0,1,0.9994999408721924,1,NA,Simulation,105
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,1.1699999570846558,18.770000457763672,16.68000030517578,11.200000047683716,5.71999979019165,2.313512603268027,0,10.069930059480955,342.0767133403128,1.857491217113237,20.663132396734817,0,78917.4958546755,0,1,0.12000000476837158,1,NA,Simulation,105
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,0,26.469999313354492,19.530000686645508,10.925000309944153,2.319999933242798,3.1412367722392083,0,10.381526137471688,341.3772093376822,1.8483434628191264,20.687311155611305,0,78915.20496256063,0,1,0.09250003099441528,1,NA,Simulation,105
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,0.009999999776482582,21.809999465942383,22.549999237060547,14.25499963760376,5.960000038146973,5.026041846722364,0,10.654893722554114,340.71773950690715,1.8398253188416502,20.714756102341113,0,78912.75082194974,0,1,0.425499963760376,1,NA,Simulation,105
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0,27.520000457763672,25.09000015258789,16.480000019073486,7.869999885559082,6.711795793020725,0,11.099880377937453,340.0947022542417,1.8322141380374544,20.749442710878316,0,78909.88454118818,0,1,0.6480000019073486,1,NA,Simulation,105
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.27000001072883606,21.780000686645508,28.200000762939453,18.170000553131104,8.140000343322754,8.284702709972859,0,11.765841135352437,339.5045686012099,1.8276833968612944,20.789197345785368,0,78906.62326305614,0,1,0.8170000553131104,1,NA,Simulation,105
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0,26.239999771118164,25.6200008392334,16.395000457763672,7.170000076293945,6.780317300367355,0,12.43779605304602,338.94396517422945,1.8298815661254908,20.827864144507505,0,78903.1435984378,0,1,0.6395000457763672,1,NA,Simulation,105
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.03999999910593033,27.1200008392334,29.190000534057617,19.535000324249268,9.880000114440918,9.535000324249266,0,13.035953270104649,338.4097372336175,1.8322646024270661,20.873539572147713,0,78899.41195742264,0,1,0.9535000324249268,1,NA,Simulation,105
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,12.729999542236328,11.029999732971191,20.81999969482422,16.949999809265137,13.079999923706055,6.949999809265136,0,13.647891733050036,349.0479897289833,1.9021561678374916,20.93203176590803,0,78913.87115220542,0,1,0.6949999809265137,1,NA,Simulation,105
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,1.4600000381469727,14.050000190734863,22.5,16.074999809265137,9.649999618530273,6.074999809265137,0,13.761000544781206,347.8599558474058,1.9510313280054234,20.99096566087256,0,78924.8584520758,0,1,0.6074999809265137,1,NA,Simulation,105
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,21.360000610351563,14.800000190734863,8.575000047683716,2.3499999046325684,1.2611484966427087,0,13.582345632965367,344.4808779600457,1.9540647878942672,21.040179280059547,0,78925.1794401899,0,1,0,1,NA,Simulation,105
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.3199999928474426,15.8100004196167,16.329999923706055,10.65499997138977,4.980000019073486,2.0941274708509443,0,13.035449891497542,342.16757069043166,1.9603428795903286,21.081792452462544,0,78926.89760064766,0,1,0.06549999713897706,1,NA,Simulation,105
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,14.149999618530273,19.5,12.490000009536743,5.480000019073486,3.5562906282395126,0,12.558772294877661,341.34036717510116,1.9677829455465865,21.12753483594172,0,78929.03037300987,0,1,0.24900000095367433,1,NA,Simulation,105
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,2018-05-13,NA,NA,0,26.309999465942383,23.690000534057617,14.610000371932983,5.53000020980835,5.471887778714299,0,12.45358409838648,340.7626052908723,72.51969801437514,26.10966521458152,144.5157040864009,78929.69234211749,0,1,0.46100003719329835,1,NA,Simulation,105
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.190750002861023,NA,NA,NA,4.730000019073486,11.449999809265137,22.510000228881836,17.630000114440918,12.75,7.630000114440917,0,12.756371636402443,343.26114161380747,116.8414837277244,33.58255009414783,92.82913340395858,78942.82165421965,0,1,0.7630000114440918,1,NA,Simulation,105
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.3784091918200256,NA,NA,NA,0,29.309999465942383,25.90999984741211,17.489999771118164,9.069999694824219,7.5063675583601,0,13.03077598621433,340.1991622141756,142.13376709281943,42.628743710882354,58.58103923411902,78950.08693387719,0,1,0.7489999771118164,1,NA,Simulation,105
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.6701591818064454,NA,NA,NA,0,27.950000762939453,30.049999237060547,21.669999599456787,13.289999961853027,11.669999599456787,0,13.563114335985196,339.6693191162569,153.71869738182923,54.614954309807636,35.103885686836534,78953.8061831165,0,1,1,1,NA,Simulation,105
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.975534185621142,NA,NA,NA,0.03999999910593033,24.030000686645508,29.5,22.21500015258789,14.930000305175781,12.21500015258789,0,14.471349089654892,339.1581205768726,153.91971176641854,69.75832242747077,19.85318649401976,78952.0651739321,0,1,1,1,NA,Simulation,105
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.014553875508976,NA,NA,NA,0.17000000178813934,18.399999618530273,24.3799991607666,17.21999979019165,10.0600004196167,5.724202939887737,5.724202939887737,15.324520685020198,338.6636596005387,147.91967157088024,84.4242939450922,11.27265942597538,78947.78501824157,0.7219999790191651,1,0.7219999790191651,1,NA,Simulation,105
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0243802470251513,NA,NA,NA,0.009999999776482582,19.040000915527344,19.8700008392334,13.980000495910645,8.09000015258789,3.340966315499569,9.065169255387307,15.659920695312675,338.1843217975742,140.4852613991573,96.47920428759251,6.676958031182652,78943.95324180476,0.3980000495910645,1,0.3980000495910645,1,NA,Simulation,105
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.03556141080903,NA,NA,NA,0,29.68000030517578,22.1299991607666,14.179999589920044,6.230000019073486,3.801595686518825,12.866764941906132,15.611365988841952,337.65864072022646,132.37824397066333,107.23173353501635,4.0319163566811795,78940.35939652515,0.41799995899200443,1,0.41799995899200443,1,NA,Simulation,105
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0486205069039056,NA,NA,NA,1.2599999904632568,7.25,21.100000381469727,15.75,10.399999618530273,4.440092672257734,17.306857614163867,15.546356906153424,337.5203229136258,124.58478615790919,116.59361048051382,2.4936730190680274,78937.03544064461,0.5750000000000001,1,0.5750000000000001,1,NA,Simulation,105
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0677394257480817,NA,NA,NA,0.07000000029802322,21.610000610351563,26.520000457763672,18.490000247955322,10.460000038146973,6.500432407019825,23.807290021183693,15.309261337824605,337.0439431342551,116.11965318177317,125.9741602673474,1.527471616032355,78933.68386039612,0.8490000247955323,1,0.8490000247955323,1,NA,Simulation,105
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0923610042086653,NA,NA,NA,4.400000095367432,11.010000228881836,26.020000457763672,21.02500057220459,16.030000686645508,8.37133667659839,32.17862669778208,15.505969765474193,339.0789007524452,106.6030103825169,136.16787586757474,0.910453340242222,78947.00241217454,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.123261738979697,NA,NA,NA,4.550000190734863,22.06999969482422,28.6299991607666,23.949999809265137,19.270000457763672,10.506249822150696,42.68487651993277,15.74657583665966,338.72324605691085,96.572803641278,146.5530311511269,0.5326475616521964,78958.22715555038,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1543803127910626,NA,NA,NA,0.44999998807907104,25.81999969482422,31.81999969482422,24.90499973297119,17.989999771118164,10.580315095864494,53.265191615797264,16.20558573389492,336.27052567662383,85.20850364061226,158.11118645942867,0.2979744856223279,78963.81392004764,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.182794511757624,NA,NA,NA,0,30.020000457763672,33.599998474121094,24.95499897003174,16.309999465942383,9.66082764863093,62.92601926442819,16.97021831144911,335.58360709299996,72.29493113257611,171.1172058342196,0.1568603988467057,78963.69010423074,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2121084351387448,NA,NA,NA,1.850000023841858,15.930000305175781,33.689998626708984,25.594999313354492,17.5,9.96673394958095,72.89275321400915,17.883748198212285,334.781709775592,59.982904466662,183.48621166855662,0.0809936393834792,78962.04016161081,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2422903413069286,NA,NA,NA,2.0299999713897705,27.5,34.040000915527344,26.6850004196167,19.329999923706055,10.261848097182552,83.1546013111917,18.518515323953455,334.02206585561026,48.757095895033395,194.70069013344505,0.04128791088407672,78957.57017462958,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2730463172875086,NA,NA,NA,3.9800000190734863,21.260000228881836,32,25.31999969482422,18.639999389648438,10.457031833397197,93.6116331445889,19.10999883345941,333.1858116164034,39.23821366982983,204.17563893204562,0.021128863358600133,78952.6668852368,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.298094734929639,NA,NA,NA,4.690000057220459,9.710000038146973,25.84000015258789,21.824999809265137,17.809999465942383,8.516461998324178,102.12809514291307,19.31667137882979,335.4865190482519,32.313245409450296,211.1613512722873,0.011334090816703925,78959.62578957043,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.323103442847981,NA,NA,NA,0.009999999776482582,29.200000762939453,29.06999969482422,21.884999752044678,14.699999809265137,8.502960692236375,110.63105583514944,19.141312730023998,332.2384581964924,26.728920571097795,216.69231807391702,0.006179470194302056,78962.38051785015,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3484964477971597,NA,NA,NA,0.1599999964237213,27.260000228881836,28.579999923706055,22.144999980926514,15.710000038146973,8.633621682720785,119.26467751787023,19.191578046596103,331.38193701452127,21.599617182445808,221.73497537114065,0.003281849130612738,78961.6761787466,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3654014236602108,NA,NA,NA,16.780000686645508,11.350000381469727,23.479999542236328,18.134999752044678,12.789999961853027,5.747691793437398,125.01236931130762,19.352438796786107,345.5331414469203,17.76301977158024,225.6225990383551,0.0017924257344753074,78964.89671656124,0.8134999752044678,1,0.8134999752044678,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.378706074481722,NA,NA,NA,0,26.389999389648438,22.799999237060547,16.4399995803833,10.079999923706055,4.523581279313796,129.5359505906214,18.954866433737173,340.38495919045903,15.233726368956795,228.1490341362258,0.0010423269840507006,78965.41193807256,0.6439999580383301,1,0.6439999580383301,1,NA,Simulation,105
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4009253116276605,NA,NA,NA,0.03999999910593033,26.34000015258789,30.299999237060547,20.8149995803833,11.329999923706055,7.554540629619147,137.09049122024055,18.44167573817069,337.4851873131101,13.09320278398051,230.16279807910738,6.074360091525269e-4,78965.61809772906,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4249898171922935,NA,NA,NA,3.9100000858306885,29.270000457763672,30.149999618530273,21.774999618530273,13.399999618530273,8.181931891975076,145.27242311221562,18.350449310526276,336.4148408741131,11.0483203032863,232.04678813155212,3.4344149812995395e-4,78964.55733832585,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4469525057378685,NA,NA,NA,3.049999952316284,24.329999923706055,27.729999542236328,20.799999713897705,13.869999885559082,7.467314105495602,152.73973721771122,18.431562746272224,335.1632611761785,9.330371763261688,233.63324579829626,1.9339345206030768e-4,78962.67510041498,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4631356152654877,NA,NA,NA,0.20000000298023224,18.829999923706055,24.459999084472656,17.994999408721924,11.529999732971191,5.502257239390521,158.24199445710175,18.48032590070322,334.0666492459455,7.9398247582247,234.97906583429943,1.093734740393056e-4,78959.40634907561,0.7994999408721924,1,0.7994999408721924,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4832494793691096,NA,NA,NA,1.5199999809265137,14.270000457763672,25.200000762939453,19.980000495910645,14.760000228881836,6.838713795231347,165.0807082523331,18.467812288763383,333.0972886869754,6.838025470736267,236.02049494631297,6.24090459804434e-5,78955.94461720593,0.9980000495910645,1,0.9980000495910645,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.504387181329719,NA,NA,NA,6.480000019073486,10.199999809265137,23.950000762939453,20.530000686645508,17.110000610351563,7.18681866660733,172.26752691894043,18.39050364143931,337.25682219424993,5.992915051806693,236.8498226765021,3.597645228511674e-5,78959.43964203527,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5284277344098367,NA,NA,NA,6.300000190734863,17.8799991607666,27.520000457763672,22.020000457763672,16.520000457763672,8.173788047239958,180.44131496618039,18.273359635677632,339.68864197461147,5.288136452628989,237.46380025321065,2.070274921081785e-5,78962.22757137116,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5455412807334823,NA,NA,NA,40.06999969482422,3.319999933242798,22.290000915527344,18.58500051498413,14.880000114440918,5.818605750039467,186.25992071621985,18.272407494448814,369.5917054409533,5.2813625141875935,235.73126568185006,1.2136794191752835e-5,78964.83128421786,0.8585000514984131,1,0.8585000514984131,1,NA,Simulation,105
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.561769370847874,NA,NA,NA,0.1899999976158142,18.399999618530273,24.420000076293945,18.164999961853027,11.90999984741211,5.517550638893383,191.77747135511322,18.04823854030139,366.199460156245,4.741430609203593,235.56015204800616,7.277160549091727e-6,78965.6232136768,0.8164999961853028,1,0.8164999961853028,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.576171034141977,NA,NA,NA,0.03999999910593033,30.68000030517578,25.100000381469727,17.265000343322754,9.430000305175781,4.896565519994826,196.67403687510804,17.804275415242184,360.2644736843696,4.323616665491198,235.75513292738506,4.4131145858395545e-6,78964.53797256073,0.7265000343322754,1,0.7265000343322754,1,NA,Simulation,105
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.5983727006577864,NA,NA,NA,0.4699999988079071,22.559999465942383,26.90999984741211,21.22499990463257,15.539999961853027,7.548566615375298,204.22260349048335,17.61194661670869,355.84426712394475,3.961548180909543,235.816498026368,2.670832928304165e-6,78963.04268818011,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.629092299098294,NA,NA,NA,0.9900000095367432,23.1200008392334,31.850000381469727,26.46500015258789,21.079999923706055,10.444663469772598,214.66726696025594,17.721436031507277,353.6713569977014,3.573853392291343,235.79299252170384,1.5507876540033538e-6,78960.09492438969,1,1,1,0.9999999999999997,NA,Simulation,105
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6610188053463966,NA,NA,NA,10.920000076293945,17.010000228881836,31.389999389648438,26.829999923706055,22.270000457763672,10.855012124354783,225.52227908461072,18.30124110710129,360.123075961556,3.209099589445609,235.74614325491876,8.687018363284604e-7,78960.50569402435,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.682282832984922,NA,NA,NA,18.34000015258789,13.449999809265137,23.8799991607666,20.799999237060547,17.719999313354492,7.229769397098745,232.75204848170947,18.820925237536095,373.1449772600043,3.1264184477696473,234.1048423424942,4.941305306999994e-7,78961.66901693282,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7043665371720698,NA,NA,NA,6.170000076293945,17.979999542236328,25.709999084472656,21.22499942779541,16.739999771118164,7.508459423630118,240.26050790533958,18.945493875457938,375.5434105905413,2.9734270050669904,232.61280748969074,2.8884776266992686e-7,78962.56357926896,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.7233833921187602,NA,NA,NA,1.9199999570846558,10.899999618530273,22.65999984741211,19.670000076293945,16.68000030517578,6.465730681874853,246.72623858721443,18.908141356770933,374.8308027233096,2.7620479302570553,231.75889942680195,1.7177370752476103e-7,78962.80476968133,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,105
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7436583834313435,NA,NA,NA,0.23000000417232513,18.139999389648438,26.09000015258789,20.30999994277954,14.529999732971191,6.893497046278359,253.61973563349278,18.732363705948284,371.3237744037532,2.6275950991484396,231.37504420542516,1.0362746969377831e-7,78962.04315816353,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.766625785183197,NA,NA,NA,0.029999999329447746,20.889999389648438,26.639999389648438,21.674999237060547,16.709999084472656,7.808916595630153,261.4286522291229,18.620303107673447,367.0462974659242,2.5121599492897686,230.93711699102343,6.261144442308012e-8,78960.44620646354,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.78811371764307,NA,NA,NA,0,22.309999465942383,25.690000534057617,20.914999961853027,16.139999389648438,7.305897036356788,268.7345492654797,18.634148375423727,362.6622492096246,2.4126801468900196,230.5165870492317,3.78478134389876e-8,78958.1171415831,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.80858078212809,NA,NA,NA,0.3199999928474426,23.940000534057617,26.110000610351563,20.385000228881836,14.65999984741211,6.958801924906779,275.69335119038647,18.69245585490564,359.85674177781146,2.3283479620300556,230.08724311429705,2.2925621234902437e-8,78955.19076505431,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.831436617055843,NA,NA,NA,11.140000343322754,19.760000228881836,25.579999923706055,21.579999923706055,17.579999923706055,7.770983875436032,283.4643350658225,18.803559976365833,366.0633486689519,2.265467224141839,229.64606247459784,1.3954229629743364e-8,78954.0255193662,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.854225815868528,NA,NA,NA,5.21999979019165,16.729999542236328,24.770000457763672,21.52500057220459,18.280000686645508,7.748327596312865,291.2126626621354,18.85056687511669,367.13520637839645,2.215262848894307,229.22471761271728,8.56468520089261e-9,78952.70007004822,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.877184248441053,NA,NA,NA,1.8799999952316284,8.6899995803833,25.809999465942383,21.585000038146973,17.360000610351563,7.8058670746585275,299.01852973679394,18.855513830863554,366.3998369355746,2.175739876563569,228.931859990024,5.30187389850836e-9,78951.2262314955,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.902705095331896,NA,NA,NA,0.03999999910593033,23.850000381469727,29.3700008392334,22.84500026702881,16.31999969482422,8.677087942886569,307.6956176796805,18.81497281367782,361.1420346384568,2.1413166789124873,228.3816256132999,3.3012516486480693e-9,78949.17954183093,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.9305622934709237,NA,NA,NA,0.09000000357627869,22.760000228881836,29.799999237060547,23.979999542236328,18.15999984741211,9.471447367269505,317.16706504695,18.897980704833188,355.1939445586663,2.1084945916411693,227.7795606329463,2.058851093619699e-9,78946.59215872096,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9620669491121436,NA,NA,NA,4.639999866485596,24.610000610351563,32.56999969482422,27.274999618530273,21.979999542236328,10.71158291801488,327.87864796496484,19.10860369084261,353.34192112661464,2.0770298486007794,227.11512043509438,1.282829583711315e-9,78944.36033750538,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9903575214725366,NA,NA,NA,5,15.550000190734863,28.809999465942383,24.09999942779541,19.389999389648438,9.618794602533464,337.4974425674983,19.469113108264853,353.61162700231387,2.0477195346964505,226.65917194846233,8.015193209531489e-10,78941.86583052679,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.036231462000316,NA,NA,NA,17.799999237060547,19.18000030517578,25.219999313354492,21.13499927520752,17.049999237060547,7.6262181393755535,345.12366070687386,19.66515716291385,366.2207180199896,1.9918532507909692,225.5826024674457,5.068470690111489e-10,78939.96268778958,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.110058346984837,NA,NA,NA,1.3799999952316284,22.700000762939453,29.270000457763672,22.880000114440918,16.489999771118164,8.859226198142473,353.98288690501636,19.639946387180068,362.493657883868,1.9836259564014926,224.97683285896903,3.2412643437019413e-10,78937.47326216652,1,1,1,0.9999999999999999,NA,Simulation,105
