CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,0.10000000149011612,22.700000762939453,27.389999389648438,21.5649995803833,15.739999771118164,11.5649995803833,0,19.401896594543288,346.67752058638337,1.2363540182119277,21.998921879554487,0,78888.88001651838,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,12.84000015258789,15.850000381469727,25.8700008392334,22.815000534057617,19.760000228881836,12.815000534057615,0,19.879398937944966,355.9823881975532,1.2926332681480066,22.16619791495592,0,78905.50455219252,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,13.739999771118164,10.859999656677246,24.950000762939453,20.655000686645508,16.360000610351563,10.655000686645508,0,20.052507860193202,367.09695506335146,1.312255859809408,22.327170524917427,0,78920.97472333883,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,9.6899995803833,19.489999771118164,25.760000228881836,22.369999885559082,18.979999542236328,12.369999885559084,0,20.01165284875497,372.37406676156235,1.3298131088690384,22.469506316943956,0,78934.9994199271,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,19.979999542236328,12.630000114440918,21.700000762939453,16.40500020980835,11.109999656677246,6.40500020980835,0,19.956559932804964,386.84247298882127,1.3566605914093817,22.541701411312197,0,78942.6919682614,0,0,1,0.640500020980835,1,NA,Simulation,340
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0,29.229999542236328,19.270000457763672,13.815000057220459,8.359999656677246,4.034484254062176,0,19.63089170950909,381.2665439154341,1.3404780354688777,22.67393715648214,0,78943.88396364945,0,0,1,0.3815000057220459,1,NA,Simulation,340
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,0,27.1299991607666,20.530000686645508,13.365000247955322,6.199999809265137,4.14738934263587,0,19.11904466253455,377.48896795501184,1.317630582968044,22.795417128148962,0,78943.0308521904,0,0,1,0.33650002479553226,1,NA,Simulation,340
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,0.11999999731779099,14.59000015258789,22.139999389648438,16.559999465942383,10.979999542236328,6.559999465942384,0,18.656994081172616,374.7410137362914,1.299522754848101,22.91410002059937,0,78942.41688926361,0,0,1,0.6559999465942383,1,NA,Simulation,340
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,3.180000066757202,15.869999885559082,25.989999771118164,21.300000190734863,16.610000610351563,11.300000190734863,0,18.421825726765633,373.95906164529663,1.2867844797445294,23.045392757917966,0,78942.86782068842,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,5.199999809265137,10.869999885559082,22.799999237060547,21.22499942779541,19.649999618530273,11.224999427795412,0,18.531685096132776,376.1498401291279,1.3064462125146261,23.198670763536875,0,78952.24295661449,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,0.3400000035762787,15.020000457763672,26.520000457763672,22.574999809265137,18.6299991607666,12.574999809265137,0,18.730488746679104,372.3082483253729,1.3102118274634291,23.36554546563299,0,78958.11793047584,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,0.11999999731779099,18.729999542236328,27.5,19.954999923706055,12.40999984741211,9.954999923706055,0,19.016628228358204,369.9258490575252,1.300307708939666,23.545571315478572,0,78960.56694670062,0,0,1,0.9954999923706055,1,NA,Simulation,340
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.049999237060547,18.6299991607666,13.229999542236328,7.829999923706055,3.5839045746326446,0,19.283542700658426,367.7045300298242,1.2745151982331264,23.71696991757113,0,78957.31638610222,0,0,1,0.3229999542236328,1,NA,Simulation,340
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,2.549999952316284,7.980000019073486,10.399999618530273,9.179999828338623,7.960000038146973,0.06349141091108312,0,19.20567063817962,367.8008801401267,1.2598872570666495,23.840687812124354,0,78954.00128017952,0,0,1,0,1,NA,Simulation,340
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0.019999999552965164,17.739999771118164,17.709999084472656,11.37999963760376,5.050000190734863,2.668527740687132,0,18.47846331155383,364.4015471752075,1.251266270047104,23.93434655367845,0,78951.2611528752,0,0,1,0.137999963760376,1,NA,Simulation,340
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,25.34000015258789,22.889999389648438,15.089999675750732,7.289999961853027,5.495084695279598,0,17.9316663507745,362.34020602517506,1.2393777580890741,24.041026322601397,0,78947.65139083622,0,0,1,0.5089999675750733,1,NA,Simulation,340
1,1,Field,2015-05-23 12:00:00,2015,143,,1,NA,NA,NA,0,26.459999084472656,25.079999923706055,19.574999809265137,14.069999694824219,9.574999809265138,0,17.96797349411199,360.38636848128556,1.2230391037348987,24.18505251552624,0,78943.3732108695,0,0,1,0.9574999809265137,1,NA,Simulation,340
1,1,Field,2015-05-24 12:00:00,2015,144,,1,NA,NA,NA,0.9900000095367432,23.610000610351563,27.3700008392334,21.37000036239624,15.369999885559082,11.37000036239624,0,18.469730242772,358.54656966896886,1.2028454820524275,24.365430780184948,0,78938.61396338583,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-25 12:00:00,2015,145,Germinating,1,2015-05-25,NA,NA,2.4700000286102295,17.3700008392334,26.6299991607666,23.024999618530273,19.420000076293945,13.024999618530273,0,19.08222473016158,356.82693444138937,87.97976256224453,37.45150755344986,120.28886008231953,78933.65140809985,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.3018749952316284,NA,NA,NA,2.6500000953674316,16.469999313354492,25.729999542236328,22.074999809265137,18.420000076293945,12.074999809265137,0,19.548180260454465,355.23101603869736,126.91132010396717,53.19090500762792,65.77061253685028,78928.72308295344,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.5989999771118164,NA,NA,NA,0.75,20.549999237060547,26.389999389648438,21.88499927520752,17.3799991607666,11.88499927520752,0,19.87593572295394,353.7591509611791,140.18887558471735,70.27435873929849,35.5718702204411,78923.7166155207,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-28 12:00:00,2015,148,Emerging,2.884749972820282,NA,NA,NA,0.6899999976158142,23.940000534057617,27.729999542236328,21.429999828338623,15.130000114440918,11.429999828338623,0,20.26520640477694,352.4085893327283,138.84995780235798,88.54024162570266,18.823673642014224,78918.52418931121,0,0,1,1,1,NA,Simulation,340
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.0178126641164362,NA,NA,NA,10.149999618530273,22.459999084472656,27.260000228881836,22.975000381469727,18.690000534057617,7.377031038319943,7.377031038319943,20.635802810091562,356.7949355588998,130.33694156771114,106.11212645471984,9.996188203424483,78923.81252277954,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.0376076177678075,NA,NA,NA,23.979999542236328,15.760000228881836,25.790000915527344,19.390000343322754,12.989999771118164,5.285252624916159,12.662283663236103,20.758083170390737,373.766400794325,125.20379209445183,115.23339735385366,5.489704680979477,78928.84864281949,0,0.9390000343322754,1,0.9390000343322754,1,NA,Simulation,340
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.0448309336935817,NA,NA,NA,1.1799999475479126,11.710000038146973,17.020000457763672,13.460000038146973,9.899999618530273,1.9286253521817267,14.590909015417829,20.565763886248742,372.19082589069615,115.10756759785333,127.46803406646333,3.1643492440485144,78928.73278584225,0,0.3460000038146973,1,0.3460000038146973,1,NA,Simulation,340
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.0582119687800238,NA,NA,NA,0.05000000074505806,9.1899995803833,20.350000381469727,16.47000026702881,12.59000015258789,3.5727363680800233,18.16364538349785,20.022427349674047,369.9524261124466,106.42478242281,137.44521414955838,1.8996276730551966,78929.83199399868,0,0.6470000267028809,1,0.6470000267028809,1,NA,Simulation,340
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.0718623679877717,NA,NA,NA,0,13.65999984741211,23.18000030517578,16.660000324249268,10.140000343322754,3.644656588468688,21.80830197196654,19.4958129697351,366.7937151820282,97.9251129382432,146.76184851074453,1.1481354381569615,78930.06454381009,0,0.6660000324249268,1,0.6660000324249268,0.9999999999999998,NA,Simulation,340
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.0858628903917733,NA,NA,NA,0,23.219999313354492,23.450000762939453,16.890000343322754,10.329999923706055,3.7381394818684974,25.546441453835037,19.156216680800554,363.40434626742325,89.20542673041682,155.98380123013092,0.6883783193207209,78928.93655415271,0,0.6890000343322754,1,0.6890000343322754,0.9999999999999997,NA,Simulation,340
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.1044042777669203,NA,NA,NA,0.009999999776482582,23.8700008392334,26.540000915527344,19.200000286102295,11.859999656677246,4.9505504291641715,30.496991882999207,19.08067971822158,360.7366323625156,79.85980259669577,165.62679836163494,0.40330285169844754,78926.60922852618,0,0.9200000286102296,1,0.9200000286102296,1,NA,Simulation,340
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.1270809570665206,NA,NA,NA,3.859999895095825,23.25,26.09000015258789,21.34000015258789,16.59000015258789,6.054673372993259,36.55166525599247,19.260324988064944,358.99742846490847,70.26956168345248,175.38637635664028,0.23160293340278618,78923.77461659092,0,1,1,1,0.9999999999999998,NA,Simulation,340
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.147913888130777,NA,NA,NA,0,25.979999542236328,27.1299991607666,20.494999408721924,13.859999656677246,5.562392594156451,42.11405785014892,19.50358911968815,357.208627410279,60.609593490726354,185.15153777285283,0.13021577061282574,78919.47450954633,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.174487810750839,NA,NA,NA,17.549999237060547,25.979999542236328,28.920000076293945,23.480000495910645,18.040000915527344,7.095237339556606,49.20929518970552,19.89694333307524,367.55608166339977,51.31208924961145,194.49748797525586,0.0721896871796232,78921.81352190474,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.201028089557481,NA,NA,NA,57.029998779296875,13.449999809265137,27.639999389648438,23.549999237060547,19.459999084472656,7.086254441373445,56.29554963107897,20.207951867657293,391.4207139100309,46.644223871573715,197.85759821068277,0.04066800676439007,78924.92602128236,0,1,1,1,0.9999999999999998,NA,Simulation,340
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.2273423686144693,NA,NA,NA,0.019999999552965164,27.889999389648438,30.100000381469727,23.515000343322754,16.93000030517578,7.025912508215794,63.321462139294766,20.396745254398084,384.5485043409988,38.888025797074896,205.33718690336354,0.022922086305599176,78924.66870590215,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-10 12:00:00,2015,161,Vegetative,3.2556053965429834,NA,NA,NA,0,29.829999923706055,31.520000457763672,25.164999961853027,18.809999465942383,7.546228456913261,70.86769059620802,20.63053664105643,379.69833121227794,31.607698970888674,212.3891332607931,0.012754022421936649,78922.04805670153,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-11 12:00:00,2015,162,Vegetative,3.284669583776691,NA,NA,NA,0.029999999329447746,24.920000076293945,30.940000534057617,25.3100004196167,19.68000030517578,7.760137991399951,78.62782858760798,21.09124920115549,376.8803096712327,24.63235273963078,219.21669912115726,0.006924104051454137,78917.46609532979,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-12 12:00:00,2015,163,Vegetative,3.3171459933968617,NA,NA,NA,2.490000009536743,23.309999465942383,30.059999465942383,26.929999351501465,23.799999237060547,8.671201368585548,87.29902995619352,21.678658730321793,374.3330128666823,18.599450811027527,225.1349847880485,0.0037162109031290314,78912.2773184614,0,1,1,1,0.9999999999999998,NA,Simulation,340
1,1,Field,2015-06-13 12:00:00,2015,164,Vegetative,3.3476132450053027,NA,NA,NA,2.119999885559082,22.850000381469727,29.270000457763672,25.945000648498535,22.6200008392334,8.134756179453754,95.43378613564728,22.192870541510388,371.9605563459184,13.84870252651991,229.8050213454199,0.0019981450188066214,78906.96455211469,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-14 12:00:00,2015,165,Vegetative,3.3752829996716534,NA,NA,NA,9.829999923706055,20.34000015258789,26.709999084472656,24.52999973297119,22.350000381469727,7.3878244959157175,102.821610631563,22.555226285375056,375.8850080371962,10.429069910146115,233.16102337000999,0.0010902755801144369,78906.67942066351,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-15 12:00:00,2015,166,Vegetative,3.404877721388533,NA,NA,NA,8.539999961853027,23.059999465942383,28.520000457763672,25.585000038146973,22.649999618530273,7.901790698406774,110.72340132996978,22.65688104858677,377.8130290104792,7.998673540791668,235.43641359820566,6.052475135996322e-4,78906.14100327667,0,1,1,1,0.9999999999999998,NA,Simulation,340
1,1,Field,2015-06-16 12:00:00,2015,167,Vegetative,3.4323303113626578,NA,NA,NA,15.710000038146973,12.649999618530273,26.920000076293945,24.489999771118164,22.059999465942383,7.329841523091348,118.05324285306112,22.69566732866718,387.4938579945124,7.241038615848219,234.5764813313485,3.4028342958635914e-4,78906.44456110157,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-17 12:00:00,2015,168,Vegetative,3.458487240372542,NA,NA,NA,5.309999942779541,13.720000267028809,25.969999313354492,23.829999923706055,21.690000534057617,6.983900045639146,125.03714289870027,22.647723293439714,388.30477526449823,6.360043894329328,233.9909346429599,1.9395083580020967e-4,78906.39502062107,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-18 12:00:00,2015,169,Vegetative,3.484443666458333,NA,NA,NA,22.780000686645508,12.40999984741211,26.600000381469727,23.739999771118164,20.8799991607666,6.930365764906211,131.96750866360648,22.565036363868007,401.9456376095731,5.871280290015628,232.58666575061358,1.1528978820619029e-4,78906.59383627678,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-19 12:00:00,2015,170,Vegetative,3.508685305988841,NA,NA,NA,57.66999816894531,9.479999542236328,24.760000228881836,22.84000015258789,20.920000076293945,6.472517754645643,138.44002641825213,22.46977057395752,420.92675616043806,5.588934698146818,230.89011055371165,6.989062284591343e-5,78906.824484383,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-20 12:00:00,2015,171,Vegetative,3.535248217522154,NA,NA,NA,2.6600000858306885,17.559999465942383,28.31999969482422,24.06999969482422,19.81999969482422,7.092297379394472,145.5323237976466,22.338273622175116,418.0434852449306,4.525753604601827,230.42986932702865,4.258580866345651e-5,78906.0728527339,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-21 12:00:00,2015,172,Vegetative,3.5642619313332675,NA,NA,NA,13.65999984741211,19.350000381469727,28.200000762939453,25.360000610351563,22.520000457763672,7.746661587567274,153.27898538521387,22.312924058986738,424.1281810599668,3.984665587198418,229.05020626220528,2.6162094540981046e-5,78905.43046262939,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-22 12:00:00,2015,173,Vegetative,3.593893654047549,NA,NA,NA,2.8299999237060547,22.479999542236328,29.350000381469727,25.670000076293945,21.989999771118164,7.911669964713243,161.1906553499271,22.3842272915368,419.55217152116234,3.2612221609436967,228.34718894363806,1.6049169531409254e-5,78903.54380530851,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-23 12:00:00,2015,174,Vegetative,3.619435883598962,NA,NA,NA,1.090000033378601,24.15999984741211,28.579999923706055,23.484999656677246,18.389999389648438,6.819775290227247,168.01043064015437,22.486032994880322,413.0130093668612,2.705195581712477,227.86846449553337,9.83496336206347e-6,78900.75737780325,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-24 12:00:00,2015,175,Vegetative,3.644161546457756,NA,NA,NA,0.20999999344348907,22.170000076293945,28.920000076293945,23.024999618530273,17.1299991607666,6.60175198329791,174.61218262345227,22.512608687115318,405.9688632092747,2.2926849050751517,227.43736448266426,6.082077574841574e-6,78897.4408510014,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-25 12:00:00,2015,176,Vegetative,3.6740764095174705,NA,NA,NA,8.869999885559082,21.670000076293945,29.549999237060547,25.714999198913574,21.8799991607666,7.987268436943841,182.59945106039612,22.520310879010168,406.4058062622792,1.9826920647689201,226.88854944572705,3.7910708891309976e-6,78894.86510556839,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-26 12:00:00,2015,177,Vegetative,3.697176738011727,NA,NA,NA,24.75,14.729999542236328,26.200000762939453,22.09500026702881,17.989999771118164,6.167787707966543,188.76723876836266,22.56947992720962,419.05286728682256,1.9336329773192968,225.16518512428775,2.3836219627566903e-6,78893.39321127185,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-27 12:00:00,2015,178,Vegetative,3.7173561161887148,NA,NA,NA,0.03999999910593033,27.110000610351563,24.850000381469727,20.52500057220459,16.200000762939453,5.3878939732556415,194.1551327416183,22.45601824897413,410.03746513259625,1.739321853546685,224.2656503812487,1.5127911077832408e-6,78890.64329921818,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-06-28 12:00:00,2015,179,Vegetative,3.7360257874203167,NA,NA,NA,13.529999732971191,21.049999237060547,25.18000030517578,19.695000171661377,14.210000038146973,4.984802218837733,199.13993496045603,22.218814389860942,414.47207931162876,1.6142823703969815,222.81401693044367,9.687371876930341e-7,78888.98428448445,0,0.9695000171661378,1,0.9695000171661378,1,NA,Simulation,340
1,1,Field,2015-06-29 12:00:00,2015,180,Vegetative,3.7593541700518074,NA,NA,NA,1.7200000286102295,23.65999984741211,25.809999465942383,22.054999351501465,18.299999237060547,6.228678162608029,205.36861312306405,21.938176811833063,407.2482487940195,1.4988144096777938,221.75162595053058,6.252012642153513e-7,78886.55734440697,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-06-30 12:00:00,2015,181,Vegetative,3.7842294089888595,NA,NA,NA,0.8399999737739563,22.030000686645508,27.510000228881836,22.78499984741211,18.059999465942383,6.641688796192984,212.01030191925705,21.78647030835441,399.66597417118743,1.4094278636789235,220.87404561305502,4.0614440244890855e-7,78883.62941501234,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-01 12:00:00,2015,182,Vegetative,3.8111112789559654,NA,NA,NA,7.21999979019165,11.079999923706055,27.329999923706055,23.734999656677246,20.139999389648438,7.177459281217191,219.18776120047423,21.771953740261562,400.16454277130174,1.3277877479502767,220.08045456359042,2.654197841951081e-7,78881.00506866325,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-02 12:00:00,2015,183,Vegetative,3.832906235396271,NA,NA,NA,14.699999809265137,12.859999656677246,24.829999923706055,21.0649995803833,17.299999237060547,5.819253369561581,225.0070145700358,21.77746912555978,407.35741317229827,1.352586601064495,218.5624546046466,1.7449793358531973e-7,78879.22217906242,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-03 12:00:00,2015,184,Vegetative,3.8577169420970105,NA,NA,NA,1.1299999952316284,16.469999313354492,26.280000686645508,22.510000228881836,18.739999771118164,6.624458689097523,231.63147325913332,21.710654267625525,401.5113745329277,1.2659067170989666,217.42726219065236,1.1539272781545656e-7,78876.81463939056,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-07-04 12:00:00,2015,185,Vegetative,3.8812712252171604,NA,NA,NA,0,20.950000762939453,27.110000610351563,21.789999961853027,16.469999313354492,6.288993593080083,237.9204668522134,21.66385419883623,393.8027085279971,1.226831966240002,216.52511018320106,7.671520140489266e-8,78873.77374078288,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-05 12:00:00,2015,186,Vegetative,3.908803880531928,NA,NA,NA,0,21.75,28.31999969482422,23.675000190734863,19.030000686645508,7.351218969042834,245.27168582125623,21.655719436245416,386.54627542084893,1.1965241288455368,215.6563183658384,5.1249743589013774e-8,78870.44093057964,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-06 12:00:00,2015,187,Vegetative,3.937181509924426,NA,NA,NA,0.6100000143051147,20.18000030517578,29.770000457763672,23.980000495910645,18.190000534057617,7.576827047797115,252.84851286905334,21.765116001329254,379.44209439638183,1.1717857866945927,214.90483730926593,3.4387438566410134e-8,78866.84754750335,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-07-07 12:00:00,2015,188,Vegetative,3.9577881530913195,NA,NA,NA,7.539999961853027,10.010000228881836,24.709999084472656,20.0649995803833,15.420000076293945,5.50197372556045,258.3504865946138,21.85317812639096,381.15077464045936,1.1591748242926119,214.4876837705171,2.3171410961868917e-8,78863.72313828405,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-08 12:00:00,2015,189,Vegetative,3.975946490132972,NA,NA,NA,9.569999694824219,8.869999885559082,23.190000534057617,18.790000438690186,14.390000343322754,4.848275990121182,263.198762584735,21.679923635833287,385.9936004013399,1.1193289112388465,213.80822972570004,1.5680726227925428e-8,78861.28156692174,0,0.8790000438690186,1,0.8790000438690186,1,NA,Simulation,340
1,1,Field,2015-07-09 12:00:00,2015,190,Vegetative,3.99844553407422,NA,NA,NA,9.140000343322754,16.84000015258789,24.290000915527344,20.790000915527344,17.290000915527344,6.007244732313302,269.2060073170483,21.38250414589965,389.43243087057357,1.1400925560033535,212.54106963545428,1.0655141834172329e-8,78859.335994585,0,1,1,1,0.9999999999999999,NA,Simulation,340
1,1,Field,2015-07-10 12:00:00,2015,191,EarlyFlowering,4.024434732882925,NA,NA,NA,10.079999923706055,13.010000228881836,24.329999923706055,21.170000076293945,18.010000228881836,6.279378294085156,275.4853856111335,21.209562698790137,394.389247170581,1.1852593780611205,211.03659961457865,7.26839678246992e-9,78857.58672929926,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-11 12:00:00,2015,192,EarlyFlowering,4.0577002151003985,NA,NA,NA,1.7899999618530273,19.43000030517578,29.389999389648438,24.059999465942383,18.729999542236328,7.983715732193669,283.46910134332717,21.135299194243515,390.253705233393,1.1442582079243921,209.73498577021874,4.9763521656163535e-9,78855.24933539121,0,1,1,1,1,NA,Simulation,340
1,1,Field,2015-07-12 12:00:00,2015,193,EarlyFlowering,4.097168129087696,NA,NA,NA,0.3199999928474426,26.350000381469727,30.729999542236328,26.69499969482422,22.65999984741211,9.472299356951421,292.94140070027856,21.272202049719994,382.71915481365625,1.126987010472063,208.53923483072055,3.4184662820215803e-9,78852.10408179557,0,1,1,1,0.9999999999999998,NA,Simulation,340
1,1,Field,2015-07-13 12:00:00,2015,194,EarlyFlowering,4.138702400841365,NA,NA,NA,3.200000047683716,26.420000076293945,30.149999618530273,27.1899995803833,24.229999542236328,9.968225220880576,302.90962592115915,21.612581357337724,378.05864072136814,1.1094493633901938,207.42661961657947,2.3554045593492206e-9,78848.62568007095,0,1,1,1,1,NA,Simulation,340
