CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2008-05-12 12:00:00,2008,133,,1,NA,NA,NA,0,28.3799991607666,20.149999618530273,11.65999984741211,3.1700000762939453,3.472936852455139,0,15.148761705302876,348.86949692713034,1.470062201651546,22.009798167467714,0,78962.02147312315,0,0,1,0.16599998474121094,1,NA,Simulation,399
1,1,Field,2008-05-13 12:00:00,2008,134,,1,NA,NA,NA,0.019999999552965164,4.949999809265137,19.5,14.264999866485596,9.029999732971191,4.324667553579806,0,14.903689780918626,347.9754668781909,1.4588395197515511,22.103218447498858,0,78964.02177100306,0,0,1,0.4264999866485596,1,NA,Simulation,399
1,1,Field,2008-05-14 12:00:00,2008,135,,1,NA,NA,NA,0,27.729999542236328,18.56999969482422,11.744999885559082,4.920000076293945,3.0378826865553856,0,14.775834495052944,346.3481381904918,1.435498444764338,22.203732060606924,0,78962.69868418759,0,0,1,0.1744999885559082,1,NA,Simulation,399
1,1,Field,2008-05-15 12:00:00,2008,136,,1,NA,NA,NA,0,26.729999542236328,20.8700008392334,13.550000429153442,6.230000019073486,4.30723788522184,0,14.928276302249893,345.0898042731315,1.4093277971205254,22.312053813984782,0,78960.08956757265,0,0,1,0.35500004291534426,1,NA,Simulation,399
1,1,Field,2008-05-16 12:00:00,2008,137,,1,NA,NA,NA,0,27.290000915527344,23.469999313354492,15.429999589920044,7.389999866485596,5.8017026329576975,0,15.256758712698524,344.02568370816283,1.379954033987556,22.431037476019696,0,78956.08926122643,0,0,1,0.5429999589920044,1,NA,Simulation,399
1,1,Field,2008-05-17 12:00:00,2008,138,,1,NA,NA,NA,0,27.219999313354492,26.399999618530273,18.855000019073486,11.3100004196167,8.855000019073486,0,15.778455149214908,343.08660048193553,1.3510587535873955,22.567258670454294,0,78951.64285883677,0,0,1,0.8855000019073487,1,NA,Simulation,399
1,1,Field,2008-05-18 12:00:00,2008,139,,1,NA,NA,NA,0.009999999776482582,30.229999542236328,18.920000076293945,13.5,8.079999923706055,3.79070651640892,0,16.43737699446047,342.23671810190535,1.3249106338166294,22.710751502121866,0,78946.99309680487,0,0,1,0.35000000000000003,1,NA,Simulation,399
1,1,Field,2008-05-19 12:00:00,2008,140,,1,NA,NA,NA,0.5199999809265137,24.139999389648438,22.709999084472656,15.869999408721924,9.029999732971191,5.910109945946932,0,16.831230541114866,341.4546188357684,1.3028515555697326,22.848077745520644,0,78942.51146443671,0,0,1,0.5869999408721924,1,NA,Simulation,399
1,1,Field,2008-05-20 12:00:00,2008,141,,1,NA,NA,NA,0.11999999731779099,25.610000610351563,20.010000228881836,14.110000133514404,8.210000038146973,4.351442620646954,0,17.06509126357131,340.7262903284379,1.2832760864894528,22.98501638618204,0,78938.08986484539,0,0,1,0.41100001335144043,1,NA,Simulation,399
1,1,Field,2008-05-21 12:00:00,2008,142,,1,NA,NA,NA,0,30.700000762939453,21.389999389648438,13.00499963760376,4.619999885559082,4.270470015257597,0,17.181794671358734,340.04197025654054,1.266560776111787,23.119713726442473,0,78933.772277959,0,0,1,0.300499963760376,1,NA,Simulation,399
1,1,Field,2008-05-22 12:00:00,2008,143,,1,NA,NA,NA,10.649999618530273,9.350000381469727,16.6200008392334,13.865000247955322,11.109999656677246,3.8650002479553227,0,17.226165198928637,348.9933524998461,1.2815535326109702,23.24679963072239,0,78937.23564384248,0,0,1,0.38650002479553225,1,NA,Simulation,399
1,1,Field,2008-05-23 12:00:00,2008,144,,1,NA,NA,NA,15.880000114440918,10.670000076293945,16.260000228881836,13.434999942779541,10.609999656677246,3.4349999427795406,0,16.9177804127141,362.6336578492128,1.2848962497188074,23.355491472726747,0,78940.52446954921,0,0,1,0.34349999427795413,1,NA,Simulation,399
1,1,Field,2008-05-24 12:00:00,2008,145,,1,NA,NA,NA,2.2699999809265137,11.010000228881836,19.459999084472656,14.239999771118164,9.020000457763672,4.30269118065834,0,16.548797055645974,362.84761187113725,1.2953870882703642,23.464326419706765,0,78944.37928869098,0,0,1,0.4239999771118164,1,NA,Simulation,399
1,1,Field,2008-05-25 12:00:00,2008,146,,1,NA,NA,NA,8.930000305175781,19.219999313354492,27.059999465942383,21.864999771118164,16.670000076293945,11.864999771118164,0,16.347894051729355,367.4966750952682,1.3197920458916885,23.584067429856443,0,78954.55094721187,0,0,1,1,1,NA,Simulation,399
1,1,Field,2008-05-26 12:00:00,2008,147,,1,NA,NA,NA,4.559999942779541,20.700000762939453,26,20.550000190734863,15.100000381469727,10.550000190734863,0,16.5910067133529,367.57490803723925,1.340200481695995,23.735975079775702,0,78962.83499746374,0,0,1,1,1,NA,Simulation,399
1,1,Field,2008-05-27 12:00:00,2008,148,,1,NA,NA,NA,6.5,6.980000019073486,14.520000457763672,12.165000438690186,9.8100004196167,2.1650004386901855,0,16.879196794360467,372.79483776874287,1.3183266618808513,23.86363410821374,0,78963.62078537152,0,0,1,0.21650004386901855,1,NA,Simulation,399
1,1,Field,2008-05-28 12:00:00,2008,149,Germinating,1,2008-05-28,NA,NA,1.850000023841858,15.770000457763672,20.549999237060547,13.679999589920044,6.809999942779541,4.260096518024802,0,16.679318122584004,371.5854573891549,74.92396762836073,30.09439331644055,140.2631844736603,78965.11519562945,0,0,1,0.36799995899200444,1,NA,Simulation,399
1,1,Field,2008-05-29 12:00:00,2008,150,Emerging,2.2017500042915343,NA,NA,NA,22.440000534057617,12.430000305175781,24.59000015258789,18.070000171661377,11.550000190734863,8.070000171661377,0,16.473206207869808,386.702135202111,118.7884834525112,37.459910109926994,89.0542918859979,78970.98960529624,0,0,1,0.8070000171661378,1,NA,Simulation,399
1,1,Field,2008-05-30 12:00:00,2008,151,Emerging,2.5018750071525573,NA,NA,NA,19.950000762939453,21.799999237060547,27.010000228881836,22.005000114440918,17,12.005000114440918,0,16.50317210721266,398.041520056094,142.33806517658755,47.612208831637695,55.356266848357414,78977.59956097037,0,0,1,1,1,NA,Simulation,399
1,1,Field,2008-05-31 12:00:00,2008,152,Emerging,2.7568750023841857,NA,NA,NA,0,26.170000076293945,26.6299991607666,20.199999809265137,13.770000457763672,10.199999809265137,0,16.810333965046564,392.51530696999197,150.56276083973174,61.14079555389671,33.6916448457226,78979.97075796098,0,0,1,1,1,NA,Simulation,399
1,1,Field,2008-06-01 12:00:00,2008,153,Vegetative,3.002363905716572,NA,NA,NA,0.14000000059604645,28.200000762939453,27.760000228881836,20.72499990463257,13.6899995803833,6.338222146198036,6.338222146198036,17.19840814923153,388.7135269554648,149.1223251399941,76.16139115119147,20.197944066821663,78979.20729331199,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-02 12:00:00,2008,154,Vegetative,3.0298006832185314,NA,NA,NA,15.789999961853027,17.709999084472656,26.860000610351563,21.700000762939453,16.540000915527344,6.85919437548987,13.197416521687906,17.67455075602453,398.1828287880291,141.7584482543553,91.44843458832975,12.018935713996989,78983.1352751293,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-03 12:00:00,2008,155,Vegetative,3.0595419676977804,NA,NA,NA,12.239999771118164,16.139999389648438,27.969999313354492,22.77999973297119,17.59000015258789,7.435321119812249,20.632737641500157,18.044956161933552,404.72419431379865,134.52088139659307,103.05692465685449,7.173424243502249,78986.68970608644,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-04 12:00:00,2008,156,Vegetative,3.085545184219746,NA,NA,NA,21.559999465942383,12.869999885559082,26.309999465942383,21.255000114440918,16.200000762939453,6.500804130491434,27.13354177199159,18.358933009649128,417.4001830135988,129.40467653663222,110.38165895871965,4.33506888404066,78989.85564387149,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-05 12:00:00,2008,157,Vegetative,3.120790609450396,NA,NA,NA,27.979999542236328,19.09000015258789,28.700000762939453,25.360000610351563,22.020000457763672,8.811356307662509,35.9448980796541,18.59522330882243,430.79482700332693,119.20643620171482,121.57884935953284,2.654222255154297,78992.22536362412,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-06 12:00:00,2008,158,Vegetative,3.145243041701099,NA,NA,NA,8.420000076293945,26.790000915527344,23.65999984741211,20.725000381469727,17.790000915527344,6.113108062675722,42.05800614232982,18.90366610476478,431.032397111088,107.73786733356704,133.39919750100526,1.6316517730678888,78993.78512864096,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-07 12:00:00,2008,159,Vegetative,3.176178720075579,NA,NA,NA,16.739999771118164,21.299999237060547,30.31999969482422,23.649999618530273,16.979999542236328,7.733919593620005,49.79192573594983,19.090677722082056,437.8848646855354,97.26215327464863,143.6268928539738,1.0176783616931953,78995.09316293456,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-08 12:00:00,2008,160,Vegetative,3.205039184929992,NA,NA,NA,27.790000915527344,7.239999771118164,28.309999465942383,22.804999351501465,17.299999237060547,7.215116213603235,57.00704194955307,19.273577473190194,452.37595645821625,94.28100018440381,145.8960850532666,0.6442665353371885,78996.41753019499,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-09 12:00:00,2008,161,Vegetative,3.228652041395599,NA,NA,NA,4.019999980926514,20.8799991607666,25.299999237060547,20.52999973297119,15.760000228881836,5.903214116401746,62.91025606595482,19.374130498976548,447.8564790799714,84.41899148657829,155.08024439246515,0.4118515549706721,78996.78017868259,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-10 12:00:00,2008,162,Vegetative,3.25107386566082,NA,NA,NA,0.41999998688697815,28.040000915527344,27.309999465942383,20.044999599456787,12.779999732971191,5.6054560663052495,68.51571213226006,19.38687773733823,438.0558664047346,73.95391204962525,165.17515469003408,0.2659754786959777,78995.21322816928,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-11 12:00:00,2008,163,Vegetative,3.2796610706833462,NA,NA,NA,27.860000610351563,15.859999656677246,27.420000076293945,22.859999656677246,18.299999237060547,7.146801255631656,75.66251338789172,19.38973026252909,449.04790793565985,67.85339628513331,170.1655589992145,0.17337411357670826,78995.39709558689,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-12 12:00:00,2008,164,Vegetative,3.299661580637418,NA,NA,NA,21.8700008392334,17.200000762939453,23.889999389648438,19.02999973297119,14.170000076293945,5.000127488517944,80.66264087640967,19.432712059355218,457.2427259259745,62.47164418078825,174.37079811203373,0.11427565520785264,78995.11558100514,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,399
1,1,Field,2008-06-13 12:00:00,2008,165,Vegetative,3.318760485204441,NA,NA,NA,0.009999999776482582,30.399999618530273,23.719999313354492,18.649999618530273,13.579999923706055,4.774726141755619,85.43736701816529,19.380236242879874,445.66833963684803,54.86290164871584,181.32758523612273,0.07600526554515445,78993.04258984789,0,0.8649999618530274,1,0.8649999618530274,1,NA,Simulation,399
1,1,Field,2008-06-14 12:00:00,2008,166,Vegetative,3.341508908892917,NA,NA,NA,0.10999999940395355,30.469999313354492,27.1200008392334,20.330000400543213,13.539999961853027,5.687105922119044,91.12447294028433,19.300849783154362,436.16412487007426,46.97289864634545,188.62702094768454,0.05090282322828409,78990.15386919593,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-15 12:00:00,2008,167,Vegetative,3.3643850353304323,NA,NA,NA,2.25,19.8700008392334,25.649999618530273,20.40999984741211,15.170000076293945,5.719031609378905,96.84350454966324,19.386512515161705,428.4765736954922,39.83758754625398,195.3028636325088,0.03427998620804124,78986.80059431866,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-16 12:00:00,2008,168,Vegetative,3.3800831155194118,NA,NA,NA,0,31.399999618530273,22.020000457763672,17.15500020980835,12.289999961853027,3.92452004724484,100.76802459690808,19.46427740348959,421.2898981866805,33.52444503690044,201.25558583187978,0.023218044152551492,78982.69645223978,0,0.715500020980835,1,0.715500020980835,0.9999999999999998,NA,Simulation,399
1,1,Field,2008-06-17 12:00:00,2008,169,Vegetative,3.3961916232402567,NA,NA,NA,0.009999999776482582,31.170000076293945,24.399999618530273,17.34999990463257,10.300000190734863,4.027126930211248,104.79515152711933,19.62354370942316,414.3813388356259,27.95291461969229,206.51330782395692,0.015808230436684594,78978.44138494445,0,0.7349999904632569,1,0.7349999904632569,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-18 12:00:00,2008,170,Vegetative,3.4193990532720115,NA,NA,NA,1.2200000286102295,26.799999237060547,26.459999084472656,20.594999313354492,14.729999542236328,5.801857507938622,110.59700903505795,19.82619991025804,407.65414583735475,23.097894412907227,211.04110087550703,0.01081680862588371,78974.03780037211,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-19 12:00:00,2008,171,Vegetative,3.442452399475269,NA,NA,NA,5.449999809265137,18.639999389648438,25.959999084472656,20.524999618530273,15.09000015258789,5.763336550814437,116.3603455858724,20.03328682473476,403.5511595461545,19.093480074019624,214.7928092581876,0.0074402430066482185,78971.7866486399,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-20 12:00:00,2008,172,Vegetative,3.4697793878809775,NA,NA,NA,2.2699999809265137,27.290000915527344,27.31999969482422,22.47000026702881,17.6200008392334,6.8317471014271325,123.19209268729952,20.082109038921296,395.4676937452452,15.80360848150925,217.7704817106873,0.005144055976428137,78969.0188381537,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-06-21 12:00:00,2008,173,Vegetative,3.493624282842823,NA,NA,NA,1.9700000286102295,25.559999465942383,26.299999237060547,20.869999408721924,15.4399995803833,5.961223740461374,129.1533164277609,20.212925229202472,389.1340682515294,13.003562067487895,220.29166227726373,0.0035721675162443335,78965.72135420635,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-22 12:00:00,2008,174,Vegetative,3.5150012190862068,NA,NA,NA,1.2400000095367432,29.719999313354492,25.110000610351563,19.730000495910645,14.350000381469727,5.3442340608459205,134.4975504886068,20.387413290965313,383.08019616768155,10.668370913798073,222.35231430495978,0.0024911197988501206,78961.86544862018,0,0.9730000495910645,1,0.9730000495910645,0.9999999999999998,NA,Simulation,399
1,1,Field,2008-06-23 12:00:00,2008,175,Vegetative,3.535178206092193,NA,NA,NA,0.009999999776482582,28.420000076293945,25.8799991607666,19.16499948501587,12.449999809265137,5.044246751496466,139.54179724010328,20.585347094978854,377.3731967331156,8.74702808938005,224.03301083449804,0.0017442454488042368,78957.47980863976,0,0.916499948501587,1,0.916499948501587,1,NA,Simulation,399
1,1,Field,2008-06-24 12:00:00,2008,176,Vegetative,3.5593688921331568,NA,NA,NA,4,13.25,24.920000076293945,20.960000038146973,17,6.047671510241009,145.58946875034428,20.757527216599545,373.96330920563366,7.253538539463709,225.37003728738605,0.0012262228318795922,78953.3487022715,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-25 12:00:00,2008,177,Vegetative,3.590154114220577,NA,NA,NA,10.989999771118164,22.229999542236328,28.709999084472656,23.90499973297119,19.100000381469727,7.696305521855135,153.2857742721994,20.711795469785802,376.2007278166648,6.08343459030989,226.29338204536234,8.654676521553481e-4,78950.52597117431,0,1,1,1,0.9999999999999998,NA,Simulation,399
1,1,Field,2008-06-26 12:00:00,2008,178,Vegetative,3.619094183308705,NA,NA,NA,26.940000534057617,4,24.979999542236328,23.024999618530273,21.06999969482422,7.235017272031962,160.52079154423137,20.770297038195697,392.8505538744788,5.700832273425851,225.2872600647135,6.132518096379625e-4,78949.01057242663,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-27 12:00:00,2008,179,Vegetative,3.6493901974211056,NA,NA,NA,13.859999656677246,21.15999984741211,28.6299991607666,23.579999923706055,18.530000686645508,7.5740035281001425,168.09479507233152,20.74999096439764,398.15374040804136,5.141426597339907,224.26669134232515,4.363627196223251e-4,78947.24199452435,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-06-28 12:00:00,2008,180,Vegetative,3.6687756127834517,NA,NA,NA,0.18000000715255737,22.850000381469727,23.110000610351563,18.65000009536743,14.1899995803833,4.8463538405865245,172.94114891291804,20.767293696531162,390.86716057216057,4.533414347452792,224.0524512453921,3.115216808078493e-4,78944.29073714116,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,399
1,1,Field,2008-06-29 12:00:00,2008,181,Vegetative,3.6909951184258403,NA,NA,NA,0.5600000023841858,25.520000457763672,24.68000030517578,19.865000247955322,15.050000190734863,5.554876410597122,178.49602532351517,20.62511774487003,385.34337996399694,3.915507119566311,223.9160233254992,2.232030044268969e-4,78941.19545033645,0,0.9865000247955322,1,0.9865000247955322,1,NA,Simulation,399
1,1,Field,2008-06-30 12:00:00,2008,182,Vegetative,3.7111172170713473,NA,NA,NA,0,30.860000610351563,25.469999313354492,18.884999752044678,12.300000190734863,5.03052466137672,183.5265499848919,20.53347239523011,380.4312224356907,3.405239513752822,223.78649319220403,1.6045716700731347e-4,78937.61236664344,0,0.8884999752044678,1,0.8884999752044678,1,NA,Simulation,399
1,1,Field,2008-07-01 12:00:00,2008,183,Vegetative,3.7355507830503143,NA,NA,NA,0.019999999552965164,30.18000030517578,27.1299991607666,20.72499942779541,14.319999694824219,6.108391494741738,189.63494147963362,20.595347092819157,376.17318245142815,2.9734381521384474,223.58348251531,1.1570176323736062e-4,78933.55929368152,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-07-02 12:00:00,2008,184,Vegetative,3.762593540915394,NA,NA,NA,2.5399999618530273,17.959999084472656,27.030000686645508,21.795000076293945,16.559999465942383,6.760689466270021,196.39563094590363,20.788113967365593,372.55466679937575,2.622940314259753,223.4629052690676,8.366237193036132e-5,78929.43136090596,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-07-03 12:00:00,2008,185,Vegetative,3.7825607150465097,NA,NA,NA,0,23.950000762939453,23.329999923706055,18.65000009536743,13.970000267028809,4.991793532778896,201.38742447868253,20.84952292691627,369.05818984715347,2.3482326577306423,223.37836266634605,6.0652171520684945e-5,78925.35647587279,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,399
1,1,Field,2008-07-04 12:00:00,2008,186,Vegetative,3.8037299863249228,NA,NA,NA,0,26.899999618530273,24.959999084472656,19.104999542236328,13.25,5.292317819603207,206.67974229828573,20.88786013747043,365.7910636619642,2.126367106423376,223.1795113347112,4.407619749643889e-5,78921.27382546655,0,0.9104999542236328,1,0.9104999542236328,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-07-05 12:00:00,2008,187,Vegetative,3.8269347833181495,NA,NA,NA,0.38999998569488525,29.469999313354492,25.530000686645508,19.90500020980835,14.279999732971191,5.801199248306734,212.48094154659248,20.982507357957815,362.5376336307098,1.9431199418755973,222.85173514001903,3.2101587603376434e-5,78917.12456454658,0,0.990500020980835,1,0.990500020980835,1,NA,Simulation,399
1,1,Field,2008-07-06 12:00:00,2008,188,Vegetative,3.8562762876260672,NA,NA,NA,2.7699999809265137,14.140000343322754,27.469999313354492,22.424999237060547,17.3799991607666,7.335376076979441,219.8163176235719,21.11569451558707,360.2550347244861,1.7976030114668686,222.619388205405,2.3428673877689923e-5,78913.03061661258,0,1,1,1,0.9999999999999998,NA,Simulation,399
1,1,Field,2008-07-07 12:00:00,2008,189,Vegetative,3.8946979836935545,NA,NA,NA,25.969999313354492,24.229999542236328,29.709999084472656,26.13499927520752,22.559999465942383,9.605424016871817,229.4217416404437,21.161547721003316,376.5674502516651,1.6705093111772353,221.5123290078043,1.713261535271592e-5,78910.65297110578,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-07-08 12:00:00,2008,190,Vegetative,3.9268373599220587,NA,NA,NA,11.75,16.479999542236328,26.920000076293945,23.380000114440918,19.84000015258789,8.034844057126042,237.45658569756975,21.327475692797442,382.7094294242296,1.6269792601062292,220.08811490524116,1.2552191364988537e-5,78908.5460187707,0,1,1,1,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-07-09 12:00:00,2008,191,Vegetative,3.955377845359443,NA,NA,NA,0.75,24.829999923706055,27.40999984741211,21.774999618530273,16.139999389648438,7.135121359346009,244.59170705691577,21.39560154550369,377.25303158714695,1.5244015430862592,219.2297551969277,9.213052946852428e-6,78905.53549107684,0,1,1,1,0.9999999999999998,NA,Simulation,399
1,1,Field,2008-07-10 12:00:00,2008,192,Vegetative,3.991844009837811,NA,NA,NA,1.0299999713897705,25,28.979999542236328,24.90499973297119,20.829999923706055,9.116541119592094,253.70824817650785,21.384738118674615,371.92134872280565,1.4528893824408116,218.41878449228466,6.773864056799852e-6,78902.1684682258,0,1,1,1,0.9999999999999998,NA,Simulation,399
1,1,Field,2008-07-11 12:00:00,2008,193,EarlyFlowering,4.037666823606113,NA,NA,NA,4.639999866485596,26.200000762939453,29.520000457763672,25.5,21.479999542236328,9.572362261769683,263.28061043827756,21.49114894122523,369.6706638214943,1.392837691824156,217.65767583377485,4.988528696031435e-6,78898.83550360423,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-07-12 12:00:00,2008,194,EarlyFlowering,4.067341109217364,NA,NA,NA,1,14.550000190734863,23.829999923706055,19.514999866485596,15.199999809265137,5.934857122250221,269.21546756052777,21.60443821275379,366.2131012863387,1.3505190007252998,217.28315075961362,3.6792844255115243e-6,78895.48826131545,0,0.9514999866485596,1,0.9514999866485596,0.9999999999999999,NA,Simulation,399
1,1,Field,2008-07-13 12:00:00,2008,195,EarlyFlowering,4.095082789373094,NA,NA,NA,0,30.579999923706055,25.170000076293945,18.804999828338623,12.4399995803833,5.548336031145962,274.7638035916737,21.42787594999919,362.24990819537726,1.322415540782203,216.7387093484335,2.7174991599883628e-6,78892.15077687231,0,0.8804999828338623,1,0.8804999828338623,1,NA,Simulation,399
1,1,Field,2008-07-14 12:00:00,2008,196,EarlyFlowering,4.132126352807019,NA,NA,NA,0,30.190000534057617,28.93000030517578,21.635000228881836,14.34000015258789,7.408712686785141,282.17251627845883,21.308084192324195,358.4399915470725,1.297434639564248,216.05881161413987,2.0097969825923137e-6,78888.61092488577,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-07-15 12:00:00,2008,197,EarlyFlowering,4.178482445600849,NA,NA,NA,0.10000000149011612,23.809999465942383,29.809999465942383,24.40499973297119,19,9.27121855876615,291.44373483722495,21.459356467058832,354.69200475032346,1.269226203450639,215.47746400055206,1.4882459625565304e-6,78884.70729931617,0,1,1,1,1,NA,Simulation,399
1,1,Field,2008-07-16 12:00:00,2008,198,EarlyFlowering,4.227137140832803,NA,NA,NA,0.029999999329447746,14.739999771118164,29.170000076293945,24.954999923706055,20.739999771118164,9.7309390463906,301.1746738836155,21.79727698172356,351.42746557850967,1.241044410083616,215.12158508321036,1.1033297782173981e-6,78880.5767431983,0,1,1,1,1,NA,Simulation,399
