CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,10.989999771118164,7.389999866485596,16.6299991607666,12.144999504089355,7.659999847412109,2.6202511546015743,0,18.858380409672648,359.09298743409255,1.2080836410779408,22.966187444558116,0,78955.7027368849,0,1,0.21449995040893555,1,NA,Simulation,39
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,17.760000228881836,28.110000610351563,26.239999771118164,20.514999866485596,14.789999961853027,10.514999866485594,0,18.331388535172056,369.15260167789484,1.219837963009958,23.09047335942325,0,78965.51665597192,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.279999732971191,25.860000610351563,26.030000686645508,21.640000343322754,17.25,11.640000343322756,0,18.280177053556123,377.0120148106575,1.2147252414775027,23.229147453633612,0,78974.04733155212,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,18.520933484920523,373.2597187798666,1.2165897822701006,23.39958880569794,0,78978.5138350537,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,18.922436644460394,377.8758781013409,1.2063136389914297,23.58461236123437,0,78983.99658538372,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,19.36885285865019,376.2473381503738,1.203270087496314,23.783903664431502,0,78987.45539016493,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,19.658638931492096,372.60380451426096,1.1958679307756068,23.981515774594936,0,78988.70593848439,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,19.923020437984377,370.274931004231,1.1847617213291446,24.19140638973179,0,78988.56689977023,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,20.257734886680087,380.4931236735339,1.1591209362622208,24.39472052171228,0,78990.78419426447,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,20.48984204737525,382.25482528414983,1.14320297103349,24.58353526909901,0,78992.41600691533,0,1,1,1,NA,Simulation,39
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,20.538569278716956,376.80969604100864,1.1444376499304472,24.768942066552786,0,78991.65699818158,0,1,1,1,NA,Simulation,39
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,20.533630878425065,372.65765899649864,1.1413016880348548,24.95780466373139,0,78989.28225765852,0,1,1,1,NA,Simulation,39
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,20.630225853752034,369.98272029873965,1.1313832518689835,25.159806400905328,0,78984.93012097933,0,1,0.8710000038146973,1,NA,Simulation,39
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,20.79273096566369,367.60982619661564,1.1207419811370443,25.364525579378462,0,78979.57325648208,0,1,0.8675000190734864,1,NA,Simulation,39
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,20.933882110422577,365.38485317436096,1.1127355499990126,25.572657435001283,0,78974.20431482935,0,1,1,1,NA,Simulation,39
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,14.145000457763672,0,21.119877006890363,363.262643975268,90.12068709980501,40.4223193845927,116.33039681745859,78968.66735727599,0,1,1,1,NA,Simulation,39
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.308000016212463,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,12.320000648498535,0,21.47764464133509,361.2325229545648,127.64294816857121,60.01155291606975,59.424326369487865,78962.84284763968,0,1,1,1,NA,Simulation,39
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.6041249990463258,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,11.844999313354492,0,21.944106741718425,359.2971426661279,136.07007948753397,81.6020918302523,29.629708731722232,78956.80203015938,0,1,1,1,NA,Simulation,39
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.849624991416931,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,9.819999694824219,0,22.349085986214188,357.4636574298485,130.4941893941336,102.07027269886433,14.96082301382485,78950.91112358157,0,1,0.981999969482422,1,NA,Simulation,39
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0076593652409107,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,5.976133105047224,5.976133105047224,22.447178891009905,355.7393855953435,119.65727833078428,120.33640615835492,7.748515406949211,78945.31918038051,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.019100699652846,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,4.439237751831074,10.415370856878297,22.450997915509372,354.1296611049379,106.04657332225246,137.7959885518349,3.9865528310785767,78939.730350492,0.8940000534057617,1,0.8940000534057617,1,NA,Simulation,39
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0308061461824964,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,4.541713253504241,14.957084110382539,22.547719250337156,352.55904872898094,91.65434426710097,154.21732033089276,2.042162315189537,78934.15692927102,0.9195000171661377,1,0.9195000171661377,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0414298449289805,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,4.121995113635772,19.07907922401831,22.57383568852893,357.4063414444473,79.20381101305057,167.7733332440411,1.0851086107183592,78933.22657491661,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,39
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0477446153730896,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,2.4501309323144382,21.52921015633275,22.12277756842774,350.93718439238455,69.6965213556001,177.8737105278349,0.6130247075749773,78930.5253374077,0.500499963760376,1,0.500499963760376,1,NA,Simulation,39
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.055920157770308,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,3.1721104501206794,24.70132060645343,21.464025774096328,349.5895094091462,61.875641487739436,186.0257613007667,0.3581216408004536,78928.26289172708,0.6459999561309815,1,0.6459999561309815,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0693433304433126,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,5.2081909971258336,29.90951160357926,20.99179032238015,375.9604066851184,58.89928175900082,187.97697905861168,0.20838496796945216,78929.42197990863,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.085759394815482,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,6.369432976401684,36.278944579980944,20.752798315498982,374.6371633622955,50.8660741984922,195.37502022392195,0.11841507111882019,78929.54754915922,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0963234027418665,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,4.098835075437159,40.3777796554181,20.793008355883888,372.5446427542788,43.456168467136386,202.66142447392443,0.0669296858432796,78928.21979661993,0.8465000152587892,1,0.8465000152587892,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1105012880249356,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,5.501019489830748,45.87879914524885,20.709067981506653,367.66179735316064,37.02051546514646,209.09372347634354,0.03805802417997586,78926.1973592642,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1262395176170723,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,6.106433081749041,51.98523222699789,20.7698056225182,381.98233339184503,34.080071798156006,210.70019807862724,0.02141971673184699,78926.07503972492,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.138171969854502,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,4.629791468122759,56.61502369512065,20.829595455212708,377.93460832320886,28.48651914773798,215.9233265630664,0.012082757723631212,78924.42830079615,0.9580000400543214,1,0.9580000400543214,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.149251274761393,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,4.298770303873791,60.913793998994436,20.80616224623715,390.470571720832,25.93902767619459,217.0432074698075,0.006930269112830048,78923.87847089028,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,39
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1643799702693856,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,5.869933857101032,66.78372785609547,20.706398954746952,387.79602063540625,21.720713711352044,220.49504850638257,0.003979457960424689,78922.62243007548,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1797730030518956,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,5.972496719613901,72.75622457570937,20.752302149415016,388.01593880773106,17.906295515109754,223.72378607162761,0.0022648678645518327,78921.10947885209,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1947577752132568,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,5.814091598608243,78.57031617431761,20.855491152725616,387.60743567404796,14.643082146265375,226.61259884329752,0.0012864056931401195,78919.15567973362,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2096675938137795,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,5.785009617002761,84.35532579132037,20.94909507920235,382.08301089858406,11.946731336861598,229.01985347194693,7.317719996462546e-4,78916.52257907549,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.228003734746911,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,7.114422682055092,91.46974847337546,21.07022605822544,377.7770251002047,9.627644537317595,231.09332102543473,4.1309571231115216e-4,78913.27627784207,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2460736377451886,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,7.011122363331612,98.48087083670707,21.385621372495734,373.462490418232,7.528381270078602,232.99981946588127,2.2833418371916866e-4,78909.14891109041,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.263821224362325,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,6.88606360744886,105.36693444415593,21.871643112352782,370.06424580688,5.7751273455451955,234.62638096920588,1.2448948902625304e-4,78904.31996901773,1,1,1,1,NA,Simulation,39
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.282864123928889,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,7.388645031826931,112.75557947598286,22.36516384516632,366.79654811711794,4.422980068570369,235.84970305190353,6.758649403557612e-5,78899.2822464575,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.304036896190944,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,8.215035637677422,120.97061511366027,22.774940570859894,365.41408163883136,3.4511992380539955,236.71032565352306,3.6858980085921666e-5,78895.6237876489,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3245214368469833,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,7.948001774543198,128.91861688820347,23.026532207751004,362.4215823222141,2.7682559343252966,237.2483179941926,2.0273189269845338e-5,78891.82637180676,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3454547469714555,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,8.122124328295186,137.04074121649865,23.16455227139167,361.77704314513136,2.2881305453561156,237.49949375882227,1.1250326417382731e-5,78888.04160877634,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3661255679474,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,8.020278538666444,145.0610197551651,23.26334253205146,364.556418001094,1.9443825714746572,237.5458769870757,6.289866165736001e-6,78884.18149564136,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.386501528394322,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,7.905872653405713,152.9668924085708,23.316764312941366,361.88801269783943,1.6999760425072565,237.38684000015388,3.5455816900843423e-6,78880.2447239483,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.40762662377137,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,8.19653700629475,161.16342941486556,23.356566861319536,362.1251805334072,1.5243775000019242,237.12657692198854,2.0138709071426356e-6,78876.29703012017,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4283830275254448,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,8.053484656580883,169.21691407144644,23.39224341060837,359.6099886663392,1.3975354271809428,236.79618194990587,1.1522200562754882e-6,78872.27027770475,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4464588048283264,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,7.013401593518125,176.23031566496456,23.400500600313077,354.19300207544393,1.310937080021446,236.51125266385634,6.656655665611616e-7,78868.18615560984,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.465153279699794,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,7.253456250129377,183.48377191509394,23.343229146588744,350.9709027022334,1.2456058661295604,236.1228108574075,3.871494455051584e-7,78863.92709763812,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.4840272081231634,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,7.323084228267353,190.8068561433613,23.44753025490448,348.08386547115595,1.1907631874102824,235.66385603749052,2.2594421065589252e-7,78859.40005786036,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5068748212601855,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,8.86487389716457,199.67173004052586,23.677274706995668,345.26093812588493,1.1411837238641127,235.09707741221055,1.3220883179106123e-7,78854.52851323313,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5258581218398386,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,7.365520624905391,207.03725066543126,24.058913190134746,342.6814137452096,1.10040409046577,234.62233274869592,7.77071107828479e-8,78849.47097999991,1,1,1,0.9999999999999998,NA,Simulation,39
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5431423402526754,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,6.7062767441807765,213.74352740961203,24.290111917388366,340.31677113115495,1.0760257009716672,234.05495923494965,4.606939437149612e-8,78844.54057333824,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.563641560577442,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,7.953697486009419,221.69722489562145,24.414156133852273,337.7464134297991,1.0590435308134103,233.40724440866225,2.7517727173357136e-8,78839.65699407559,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.5869458572681943,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,9.042067116011815,230.73929201163327,24.541166972472794,335.08584340702475,1.0472848036272138,232.75980261500413,1.6554174729159505e-8,78834.8256217248,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6076752843478572,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,8.043017706909223,238.78230971854248,24.584700376519724,332.81707022548517,1.0400533898278888,232.17373919347577,1.003156708680053e-8,78830.07955540498,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.630440170935919,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,8.83277599616801,247.6150857147105,24.593482221439697,336.51589350641103,1.039389244462156,231.6969830111868,6.123110666349134e-9,78826.03996554275,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.6547276016896153,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,9.423523132434223,257.0386088471447,24.482396332858485,331.549387407062,1.0403016314696718,231.04467091127407,3.763557979623488e-9,78821.96281867573,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.680540039790986,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,10.015225983331815,267.0538348304765,24.476094185702927,328.1157222395164,1.035693059844967,230.3437108898033,2.3260578763997446e-9,78817.65731885035,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7078442206227296,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,10.594022162716367,277.6478569931929,24.742335660389205,326.0178423299764,1.017828505551346,229.56853668672568,1.4437365894306019e-9,78812.86608076948,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.734570412228708,NA,NA,NA,0,26.950000762939453,31.950000762939453,28.170000076293945,24.389999389648438,10.369762343119657,288.0176193363125,25.28669326486675,323.8181512302969,0.9915537929887168,228.82757215996637,8.997371263157951e-10,78807.65696434941,1,1,1,1,NA,Simulation,39
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.757645115306654,NA,NA,NA,1.909999966621399,17.420000076293945,29.020000457763672,24.449999809265137,19.8799991607666,8.952984794243285,296.9706041305558,25.706697695042923,321.46144412945904,0.9845843399404499,228.3296014767826,5.635767535303891e-10,78802.72192610883,1,1,1,0.9999999999999999,NA,Simulation,39
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.7736735760248807,NA,NA,NA,1.4600000381469727,21.760000228881836,25.399999618530273,19.90499973297119,14.40999984741211,6.219042758671772,303.18964688922756,25.504425537422016,319.47133237516186,0.9967644012479058,227.79185185215061,3.5509903727081617e-10,78798.38271834112,0.9904999732971191,1,0.9904999732971191,1,NA,Simulation,39
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.789287182679307,NA,NA,NA,0,26.40999984741211,25.979999542236328,19.519999980926514,13.0600004196167,6.058079381917539,309.2477262711451,24.952004062015696,317.3200869770403,1.008677705318157,227.0908204990429,2.2501748268464126e-10,78794.44584963348,0.9519999980926515,1,0.9519999980926515,1,NA,Simulation,39
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.8072333310750026,NA,NA,NA,0,27.18000030517578,26.200000762939453,20.795000553131104,15.390000343322754,6.963105577529833,316.21083184867496,24.52465861768001,314.8100072645371,1.0115308270813008,226.27339046071995,1.4332252925518352e-10,78790.6510631185,1,1,1,0.9999999999999999,NA,Simulation,39
