CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.2800000011920929,8.90999984741211,21.229999542236328,16.55999994277954,11.890000343322754,9.558667962882254,0,19.519842028067995,353.4236446619846,1.221237397897425,22.762186981963655,0,78953.89590316416,0.3,1,1,NA,Simulation,39
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.6399999856948853,23.170000076293945,22.719999313354492,15.669999599456787,8.619999885559082,9.22099272959762,0,19.355175916907715,351.35590024854514,1.1945119630115923,22.93395808305443,0,78952.73974349958,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,2.0899999141693115,13.390000343322754,22.270000457763672,18.445000171661377,14.619999885559082,10.87532128420936,0,19.42214949339419,350.531219664469,1.1754923526355316,23.113143815648677,0,78952.59609178572,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,5.75,23.760000228881836,18.290000915527344,13.08500051498413,7.880000114440918,7.2694447305467405,0,19.440085639927233,351.7059889946735,1.16351915499203,23.285940563072025,0,78953.02336964583,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,1.7300000190734863,30.899999618530273,16.93000030517578,11.565000057220459,6.199999809265137,6.425000031789144,0,19.22919318455222,349.5412165566819,1.148735572716017,23.445126737164465,0,78951.57026827462,0.3,0.8925000258854456,1,NA,Simulation,39
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.28999999165534973,22.25,22.030000686645508,15.795000553131104,9.5600004196167,9.20679277771049,0,19.029909874342156,348.1404405465163,1.140517321173549,23.610801390927648,0,78951.29179507172,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,1.0700000524520874,11.960000038146973,22.09000015258789,16.644999980926514,11.199999809265137,9.71940764711963,0,19.0794488527775,346.8985620880277,1.1322518866218763,23.785903529388108,0,78950.68465492998,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,8.369999885559082,23.649999618530273,21.5,15.809999942779541,10.119999885559082,9.14775968823168,0,19.06816120372297,350.40394487241457,1.1376962339911898,23.960190937556607,0,78953.08539136135,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,3.549999952316284,29.6200008392334,23.670000076293945,17.710000038146973,11.75,10.59904359050327,0,19.03414836310293,348.6950939487248,1.1437069023149191,24.140867099568666,0,78955.62530423155,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,0.6100000143051147,26.579999923706055,23.1299991607666,17.90499973297119,12.680000305175781,10.64901860203213,0,19.181866911433286,347.3939958523402,1.1375849668068598,24.342630502634577,0,78955.52779835323,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-09 12:00:00,2019,160,,1,NA,NA,NA,1.2799999713897705,19.290000915527344,21.920000076293945,18.764999866485596,15.609999656677246,11.03757144312064,0,19.544161841996857,346.23183060433144,1.1266672258748747,24.56166596076109,0,78954.22645497744,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-10 12:00:00,2019,161,,1,NA,NA,NA,3.430000066757202,7.110000133514404,19.690000534057617,15.915000438690186,12.140000343322754,8.979237246232561,0,19.78623192154088,348.1709171919043,1.1203047677887585,24.764602859056062,0,78952.58412796832,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-11 12:00:00,2019,162,,1,NA,NA,NA,9.399999618530273,29.459999084472656,21.40999984741211,15.525000095367432,9.640000343322754,8.96692434264554,0,19.60032015613767,351.5109274074749,1.1273352899626148,24.94932201571383,0,78953.39223901313,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-12 12:00:00,2019,163,,1,NA,NA,NA,0.009999999776482582,28.079999923706055,20.700000762939453,16.645000457763672,12.59000015258789,9.54121773084005,0,19.445125939222773,349.76463390965176,1.1280472709609137,25.145787558150854,0,78952.87429498535,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-13 12:00:00,2019,164,,1,NA,NA,NA,4.139999866485596,12.670000076293945,19.040000915527344,15.40000057220459,11.760000228881836,8.622699526161618,0,19.53117896948259,351.30892529613794,1.1316004703437585,25.34659821806936,0,78952.99417348654,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-14 12:00:00,2019,165,,1,NA,NA,NA,11.100000381469727,25.81999969482422,20.520000457763672,15.070000171661377,9.619999885559082,8.582548771765497,0,19.371890745446528,357.13022165082566,1.137005273565611,25.532429259227502,0,78952.96155023461,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-15 12:00:00,2019,166,,1,NA,NA,NA,2.2200000286102295,7.809999942779541,20.56999969482422,17.84499979019165,15.119999885559082,10.256463156954448,0,19.188900981459504,357.6613394294337,1.1482355706416842,25.71737979547974,0,78954.41331834503,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-16 12:00:00,2019,167,,1,NA,NA,NA,7.389999866485596,8.630000114440918,19.770000457763672,16.860000133514404,13.949999809265137,9.549712637994025,0,19.044462721849097,363.22114373055,1.1454763237911862,25.897279964527307,0,78955.1023504632,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-17 12:00:00,2019,168,,1,NA,NA,NA,7.260000228881836,21.010000228881836,20.81999969482422,16.855000019073486,12.890000343322754,9.68134649998612,0,18.933079127614036,366.0130494581621,1.1402195096229073,26.074184660878103,0,78955.606511811,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-18 12:00:00,2019,169,,1,NA,NA,NA,0.11999999731779099,24.6200008392334,23.860000610351563,18.830000400543213,13.800000190734863,11.34148434056176,0,18.9461962371258,362.5628648557928,1.1418142406053948,26.27286824765673,0,78955.12525154262,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-19 12:00:00,2019,170,Germinating,1,2019-06-19,NA,NA,0.15000000596046448,23.799999237060547,24.450000762939453,20.285000801086426,16.1200008392334,12.43231246829033,0,19.210065975866545,359.64829745903324,84.72752649535416,37.20734526811184,125.67796650973158,78953.11780619904,0.3,1,1,NA,Simulation,39
1,1,Field,2019-06-20 12:00:00,2019,171,Emerging,2.10922021846444,NA,NA,NA,7.340000152587891,7.619999885559082,20.290000915527344,16.30000066757202,12.3100004196167,9.283718569477399,0,19.55750512839759,365.3330300047491,125.16050690965218,50.190675794505886,72.45197322063217,78952.13402034872,1,1,1,NA,Simulation,39
1,1,Field,2019-06-21 12:00:00,2019,172,Emerging,2.2174860313382805,NA,NA,NA,6.989999771118164,29.479999542236328,21.139999389648438,15.979999542236328,10.819999694824219,9.202594094276428,0,19.49580721480787,366.5173424836627,142.42126570016606,62.48634975638969,43.066029376081616,78951.17875890835,1,1,1,NA,Simulation,39
1,1,Field,2019-06-22 12:00:00,2019,173,Emerging,2.3327123701229593,NA,NA,NA,0.4099999964237213,30.079999923706055,23.670000076293945,16.429999828338623,9.1899995803833,9.794238796697723,0,19.365694667397467,362.07875132019603,147.59929473663468,74.86416813238367,25.677244027016023,78949.34107003036,1,1,1,NA,Simulation,39
1,1,Field,2019-06-23 12:00:00,2019,174,Emerging,2.464368276951796,NA,NA,NA,0,29.690000534057617,23.510000228881836,18.670000076293945,13.829999923706055,11.190752080451118,0,19.391471204112857,359.8665432788392,144.68013978009924,88.78596665063667,14.856547836069979,78946.5033504898,1,1,1,NA,Simulation,39
1,1,Field,2019-06-24 12:00:00,2019,175,Emerging,2.615425356889301,NA,NA,NA,1.1200000047683716,17.09000015258789,25.260000228881836,20.704999923706055,16.149999618530273,12.839851794687906,0,19.727577511946784,358.08268007496514,136.1514165045687,104.0361525139254,8.33537047121378,78942.9344077984,1,1,1,NA,Simulation,39
1,1,Field,2019-06-25 12:00:00,2019,176,Emerging,2.7692789716489954,NA,NA,NA,4.880000114440918,26.049999237060547,24.790000915527344,21.0600004196167,17.329999923706055,13.077557254574032,0,20.05042645613651,356.6310148446621,125.11517580839747,118.9736978781586,4.652986663706213,78942.10689150644,1,1,1,NA,Simulation,39
1,1,Field,2019-06-26 12:00:00,2019,177,Emerging,2.9426907336621504,NA,NA,NA,2.75,29,26.559999465942383,22.739999771118164,18.920000076293945,14.739999771118164,0,20.335977282390843,355.1573340271155,112.22241170343811,134.20286604712584,2.5460244029070993,78939.9943615718,1,1,1,NA,Simulation,39
1,1,Field,2019-06-27 12:00:00,2019,178,Juvenile,3.0719067507349807,NA,NA,NA,0.8399999737739563,25.389999389648438,27.969999313354492,22.559999465942383,17.149999618530273,14.578698987939623,14.578698987939623,20.81958970565625,353.7708621446799,97.48976466406295,150.3805241196475,1.3402303264343558,78936.43599805847,1,1,1,NA,Simulation,39
1,1,Field,2019-06-28 12:00:00,2019,179,Juvenile,3.1800105573378277,NA,NA,NA,1.190000057220459,25.260000228881836,27.829999923706055,22.585000038146973,17.34000015258789,14.594013891384337,29.17271287932396,21.39298052512058,352.4534402254398,82.43588192222802,166.35473454155664,0.689194115615456,78931.79284483366,1,1,1,NA,Simulation,39
1,1,Field,2019-06-29 12:00:00,2019,180,Juvenile,3.292454996978579,NA,NA,NA,2.5999999046325684,24.8799991607666,27.3799991607666,23.179999351501465,18.979999542236328,15.179999351501465,44.352712230825425,21.899798977870663,351.16167359709294,68.37427863128681,181.03084956191304,0.3522257426488232,78926.53872773028,1,1,1,NA,Simulation,39
1,1,Field,2019-06-30 12:00:00,2019,181,Juvenile,3.380896820292826,NA,NA,NA,0.1899999976158142,29.68000030517578,24.270000457763672,19.62000036239624,14.970000267028809,11.939646147423323,56.29235837824875,22.270443236822853,349.9344952816356,55.74781001097403,194.11092348139914,0.17963649022561443,78921.15953025375,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-01 12:00:00,2019,182,Juvenile,3.478663591752111,NA,NA,NA,0.6399999856948853,28.15999984741211,27.010000228881836,20.910000324249268,14.8100004196167,13.198514147003491,69.49087252525224,22.565004056305018,348.76699369595644,44.68273880357057,205.54703004252733,0.09141915825170152,78915.77694400045,1,1,1,NA,Simulation,39
1,1,Field,2019-07-02 12:00:00,2019,183,Juvenile,3.59929322025146,NA,NA,NA,0.6299999952316284,21.170000076293945,28.149999618530273,24.28499984741211,20.420000076293945,16.28499984741211,85.77587237266435,22.867732316260916,347.64588408577424,34.848422190827755,215.7260718900935,0.04579361753175895,78910.25370755544,1,1,1,NA,Simulation,39
1,1,Field,2019-07-03 12:00:00,2019,184,Juvenile,3.7194413703775995,NA,NA,NA,4.059999942779541,23.829999923706055,28.360000610351563,24.22000026702881,20.079999923706055,16.22000026702881,101.99587263969316,23.189217588554513,346.59168494136856,26.710818905012633,224.1995217788409,0.022872035825425092,78907.48363805698,1,1,1,NA,Simulation,39
1,1,Field,2019-07-04 12:00:00,2019,185,Juvenile,3.841182107162358,NA,NA,NA,3.1700000762939453,27,28.549999237060547,24.434999465942383,20.31999969482422,16.434999465942383,118.43087210563554,23.38020878630974,345.59150127570723,20.254062636151605,230.9686211368971,0.011456658639166733,78904.00818369669,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-05 12:00:00,2019,186,Juvenile,3.974441364726196,NA,NA,NA,3.2300000190734863,25.889999389648438,30.350000381469727,25.989999771118164,21.6299991607666,17.989999771118164,136.42087187675372,23.616365233122412,344.6453219357213,14.977357181295123,236.55234053589763,0.005650253827187614,78899.79919041217,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-06 12:00:00,2019,187,LeafAppearance,5,NA,NA,NA,0.9200000166893005,20.139999389648438,27.829999923706055,24.579999923706055,21.329999923706055,16.579999923706055,153.00087180045978,23.936938476489857,343.7463466460169,10.858608839177064,240.9819031415515,0.0027520807712276257,78894.88905814185,1,1,1,NA,Simulation,39
1,1,Field,2019-07-07 12:00:00,2019,188,LeafAppearance,5.055682634961439,NA,NA,NA,0.8799999952316284,23.229999542236328,26.940000534057617,22.600000381469727,18.260000228881836,14.600000381469728,167.6008721819295,24.20166532552831,342.90657120019324,7.878450883731021,244.23969112618695,0.0013439625623785363,78889.42977717619,1,1,1,NA,Simulation,39
1,1,Field,2019-07-08 12:00:00,2019,189,LeafAppearance,5.063490846951298,NA,NA,NA,5.190000057220459,26.56999969482422,26.010000228881836,20.950000286102295,15.890000343322754,13.10590224884351,180.706774430773,24.271330524547373,342.28876934609525,5.973443707862254,246.3518884220992,6.805108154935586e-4,78886.30337003029,1,1,1,NA,Simulation,39
1,1,Field,2019-07-09 12:00:00,2019,190,LeafAppearance,5.0705000017734605,NA,NA,NA,1.1299999952316284,23.6200008392334,26.030000686645508,20.575000286102295,15.119999885559082,12.837557928098574,193.54433235887157,24.02939340641227,341.5036760270629,4.68527054805934,247.78723121956526,3.5340953519282685e-4,78882.81451842343,1,1,1,NA,Simulation,39
1,1,Field,2019-07-10 12:00:00,2019,191,LeafAppearance,5.0773656436306975,NA,NA,NA,4.619999885559082,24.540000915527344,29.059999465942383,24.304999351501465,19.549999237060547,16.304999351501465,209.84933171037304,23.86783858801026,340.7311283725842,3.7079746500279915,248.83611857665252,1.8283847922877662e-4,78879.589490071,0.9999999999999996,1,1,NA,Simulation,39
1,1,Field,2019-07-11 12:00:00,2019,192,LeafAppearance,5.08608570445978,NA,NA,NA,8.800000190734863,25.770000457763672,28.06999969482422,22.744999885559082,17.420000076293945,14.749147521215015,224.59847923158804,23.77906111528411,343.6381076487979,3.006148279943607,249.49314458877294,9.535902469186489e-5,78876.42834178873,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-12 12:00:00,2019,193,LeafAppearance,5.142585071617299,NA,NA,NA,8.680000305175781,20.729999542236328,24.43000030517578,20.31999969482422,16.209999084472656,12.455092342631023,237.05357157421906,23.60101708764598,347.5392743974461,2.5321575075819713,249.87215610071976,5.091975788789961e-5,78873.37025208368,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-13 12:00:00,2019,194,LeafAppearance,5.147791608849572,NA,NA,NA,0.5699999928474426,26.280000686645508,28.81999969482422,23.505000114440918,18.190000534057617,15.50500011444092,252.55857168865998,23.36351088356423,346.0414646659229,2.153387391732307,249.91678087513705,2.69286935018929e-5,78869.69025150202,1,1,1,NA,Simulation,39
1,1,Field,2019-07-14 12:00:00,2019,195,LeafAppearance,5.1542730831061645,NA,NA,NA,4.119999885559082,29.489999771118164,26.110000610351563,21.30500030517578,16.5,13.397082689327663,265.9556543779876,23.462994002947834,344.8970011109419,1.8554112700037135,249.74386964302832,1.4074900158447758e-5,78866.05204486864,1,1,1,NA,Simulation,39
1,1,Field,2019-07-15 12:00:00,2019,196,LeafAppearance,5.159873395645565,NA,NA,NA,0.03999999910593033,27.860000610351563,26.90999984741211,21.984999656677246,17.059999465942383,14.012997213056355,279.96865159104397,23.501058377396532,343.744669760211,1.6343447014077124,249.24866341947845,7.355696357885493e-6,78861.97676434186,1,1,1,NA,Simulation,39
1,1,Field,2019-07-16 12:00:00,2019,197,LeafAppearance,5.165731175718042,NA,NA,NA,0.550000011920929,13.960000038146973,27.43000030517578,24.47000026702881,21.510000228881836,16.47000026702881,296.4386518580728,23.702630154412507,342.51758972346187,1.461173033387598,248.9196463883549,3.799341620766467e-6,78857.60129341052,1,1,1,NA,Simulation,39
1,1,Field,2019-07-17 12:00:00,2019,198,LeafAppearance,5.231461190579078,NA,NA,NA,7.260000228881836,20.780000686645508,27.850000381469727,24.204999923706055,20.559999465942383,16.20499992370605,312.64365178177883,23.83131510701425,345.13065949902597,1.3438508133775757,248.14975607376792,1.9793824538316113e-6,78853.85815900867,1,1,1,NA,Simulation,39
1,1,Field,2019-07-18 12:00:00,2019,199,LeafAppearance,5.23751851726322,NA,NA,NA,5.900000095367432,21.25,28.6299991607666,24.424999237060547,20.219999313354492,16.424999237060547,329.0686510188394,23.831519057233987,346.31908630886875,1.2654160300659092,247.06507666455568,1.044442729311592e-6,78850.1658863155,1,1,1,NA,Simulation,39
1,1,Field,2019-07-19 12:00:00,2019,200,LeafAppearance,5.24365807830204,NA,NA,NA,4.03000020980835,18.3799991607666,29.15999984741211,26.550000190734863,23.940000534057617,18.550000190734863,347.61865120957424,23.815709653914087,346.0613250014375,1.2059722092123322,245.88798432020897,5.508768621388559e-7,78846.37821074472,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-20 12:00:00,2019,201,LeafAppearance,5.250591951284156,NA,NA,NA,9.619999885559082,23.229999542236328,30.81999969482422,27.760000228881836,24.700000762939453,19.760000228881836,367.3786514384561,23.910982387491245,350.6557902114139,1.1559699992024786,244.06750486626007,2.884109369208452e-7,78842.38824112555,1,1,1,NA,Simulation,39
1,1,Field,2019-07-21 12:00:00,2019,202,LeafAppearance,5.316660842542556,NA,NA,NA,3.0399999618530273,18.670000076293945,27.6299991607666,23.914999961853027,20.200000762939453,15.914999961853027,383.2936514003091,24.066943458641653,349.6379658259098,1.121647909858304,242.4085920435763,1.52047499830763e-7,78838.39922884478,1,1,1,NA,Simulation,39
1,1,Field,2019-07-22 12:00:00,2019,203,LeafAppearance,5.322176930805599,NA,NA,NA,1.2000000476837158,18.719999313354492,24.8700008392334,20.58000087738037,16.290000915527344,12.703410442913903,395.997061843223,23.988179094037328,347.07527201437586,1.1066605176157271,240.48077599592492,8.226275269103128e-8,78834.65685756324,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-23 12:00:00,2019,204,LeafAppearance,5.326579892377243,NA,NA,NA,0.38999998569488525,27.549999237060547,24.639999389648438,20.16499948501587,15.6899995803833,12.371621086531215,408.3686829297542,23.666492713378837,344.3193929233791,1.1004737234573354,237.54830053480654,4.536417064658566e-8,78831.05918400081,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-24 12:00:00,2019,205,LeafAppearance,5.330867856815432,NA,NA,NA,2.2699999809265137,26.540000915527344,25.260000228881836,20.619999885559082,15.979999542236328,12.772421264425915,421.1411041941801,23.349167770873066,341.48484964307,1.0983301701670538,234.2448628327025,2.5327387981692885e-8,78827.64051438728,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-25 12:00:00,2019,206,LeafAppearance,5.395461669001417,NA,NA,NA,0.9599999785423279,25.459999084472656,26.510000228881836,22.59000015258789,18.670000076293945,14.590000152587892,435.731104346768,23.04111398212904,338.0236323803672,1.0968710438183988,230.56940631769874,1.422519368055604e-8,78824.29218090507,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-26 12:00:00,2019,207,LeafAppearance,5.400152267917041,NA,NA,NA,0.800000011920929,25.610000610351563,27.079999923706055,23.024999618530273,18.969999313354492,15.024999618530273,450.7561039652983,22.913380768023764,334.4818327722385,1.093054161218046,227.15214402058385,7.968189399493383e-9,78820.89112051738,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-27 12:00:00,2019,208,LeafAppearance,5.4049827165929045,NA,NA,NA,0.4399999976158142,23.81999969482422,27.229999542236328,23.94499969482422,20.65999984741211,15.944999694824217,466.7011036601225,22.925694617607093,330.6111476626532,1.0873926571852288,223.89317093080925,4.455356037207051e-9,78817.45493912947,1,1,1,NA,Simulation,39
1,1,Field,2019-07-28 12:00:00,2019,209,LeafAppearance,5.410108939861991,NA,NA,NA,3.4000000953674316,22.040000915527344,27.270000457763672,24.645000457763672,22.020000457763672,16.645000457763672,483.34610411788617,23.017740235769942,329.16934699910337,1.0812939370260093,220.7125159680216,2.4932340901942595e-9,78814.08896925182,1,1,1,NA,Simulation,39
1,1,Field,2019-07-29 12:00:00,2019,210,LeafAppearance,5.48889313295666,NA,NA,NA,1.409999966621399,22.3700008392334,28.510000228881836,25.085000038146973,21.65999984741211,17.085000038146973,500.43110415603314,23.096477570134994,325.93879128061025,1.0757726627785038,217.52820082684832,1.4002173656477427e-9,78810.78775249569,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-07-30 12:00:00,2019,211,LeafAppearance,5.566720474680793,NA,NA,NA,4.130000114440918,22.719999313354492,27.299999237060547,24.119999885559082,20.940000534057617,16.119999885559082,516.5511040415922,23.166312631203006,324.94967779289084,1.0720254482743736,214.59477216394671,7.905393075280255e-10,78807.77853500219,1,1,1,NA,Simulation,39
1,1,Field,2019-07-31 12:00:00,2019,212,LeafAppearance,5.573057249284271,NA,NA,NA,2.759999990463257,22.600000381469727,25.479999542236328,21.269999504089355,17.059999465942383,13.309095451725854,529.8601994933181,23.126298296824718,322.7216994693919,1.072479743720873,211.81746494681693,4.517190051064625e-10,78805.00571838033,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-01 12:00:00,2019,213,LeafAppearance,5.652249072601599,NA,NA,NA,1.3700000047683716,27.260000228881836,26.540000915527344,20.895000457763672,15.25,13.128317800627816,542.9885172939458,22.881901312131525,318.57339218669586,1.076634448709924,208.7198338008795,2.6172717233247023e-10,78802.49528281068,1,1,1,NA,Simulation,39
1,1,Field,2019-08-02 12:00:00,2019,214,LeafAppearance,5.725190428847455,NA,NA,NA,0,26.350000381469727,27.399999618530273,21.614999771118164,15.829999923706055,13.766314837519326,556.7548321314652,22.578509214930705,311.9569586686731,1.0812496796955686,205.86897208433516,1.529669527567843e-10,78800.15888870516,1,1,1,NA,Simulation,39
1,1,Field,2019-08-03 12:00:00,2019,215,LeafAppearance,5.731901889166815,NA,NA,NA,0.28999999165534973,23.670000076293945,27.59000015258789,22.09000015258789,16.59000015258789,14.161294580078124,570.9161267115433,22.349851488950563,305.6729681181217,1.084682864587892,203.3025720246568,8.984701652513711e-11,78797.9192706798,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-04 12:00:00,2019,216,LeafAppearance,5.757584574347212,NA,NA,NA,0.14000000059604645,21.25,28.049999237060547,23.674999237060547,19.299999237060547,15.674999237060547,586.5911259486038,22.24923951248334,300.07666416469635,1.0852621058452758,201.06320554033925,5.2845673471850233e-11,78795.66541470785,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-05 12:00:00,2019,217,LeafAppearance,5.837901248481954,NA,NA,NA,0.3499999940395355,22.440000534057617,28.56999969482422,24.22000026702881,19.8700008392334,16.22000026702881,602.8111262156326,22.324510717358223,295.10050298789173,1.0806997345441745,199.02688953711433,3.1084764581551515e-11,78793.35741686505,1,1,1,NA,Simulation,39
1,1,Field,2019-08-06 12:00:00,2019,218,LeafAppearance,6,NA,NA,NA,3.049999952316284,11.399999618530273,26.079999923706055,23.394999504089355,20.709999084472656,15.394999504089355,618.206125719722,22.465781631549735,293.0433907740155,1.0783929179751073,198.1870533181103,1.8356976333092163e-11,78791.1057695635,1,1,1,NA,Simulation,39
1,1,Field,2019-08-07 12:00:00,2019,219,LeafAppearance,6,NA,NA,NA,6.550000190734863,22.260000228881836,27.520000457763672,23.329999923706055,19.139999389648438,15.329999923706053,633.536125643428,22.48556565196373,295.8808110392514,1.0770591195857004,196.34649609649662,1.0905245046516522e-11,78788.9391815556,0.9999999999999998,1,1,NA,Simulation,39
1,1,Field,2019-08-08 12:00:00,2019,220,FlagLeafToFlowering,6.000147600002289,NA,NA,NA,4.519999980926514,21.420000076293945,26.239999771118164,22.760000228881836,19.280000686645508,14.760000228881834,648.2961258723099,22.4825630473826,294.8172239160393,1.076351052352266,194.5891420494936,6.514141616268697e-12,78786.8698564677,1,1,1,NA,Simulation,39
1,1,Field,2019-08-09 12:00:00,2019,221,FloweringToGrainFilling,7.070247812123816,NA,NA,NA,0.5799999833106995,25.079999923706055,25.540000915527344,20.800000190734863,16.059999465942383,12.94198046104643,661.2381063333563,22.38600985971187,290.13582489917746,1.0776686380763905,191.42340756455937,3.919885468597611e-12,78784.97460971329,1,1,1,NA,Simulation,39
