CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.700000762939453,25.979999542236328,18.464999675750732,10.949999809265137,8.464999675750734,0,16.403183703304475,372.4462065335456,1.6078037905228049,21.620981363061194,0,78967.3847478774,0,1,0.8464999675750733,1,NA,Simulation,69
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0.5699999928474426,18.950000762939453,26.260000228881836,19.390000343322754,12.520000457763672,9.390000343322756,0,16.86744167703067,370.6007300676817,1.570796032758536,21.725005389295653,0,78962.24107229267,0,1,0.9390000343322754,1,NA,Simulation,69
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.8999999761581421,18.059999465942383,23.889999389648438,19.09499979019165,14.300000190734863,9.09499979019165,0,17.24785541834486,368.7778195691242,1.5382783499521298,21.82678320880501,0,78957.04816609432,0,1,0.9094999790191651,1,NA,Simulation,69
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.4099999964237213,22.8700008392334,22.649999618530273,16.75499963760376,10.859999656677246,6.75499963760376,0,17.506996444966695,366.93350214573076,1.5099713336859228,21.924837367883118,0,78951.91431750159,0,1,0.675499963760376,1,NA,Simulation,69
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,7.71999979019165,10.390000343322754,18.219999313354492,13.484999656677246,8.75,3.632129793667793,0,17.59246055107193,371.7537992689596,1.5147090733631432,22.01247427505592,0,78954.97736233906,0,1,0.3484999656677246,1,NA,Simulation,69
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,3.2300000190734863,6.769999980926514,16.229999542236328,11.734999656677246,7.239999771118164,2.3668544402718545,0,17.223382966609698,372.70746284425354,1.511914173927956,22.082051985986052,0,78956.57044353627,0,1,0.17349996566772463,1,NA,Simulation,69
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,2.509999990463257,5.980000019073486,20.540000915527344,15.1850004196167,9.829999923706055,5.185000419616699,0,16.64848820745148,372.94663126692774,1.5215662242447896,22.147533339277203,0,78961.98903564505,0,1,0.51850004196167,1,NA,Simulation,69
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,4.769999980926514,16.25,24.850000381469727,19.55500030517578,14.260000228881836,9.555000305175781,0,16.297216073373118,373.18464684347754,1.5484672866152005,22.230637101595494,0,78972.37373646577,0,1,0.9555000305175781,1,NA,Simulation,69
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.10000000149011612,27.610000610351563,25.559999465942383,19.52999973297119,13.5,9.529999732971193,0,16.357809106083725,366.3462769933703,1.5542864243445433,22.333492921755628,0,78977.39115260993,0,1,0.9529999732971192,1,NA,Simulation,69
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.009999999776482582,27.489999771118164,27.25,21.019999980926514,14.789999961853027,11.019999980926512,0,16.651385550572638,363.64391264998596,1.5409553565953855,22.461728125642374,0,78978.06061330487,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,25.709999084472656,28.09000015258789,22.265000343322754,16.440000534057617,12.265000343322754,0,17.281380708165404,361.3600986644348,1.5091196346178193,22.62538195405171,0,78974.4521762365,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.009999999776482582,26.719999313354492,27.8799991607666,20.419999599456787,12.960000038146973,10.419999599456787,0,18.026616461241083,359.33264389411283,1.4735396923682367,22.805926982471952,0,78969.02339943922,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,5.099999904632568,18.049999237060547,26.010000228881836,20.355000019073486,14.699999809265137,10.355000019073486,0,18.586491205296472,359.64462190071555,1.4883660294404406,22.98636516146135,0,78975.57310619285,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,3.809999942779541,9.470000267028809,21.18000030517578,15.855000019073486,10.529999732971191,5.855000019073487,0,18.69151407443916,360.7634962349884,1.4905077224726995,23.14052341265828,0,78977.55635741787,0,1,0.5855000019073486,1,NA,Simulation,69
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,3.3299999237060547,8.470000267028809,22.719999313354492,17.824999809265137,12.930000305175781,7.824999809265137,0,18.392491921702995,361.60070756646047,1.501852062000614,23.279741473261307,0,78981.19730080306,0,1,0.7824999809265137,1,NA,Simulation,69
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,2.259999990463257,23.049999237060547,26.81999969482422,19.710000038146973,12.600000381469727,9.710000038146973,0,18.08655983594116,358.18311257254425,1.5111634742434559,23.42809955730498,0,78984.64954079728,0,1,0.9710000038146973,1,NA,Simulation,69
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,1.899999976158142,25.1299991607666,27.84000015258789,22.56999969482422,17.299999237060547,12.56999969482422,0,18.06003003016903,354.66656933956597,1.5085092069991504,23.600956345842658,0,78985.81711795408,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0.49000000953674316,26.440000534057617,30.280000686645508,24.34000015258789,18.399999618530273,14.340000152587892,0,18.399213941593242,353.2931990900186,1.4872683766076604,23.82047100908499,0,78983.75506085806,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,2.4800000190734863,25.489999771118164,29.979999542236328,24.929999351501465,19.8799991607666,14.929999351501465,0,19.12296994682858,352.0540418409731,91.41680736596491,39.510049181868276,114.57803555605753,78979.6743713632,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3430213276296854,NA,NA,NA,0.009999999776482582,29.600000381469727,33.86000061035156,26.030000686645508,18.200000762939453,13.720853105187418,0,19.87378024022936,350.9301932010674,128.06459015749314,60.39875991466516,57.25353900137212,78973.69688802313,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.6856526481807235,NA,NA,NA,0,26.350000381469727,35.880001068115234,28.3700008392334,20.860000610351563,13.705252822041512,0,20.80019929527295,349.9064833545614,133.7276460107495,85.27582758409177,26.9613391107295,78967.09159907256,0,1,1,1,NA,Simulation,69
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0038747510472965,NA,NA,NA,0.5299999713897705,21.6200008392334,35.18000030517578,28.235000610351563,21.290000915527344,11.435721431748032,11.435721431748032,21.766126156068527,348.9701416464161,122.76923812692309,111.17224630812363,12.297164236253243,78960.14741785546,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0380550807159814,NA,NA,NA,5.230000019073486,24.1200008392334,33.540000915527344,26.74000072479248,19.940000534057617,11.621312087352756,23.057033519100788,22.44857014394145,348.1101500770928,106.93408039534218,133.66422409292687,5.777402369616258,78960.63509571661,1,1,1,1,NA,Simulation,69
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0688468543309297,NA,NA,NA,4.340000152587891,24.829999923706055,28.059999465942383,23.15499973297119,18.25,10.469203029082445,33.526236548183235,22.609026023833305,347.1339337995203,92.01297866424743,151.605650336426,2.872417223733456,78960.80999103887,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1015873775622977,NA,NA,NA,0,29.049999237060547,32.040000915527344,24.95500087738037,17.8700008392334,11.131777898665105,44.65801444684834,22.529404920542085,346.2830091105807,76.96169315612984,168.185816109326,1.4185377169802709,78958.33462822951,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.133765268514668,NA,NA,NA,0.029999999329447746,30.209999084472656,33.58000183105469,25.930001258850098,18.280000686645508,10.940482923805973,55.598497370654314,22.822525707761503,345.3743345837725,60.96361244872884,185.03005746361313,0.6633632402904412,78953.10987894927,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1591274206422986,NA,NA,NA,12.850000381469727,21.530000686645508,25.709999084472656,21,16.290000915527344,8.623131723394387,64.2216290940487,23.19384811739136,353.15939562686003,48.186408132587275,198.28110881895583,0.3212405860067742,78952.49480790827,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.180425931404751,NA,NA,NA,0,31.8700008392334,25.34000015258789,19.28000020980835,13.220000267028809,7.241493659233885,71.46312275328258,22.916590564749747,347.81394049548834,39.32110231671735,207.3714689311711,0.16764692218022328,78950.2009058805,0.928000020980835,1,0.928000020980835,1,NA,Simulation,69
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.204956723138636,NA,NA,NA,0,30.959999084472656,27.8799991607666,20.734999656677246,13.59000015258789,8.340469189520912,79.8035919428035,22.5134605149451,346.84210008413135,31.724881989738538,215.07947107281055,0.08750397160048418,78946.47433915902,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.234296890133759,NA,NA,NA,0.07000000029802322,28.979999542236328,31.790000915527344,23.490000247955322,15.1899995803833,9.975656778341719,89.77924872114521,22.488609580074066,345.85294671888647,24.54028374211967,222.33671849314044,0.04376447728740959,78940.89741074576,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2646057567938427,NA,NA,NA,7.309999942779541,15.300000190734863,29.290000915527344,23.3700008392334,17.450000762939453,10.305014664428441,100.08426338557365,22.690091310090715,349.24140867748355,18.87805661855263,228.1112755635084,0.021983566261103173,78939.89680293137,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.296679688322967,NA,NA,NA,8.819999694824219,19.049999237060547,28.34000015258789,24.199999809265137,20.059999465942383,10.905136719902394,110.98940010547605,22.619181214146877,353.4433618737197,14.752155527805545,232.30879914670174,0.011346543267538617,78938.73228287874,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3309643670217564,NA,NA,NA,0.5899999737739563,23.889999389648438,29.59000015258789,25.230000495910645,20.8700008392334,11.656790757588219,122.64619086306428,22.500363452953415,348.2804954092266,11.517463901209306,235.55186680025784,0.005863804857886253,78936.3346385232,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.365256177729818,NA,NA,NA,2.5399999618530273,22.920000076293945,31.020000457763672,25.55500030517578,20.09000015258789,11.659215640741035,134.3054065038053,22.491377973213837,347.1339916783026,8.892637318162,238.17848298627916,0.0029839638861359316,78933.17785675827,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3950295923643745,NA,NA,NA,9.84000015258789,13.819999694824219,27.829999923706055,23.30500030517578,18.780000686645508,10.122960975749214,144.4283674795545,22.603379872631198,353.5040120567502,6.93278753957635,240.2045349888361,0.001524758988658717,78931.16920361704,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4210994067050198,NA,NA,NA,8.6899995803833,15.630000114440918,26.15999984741211,21.68000030517578,17.200000762939453,8.863736875819383,153.29210435537388,22.499769817475666,358.5861966103714,5.586897131020376,241.6068553489599,8.040037482443809e-4,78929.15088586338,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4533445097318456,NA,NA,NA,1.9600000381469727,22.420000076293945,30.170000076293945,24.480000495910645,18.790000915527344,10.963335029120794,164.25543938449468,22.276556019669247,355.2431898422857,4.580947185226646,242.5728441012697,4.2768526032674385e-4,78926.59040690417,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4785683683949444,NA,NA,NA,0.05999999865889549,28.809999465942383,27.1299991607666,21.34999942779541,15.569999694824219,8.576111945453508,172.83155132994818,22.160420411880782,350.2992024967961,3.7983308042701296,243.28892223058764,2.269458169696283e-4,78923.17322431378,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.504635656421536,NA,NA,NA,45.66999816894531,12.90999984741211,27.149999618530273,21.75,16.350000381469727,8.862877929041307,181.6944292589895,22.060553458042698,379.04339477909855,3.5741225144878657,241.67526553005294,1.2340038331957635e-4,78922.3128231646,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5384160228017705,NA,NA,NA,0.14000000059604645,27.860000610351563,32.709999084472656,26.75,20.790000915527344,11.485324569279607,193.1797538282691,21.893728052289838,372.39693548465175,3.0428236398330397,241.81669925278194,6.687972938347236e-5,78919.53891142634,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5731257019432534,NA,NA,NA,0,24.809999465942383,32.7599983215332,27.399999618530273,22.040000915527344,11.801290908104193,204.9810447363733,22.02404023358052,368.0980708392524,2.563667884158675,242.01641122703302,3.509739357506692e-5,78915.669210241,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.608986648856452,NA,NA,NA,1,23.110000610351563,32.47999954223633,27.795000076293945,23.110000610351563,12.192721950487456,217.17376668686074,22.43257197293154,365.3610227489587,2.163666937809749,242.17018031260278,1.7882169104931144e-5,78910.94589257303,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.645426528082682,NA,NA,NA,9.100000381469727,19.84000015258789,32.290000915527344,27.940000534057617,23.59000015258789,12.389558936918391,229.56332562377912,22.9044161886937,369.08962600988536,1.8773839639505439,242.14854456525754,9.084838432333045e-6,78907.5360761877,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.676491617871963,NA,NA,NA,28.989999771118164,12.989999771118164,27.239999771118164,24.0649995803833,20.889999389648438,10.562130528355478,240.1254561521346,23.181102017469495,386.7403171859057,1.8977677569213833,239.97206139479331,4.844153962406436e-6,78905.69099945629,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7025425307644793,NA,NA,NA,18.90999984741211,10.979999542236328,25.729999542236328,21.795000076293945,17.860000610351563,8.857310383455486,248.9827665355901,23.13729214817279,399.7212789342438,1.935163211163873,237.75081717548073,2.746051866590953e-6,78904.2184269027,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.724193104964162,NA,NA,NA,5.039999961853027,11.25,24.579999923706055,19.800000190734863,15.020000457763672,7.361195227892132,256.34396176348224,22.854282503551957,401.6422478462957,1.9417158713482952,235.73804627937594,1.5760317784779543e-6,78902.74988161975,0.9800000190734863,1,0.9800000190734863,1,NA,Simulation,69
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.745413768109378,NA,NA,NA,0.2199999988079071,16.93000030517578,24.290000915527344,19.600000381469727,14.90999984741211,7.215025469373346,263.5589872328556,22.432818077443432,397.4453256030569,1.805410905051138,234.6567449267281,9.049267161467014e-7,78900.46611188912,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,69
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7692520502835514,NA,NA,NA,0.550000011920929,22.899999618530273,24.40999984741211,20.774999618530273,17.139999389648438,8.105015939219104,271.66400317207473,22.030756118199726,392.09432029959765,1.6976085068920168,233.93356543124267,5.235137511156802e-7,78897.6196382363,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7950666244499223,NA,NA,NA,7.760000228881836,21.43000030517578,26.459999084472656,21.65499973297119,16.850000381469727,8.77695521656608,280.4409583886408,21.73867951302676,393.907605229743,1.6037195156830808,233.17113435430292,3.0523847270174267e-7,78895.07577286933,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.821261828003647,NA,NA,NA,21.75,15.210000038146973,25.459999084472656,21.809999465942383,18.15999984741211,8.906369208266469,289.3473275969073,21.570099916460432,406.4076764604522,1.609679078762029,231.18246441907368,1.8020947064392269e-7,78893.45104125634,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.847135245329672,NA,NA,NA,2.7899999618530273,19.6299991607666,25.5,21.645000457763672,17.790000915527344,8.796961890848351,298.14428948775566,21.452291747970015,403.24779848532313,1.5327528462574824,229.73668827129455,1.0665861767741274e-7,78891.26595473902,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8754534528283004,NA,NA,NA,0.009999999776482582,22.440000534057617,29.329999923706055,22.72000026702881,16.110000610351563,9.628190549533764,307.7724800372894,21.37138103883199,396.3764455125653,1.476053589900784,228.7840296865762,6.35799277341494e-8,78888.345634438,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.9072498879578483,NA,NA,NA,1.3300000429153442,14.9399995803833,29.649999618530273,24.25,18.850000381469727,10.810787944046163,318.5832679813356,21.377973144398606,391.5205600697127,1.4229307239612339,228.06256894814302,3.8056634924344765e-8,78885.14977585344,1,1,1,1,NA,Simulation,69
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9424692915789654,NA,NA,NA,0.20999999344348907,29.809999465942383,33.34000015258789,28.15499973297119,22.969999313354492,11.974597231179729,330.55786521251537,21.532118325781415,384.31880296047007,1.3713914127926965,227.21826610404764,2.2729264032239142e-8,78881.34657415039,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.978828726017678,NA,NA,NA,38.380001068115234,20.079999923706055,31.579999923706055,26.979999542236328,22.3799991607666,12.362207709162327,342.9200729216777,21.98333131571071,405.02076790784116,1.4105781651977842,225.0240970350967,1.3843013477522774e-8,78878.95803208013,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.019646280095818,NA,NA,NA,10.930000305175781,22.190000534057617,25.850000381469727,22.489999771118164,19.1299991607666,9.555786765487687,352.4758596871654,22.29789223931509,408.2417006500748,1.439003028589812,222.95139858624353,8.550548377326594e-9,78876.64658314269,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.099480123175442,NA,NA,NA,0,30.639999389648438,28.059999465942383,22.479999542236328,16.899999618530273,9.5800611695549,362.05592085672026,22.31537100983727,399.6241860245228,1.4011151612016506,221.67503195366783,5.260837234894218e-9,78873.42902430025,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.188407150129603,NA,NA,NA,0.029999999329447746,27.209999084472656,30.719999313354492,23.969999313354492,17.219999313354492,10.67124323449922,372.7271640912195,22.227884388844313,392.6669043320377,1.349312644390165,220.65312014875937,3.269065199558722e-9,78869.96949804999,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.291792587292114,NA,NA,NA,11.40999984741211,20.700000762939453,30.329999923706055,26.06999969482422,21.809999465942383,12.40625245950137,385.1334165507209,22.286337440895107,395.83406320438314,1.2853344276852905,219.56436055018082,2.0473459818374786e-9,78866.87487754038,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.385526430815429,NA,NA,NA,5.800000190734863,21.899999618530273,29.09000015258789,24.484999656677246,19.8799991607666,11.248061222797848,396.3814777735187,22.39281484751526,394.08036363392785,1.2398008132170595,218.55631008363824,1.293698054431366e-9,78863.67131329465,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.4638412520847766,NA,NA,NA,0,30.139999389648438,27.190000534057617,22.050000190734863,16.90999984741211,9.397778552321638,405.7792563258404,22.40859212143145,385.35920520872156,1.225966434205983,217.65466061411666,8.254505879085064e-10,78860.20733721847,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.535168936337273,NA,NA,NA,0,27.399999618530273,26.610000610351563,20.925000190734863,15.239999771118164,8.559322110299595,414.33857843614,22.278676988480793,378.4279645659915,1.2206584433846772,216.8840923077396,5.316602222538238e-10,78856.7655217291,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.608085112235018,NA,NA,NA,0,30.149999618530273,28.030000686645508,21.115000247955322,14.199999809265137,8.749941107729326,423.0885195438693,22.126825670595828,371.95043260623254,1.2181231389843066,216.15771037795457,3.452210794743722e-10,78853.24097414523,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.6932712366870994,NA,NA,NA,0,28.889999389648438,31.420000076293945,23.269999980926514,15.119999885559082,10.22233493424988,433.3108544781192,22.089174018860373,366.0151055366089,1.213432102433802,215.5058398344658,2.2569703493661626e-10,78849.52995090955,1,1,1,0.9999999999999999,NA,Simulation,69
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.795982570094998,NA,NA,NA,0,24.530000686645508,31.15999984741211,25.894999504089355,20.6299991607666,12.325360008947822,445.63621448706704,22.293226736338934,360.0770528650927,1.2017116152175011,215.00927714296293,1.4839791931732832e-10,78845.53108481827,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.895152953580569,NA,NA,NA,0,26.1200008392334,32.13999938964844,25.929999351501465,19.719999313354492,11.90044601826842,457.5366605053355,22.68576678341192,355.16165526829354,1.1843037692108125,214.56350511688916,9.811840255988393e-11,78841.29277914051,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.9943703179649415,NA,NA,NA,0.009999999776482582,27.530000686645508,33.40999984741211,26.97000026702881,20.530000686645508,11.906083726124775,469.44274423146027,23.15041517900945,350.203684886665,1.1640962499588865,214.13111496008537,6.52384732319705e-11,78836.86453485201,1,1,1,1,NA,Simulation,69
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.086628754740772,NA,NA,NA,5.929999828338623,15.170000076293945,32.18000030517578,27,21.81999969482422,12.803587507915127,482.2463317393754,23.598781719670956,349.6140505326095,1.15070464592877,213.94792209848674,4.3629305313713277e-11,78832.76057298311,1,1,1,0.9999999999999998,NA,Simulation,69
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.177150336748161,NA,NA,NA,3.640000104904175,14.65999984741211,30.18000030517578,25.574999809265137,20.969999313354492,12.673021481034388,494.9193532204098,23.750797324100187,348.0591432025294,1.146994592228252,213.5655989751691,2.93541654873774e-11,78828.85291048755,1,1,1,0.9999999999999999,NA,Simulation,69
