CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0,31.739999771118164,21.40999984741211,13.169999837875366,4.929999828338623,7.585963448405266,0,12.087369137991118,362.9457633737233,1.5034877083873357,20.901932057524178,0,78970.2179979272,0.3,1,1,NA,Simulation,69
1,1,Field,2020-05-22 12:00:00,2020,143,Germinating,1,2020-05-22,NA,NA,4.840000152587891,22.049999237060547,24.059999465942383,16.5649995803833,9.069999694824219,9.924428154495027,0,12.590484931332462,362.5140179537379,73.73150397571939,26.42320212809726,142.32203887821163,78977.930435867,0.3,1,1,NA,Simulation,69
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.1330702625431734,NA,NA,NA,3.1500000953674316,20.969999313354492,24.610000610351563,18.62000036239624,12.630000114440918,11.310972316169737,0,13.002649383913418,360.4615597497202,117.41156102618395,34.08213869148206,91.06301492411973,78986.61131108242,1,1,1,NA,Simulation,69
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.2660509902637456,NA,NA,NA,0.07000000029802322,24.84000015258789,23.700000762939453,18.80500030517578,13.90999984741211,11.303361856248646,0,13.505172449875149,358.3994067722371,142.24167701487644,44.24247572486708,56.1492259557321,78991.00415840678,1,1,1,NA,Simulation,69
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.4221737542870465,NA,NA,NA,2.390000104904175,24.229999542236328,27.020000457763672,21.010000228881836,15,13.270434941980573,0,14.21871670335143,356.5271841998436,152.73732208546946,56.56936084706235,33.41195895568052,78993.52614945834,1,1,1,NA,Simulation,69
1,1,Field,2020-05-26 12:00:00,2020,147,Emerging,2.6077258111710018,NA,NA,NA,0.029999999329447746,28.6200008392334,30.450000762939453,23.755000114440918,17.059999465942383,15.771924835136202,0,15.016195696327173,354.8035759273467,152.29293870976275,71.59715367934413,18.915967438937052,78991.01464456094,1,1,1,NA,Simulation,69
1,1,Field,2020-05-27 12:00:00,2020,148,Emerging,2.7849022754762065,NA,NA,NA,0.009999999776482582,23.489999771118164,28.139999389648438,23.059999465942383,17.979999542236328,15.059999465942385,0,16.07033799018587,353.20618765034243,143.61438138305311,89.11673012300264,10.176709564459566,78985.64770292254,1,1,1,NA,Simulation,69
1,1,Field,2020-05-28 12:00:00,2020,149,Emerging,2.93709612648939,NA,NA,NA,1.0700000524520874,13.8100004196167,24.860000610351563,20.875,16.889999389648438,12.936477336120605,0,16.955062993493137,351.7216044582806,132.17457555887256,105.2919388513802,5.5460204399717306,78980.41231181138,1,1,1,NA,Simulation,69
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.041753122517685,NA,NA,NA,6.900000095367432,17.729999542236328,26.209999084472656,21.03999948501587,15.869999885559082,13.196416281726625,13.196416281726625,17.327750181100534,354.10744439697027,120.96336347182188,119.05761617193647,3.125487811524606,78987.33321132252,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.087887579930096,NA,NA,NA,0.6399999856948853,21.899999618530273,20.440000534057617,15.240000247955322,10.039999961853027,8.673277993533347,21.869694275259974,17.409414922151583,351.6425001770153,110.61868377949693,130.83351352376542,1.8133410089154849,78987.84119048232,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.118221503885432,NA,NA,NA,0.05000000074505806,24.610000610351563,14.029999732971191,10.264999866485596,6.5,5.702777703603109,27.572471978863085,17.214153711442975,350.2827178576519,101.92082078910887,140.34472609487477,1.0949573745419765,78985.42653503826,0.9999999999999998,0.5924999713897705,1,NA,Simulation,69
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.1547478796736357,NA,NA,NA,0.009999999776482582,25.979999542236328,18.899999618530273,12.309999704360962,5.71999979019165,6.866958648182287,34.43943062704537,16.82687859832737,349.0384105385422,94.18219178301428,148.59301237059333,0.6753325572400091,78983.04309768582,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.2003809578735285,NA,NA,NA,1.4700000286102295,12.65999984741211,20.84000015258789,14.994999885559082,9.149999618530273,8.579018701579836,43.0184493286252,16.54195433846759,347.8747391461101,87.0075700754865,156.11463381396283,0.42054967528288534,78981.13753482216,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.262243910799022,NA,NA,NA,5.480000019073486,13.300000190734863,22.610000610351563,19.480000495910645,16.350000381469727,11.630235149992835,54.64868447861804,16.297401470614634,350.1373066485494,79.9088256594054,163.50052338431908,0.26022645229329056,78986.73291421813,1,1,1,NA,Simulation,69
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.3323143058466647,NA,NA,NA,0.5199999809265137,24.670000076293945,28.1200008392334,20.675000190734863,13.229999542236328,13.173234268956714,67.82191874757476,16.335404509608757,346.99180098492616,71.8749209340209,171.76874247251865,0.15505023504761983,78989.33102128269,1,1,1,NA,Simulation,69
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.41273983715283,NA,NA,NA,0.30000001192092896,24.09000015258789,28.360000610351563,23.119999885559082,17.8799991607666,15.11999988555908,82.94191863313384,16.80966409928236,345.9845465278841,62.40384966871364,181.45297049473683,0.08703513778874106,78988.63205844857,1,1,1,NA,Simulation,69
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.4756535313224752,NA,NA,NA,0.75,27.399999618530273,24.920000076293945,19.34500026702881,13.770000457763672,11.827774503893322,94.76969313702716,17.561612786547315,345.0523536037192,52.718488772407795,191.32447279249135,0.04719304845403455,78985.20878038331,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.5239532125116875,NA,NA,NA,0.3400000035762787,28.790000915527344,20.139999389648438,15.989999771118164,11.84000015258789,9.080340063571931,103.85003320059909,18.1092877645321,344.18169718087995,44.56086479047729,199.62571955757699,0.025998637554728962,78980.4727880971,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.5741249573640297,NA,NA,NA,0,30.149999618530273,23.649999618530273,15.824999809265137,8,9.432288032240338,113.28232123283942,18.325222629424125,343.3735101258352,37.81145821616375,206.48117387117023,0.014587584794255948,78975.9479956445,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.6521133090856015,NA,NA,NA,0,29.93000030517578,31.389999389648438,22.19499969482422,13,14.661810123655533,127.94413135649495,18.523937262584525,342.59102840496837,31.28673378812069,213.09229548218758,0.007952927566457038,78971.16845027127,1,1,1,NA,Simulation,69
1,1,Field,2020-06-10 12:00:00,2020,162,Juvenile,3.738443098957467,NA,NA,NA,1.7100000381469727,19.56999969482422,29.1200008392334,24.230000495910645,19.34000015258789,16.230000495910648,144.1741318524056,19.059858071429932,341.8224294381392,25.00029006002164,219.48991524893603,0.00416654438036616,78965.98874807823,1,1,1,NA,Simulation,69
1,1,Field,2020-06-11 12:00:00,2020,163,Juvenile,3.802530490071307,NA,NA,NA,1.090000033378601,23.479999542236328,24.709999084472656,19.69499969482422,14.680000305175781,12.048429529401993,156.2225613818076,19.51722721361187,341.1019535545871,19.918966056275384,224.6523602840497,0.0021943357219467935,78960.86904234084,1,1,1,NA,Simulation,69
1,1,Field,2020-06-12 12:00:00,2020,164,Juvenile,3.850994882732017,NA,NA,NA,0,26.959999084472656,21.540000915527344,15.740000247955322,9.9399995803833,9.111305820213424,165.33386720202103,19.696336940473497,340.4027410288967,16.15510463042111,228.49168486810552,0.0011895724565012449,78956.06456765425,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-13 12:00:00,2020,165,Juvenile,3.8843873189883804,NA,NA,NA,0.009999999776482582,28.899999618530273,16.280000686645508,11.300000429153442,6.320000171661377,6.277778016196357,171.61164521821738,19.578077269290674,339.714385995005,13.505881912009231,231.19837591665365,6.73585540881844e-4,78951.72798222932,0.9999999999999998,0.8271429368427821,1,NA,Simulation,69
1,1,Field,2020-06-14 12:00:00,2020,166,Juvenile,3.92067996128298,NA,NA,NA,0,24.65999984741211,19.920000076293945,12.085000038146973,4.25,6.823016751384737,178.4346619696021,19.147436720026274,339.0615375069702,11.61502578297767,233.12028144292452,3.9734641039827377e-4,78947.84524625048,0.9999999999999996,1,1,NA,Simulation,69
1,1,Field,2020-06-15 12:00:00,2020,167,Juvenile,3.9682791747386714,NA,NA,NA,0,30.56999969482422,23.260000228881836,15.09500002861023,6.929999828338623,8.948652129669986,187.3833140992721,18.728920328727764,338.40165466348276,9.962803023867757,234.7574777609752,2.3311589802465967e-4,78944.00039050303,0.9999999999999996,1,1,NA,Simulation,69
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5,NA,NA,NA,0,31.8700008392334,25.760000228881836,18.269999980926514,10.779999732971191,11.246283130582173,198.62959722985428,18.693856848583355,337.6942616453312,8.332700529633803,236.33531816307502,1.3138905559185028e-4,78939.85147035006,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.045884355216314,NA,NA,NA,0,30.780000686645508,28.889999389648438,20.184999465942383,11.479999542236328,12.924675239721934,211.5542724695762,19.030598291244846,336.962934695085,6.790667617741571,237.79534987504903,7.097512690049581e-5,78935.33551775833,1,1,1,NA,Simulation,69
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.052104542096416,NA,NA,NA,1.7899999618530273,24.1200008392334,29.200000762939453,21.84500026702881,14.489999771118164,14.13682181318601,225.6910942827622,19.51534525144414,336.149910993895,5.510954974643341,238.9431608096632,3.770059706025382e-5,78930.66856425251,1,1,1,NA,Simulation,69
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.058908092045467,NA,NA,NA,1.2599999904632568,22.959999084472656,27.780000686645508,21.905000686645508,16.030000686645508,14.032696443684896,239.7237907264471,19.891902821609772,335.3436234151864,4.509054854839042,239.7246499935761,1.9928855372203026e-5,78925.96917308903,1,1,1,NA,Simulation,69
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.06566153015455,NA,NA,NA,2.9100000858306885,27.209999084472656,29.270000457763672,22.71500015258789,16.15999984741211,14.817696442582875,254.54148716902998,20.19082703018963,334.56210031759804,3.732135847255239,240.13982476031373,1.0485907452271328e-5,78921.24770497254,1,1,1,NA,Simulation,69
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.072792760866037,NA,NA,NA,0.25999999046325684,28.670000076293945,30.1200008392334,23.765000343322754,17.40999984741211,15.765000343322754,270.30648751235276,20.507377496758405,333.6565475323962,3.0910805212396837,240.2647099402077,5.368125350731923e-6,78916.30471104321,1,1,1,NA,Simulation,69
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.120540691080354,NA,NA,NA,6.039999961853027,25.530000686645508,32.06999969482422,25.05500030517578,18.040000915527344,17.05500030517578,287.36148781752854,20.940807542247548,333.6668628108547,2.637074022371347,239.97276057921223,2.735026120516746e-6,78918.85949406758,1,1,1,NA,Simulation,69
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.126823886522354,NA,NA,NA,5.429999828338623,22.059999465942383,28.790000915527344,24.08000087738037,19.3700008392334,16.080000877380375,303.4414886949089,21.112454696147342,333.85729836140507,2.3328455698423585,239.40279916853228,1.428602187239782e-6,78920.89931999579,1,1,1,NA,Simulation,69
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.132747884552976,NA,NA,NA,0.550000011920929,25.290000915527344,24.81999969482422,19.43499994277954,14.050000190734863,11.87868117087417,315.3201698657831,21.092232427962944,332.2803995952785,2.1133507204016175,238.8239439207901,7.579688319228888e-7,78920.94138824895,1,1,1,NA,Simulation,69
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.137124083559385,NA,NA,NA,2.9100000858306885,23.190000534057617,25.75,19.255000114440918,12.760000228881836,11.87473051762051,327.1949003834036,20.941139032314283,331.0917289710826,1.9656572882370063,237.85291678986357,4.1451189728868023e-7,78920.57885796794,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.14149882711425,NA,NA,NA,0.4300000071525574,24.649999618530273,26.920000076293945,20.59999990463257,14.279999732971191,12.968077720072536,340.1629781034761,20.680101143514005,329.7044469744022,1.8485548711429844,236.57081415247688,2.27154151254549e-7,78919.31994008765,1,1,1,NA,Simulation,69
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.146276368325877,NA,NA,NA,17.739999771118164,13.569999694824219,25.229999542236328,20.47499990463257,15.720000267028809,12.665460291239949,352.82843839471604,20.618909997278276,344.1000516006233,1.7651578453007701,235.3296685219133,1.2484360482765598e-7,78920.21699817084,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.203600641351071,NA,NA,NA,1.7200000286102295,22.950000762939453,27.420000076293945,22.34000015258789,17.260000228881836,14.354328362496696,367.18276675721273,20.424967700816236,341.205276053848,1.7016343447969953,233.7023073719697,6.944247645233995e-8,78920.29850307517,1,1,1,NA,Simulation,69
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.208435522059603,NA,NA,NA,0.18000000715255737,28.65999984741211,28.219999313354492,22.28499984741211,16.350000381469727,14.37620875776079,381.5589755149735,20.36014587547226,338.4025203065786,1.6402271759302736,231.5031601027806,3.790313160838739e-8,78919.06236450623,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.21327777260797,NA,NA,NA,0.8600000143051147,15.859999656677246,25.170000076293945,20.9350004196167,16.700000762939453,13.013708173508114,394.5726836884816,20.487778773595167,335.7314184499297,1.5898479869566708,229.22989156496388,2.0629662703154298e-8,78917.4184672831,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.217661100410263,NA,NA,NA,0.23999999463558197,23.950000762939453,27.600000381469727,21.71500015258789,15.829999923706055,13.864762990845575,408.4374466793272,20.478043258351548,333.78151159169425,1.5488717345409808,226.76939989114192,1.1260651016852384e-8,78915.15002904298,0.9999999999999996,1,1,NA,Simulation,69
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.279339830072771,NA,NA,NA,0.09000000357627869,27.729999542236328,32.36000061035156,24.875,17.389999389648438,16.875,425.3124466793272,20.623811414771993,330.9233642800724,1.5050665834884187,223.0494001404216,5.961371767220835e-9,78911.98729240059,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.284664479758647,NA,NA,NA,0.25,23.09000015258789,30.56999969482422,24.97000026702881,19.3700008392334,16.97000026702881,442.282446946356,21.014465338610854,326.8930303536406,1.462048501655129,219.57054556096918,3.0721367726785845e-9,78908.21274987869,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.290019105334419,NA,NA,NA,0.05000000074505806,27.09000015258789,30.899999618530273,24.809999465942383,18.719999313354492,16.809999465942383,459.0924464122984,21.37216982982891,323.3307632945472,1.425674360518922,215.98781582712058,1.5711928854195892e-9,78903.97365632199,0.9999999999999996,1,1,NA,Simulation,69
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.29532324509003,NA,NA,NA,0,27.84000015258789,33.02000045776367,25.414999961853027,17.809999465942383,17.414999961853027,476.5074463741514,21.680550961899083,318.9541395588835,1.3957679397153786,211.7571664134244,7.977367503772713e-10,78899.76312236881,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.356654960692738,NA,NA,NA,1.840000033378601,27.799999237060547,33.88999938964844,26.8149995803833,19.739999771118164,18.8149995803833,495.3224459545347,21.945430237807308,313.50732419328136,1.372632617178239,206.87572282586714,4.0514749115149407e-10,78895.66103564872,1,1,1,NA,Simulation,69
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.362236998171544,NA,NA,NA,0.7699999809265137,24.979999542236328,33.790000915527344,26.850000381469727,19.90999984741211,18.850000381469727,514.1724463360044,22.114898277456206,307.63832965899473,1.3545645802530244,202.29097755611932,2.0586767997065317e-10,78891.68653420686,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.367829419694347,NA,NA,NA,4.71999979019165,20.81999969482422,33.13999938964844,26.719999313354492,20.299999237060547,18.719999313354492,532.8924456493589,22.266542304653527,305.38304126362334,1.3507869821438039,198.22655575500295,1.0472793894912578e-10,78891.0993151972,1,1,1,NA,Simulation,69
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.440826294108189,NA,NA,NA,0.12999999523162842,28.459999084472656,35.5,27.425000190734863,19.350000381469727,18.944919920186997,551.8373655695459,22.334546877774542,298.43367431728944,1.3459970932349798,193.95585376950189,5.3449541493256336e-11,78890.01468002505,1,1,1,NA,Simulation,69
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.511619287811606,NA,NA,NA,7.409999847412109,19.670000076293945,30.950000762939453,25.890000343322754,20.829999923706055,17.890000343322754,569.7273659128687,22.416308122342514,297.3720095596807,1.3425971333251832,190.43524838047853,2.740498489386749e-11,78889.15690203174,0.9999999999999998,1,1,NA,Simulation,69
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.582673747708197,NA,NA,NA,33.720001220703125,19.149999618530273,29.5,24.300000190734863,19.100000381469727,16.300000190734863,586.0273661036035,22.383400353251385,325.1405378306903,1.379095136673517,186.3347679912084,1.4411139175143338e-11,78889.18603061335,1,1,1,NA,Simulation,69
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.58879600436817,NA,NA,NA,6.010000228881836,24.520000457763672,28.280000686645508,22.895000457763672,17.510000228881836,14.895000457763672,600.9223665613672,22.222513179654594,325.18009070659275,1.3552001509208293,182.0480346029289,7.744919857772587e-12,78888.96712991585,0.9999999999999998,1,1,NA,Simulation,69
