CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,28.760000228881836,22.290000915527344,12.71500051021576,3.140000104904175,4.428742622025311,0,0,0,1,0.27150005102157593,1,NA,Simulation,91
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,26.520000457763672,26.59000015258789,18,9.40999984741211,8,0,0,0,1,0.8,1,NA,Simulation,91
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,4.389999866485596,21.299999237060547,26.40999984741211,21.859999656677246,17.309999465942383,11.859999656677248,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,7.409999847412109,9.8100004196167,23.020000457763672,20.510000228881836,18,10.510000228881836,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0.05000000074505806,19.280000686645508,21.93000030517578,17.84000015258789,13.75,7.840000152587891,0,0,0,1,0.7840000152587892,1,NA,Simulation,91
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0,24.110000610351563,25.649999618530273,18.049999713897705,10.449999809265137,8.049999713897705,0,0,0,1,0.8049999713897705,1,NA,Simulation,91
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0.6499999761581421,18.459999084472656,26.649999618530273,19.09999990463257,11.550000190734863,9.099999904632567,0,0,0,1,0.9099999904632569,1,NA,Simulation,91
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,28.75,23.65999984741211,16.324999809265137,8.989999771118164,6.364238399922847,0,0,0,1,0.6324999809265137,1,NA,Simulation,91
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0,28.760000228881836,25.56999969482422,17.954999923706055,10.34000015258789,7.954999923706055,0,0,0,1,0.7954999923706055,1,NA,Simulation,91
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,10.489999771118164,14.59000015258789,25.969999313354492,20.434999465942383,14.899999618530273,10.434999465942381,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0.10000000149011612,26.290000915527344,26.940000534057617,20.070000171661377,13.199999809265137,10.070000171661377,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0,19.899999618530273,28.790000915527344,22.05000066757202,15.3100004196167,12.050000667572021,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0.33000001311302185,14.010000228881836,26.1200008392334,22.375,18.6299991607666,12.375000000000002,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0.25999999046325684,20.219999313354492,27.719999313354492,22.714999198913574,17.709999084472656,12.714999198913574,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,2018-05-14,NA,NA,1.0499999523162842,21.559999465942383,27.459999084472656,23.59999942779541,19.739999771118164,13.59999942779541,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.2641250014305117,NA,NA,NA,4.400000095367432,13.600000381469727,26.270000457763672,20.56500005722046,14.859999656677246,10.565000057220457,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.5213750123977663,NA,NA,NA,0.12999999523162842,22.979999542236328,26.540000915527344,20.290000438690186,14.039999961853027,10.290000438690186,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.8052500247955323,NA,NA,NA,0,22.360000610351563,26.530000686645508,21.355000495910645,16.18000030517578,11.355000495910645,0,0,0,1,1,1,NA,Simulation,91
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.005182921967565,NA,NA,NA,5.5,14.430000305175781,23.850000381469727,20.015000343322754,16.18000030517578,6.2288320964470785,6.2288320964470785,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0325732443840137,NA,NA,NA,9.5600004196167,20.8700008392334,26.579999923706055,21.920000076293945,17.260000228881836,7.3132160851917405,13.542048181638819,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.057352202213687,NA,NA,NA,0.800000011920929,19.200000762939453,26.239999771118164,20.929999828338623,15.619999885559082,6.615981740522734,20.158029922161553,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0770159556549297,NA,NA,NA,0.7300000190734863,12.180000305175781,23.260000228881836,18.789999961853027,14.319999694824219,5.250222168811893,25.40825209097345,0,0.8789999961853028,1,0.8789999961853028,1,NA,Simulation,91
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.1024947042298745,NA,NA,NA,0.10999999940395355,22.950000762939453,26.34000015258789,21.539999961853027,16.739999771118164,6.802825869510221,32.21107796048367,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.1257716497988373,NA,NA,NA,0,28.959999084472656,27.260000228881836,20.68000030517578,14.100000381469727,6.214944466913091,38.42602242739676,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1528539736049237,NA,NA,NA,0,29.18000030517578,28.829999923706055,22.585000038146973,16.34000015258789,7.230980456225067,45.65700288362183,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1784103529649155,NA,NA,NA,4.539999961853027,26.110000610351563,27.559999465942383,22.024999618530273,16.489999771118164,6.823553289117784,52.48055617273961,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2086530740363175,NA,NA,NA,0.8999999761581421,27.010000228881836,29.360000610351563,24.405000686645508,19.450000762939453,8.074806526064387,60.555362698804,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2397841486195142,NA,NA,NA,1.309999942779541,23.56999969482422,32.18000030517578,26.09500026702881,20.010000228881836,8.311996913713505,68.8673596125175,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2702444278168263,NA,NA,NA,0.009999999776482582,27.479999542236328,32.9900016784668,26.54500102996826,20.100000381469727,8.132894545682268,77.00025415819977,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.301983590084611,NA,NA,NA,5.090000152587891,16.6299991607666,28.850000381469727,25.65499973297119,22.459999084472656,8.474356325498539,85.4746104836983,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3319820612802706,NA,NA,NA,19.450000762939453,16.90999984741211,28.239999771118164,24.960000038146973,21.68000030517578,8.009591809241174,93.48420229293947,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.362545970297396,NA,NA,NA,6.179999828338623,20.520000457763672,29.850000381469727,25.40499973297119,20.959999084472656,8.16056370757242,101.6447660005119,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3892713650501376,NA,NA,NA,1.25,26.299999237060547,30.950000762939453,23.80500030517578,16.65999984741211,7.135680398981982,108.78044639949388,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.4127121484640712,NA,NA,NA,3.359999895095825,21.190000534057617,30.440000534057617,22.05500030517578,13.670000076293945,6.258689171520393,115.03913557101427,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.432869773161224,NA,NA,NA,0.009999999776482582,31.639999389648438,26.459999084472656,20.464999675750732,14.470000267028809,5.38208579413978,120.42122136515405,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4481791898881684,NA,NA,NA,0,30.34000015258789,24.739999771118164,18.019999980926514,11.300000190734863,4.087614266094124,124.50883563124817,0,0.8019999980926514,1,0.8019999980926514,1,NA,Simulation,91
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.468392473582246,NA,NA,NA,0.009999999776482582,30.940000534057617,28.18000030517578,20.68000030517578,13.180000305175781,5.396946746318688,129.90578237756685,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4871850472921904,NA,NA,NA,0.009999999776482582,28.43000030517578,28.15999984741211,20.009999752044678,11.859999656677246,5.017617180555162,134.92339955812201,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5141925108239125,NA,NA,NA,1.2200000286102295,26.65999984741211,31.31999969482422,24.90999984741211,18.5,7.210992762969871,142.1343923210919,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.5424050361066604,NA,NA,NA,2.1600000858306885,22.43000030517578,28.8799991607666,25.25,21.6200008392334,7.532744250493572,149.66713657158547,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.568742036573275,NA,NA,NA,15.069999694824219,13.420000076293945,27.139999389648438,24.329999923706055,21.520000457763672,7.0319791245861225,156.6991156961716,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5958890115284166,NA,NA,NA,38.08000183105469,14.550000190734863,28.34000015258789,24.859999656677246,21.3799991607666,7.248242313022833,163.94735800919443,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.621843127279748,NA,NA,NA,36.68000030517578,12.989999771118164,27.989999771118164,24.28499984741211,20.579999923706055,6.9297489056055595,170.87710691479998,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.648700817701898,NA,NA,NA,6.639999866485596,17,27.329999923706055,24.854999542236328,22.3799991607666,7.17100334271392,178.0481102575139,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.67099615465533,NA,NA,NA,0.25,23.899999618530273,28.030000686645508,22.385000228881836,16.739999771118164,5.952854966566326,184.00096522408023,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.691208684484788,NA,NA,NA,0.9599999785423279,26.920000076293945,27.520000457763672,21.270000457763672,15.020000457763672,5.396745464465358,189.3977106885456,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.717000608667262,NA,NA,NA,0.10000000149011612,26.600000381469727,30.989999771118164,24.65499973297119,18.31999969482422,6.886443756720624,196.2841544452662,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7461051264818845,NA,NA,NA,0.009999999776482582,28.149999618530273,30.059999465942383,26.31999969482422,22.579999923706055,7.770906256504116,204.05506070177032,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.7750869766321653,NA,NA,NA,0.009999999776482582,27.010000228881836,31.950000762939453,27.329999923706055,22.709999084472656,7.738153990125059,211.79321469189537,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.804807126146674,NA,NA,NA,0.20999999344348907,27.989999771118164,31.90999984741211,27.800000190734863,23.690000534057617,7.935279920373717,219.7284946122691,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8343206973182005,NA,NA,NA,6.309999942779541,22.940000534057617,31.09000015258789,27.06999969482422,23.049999237060547,7.880123502797659,227.60861811506675,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8619085474874653,NA,NA,NA,14.819999694824219,19.8799991607666,28.950000762939453,25.530000686645508,22.110000610351563,7.365955995193681,234.97457411026042,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8865886477776708,NA,NA,NA,13.270000457763672,17.799999237060547,27.469999313354492,23.88499927520752,20.299999237060547,6.5895867774848575,241.5641608877453,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.907330091876837,NA,NA,NA,25.780000686645508,17.360000610351563,25.649999618530273,21.65499973297119,17.65999984741211,5.537965574477443,247.10212646222274,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9257472370400324,NA,NA,NA,1.5399999618530273,14.260000228881836,24.200000762939453,20.329999923706055,16.459999084472656,4.917377758573018,252.01950422079577,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.94763208701207,NA,NA,NA,0,25.549999237060547,28.309999465942383,22.244999885559082,16.18000030517578,5.843254942534089,257.8627591633299,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.9687413601999735,NA,NA,NA,0.9700000286102295,18.68000030517578,27.190000534057617,21.77500057220459,16.360000610351563,5.636175941170237,263.4989351045001,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9908906241618256,NA,NA,NA,8.180000305175781,15.619999885559082,24.790000915527344,22.3100004196167,19.829999923706055,5.9138534778144924,269.4127885823146,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.018230274178231,NA,NA,NA,0.10000000149011612,27,28.3700008392334,24.110000610351563,19.850000381469727,6.807469151568053,276.22025773388265,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.04863091031376,NA,NA,NA,0.38999998569488525,24.34000015258789,30.309999465942383,25.050000190734863,19.790000915527344,7.296152672526894,283.51641040640953,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.079524654478552,NA,NA,NA,0.1899999976158142,27.40999984741211,31.600000381469727,25.90000057220459,20.200000762939453,7.414498599550172,290.93090900595973,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.113874143617294,NA,NA,NA,0,27.790000915527344,30.850000381469727,27.114999771118164,23.3799991607666,8.243877393298137,299.17478639925787,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.148638657483687,NA,NA,NA,6.159999847412109,25.34000015258789,30.31999969482422,26.949999809265137,23.579999923706055,8.34348332793429,307.51826972719215,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.180064244939467,NA,NA,NA,5.5,25.110000610351563,29.31999969482422,25.175000190734863,21.030000686645508,7.542140989386993,315.06041071657916,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.212204509183205,NA,NA,NA,0.20999999344348907,23.799999237060547,30.3799991607666,25.434999465942383,20.489999771118164,7.7136634184972825,322.77407413507643,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.247595211635949,NA,NA,NA,0.18000000715255737,27.149999618530273,30.6299991607666,26.979999542236328,23.329999923706055,8.493768588658524,331.26784272373493,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.282322789927777,NA,NA,NA,18.399999618530273,25,31.6299991607666,27.19499969482422,22.760000228881836,8.334618790038862,339.6024615137738,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.305867473390259,NA,NA,NA,2.640000104904175,28.049999237060547,26.260000228881836,21,15.739999771118164,5.65072403099537,345.25318554476917,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.326771634253108,NA,NA,NA,0.009999999776482582,29.459999084472656,25.6299991607666,19.674999713897705,13.720000267028809,5.016998607083811,350.27018415185296,0,0.9674999713897705,1,0.9674999713897705,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.3502385125065395,NA,NA,NA,0,30.690000534057617,28.420000076293945,20.755000114440918,13.09000015258789,5.632050780823637,355.9022349326766,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.383784184829753,NA,NA,NA,0,27.360000610351563,30.559999465942383,25.309999465942383,20.059999465942383,8.050961357571158,363.9531962902478,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.416563659252635,NA,NA,NA,2.5399999618530273,26.639999389648438,31.40999984741211,25.21500015258789,19.020000457763672,7.867073861491842,371.82027015173963,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.445900620100004,NA,NA,NA,0,27.40999984741211,29.31999969482422,23.024999618530273,16.729999542236328,7.040870603368695,378.86114075510835,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.476151529319362,NA,NA,NA,0,27.610000610351563,28.959999084472656,23.27999973297119,17.600000381469727,7.260218212645863,386.1213589677542,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.507859851201322,NA,NA,NA,0.009999999776482582,28.350000381469727,30.399999618530273,23.760000228881836,17.1200008392334,7.60999725167023,393.7313562194244,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.543261567736348,NA,NA,NA,11.890000343322754,13.359999656677246,29.989999771118164,25.18000030517578,20.3700008392334,8.496411968406342,402.22776818783075,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.580513743985701,NA,NA,NA,7.059999942779541,19.56999969482422,30.010000228881836,25.77999973297119,21.549999237060547,8.940522299844766,411.1682904876755,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.617192659648914,NA,NA,NA,3.549999952316284,23.239999771118164,29.989999771118164,25.34500026702881,20.700000762939453,8.80293975917118,419.9712302468467,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.650490778845546,NA,NA,NA,0.07999999821186066,27.360000610351563,28.920000076293945,23.755000114440918,18.59000015258789,7.991548607191507,427.9627788540382,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.677122239457653,NA,NA,NA,0,27.959999084472656,26.100000381469727,20.860000133514404,15.619999885559082,6.391550546905742,434.354329400944,0,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.7003161618475,NA,NA,NA,0.5099999904632568,23.469999313354492,24.489999771118164,19.335000038146973,14.180000305175781,5.566541373563267,439.92087077450725,0,0.9335000038146973,1,0.9335000038146973,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.734446071781836,NA,NA,NA,0.5899999737739563,22.860000610351563,27.25,23.55500030517578,19.860000610351563,8.191178384240473,448.1120491587477,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.766639866866845,NA,NA,NA,2.8499999046325684,14.390000343322754,26.139999389648438,22.614999771118164,19.09000015258789,7.726510820402164,455.83855997914986,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.7990940961882025,NA,NA,NA,11.109999656677246,15.170000076293945,25.989999771118164,22.545000076293945,19.100000381469727,7.7890150371260125,463.6275750162759,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.830634034596359,NA,NA,NA,0.18000000715255737,25.84000015258789,27.809999465942383,22.024999618530273,16.239999771118164,7.569585217957632,471.19716023423354,0,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.866444503126599,NA,NA,NA,0,26.459999084472656,29.56999969482422,23.46500015258789,17.360000610351563,8.594512447257445,479.791672681491,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.901491764135363,NA,NA,NA,0,27.579999923706055,28.459999084472656,22.994999885559082,17.530000686645508,8.411342642103541,488.2030153235945,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.934820404032774,NA,NA,NA,0,18.790000915527344,27.719999313354492,22.184999465942383,16.649999618530273,7.998873575378392,496.2018888989729,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.962978715694309,NA,NA,NA,0,27.209999084472656,25.8700008392334,20.15000057220459,14.430000305175781,6.757994798768397,502.9598836977413,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.994677949474829,NA,NA,NA,0.019999999552965164,22.700000762939453,26.190000534057617,21.265000343322754,16.34000015258789,7.607816107324909,510.56769980506624,0,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.019636166550975,NA,NA,NA,14.979999542236328,5.230000019073486,21.889999389648438,19.144999504089355,16.399999618530273,6.264878429988757,516.832578235055,0,0.9144999504089356,1,0.9144999504089356,0.9999999999999996,NA,Simulation,91
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.047912553647436,NA,NA,NA,19.860000610351563,11.1899995803833,23.739999771118164,20.335000038146973,16.93000030517578,7.182202322500997,524.014780557556,0,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.07570941444602,NA,NA,NA,2.7799999713897705,15.489999771118164,23.440000534057617,20.015000343322754,16.59000015258789,7.060402642840399,531.0751832003964,0,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.104753245914642,NA,NA,NA,0,26.450000762939453,26.420000076293945,20.31500005722046,14.210000038146973,7.377133193029885,538.4523163934263,0,1,1,1,0.9999999999999999,NA,Simulation,91
