CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-17 12:00:00,2022,137,,1,NA,NA,NA,0.029999999329447746,28.110000610351563,26.020000457763672,18.820000171661377,11.619999885559082,8.820000171661379,0,19.041505116423043,353.85712748067476,1.3182822309997924,23.426975853998794,0,78982.405943194,0,0,1,0.8820000171661377,1,NA,Simulation,386
1,1,Field,2022-05-18 12:00:00,2022,138,,1,NA,NA,NA,9.819999694824219,7.510000228881836,24.920000076293945,19.730000019073486,14.539999961853027,9.730000019073486,0,19.177165826381877,361.6258627327263,1.3256723365223941,23.61413765510669,0,78987.06071282922,0,0,1,0.9730000019073487,1,NA,Simulation,386
1,1,Field,2022-05-19 12:00:00,2022,139,,1,NA,NA,NA,22.549999237060547,18.989999771118164,27.309999465942383,21.124999523162842,14.9399995803833,11.124999523162842,0,19.14005105096587,375.59027491783706,1.3027004250913563,23.76293786808895,0,78992.25642260691,0,0,1,1,1,NA,Simulation,386
1,1,Field,2022-05-20 12:00:00,2022,140,,1,NA,NA,NA,8.260000228881836,26.520000457763672,28.510000228881836,24.895000457763672,21.280000686645508,14.895000457763672,0,19.200548151421124,377.0806915566155,1.2817848639712672,23.93398992583354,0,78996.21244865611,0,0,1,1,1,NA,Simulation,386
1,1,Field,2022-05-21 12:00:00,2022,141,,1,NA,NA,NA,5.28000020980835,11.989999771118164,26.270000457763672,23.655000686645508,21.040000915527344,13.655000686645508,0,19.46511730296844,379.1525929863856,1.2591738039139007,24.11567466678688,0,78999.17857923344,0,0,1,1,1,NA,Simulation,386
1,1,Field,2022-05-22 12:00:00,2022,142,,1,NA,NA,NA,3.0199999809265137,16.829999923706055,20.799999237060547,15.9399995803833,11.079999923706055,5.939999580383301,0,19.630115937345938,378.3326039343023,1.2494102921898866,24.287213537509693,0,78998.76317806574,0,0,1,0.5939999580383301,1,NA,Simulation,386
1,1,Field,2022-05-23 12:00:00,2022,143,,1,NA,NA,NA,0.019999999552965164,19.8799991607666,17.260000228881836,13.345000267028809,9.430000305175781,3.3698085418343546,0,19.42547275929747,374.07968479365684,1.248234551793377,24.43042226527676,0,78996.71092472288,0,0,1,0.33450002670288087,1,NA,Simulation,386
1,1,Field,2022-05-24 12:00:00,2022,144,,1,NA,NA,NA,0.3700000047683716,26.43000030517578,23.229999542236328,16.744999885559082,10.260000228881836,6.744999885559082,0,18.977523124220326,370.00022416462235,1.2493624369060272,24.564541760523717,0,78994.90175919232,0,0,1,0.6744999885559082,1,NA,Simulation,386
1,1,Field,2022-05-25 12:00:00,2022,145,,1,NA,NA,NA,9.619999885559082,18.040000915527344,26.1299991607666,21.489999771118164,16.850000381469727,11.489999771118164,0,18.773547476496574,374.8511853241007,1.2612896081962166,24.71526957629811,0,78996.48641354458,0,0,1,1,1,NA,Simulation,386
1,1,Field,2022-05-26 12:00:00,2022,146,Germinating,1,2022-05-26,NA,NA,19.010000228881836,10.489999771118164,23.040000915527344,19.605000495910645,16.170000076293945,9.605000495910646,0,18.824155204452598,387.6623153665006,87.18521003882977,30.62734456525391,128.23089278266212,78998.27438063061,0,0,1,0.9605000495910645,1,NA,Simulation,386
1,1,Field,2022-05-27 12:00:00,2022,147,Emerging,2.158749985694885,NA,NA,NA,5.840000152587891,14.520000457763672,20.219999313354492,16.34999942779541,12.479999542236328,6.349999427795409,0,18.8277331642729,389.67683140279195,129.87257242109584,40.32471589869761,75.85919137434063,78998.30932284218,0,0,1,0.6349999427795411,1,NA,Simulation,386
1,1,Field,2022-05-28 12:00:00,2022,148,Emerging,2.327999973297119,NA,NA,NA,0.07999999821186066,22.93000030517578,23.389999389648438,16.769999504089355,10.149999618530273,6.769999504089356,0,18.677818198294723,384.00004022565776,147.3362971794402,53.12979403617828,45.675267419059786,78996.95556667849,0,0,1,0.6769999504089356,1,NA,Simulation,386
1,1,Field,2022-05-29 12:00:00,2022,149,Emerging,2.562249982357025,NA,NA,NA,0,27.56999969482422,26.350000381469727,19.37000036239624,12.390000343322754,9.37000036239624,0,18.543272942587013,378.7357806195,152.2700716903891,66.69273936683946,27.274649693456134,78994.84458185454,0,0,1,0.937000036239624,1,NA,Simulation,386
1,1,Field,2022-05-30 12:00:00,2022,150,Emerging,2.875499975681305,NA,NA,NA,0,28.450000762939453,28.719999313354492,22.52999973297119,16.34000015258789,12.529999732971191,0,18.71104631526956,375.520186297002,147.97982429812436,82.79765430179987,15.580059727171603,78990.89561530956,0,0,1,1,1,NA,Simulation,386
1,1,Field,2022-05-31 12:00:00,2022,151,Vegetative,3.0198631087678187,NA,NA,NA,0,27.190000534057617,29.469999313354492,24.514999389648438,19.559999465942383,8.073370413131027,8.073370413131027,19.31703224716709,372.8524294589684,136.078096568463,102.04305895186292,8.396187412297527,78985.72066892129,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-01 12:00:00,2022,152,Vegetative,3.049125649597459,NA,NA,NA,7.679999828338623,20.90999984741211,29.350000381469727,24.18000030517578,19.010000228881836,7.813098401513964,15.886468814644992,20.081071777236843,374.2815964124978,121.05815306827256,121.0324374863102,4.470873034397456,78984.30024649343,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-02 12:00:00,2022,153,Vegetative,3.068788909702504,NA,NA,NA,4.909999847412109,18.940000534057617,23.309999465942383,19.614999771118164,15.920000076293945,5.250090448046972,21.136559262691964,20.475246565638486,373.6264635681709,107.13684592517457,137.0202631222103,2.4591120614360715,78982.70683746683,0,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,386
1,1,Field,2022-06-03 12:00:00,2022,154,Vegetative,3.087583165327283,NA,NA,NA,0.009999999776482582,29.15999984741211,25.559999465942383,19.269999504089355,12.979999542236328,5.018066251815959,26.154625514507924,20.44871698550469,367.4260699603863,94.79993687307609,150.43819283002082,1.3897898791916632,78980.04761653497,0,0.9269999504089356,1,0.9269999504089356,1,NA,Simulation,386
1,1,Field,2022-06-04 12:00:00,2022,155,Vegetative,3.109078210144028,NA,NA,NA,0,29.670000076293945,27,20.69000005722046,14.380000114440918,5.739176966071015,31.893802480578938,20.4165683139906,364.8872864918476,82.31662626115677,163.52273540214253,0.775430518861181,78976.27315769621,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-05 12:00:00,2022,156,Vegetative,3.1306549403970143,NA,NA,NA,0,25.09000015258789,27.25,20.81500005722046,14.380000114440918,5.760986977547237,37.654789458126174,20.680131548313962,362.45677511401607,69.50664353486881,176.69626575437303,0.42222729181544344,78971.35485738686,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-06 12:00:00,2022,157,Vegetative,3.1543600459337986,NA,NA,NA,14.739999771118164,17.239999771118164,26.459999084472656,21.969999313354492,17.479999542236328,6.329263178321433,43.98405263644761,20.9779343027533,371.5590455567115,58.212918474367044,188.20087273904204,0.23192044461854397,78969.19503004782,0,1,1,1,0.9999999999999998,NA,Simulation,386
1,1,Field,2022-06-07 12:00:00,2022,158,Vegetative,3.17764551760556,NA,NA,NA,4.309999942779541,17.049999237060547,25.709999084472656,21.839999198913574,17.969999313354492,6.217220936360241,50.20127357280785,21.040978846432655,370.6985571910665,48.76754079667056,197.76111878793805,0.12960104679545928,78966.99125364135,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-08 12:00:00,2022,159,Vegetative,3.1989733194984606,NA,NA,NA,6.050000190734863,15.770000457763672,26.149999618530273,20.914999961853027,15.680000305175781,5.694523105404588,55.895796678212434,20.993756377990405,372.00295633547705,40.82471656647568,205.75531918792845,0.07338198213899887,78964.73084492022,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-09 12:00:00,2022,160,Vegetative,3.216493050168216,NA,NA,NA,0.17000000178813934,25.989999771118164,24.100000381469727,19.019999980926514,13.9399995803833,4.6777680888245925,60.57356476703703,20.849821926807586,365.46596678714957,34.32286701646318,212.2718354664672,0.04219659169291393,78961.7110063307,0,0.9019999980926514,1,0.9019999980926514,1,NA,Simulation,386
1,1,Field,2022-06-10 12:00:00,2022,161,Vegetative,3.234351413469732,NA,NA,NA,3.75,13.479999542236328,23.25,19.244999885559082,15.239999771118164,4.768183001504767,65.3417477685418,20.62747548995901,365.18200044166065,29.07114941701937,217.55231562277012,0.024661982242859915,78958.9266223858,0,0.9244999885559082,1,0.9244999885559082,1,NA,Simulation,386
1,1,Field,2022-06-11 12:00:00,2022,162,Vegetative,3.254023804872612,NA,NA,NA,5.849999904632568,20.190000534057617,25.56999969482422,20.234999656677246,14.899999618530273,5.252528504568985,70.59427627311078,20.373659418737425,365.66968025932715,24.566416699560396,222.041375876257,0.014490230932974697,78956.6206204082,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-12 12:00:00,2022,163,Vegetative,3.276823217143681,NA,NA,NA,6.909999847412109,14.970000267028809,26.110000610351563,21.914999961853027,17.719999313354492,6.087443076375455,76.68171934948623,20.2672591106965,368.2149044338725,20.555123076424632,226.01981390501754,0.008494471021924636,78954.1166434876,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-13 12:00:00,2022,164,Vegetative,3.3078953531793465,NA,NA,NA,3.809999942779541,15.050000190734863,30.920000076293945,26.605000495910645,22.290000915527344,8.296260321522675,84.97797967100891,20.33364498557515,367.4537972464812,16.787894771371793,229.71480565641156,0.004913375128831098,78951.22383051664,0,1,1,1,0.9999999999999998,NA,Simulation,386
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.340739901672848,NA,NA,NA,0.9700000286102295,28.360000610351563,30.760000228881836,27.574999809265137,24.389999389648438,8.769494447764924,93.74747411877384,20.688958723016242,360.7583390886566,13.222428171995174,233.1817570555261,0.002784877418417502,78947.3637801663,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.37266892223209,NA,NA,NA,0.05000000074505806,28.959999084472656,31.809999465942383,27.869999885559082,23.93000030517578,8.525048489317506,102.27252260809135,21.252047878193494,355.95240867319455,10.039386416029135,236.26832333184828,0.0015527293456932623,78942.5733511597,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.405367595023196,NA,NA,NA,0,24.75,30.989999771118164,27.755000114440918,24.520000457763672,8.730545635225365,111.00306824331672,21.999507031551186,353.247742299663,7.334217083300936,238.91498072082032,8.540970331126174e-4,78936.95154531745,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.431439041879435,NA,NA,NA,1.440000057220459,22.010000228881836,29.670000076293945,23.81999969482422,17.969999313354492,6.961076310615934,117.96414455393266,22.693982437648998,351.02698122680744,5.433907720694901,240.80886232984764,4.7532777803727984e-4,78931.26370240039,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.448416525152565,NA,NA,NA,0,32.0099983215332,24.049999237060547,19.009999752044678,13.970000267028809,4.532988033925551,122.4971325878582,22.974252990583185,348.88734652747314,4.208876569290495,242.0064335119318,2.705721196811713e-4,78925.9046142409,0,0.9009999752044678,1,0.9009999752044678,1,NA,Simulation,386
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.463594759232433,NA,NA,NA,0,30.8799991607666,24.68000030517578,18.05999994277954,11.4399995803833,4.052588499324839,126.54972108718304,22.985422537272534,346.97878392424633,3.3929243049381084,242.79175836440837,1.569773733776514e-4,78920.84699478523,0,0.8059999942779541,1,0.8059999942779541,1,NA,Simulation,386
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.4834142676278796,NA,NA,NA,0,28.06999969482422,28.920000076293945,20.52500009536743,12.130000114440918,5.291808741584298,131.84152982876734,22.86511184127945,345.13110594157956,2.8072928389542917,243.28264165351558,9.224278410231283e-5,78915.92711439912,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.5074528671424696,NA,NA,NA,0,30.950000762939453,31.3799991607666,23.089999675750732,14.800000190734863,6.418306070395486,138.25983589916282,22.881965011661382,343.2552287263289,2.3356495465014335,243.61405987311616,5.4410121514340374e-5,78910.8183625675,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.53613013400935,NA,NA,NA,5.099999904632568,25.969999313354492,30.959999084472656,25.4399995803833,19.920000076293945,7.656830253457013,145.91666615261983,23.104131145453323,341.3567244433261,1.991570073687934,243.76985258728246,3.2358114008902766e-5,78906.82395137181,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.5597181635856097,NA,NA,NA,0.019999999552965164,30.950000762939453,28.309999465942383,22.484999656677246,16.65999984741211,6.298003896861377,152.2146700494812,23.21179159735916,339.6341715480478,1.7389874309812274,243.78601623420383,1.9424482236142714e-5,78902.37007719347,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.5834250176506006,NA,NA,NA,0,28.860000610351563,29.530000686645508,22.520000457763672,15.510000228881836,6.329730035352563,158.54440008483377,23.4404571844758,337.9594621988921,1.5463689042824156,243.69073755241584,1.1746660787780664e-5,78897.46086441087,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.60882134427905,NA,NA,NA,0.8999999761581421,20.059999465942383,30.360000610351563,23.375,16.389999389648438,6.780819209795971,165.32521929462973,23.646695482201967,336.1929374417136,1.4140957803200789,243.54470142960548,7.176727566049112e-6,78892.47505472832,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.6337593929634706,NA,NA,NA,5.050000190734863,13.979999542236328,28.110000610351563,23.09000015258789,18.06999969482422,6.658458998740272,171.98367829337002,23.667787862922967,337.35617112998034,1.334953786571051,243.4089671060926,4.436470339209649e-6,78888.53152800922,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.652865347533296,NA,NA,NA,0.10000000149011612,30.860000610351563,25.34000015258789,19.990000247955322,14.640000343322754,5.101289870143483,177.0849681635135,23.430903854124953,333.75599294628483,1.2842729986121446,243.12698815429306,2.7720577259812622e-6,78884.51100235543,0,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,386
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.6678679111272547,NA,NA,NA,0,28.59000015258789,23.8700008392334,17.8100004196167,11.75,4.005684479586896,181.0906526431004,23.189440794962238,332.1892841710967,1.249103641023603,242.89437188702217,1.747565122094587e-6,78880.3512490737,0,0.7810000419616699,1,0.7810000419616699,1,NA,Simulation,386
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.689845746428349,NA,NA,NA,0,30.360000610351563,28.299999237060547,21.384999752044678,14.470000267028809,5.868082025392192,186.9587346684926,23.013474310014672,330.6250261099934,1.2182903129460039,242.46981212484314,1.1092048036320755e-6,78875.98554849147,0,1,1,1,0.9999999999999998,NA,Simulation,386
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.7144352334732016,NA,NA,NA,0,30.540000915527344,31.510000228881836,23.045000076293945,14.579999923706055,6.565393040975629,193.52412770946825,23.134900976108508,328.94284336512175,1.184621582894804,241.99848108543918,7.076297357940241e-7,78871.2323305383,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.7456564917854975,NA,NA,NA,1.7100000381469727,24.3799991607666,31.729999542236328,26.84999942779541,21.969999313354492,8.336075969382977,201.86020367885124,23.487399055408595,326.7516548942769,1.1485141011885844,241.5343426125733,4.5371643561192275e-7,78866.28956957739,0,1,1,1,0.9999999999999998,NA,Simulation,386
1,1,Field,2022-07-02 12:00:00,2022,183,Vegetative,3.7744639343119584,NA,NA,NA,2.140000104904175,24.93000030517578,29.100000381469727,24.65999984741211,20.219999313354492,7.691587154565021,209.55179083341625,23.85243987586349,325.03419884721256,1.1163140045771314,241.09297992844364,2.9253831673943353e-7,78861.40301431454,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-03 12:00:00,2022,184,Vegetative,3.8016994930235253,NA,NA,NA,1.6799999475479126,29.540000915527344,29.6200008392334,23.765000343322754,17.90999984741211,7.27189417598849,216.82368500940473,24.026496322404025,323.4248965546966,1.0916458017682296,240.551256587585,1.8970261998319686e-7,78856.70198721078,0,1,1,1,0.9999999999999999,NA,Simulation,386
1,1,Field,2022-07-04 12:00:00,2022,185,Vegetative,3.830681409137628,NA,NA,NA,0.10999999940395355,27.3799991607666,31.299999237060547,24.94499969482422,18.59000015258789,7.7381716024654414,224.56185661187016,24.173519472861262,321.45519618129913,1.0650162541717956,239.9889553450337,1.2363074050664832e-7,78852.0113010549,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-05 12:00:00,2022,186,Vegetative,3.8632733307670506,NA,NA,NA,1.7999999523162842,23.920000076293945,32.689998626708984,28.04499912261963,23.399999618530273,8.702043075055716,233.26389968692587,24.46473615600569,319.32822699096084,1.0335213072222065,239.45175325497408,8.092857172051685e-8,78847.24006672496,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-06 12:00:00,2022,187,Vegetative,3.8976781931755573,NA,NA,NA,7.670000076293945,15.569999694824219,30.729999542236328,27.219999313354492,23.709999084472656,9.186098263071324,242.4499979499972,24.760272448612113,322.6241199515835,1.0376660849262627,239.0540198293443,5.320896748184044e-8,78842.92683356626,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-07 12:00:00,2022,188,Vegetative,3.9298319324217816,NA,NA,NA,3.390000104904175,15.279999732971191,29.81999969482422,25.739999771118164,21.65999984741211,8.585048378741845,251.03504632873904,24.781168806669182,322.2728094032377,1.0459712449577314,238.694091951407,3.5137596464124865e-8,78838.803550095,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-08 12:00:00,2022,189,Vegetative,3.9586279222275893,NA,NA,NA,14.34000015258789,5.78000020980835,26.559999465942383,23.969999313354492,21.3799991607666,7.6885292781506624,258.7235756068897,24.616322433679482,334.53662408736847,1.057333297170706,238.56257734659997,2.3301802849873435e-8,78834.910836108,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-09 12:00:00,2022,190,Vegetative,3.98452206714319,NA,NA,NA,5.460000038146973,18.389999389648438,25.8799991607666,22.44499969482422,19.010000228881836,6.913736692465397,265.63731229935513,24.253521962592103,336.54616171572394,1.0698675770401591,238.21590650462858,1.551622765195776e-8,78831.22555478614,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-10 12:00:00,2022,191,EarlyFlowering,4.010408828154211,NA,NA,NA,0.009999999776482582,30.100000381469727,28.829999923706055,21.820000171661377,14.8100004196167,6.630726829778932,272.2680391291341,23.84077584912037,330.6617324256358,1.0820134537446349,237.51981337204276,1.0372583973618372e-8,78827.61557086527,0,1,1,1,0.9999999999999998,NA,Simulation,386
1,1,Field,2022-07-11 12:00:00,2022,192,EarlyFlowering,4.043723241453636,NA,NA,NA,0,25.920000076293945,30.149999618530273,24.109999656677246,18.06999969482422,7.995459191861797,280.2634983209959,23.4860047669494,325.1262056536008,1.0905912781463187,236.80129349653382,6.959699695948508e-9,78823.96424861008,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-12 12:00:00,2022,193,EarlyFlowering,4.079341866484331,NA,NA,NA,0,29.1299991607666,29.93000030517578,24.93000030517578,19.93000030517578,8.548470007366882,288.81196832836275,23.422609629815465,321.6631748785982,1.089258693558346,236.04338591979493,4.685421376131414e-9,78819.96938438505,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-13 12:00:00,2022,194,EarlyFlowering,4.11346254935873,NA,NA,NA,0.6800000071525574,27.030000686645508,30.09000015258789,24.149999618530273,18.209999084472656,8.188963889855817,297.00093221821857,23.664191458445625,318.48812875156557,1.0819885955491901,235.34651712125233,3.1639007246331984e-9,78815.75075181974,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-14 12:00:00,2022,195,EarlyFlowering,4.147508884559256,NA,NA,NA,0.6899999976158142,28.170000076293945,29.530000686645508,23.96500015258789,18.399999618530273,8.171120448126421,305.172052666345,23.875395980104393,315.32890047031964,1.0755159538966452,234.6268130772291,2.142471435257709e-9,78811.50742581343,0,1,1,1,1,NA,Simulation,386
1,1,Field,2022-07-15 12:00:00,2022,196,EarlyFlowering,4.180769186579237,NA,NA,NA,0.5799999833106995,16.299999237060547,30.040000915527344,23.49000072479248,16.940000534057617,7.982472484795349,313.1545251511403,23.994730211479148,312.2667895122701,1.0729781844139485,234.1812008279909,1.4546131960764294e-9,78807.402391886455,0,1,1,1,0.9999999999999999,NA,Simulation,386
