CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-05-09 12:00:00,1997,129,,1,NA,NA,NA,0,29.81999969482422,17.700000762939453,8.445000380277634,-0.8100000023841858,2.103581809261441,0,12.951776336728134,359.1946651418586,1.6819977345436894,21.087764372558336,0,78950.26851755571,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-10 12:00:00,1997,130,,1,NA,NA,NA,0.10000000149011612,27.079999923706055,25.610000610351563,15.740000247955322,5.869999885559082,6.427790513908864,0,12.951600934754717,357.5901619147138,1.6726362069344707,21.13621958325495,0,78951.81056061306,0,0,1,0.5740000247955322,1,NA,Simulation,304
1,1,Field,1997-05-11 12:00:00,1997,131,,1,NA,NA,NA,0.17000000178813934,15.170000076293945,14.25,8.65499997138977,3.059999942779541,1.1094328100234272,0,13.323750080722883,356.09954613941727,1.65020658352415,21.186332062695097,0,78949.44047190314,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-12 12:00:00,1997,132,,1,NA,NA,NA,0.7200000286102295,21.34000015258789,10.109999656677246,5.229999825358391,0.3499999940395355,0,0,13.309731930777618,354.69459639005447,1.6268524441397076,21.22676652392955,0,78946.75229254604,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-13 12:00:00,1997,133,,1,NA,NA,NA,0.18000000715255737,20.729999542236328,18.280000686645508,9.235000342130661,0.1899999976158142,2.4332087783128022,0,12.998394366568322,353.36542308670647,1.603801048237587,21.265052660429937,0,78944.07547402811,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-14 12:00:00,1997,134,,1,NA,NA,NA,0.009999999776482582,25.950000762939453,13.25,7.274999976158142,1.2999999523162842,0.7015390604361893,0,12.860218209019234,352.10937069163833,1.5825336968181913,21.30607418855884,0,78941.3386156783,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-15 12:00:00,1997,135,,1,NA,NA,NA,0,29.549999237060547,13.270000457763672,5.350000262260437,-2.569999933242798,0.580494108590484,0,12.759757348317804,350.9261995125011,1.562823560208404,21.346227496134563,0,78938.71041128621,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-16 12:00:00,1997,136,,1,NA,NA,NA,0.3199999928474426,27.1299991607666,26.260000228881836,16.27500009536743,6.289999961853027,6.853773975241184,0,12.736538455419087,349.8158568649154,1.544349553354924,21.394517649074974,0,78935.83104473018,0,0,1,0.6275000095367432,1,NA,Simulation,304
1,1,Field,1997-05-17 12:00:00,1997,137,,1,NA,NA,NA,1.2200000286102295,28.959999084472656,25.520000457763672,16.820000171661377,8.119999885559082,6.986152690279486,0,13.25613110940055,348.7775277148254,1.5274811099632497,21.459675004960364,0,78932.30271542509,0,0,1,0.6820000171661378,1,NA,Simulation,304
1,1,Field,1997-05-18 12:00:00,1997,138,,1,NA,NA,NA,3.0199999809265137,22.299999237060547,21.579999923706055,13.585000038146973,5.590000152587891,4.521698428690433,0,13.879792592661016,347.80935284613935,1.5128062416756136,21.525303242034102,0,78928.76894851429,0,0,1,0.35850000381469727,1,NA,Simulation,304
1,1,Field,1997-05-19 12:00:00,1997,139,,1,NA,NA,NA,0,20.329999923706055,13.9399995803833,7.8349997997283936,1.7300000190734863,0.9490357991307974,0,14.061007296993608,346.9084369001182,1.499012992743828,21.583300423338088,0,78925.61765058088,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-20 12:00:00,1997,140,,1,NA,NA,NA,0,26.239999771118164,16.440000534057617,9.13500028848648,1.8300000429153442,1.841546720689535,0,13.91815003711948,346.0709796692225,1.4854366595090633,21.6394452652905,0,78922.6740389207,0,0,1,0,1,NA,Simulation,304
1,1,Field,1997-05-21 12:00:00,1997,141,,1,NA,NA,NA,0.25,29.760000228881836,20.020000457763672,11.71500027179718,3.4100000858306885,3.442846693789959,0,13.850938695445729,345.29249278682835,1.4729006087351064,21.701188868837733,0,78919.63337619514,0,0,1,0.17150002717971802,1,NA,Simulation,304
1,1,Field,1997-05-22 12:00:00,1997,142,,1,NA,NA,NA,1.1799999475479126,17.200000762939453,23.260000228881836,17.09500026702881,10.930000305175781,7.0950002670288095,0,14.055296154423544,344.56805144603334,1.46173281627896,21.772595082538203,0,78916.32733313114,0,0,1,0.7095000267028809,1,NA,Simulation,304
1,1,Field,1997-05-23 12:00:00,1997,143,,1,NA,NA,NA,4.03000020980835,7.840000152587891,21.299999237060547,17.139999389648438,12.979999542236328,7.1399993896484375,0,14.413286996744402,346.91756642997785,1.5078077895155104,21.857584254973688,0,78927.6677788886,0,0,1,0.7139999389648438,1,NA,Simulation,304
1,1,Field,1997-05-24 12:00:00,1997,144,,1,NA,NA,NA,2.0199999809265137,10.829999923706055,18.709999084472656,15.519999504089355,12.329999923706055,5.5199995040893555,0,14.617108836371624,346.77707805589387,1.536609705055965,21.94647264723575,0,78935.55090569158,0,0,1,0.5519999504089356,1,NA,Simulation,304
1,1,Field,1997-05-25 12:00:00,1997,145,,1,NA,NA,NA,1.350000023841858,13.020000457763672,18.84000015258789,13.585000038146973,8.329999923706055,3.8189691782236097,0,14.646879681745322,345.65230075110827,1.5501107179288405,22.0342444612701,0,78940.05713000802,0,0,1,0.35850000381469727,1,NA,Simulation,304
1,1,Field,1997-05-26 12:00:00,1997,146,,1,NA,NA,NA,1.7899999618530273,14.449999809265137,13.59000015258789,10.080000162124634,6.570000171661377,1.1326630780935287,0,14.51258633867788,344.9516086043997,1.5490866152131424,22.115228709047507,0,78941.064454403735,0,0,1,0.008000016212463379,1,NA,Simulation,304
1,1,Field,1997-05-27 12:00:00,1997,147,,1,NA,NA,NA,2.109999895095825,8.5,15.470000267028809,10.820000171661377,6.170000076293945,1.8575451155185703,0,14.168857923744007,345.5360221483945,1.5522364482746265,22.188172356379262,0,78943.01679103175,0,0,1,0.0820000171661377,1,NA,Simulation,304
1,1,Field,1997-05-28 12:00:00,1997,148,,1,NA,NA,NA,1.2200000286102295,9.3100004196167,16.68000030517578,11.665000200271606,6.650000095367432,2.471467342600226,0,13.780549843251471,345.06898580854,1.5578691375870832,22.259945860064352,0,78945.58337638412,0,0,1,0.16650002002716066,1,NA,Simulation,304
1,1,Field,1997-05-29 12:00:00,1997,149,Germinating,1,1997-05-29,NA,NA,0.3700000047683716,12.8100004196167,17.549999237060547,13.024999618530273,8.5,3.2419640068531037,0,13.529373734132013,343.3141763307955,68.26311400518014,26.143708122723957,149.48712019489372,78948.54126944985,0,0,1,0.30249996185302735,1,NA,Simulation,304
1,1,Field,1997-05-30 12:00:00,1997,150,Emerging,2.1455354432934524,NA,NA,NA,0,24.950000762939453,23.399999618530273,15.494999885559082,7.590000152587891,5.821417731738092,0,13.557939704525623,342.7880732736805,113.55886789093691,32.93538605242578,97.48589587458605,78951.02844680207,0,0,1,0.5494999885559082,1,NA,Simulation,304
1,1,Field,1997-05-31 12:00:00,1997,151,Emerging,2.3410354595059157,NA,NA,NA,0,29.239999771118164,25.1200008392334,17.820000648498535,10.520000457763672,7.820000648498536,0,14.119516162877852,342.28426874776915,140.95651475311388,43.40317380764939,59.71854672427965,78950.97467586688,0,0,1,0.7820000648498535,1,NA,Simulation,304
1,1,Field,1997-06-01 12:00:00,1997,152,Emerging,2.602910469042659,NA,NA,NA,0.10999999940395355,25.920000076293945,27.440000534057617,20.475000381469727,13.510000228881836,10.475000381469728,0,14.994233385752247,341.8000374846552,152.46359980358955,57.00020604592818,34.718995368965395,78947.30782075891,0,0,1,1,1,NA,Simulation,304
1,1,Field,1997-06-02 12:00:00,1997,153,Emerging,2.8075354795330765,NA,NA,NA,3.509999990463257,12.270000457763672,22.280000686645508,18.1850004196167,14.09000015258789,8.1850004196167,0,15.859014507860849,342.8023695809866,153.548978090704,70.50988829519699,20.233061921624603,78944.15007283178,0,0,1,0.8185000419616699,1,NA,Simulation,304
1,1,Field,1997-06-03 12:00:00,1997,154,Emerging,2.959285471903682,NA,NA,NA,1.8700000047683716,8.449999809265137,18.799999237060547,16.06999969482422,13.34000015258789,6.069999694824218,0,16.145173803790264,343.02769348941115,150.48774541853734,81.57435918438146,12.326182646911729,78941.34984803868,0,0,1,0.606999969482422,1,NA,Simulation,304
1,1,Field,1997-06-04 12:00:00,1997,155,Vegetative,3.02064069271704,NA,NA,NA,0,27.799999237060547,26.219999313354492,18.874999523162842,11.529999732971191,7.179389918066776,7.179389918066776,16.120708983663533,341.3027903714294,144.1386723900275,92.91085112774454,7.437453071939862,78937.70399001705,0,0.8874999523162842,1,0.8874999523162842,1,NA,Simulation,304
1,1,Field,1997-06-05 12:00:00,1997,156,Vegetative,3.0518139934949704,NA,NA,NA,0.019999999552965164,28.549999237060547,26.84000015258789,20.985000133514404,15.130000114440918,8.853217420932195,16.03260733899897,16.541788877729775,340.85772406729484,133.4995410219248,106.71813697944974,4.229435821619945,78933.4776978659,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-06 12:00:00,1997,157,Vegetative,3.0755398878261966,NA,NA,NA,0,26.600000381469727,25.139999389648438,18.389999866485596,11.640000343322754,6.73815399006829,22.770761329067263,17.231030979864098,340.3079408985596,120.74455053837407,121.3719973176391,2.3381169506962634,78928.94823407695,0,0.8389999866485596,1,0.8389999866485596,1,NA,Simulation,304
1,1,Field,1997-06-07 12:00:00,1997,158,Vegetative,3.1034724302819705,NA,NA,NA,0.009999999776482582,25.950000762939453,26,19.90999984741211,13.819999694824219,7.932842057439789,30.70360338650705,17.784788537952423,339.7563102559554,107.6622466359208,135.49440736467542,1.2847479395762722,78924.35419330295,0,0.990999984741211,1,0.990999984741211,1,NA,Simulation,304
1,1,Field,1997-06-08 12:00:00,1997,159,Vegetative,3.1262619005662726,NA,NA,NA,0,29.6299991607666,24.600000381469727,18.110000133514404,11.619999885559082,6.472209560741816,37.175812947248865,18.25365837950874,339.2171069222068,94.675361477261,149.0711139110552,0.7006279897408783,78919.69057380062,0,0.8110000133514405,1,0.8110000133514405,1,NA,Simulation,304
1,1,Field,1997-06-09 12:00:00,1997,160,Vegetative,3.14883326434876,NA,NA,NA,0,30.40999984741211,25.299999237060547,18.054999828338623,10.8100004196167,6.410267314226351,43.58608026147522,18.60086136399032,338.6465870150791,82.49472681147847,161.572637716055,0.3827459685837188,78915.06106255125,0,0.8054999828338624,1,0.8054999828338624,1,NA,Simulation,304
1,1,Field,1997-06-10 12:00:00,1997,161,Vegetative,3.1736664693898833,NA,NA,NA,0.8500000238418579,24.780000686645508,25.40999984741211,18.884999752044678,12.359999656677246,7.052630231679022,50.63871049315424,18.8581215606829,338.0759489354999,71.38114677475832,172.85639035304393,0.21008954220124823,78910.50204172038,0,0.8884999752044678,1,0.8884999752044678,0.9999999999999999,NA,Simulation,304
1,1,Field,1997-06-11 12:00:00,1997,162,Vegetative,3.19912510529409,NA,NA,NA,1.25,20.399999618530273,24.739999771118164,19.130000114440918,13.520000457763672,7.230252596794725,57.86896308994897,18.992482318208996,337.51912167961603,61.56189052299399,182.77053904776906,0.11650090861265909,78906.07407340987,0,0.9130000114440918,1,0.9130000114440918,1,NA,Simulation,304
1,1,Field,1997-06-12 12:00:00,1997,163,Vegetative,3.2228334031839645,NA,NA,NA,3.5399999618530273,15.350000381469727,23.1299991607666,18.519999504089355,13.90999984741211,6.733156600724321,64.60211969067329,18.982606611925995,337.8961583237071,53.42525752920659,190.97246392776236,0.06625080593867105,78901.92151303934,0,0.8519999504089356,1,0.8519999504089356,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-06-13 12:00:00,1997,164,Vegetative,3.25119246663172,NA,NA,NA,0,28.739999771118164,26.510000228881836,20.210000038146973,13.90999984741211,8.05397401916255,72.65609370983584,18.841858055296754,336.8363957681658,45.783384260267056,198.59714087074326,0.037272965261236024,78897.73310712741,0,1,1,1,0.9999999999999999,NA,Simulation,304
1,1,Field,1997-06-14 12:00:00,1997,165,Vegetative,3.279978308752401,NA,NA,NA,0,29.790000915527344,27.6299991607666,20.37999963760376,13.130000114440918,8.175179162273404,80.83127287210925,19.088275781539025,336.21953805589857,37.95589717442647,206.39332178875026,0.02010595877334686,78893.19095382879,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-15 12:00:00,1997,166,Vegetative,3.3110664400027985,NA,NA,NA,1.4299999475479126,23.610000610351563,26.889999389648438,21.22499990463257,15.5600004196167,8.829029275112955,89.66030214722221,19.492878201649766,335.50629789094705,30.969272868776628,213.35541698644738,0.01072231654100228,78888.55552500373,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-16 12:00:00,1997,167,Vegetative,3.334693241520535,NA,NA,NA,0,30.770000457763672,24.670000076293945,18.539999961853027,12.40999984741211,6.710011631037117,96.37031377825933,19.77191265011323,334.85767009029524,25.069835446495105,219.24435073943863,0.005715432417953154,78883.93776605904,0,0.8539999961853028,1,0.8539999961853028,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-06-17 12:00:00,1997,168,Vegetative,3.3637469413185346,NA,NA,NA,0.699999988079071,25.40999984741211,28.010000228881836,20.510000228881836,13.010000228881836,8.251250742631955,104.62156452089128,19.996077077747422,334.183399471286,20.177263286323143,224.09860583255238,0.0030475558061531295,78879.34963137787,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-18 12:00:00,1997,169,Vegetative,3.3872591467652553,NA,NA,NA,2.380000114440918,19.530000686645508,25.540000915527344,18.510000228881836,11.479999542236328,6.677466346868584,111.29903086775987,20.10695575983749,333.4601731404318,16.47035803316305,227.8119057148011,0.0016650227152259446,78875.00649088563,0,0.8510000228881837,1,0.8510000228881837,1,NA,Simulation,304
1,1,Field,1997-06-19 12:00:00,1997,170,Vegetative,3.420363166614851,NA,NA,NA,10.8100004196167,26.450000762939453,28.450000762939453,21.985000610351563,15.520000457763672,9.401541637285197,120.70057250504506,19.92569073386651,338.50911695727973,13.717359395959257,230.53808553897866,9.323848832173463e-4,78884.6954453238,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-20 12:00:00,1997,171,Vegetative,3.4537566598754705,NA,NA,NA,3.930000066757202,22.760000228881836,26.290000915527344,22.09000015258789,17.889999389648438,9.483752086015956,130.18432459106103,19.791589293749514,337.40780830046174,11.406087548637139,232.81956606736523,5.205957452213068e-4,78892.57411897513,0,1,1,1,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-06-21 12:00:00,1997,172,Vegetative,3.487434648908745,NA,NA,NA,1.440000057220459,26.3700008392334,27.950000762939453,22.190000534057617,16.43000030517578,9.564548885449913,139.74887347651094,19.734260058941167,333.78542863591116,9.4565462507723,234.7061108438865,2.889600624510857e-4,78897.04640249943,0,1,1,1,0.9999999999999999,NA,Simulation,304
1,1,Field,1997-06-22 12:00:00,1997,173,Vegetative,3.5253036372093147,NA,NA,NA,9.529999732971191,14.140000343322754,30.229999542236328,23.699999809265137,17.170000076293945,10.754792677361822,150.50366615387276,19.784241835630944,339.8619279073195,7.847315628870703,236.3063073343511,1.5947663743094795e-4,78903.25158082963,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-23 12:00:00,1997,174,Vegetative,3.5664565890419033,NA,NA,NA,0.3499999940395355,30.40999984741211,31.3700008392334,25.36500072479248,19.360000610351563,11.68743832045525,162.191104474328,19.8856847350856,333.11843314229696,6.454603586802789,237.5825801281996,8.63842527692951e-5,78905.35489143834,0,1,1,1,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-06-24 12:00:00,1997,175,Vegetative,3.601901545527026,NA,NA,NA,1,23.670000076293945,28.31999969482422,22.800000190734863,17.280000686645508,10.066367641774779,172.25747211610278,20.165019333354095,332.10905508881035,5.2618855434132685,238.69843234147848,4.568515802770402e-5,78905.13344414285,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-25 12:00:00,1997,176,Vegetative,3.6275213489303817,NA,NA,NA,0.3700000047683716,22.469999313354492,25.6299991607666,19.239999771118164,12.850000381469727,7.276024166553068,179.53349628265585,20.486161378299798,331.2191957772934,4.332924161121493,239.60511485110285,2.4101546359529086e-5,78902.87538606685,0,0.9239999771118165,1,0.9239999771118165,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-06-26 12:00:00,1997,177,Vegetative,3.6555689612850837,NA,NA,NA,0.10000000149011612,30.1200008392334,28.329999923706055,20.09999990463257,11.869999885559082,7.965521908735363,187.4990181913912,20.636487733314084,330.32129945297874,3.6220617628873724,240.20001789331732,1.2742002028893295e-5,78898.44727712341,0,1,1,1,0.9999999999999999,NA,Simulation,304
1,1,Field,1997-06-27 12:00:00,1997,178,Vegetative,3.6960542553048352,NA,NA,NA,0.14000000059604645,30.440000534057617,30.520000457763672,24.614999771118164,18.709999084472656,11.497823501609448,198.99684169300065,20.93380873971248,329.20320968720506,3.0046738539076125,240.6502951069656,6.458720495962434e-6,78893.64805920284,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-28 12:00:00,1997,179,Vegetative,3.737894460756138,NA,NA,NA,4.75,24.399999618530273,30.639999389648438,25.125,19.610000610351563,11.882618348169993,210.87946004117063,21.43169163244494,328.0909884980809,2.567087888116124,240.99709174098,3.2434943671592684e-6,78896.61219448631,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-06-29 12:00:00,1997,180,Vegetative,3.7711024322699545,NA,NA,NA,9.569999694824219,10.930000305175781,24.979999542236328,21.885000228881836,18.790000915527344,9.431063909923862,220.3105239510945,21.581961989928605,334.8044028613509,2.299059284782878,241.2646182668683,1.70391733742257e-6,78899.3394232104,0,1,1,1,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-06-30 12:00:00,1997,181,Vegetative,3.8081485420833916,NA,NA,NA,11.569999694824219,21.25,29.020000457763672,23.225000381469727,17.43000030517578,10.52109518701616,230.83161913811065,21.36002370091937,341.7814088254602,2.1161160915637263,241.2860198593328,9.179832127891629e-7,78901.58563142316,0,1,1,1,0.9999999999999999,NA,Simulation,304
1,1,Field,1997-07-01 12:00:00,1997,182,Vegetative,3.8419410737840094,NA,NA,NA,10.550000190734863,12.920000076293945,29.520000457763672,22.03000020980835,14.539999961853027,9.597079002975459,240.4286981410861,21.18137587797518,349.0369795604331,1.9726461425241668,241.0874781266454,4.999019126500047e-7,78903.39610940377,0,1,1,1,0.9999999999999997,NA,Simulation,304
1,1,Field,1997-07-02 12:00:00,1997,183,Vegetative,3.8578177575968677,NA,NA,NA,0.3799999952316284,14.399999618530273,19.420000076293945,15.635000228881836,11.850000381469727,4.508978202851795,244.9376763439379,20.92032691286293,346.2022046378019,1.8765201571113335,241.20190664553917,2.8159228967752817e-7,78902.45573545448,0,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,304
1,1,Field,1997-07-03 12:00:00,1997,184,Vegetative,3.869166894351804,NA,NA,NA,0.05000000074505806,10.869999885559082,17.68000030517578,14.015000343322754,10.350000381469727,3.2231548384018023,248.1608311823397,20.33403042901504,344.13555366062394,1.8183150764741125,241.305013135393,1.6729569673542897e-7,78901.1199769681,0,0.40150003433227544,1,0.40150003433227544,1,NA,Simulation,304
1,1,Field,1997-07-04 12:00:00,1997,185,Vegetative,3.8840870128178353,NA,NA,NA,0,27.209999084472656,22.170000076293945,14.940000057220459,7.710000038146973,4.237313644352938,252.39814482669266,19.565360946140416,340.1972895209809,1.7755563440875246,241.25070015254747,1.0191040290930559e-7,78899.63640207195,0,0.49400000572204594,1,0.49400000572204594,1,NA,Simulation,304
1,1,Field,1997-07-05 12:00:00,1997,186,Vegetative,3.9074612033319767,NA,NA,NA,0.25,25.770000457763672,24.770000457763672,18.210000038146973,11.649999618530273,6.638270106016068,259.03641493270874,19.083482118602582,338.86391051025305,1.7317549142387572,241.0207576672324,6.080180104431462e-8,78897.90094433285,0,0.8210000038146973,1,0.8210000038146973,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-07-06 12:00:00,1997,187,Vegetative,3.924668617521494,NA,NA,NA,0.33000001311302185,28.06999969482422,22.90999984741211,15.985000133514404,9.0600004196167,4.8869056298229445,263.92332056253167,19.047766702153645,337.49963976648235,1.6831653046051633,240.88845539947798,3.534652654402029e-8,78895.00197341153,0,0.5985000133514404,1,0.5985000133514404,1,NA,Simulation,304
1,1,Field,1997-07-07 12:00:00,1997,188,Vegetative,3.9482028177040642,NA,NA,NA,6.46999979019165,13,24.709999084472656,18.19999933242798,11.6899995803833,6.6837128518500215,270.6070334143817,19.070536499106026,340.8988936986291,1.6573704752709897,240.76451314910176,2.0773063662809303e-8,78895.48386217395,0,0.8199999332427979,1,0.8199999332427979,0.9999999999999999,NA,Simulation,304
1,1,Field,1997-07-08 12:00:00,1997,189,Vegetative,3.9782526987929145,NA,NA,NA,0,25.030000686645508,26.6200008392334,20.425000190734863,14.229999542236328,8.534166229233398,279.1411996436151,18.953648407579514,335.83776181661443,1.6341645473891024,240.4172792990426,1.222154179087129e-8,78895.46864948861,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-09 12:00:00,1997,190,EarlyFlowering,4.014733060299001,NA,NA,NA,0.05999999865889549,28.079999923706055,27.290000915527344,20.610000610351563,13.930000305175781,8.72505297453945,287.86625261815453,19.02506131834056,334.1919543748228,1.6023088004643364,240.0164190896639,6.971275790346597e-9,78894.0279028708,0,1,1,1,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-07-10 12:00:00,1997,191,EarlyFlowering,4.068199618600991,NA,NA,NA,0.009999999776482582,24.979999542236328,26.06999969482422,21.19499969482422,16.31999969482422,9.249714586244272,297.1159672043988,19.43555566596013,332.2961397209549,1.5624340168097304,239.66797315292487,3.8323563374719305e-9,78891.36909962041,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-11 12:00:00,1997,192,EarlyFlowering,4.140287278223696,NA,NA,NA,2.109999895095825,26.360000610351563,29.940000534057617,25.020000457763672,20.100000381469727,12.471165114728127,309.58713231912697,19.938339222691003,330.6723960286716,1.5210934304036197,239.24027015245233,2.054481773305528e-9,78887.94090974428,0,1,1,1,0.9999999999999998,NA,Simulation,304
1,1,Field,1997-07-12 12:00:00,1997,193,EarlyFlowering,4.215323737059218,NA,NA,NA,4.210000038146973,23.100000381469727,29.6299991607666,25.554999351501465,21.479999542236328,12.981307378545194,322.56843969767215,20.467141030753037,329.2738684129074,1.4947022515146782,238.84628392845076,1.088698008205252e-9,78887.2680529068,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-13 12:00:00,1997,194,EarlyFlowering,4.280451392688302,NA,NA,NA,3.6600000858306885,16.309999465942383,29.770000457763672,23.43000030517578,17.09000015258789,11.267084423831541,333.8355241215037,20.79339745015874,328.9041184627558,1.4770221949493296,238.5787802353049,5.843725374808449e-10,78886.40420339661,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-14 12:00:00,1997,195,EarlyFlowering,4.337644995223946,NA,NA,NA,0,28.579999923706055,28.520000457763672,21.730000019073486,14.9399995803833,9.894493238666405,343.7300173601701,20.925890456667215,326.3522557003437,1.4594828373764737,238.16497570678337,3.1366461726840775e-10,78884.54872390412,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-15 12:00:00,1997,196,EarlyFlowering,4.405211644734191,NA,NA,NA,0.6899999976158142,29.459999084472656,33.209999084472656,25.494999885559082,17.780000686645508,11.689030365272325,355.41904772544245,21.18005606000542,324.12389010187235,1.4349896492210072,237.67178716000424,1.6397249569055793e-10,78881.68948404708,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-16 12:00:00,1997,197,EarlyFlowering,4.472397224909416,NA,NA,NA,4.860000133514404,28.579999923706055,35.11000061035156,27.360000610351563,19.610000610351563,11.623105370314072,367.04215309575653,21.622515489252475,321.40009473690986,1.4144246554357505,237.20499887581943,8.447466638340104e-11,78879.73103246685,0,1,1,1,1,NA,Simulation,304
1,1,Field,1997-07-17 12:00:00,1997,198,EarlyFlowering,4.546656663186215,NA,NA,NA,4.929999828338623,28.6200008392334,30.459999084472656,25.019999504089355,19.579999923706055,12.846882821886169,379.8890359176427,21.896518561043123,318.9058699022796,1.4022778062539942,236.69550969479104,4.41821769866187e-11,78877.7392392059,0,1,1,1,1,NA,Simulation,304
