CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,NA,3.8499999046325684,19.989694595336914,26.790000915527344,17.915000438690186,9.039999961853027,7.929720750302077,0,0,0,1,0.7915000438690186,1,NA,Simulation,28
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,NA,7.320000171661377,17.541385650634766,22.700000762939453,16.325000286102295,9.949999809265137,6.325000286102295,0,0,0,1,0.6325000286102296,1,NA,Simulation,28
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,NA,0,15.529946327209473,14.34000015258789,10.850000143051147,7.360000133514404,1.5269907171279191,0,0,0,1,0.08500001430511475,1,NA,Simulation,28
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,NA,7.039999961853027,15.920637130737305,13.460000038146973,8.555000066757202,3.6500000953674316,0.872910954281688,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,NA,4.050000190734863,7.5748443603515625,9.449999809265137,7.429999828338623,5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0,22.193187713623047,15.989999771118164,10.839999914169312,5.690000057220459,2.023194912552834,0,0,0,1,0.08399999141693115,1,NA,Simulation,28
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,0,27.988298416137695,20.43000030517578,11.850000143051147,3.2699999809265137,3.6042313856631516,0,0,0,1,0.18500001430511476,1,NA,Simulation,28
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0,27.304603576660156,23.18000030517578,14.870000123977661,6.559999942779541,5.439773381954431,0,0,0,1,0.48700001239776614,1,NA,Simulation,28
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,16.25,18.04821014404297,24.540000915527344,18.15000057220459,11.760000228881836,8.150000572204592,0,0,0,1,0.815000057220459,1,NA,Simulation,28
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,0,21.08536148071289,25.09000015258789,19.90000009536743,14.710000038146973,9.900000095367432,0,0,0,1,0.9900000095367432,1,NA,Simulation,28
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,0.550000011920929,25.788875579833984,30.1200008392334,22.205000400543213,14.289999961853027,12.205000400543215,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,6.550000190734863,11.452912330627441,24.040000915527344,20.47000026702881,16.899999618530273,10.470000267028809,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,0,10.8639554977417,14.829999923706055,12.585000038146973,10.34000015258789,2.5850000381469718,0,0,0,1,0.2585000038146973,1,NA,Simulation,28
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,16.5,12.849008560180664,14.34000015258789,10.830000162124634,7.320000171661377,1.520196973606944,0,0,0,1,0.08300001621246339,1,NA,Simulation,28
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,13.220000267028809,21.05389976501465,25.93000030517578,17.53000020980835,9.130000114440918,7.539105194371939,0,0,0,1,0.753000020980835,1,NA,Simulation,28
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,0,23.02255630493164,25.520000457763672,19.855000019073486,14.1899995803833,9.855000019073486,0,0,0,1,0.9855000019073487,1,NA,Simulation,28
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0,25.997257232666016,28.90999984741211,21.489999771118164,14.069999694824219,11.489999771118162,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,24.010000228881836,16.920406341552734,28.729999542236328,22.880000114440918,17.030000686645508,12.880000114440918,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,7.630000114440918,13.213165283203125,25,20.97000026702881,16.940000534057617,10.970000267028809,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,2.9100000858306885,18.805927276611328,28.43000030517578,21.490000247955322,14.550000190734863,11.490000247955326,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,2019-05-28,NA,NA,11.170000076293945,16.19754409790039,29.030000686645508,23.475000381469727,17.920000076293945,13.475000381469727,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.249749994277954,NA,NA,NA,2.609999895095825,17.021129608154297,25.65999984741211,19.989999771118164,14.319999694824219,9.989999771118164,0,0,0,1,0.9989999771118164,1,NA,Simulation,28
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.5217499852180483,NA,NA,NA,16.639999389648438,15.902914047241211,26.06999969482422,20.87999963760376,15.6899995803833,10.87999963760376,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.7893749713897704,NA,NA,NA,0,21.337169647216797,25.8799991607666,20.704999446868896,15.529999732971191,10.704999446868896,0,0,0,1,1,1,NA,Simulation,28
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0092912713895923,NA,NA,NA,0,24.06818199157715,28.219999313354492,21.799999713897705,15.380000114440918,7.82889722560323,7.82889722560323,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0316558604299,NA,NA,NA,0,21.61284065246582,23.3799991607666,18.179999351501465,12.979999542236328,5.3898659587141236,13.218763184317353,0,0.8179999351501466,1,0.8179999351501466,1,NA,Simulation,28
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.050913114067313,NA,NA,NA,0,27.086013793945313,24.760000228881836,17.09000015258789,9.420000076293945,4.640998126616486,17.85976131093384,0,0.7090000152587891,1,0.7090000152587891,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0771758854996243,NA,NA,NA,0,26.528541564941406,27.309999465942383,19.729999542236328,12.149999618530273,6.329327915187034,24.189089226120874,0,0.9729999542236328,1,0.9729999542236328,1,NA,Simulation,28
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1115877806438674,NA,NA,NA,25.8799991607666,16.236644744873047,28.329999923706055,22.824999809265137,17.31999969482422,8.29326672976262,32.48235595588349,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.146835086035571,NA,NA,NA,0,21.920377731323242,28.809999465942383,23.210000038146973,17.610000610351563,8.494600599400552,40.97695655528405,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.178766146136926,NA,NA,NA,0,21.338632583618164,27.209999084472656,22.02999973297119,16.850000381469727,7.695385484426624,48.67234203971067,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2105946537640593,NA,NA,NA,2.5999999046325684,15.624683380126953,27.020000457763672,22.050000190734863,17.079999923706055,7.670670338139055,56.343012377849725,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2396636673383967,NA,NA,NA,5.840000152587891,9.416926383972168,23.760000228881836,21.05500030517578,18.350000381469727,7.005632271415321,63.34864464926505,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.265496701774716,NA,NA,NA,0,17.41227149963379,23.670000076293945,19.864999771118164,16.059999465942383,6.225761299152956,69.574405948418,0,0.9864999771118165,1,0.9864999771118165,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.286485091413108,NA,NA,NA,0,28.04819107055664,26.09000015258789,18.045000076293945,10,5.058201902852514,74.63260785127052,0,0.8045000076293946,1,0.8045000076293946,1,NA,Simulation,28
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.3078063424810633,NA,NA,NA,0.44999998807907104,23.417400360107422,23.889999389648438,18.199999809265137,12.510000228881836,5.1384215073771715,79.7710293586477,0,0.8199999809265137,1,0.8199999809265137,1,NA,Simulation,28
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.3207429106470716,NA,NA,NA,0,18.912992477416992,19.010000228881836,14.990000247955322,10.970000267028809,3.1177129280080833,82.88874228665578,0,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,28
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3385844907321767,NA,NA,NA,1.7899999618530273,29.48474884033203,25.540000915527344,16.65000057220459,7.760000228881836,4.299820800510273,87.18856308716606,0,0.6650000572204591,1,0.6650000572204591,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.358221438644591,NA,NA,NA,13.140000343322754,14.088740348815918,21.65999984741211,17.610000133514404,13.5600004196167,4.732504446891899,91.92106753405795,0,0.7610000133514405,1,0.7610000133514405,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3893651826855162,NA,NA,NA,0,20.693864822387695,26.93000030517578,22.09000015258789,17.25,7.505642313862885,99.42670984792083,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.4150660135778117,NA,NA,NA,0,18.44242286682129,23.959999084472656,19.989999771118164,16.020000457763672,6.193900245043281,105.62061009296411,0,0.9989999771118164,1,0.9989999771118164,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.4467334329990384,NA,NA,NA,0,22.58129119873047,27.760000228881836,22.31999969482422,16.8799991607666,7.631848080515634,113.25245817347975,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4784379610788996,NA,NA,NA,21.489999771118164,16.096588134765625,27.459999084472656,22.339999198913574,17.219999313354492,7.640791267246539,120.8932494407263,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4989528675086956,NA,NA,NA,1.6100000143051147,12.60467529296875,20.56999969482422,17.984999656677246,15.399999618530273,4.944092449580794,125.83734189030709,0,0.7984999656677246,1,0.7984999656677246,1,NA,Simulation,28
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.52094095523754,NA,NA,NA,1.5499999523162842,24.435503005981445,24.360000610351563,18.55500030517578,12.75,5.2991291426516005,131.1364710329587,0,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,28
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.546664107494414,NA,NA,NA,2.75,15.880345344543457,24.75,20,15.25,6.199279693906616,137.3357507268653,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.580107178957988,NA,NA,NA,27.670000076293945,16.53828239440918,28.190000534057617,22.985000610351563,17.780000686645508,8.059780222721315,145.39553094958663,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.612019325251703,NA,NA,NA,6.110000133514404,12.61820125579834,25.969999313354492,22.369999885559082,18.770000457763672,7.6908272567852745,153.0863582063719,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.6438686211334774,NA,NA,NA,0,23.954578399658203,28.18000030517578,22.31999969482422,16.459999084472656,7.6756803075076165,160.7620385138795,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.680004293714934,NA,NA,NA,0,25.555173873901367,31.06999969482422,24.1899995803833,17.309999465942383,8.708697092131066,169.47073560601058,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.7181946220424944,NA,NA,NA,0,23.85032081604004,31.219999313354492,25.054999351501465,18.889999389648438,9.20386912694203,178.67460473295262,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.7570221502706684,NA,NA,NA,0,23.50467300415039,31.84000015258789,25.72000026702881,19.600000381469727,9.357434302989947,188.03203903594257,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.7962106396107376,NA,NA,NA,0,23.51405906677246,32.70000076293945,26.4350004196167,20.170000076293945,9.444425930956655,197.47646496689924,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.8358942873593493,NA,NA,NA,0,23.09518814086914,32.70000076293945,26.575000762939453,20.450000762939453,9.563759107415523,207.04022407431478,0,1,1,1,0.9999999999999996,NA,Simulation,28
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.8747503757425243,NA,NA,NA,0,23.833723068237305,31.959999084472656,25.619999885559082,19.280000686645508,9.364317300345112,216.40454137465989,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.914179661527895,NA,NA,NA,2.5799999237060547,17.564517974853516,33.29999923706055,26.920000076293945,20.540000915527344,9.502457874274363,225.90699924893426,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.956193967689398,NA,NA,NA,0,20.479537963867188,31.450000762939453,26.390000343322754,21.329999923706055,10.125447784922125,236.03244703385639,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.9969998487158502,NA,NA,NA,0,22.55747413635254,31.920000076293945,26.140000343322754,20.360000610351563,9.83421732737507,245.86666436123144,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.04365453035734,NA,NA,NA,12.25,16.491289138793945,32.5099983215332,26.85999870300293,21.209999084472656,10.065105955950882,255.93177031718233,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.091739713662815,NA,NA,NA,5.980000019073486,15.77907943725586,32.209999084472656,26.914999961853027,21.6200008392334,10.290229227371453,266.2219995445538,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.132948399425493,NA,NA,NA,0,22.15057945251465,28.75,23.395000457763672,18.040000915527344,8.818658753213276,275.0406582977671,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.175091058632505,NA,NA,NA,0,21.665311813354492,28.81999969482422,23.604999542236328,18.389999389648438,9.018529070300673,284.0591873680678,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.216162390718311,NA,NA,NA,0,26.702762603759766,31.639999389648438,23.679999828338623,15.720000267028809,8.78926506636227,292.84845243443004,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.258767147886648,NA,NA,NA,0,25.756839752197266,34.27000045776367,26.28499984741211,18.299999237060547,9.117418034024139,301.96587046845417,0,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.304996701666468,NA,NA,NA,0,19.545564651489258,29.3700008392334,24.59500026702881,19.81999969482422,9.893124508881577,311.8589949773357,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.34088468181815,NA,NA,NA,0,26.59565544128418,28.8799991607666,21.239999771118164,13.600000381469727,7.680027752460036,319.53902272979576,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.382791325496027,NA,NA,NA,0,26.55471420288086,32.380001068115234,24.05500030517578,15.729999542236328,8.968021747065434,328.5070444768612,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.43088353983081,NA,NA,NA,3.069999933242798,17.20883560180664,32.68000030517578,26.244999885559082,19.809999465942383,10.291733867643645,338.79877834450485,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.481935947817584,NA,NA,NA,0,20.28742790222168,32.04999923706055,26.639999389648438,21.229999542236328,10.925215309169847,349.7239936536747,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.53328660340343,NA,NA,NA,10.489999771118164,10.912530899047852,29.059999465942383,25.539999961853027,22.020000457763672,10.98904029537079,360.7130339490455,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.58686157493971,NA,NA,NA,0,18.542652130126953,31.940000534057617,27.085000038146973,22.229999542236328,11.465043908764061,372.17807785780957,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.6402686009543945,NA,NA,NA,0,19.052576065063477,32.83000183105469,27.725001335144043,22.6200008392334,11.42910356714237,383.60718142495193,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.6946969569730275,NA,NA,NA,0,17.755746841430664,33.58000183105469,28.805001258850098,24.030000686645508,11.647668187987476,395.2548496129394,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.74939467518765,NA,NA,NA,0,17.688112258911133,33.79999923706055,28.960000038146973,24.1200008392334,11.705311697929268,406.96016131086867,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.804243501972833,NA,NA,NA,20.25,14.100970268249512,33.040000915527344,27.920000076293945,22.799999237060547,11.737648932029119,418.6978102428978,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.842757575864961,NA,NA,NA,0,13.880946159362793,24.190000534057617,21.005000114440918,17.81999969482422,8.242011812915397,426.9398220558132,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.877120251457021,NA,NA,NA,0,25.1610107421875,26.81999969482422,19.71999979019165,12.619999885559082,7.353612576700963,434.29343463251416,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,28
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.909961411249744,NA,NA,NA,0,24.296855926513672,25.90999984741211,19.19499969482422,12.479999542236328,7.028008195642541,441.3214428281567,0,0.919499969482422,1,0.919499969482422,1,NA,Simulation,28
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.946446405096914,NA,NA,NA,0,25.81032371520996,27.950000762939453,20.110000610351563,12.270000457763672,7.807788683294433,449.12923151145117,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.987034672589835,NA,NA,NA,0,24.445951461791992,28.299999237060547,21.12999963760376,13.960000038146973,8.685889243485063,457.81512075493623,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.040454920455208,NA,NA,NA,0,22.988277435302734,29.790000915527344,23.110000610351563,16.43000030517578,10.339650190899281,468.15477094583554,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.102363583781059,NA,NA,NA,0,21.19631576538086,30.700000762939453,24.65000057220459,18.600000381469727,11.57692004193404,479.7316909877696,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.162210363952322,NA,NA,NA,18.209999084472656,9.722492218017578,27.1200008392334,23.890000343322754,20.65999984741211,11.191347892026206,490.9230388797958,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.2233160267135625,NA,NA,NA,0,19.374427795410156,29.239999771118164,24.02999973297119,18.81999969482422,11.42675893635204,502.3497978161478,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.267828983232986,NA,NA,NA,0,22.949573516845703,26.489999771118164,20.109999656677246,13.729999542236328,8.323922869132247,510.67372068528005,0,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.31369779922876,NA,NA,NA,0,24.827001571655273,27.8700008392334,20.30500030517578,12.739999771118164,8.577468591209652,519.2511892764896,0,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.366596584092527,NA,NA,NA,0,23.502216339111328,28.809999465942383,21.75499963760376,14.699999809265137,9.892072769524336,529.143262046014,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.4187828390767665,NA,NA,NA,0,24.573579788208008,29.299999237060547,21.46999979019165,13.640000343322754,9.758829682052927,538.9020917280669,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.474605724089029,NA,NA,NA,0,24.993595123291016,30.639999389648438,22.184999465942383,13.729999542236328,10.438879497293135,549.34097122536,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.536804564793014,NA,NA,NA,0,23.447538375854492,31.780000686645508,24.010000228881836,16.239999771118164,11.631183211645256,560.9721544370053,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.601164062116626,NA,NA,NA,0,18.44061279296875,28.979999542236328,23.684999465942383,18.389999389648438,12.03522599951537,573.0073804365206,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.663505225013792,NA,NA,NA,0,22.609127044677734,30.40999984741211,23.110000133514404,15.8100004196167,11.657797461770013,584.6651778982906,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.729039342247634,NA,NA,NA,0,22.488197326660156,31.479999542236328,24.074999809265137,16.670000076293945,12.25487992272851,596.9200578210191,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.78538593972708,NA,NA,NA,0,21.56456756591797,28.18000030517578,21.59000015258789,15,10.536813728656332,607.4568715496754,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.83923765927092,NA,NA,NA,0,23.419492721557617,28.719999313354492,20.954999446868896,13.1899995803833,10.07027155469818,617.5271431043735,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.896371595621283,NA,NA,NA,9.6899995803833,16.35822105407715,28.389999389648438,21.494999885559082,14.600000381469727,10.684046097517813,628.2111892018913,0,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.959792935955247,NA,NA,NA,2,16.437997817993164,27.260000228881836,22.619999885559082,17.979999542236328,11.859790642451259,640.0709798443426,0,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.52169952792751,NA,NA,NA,0,14.088802337646484,28.020000457763672,24.09000015258789,20.15999984741211,13.387840665553261,653.4588205098959,39.07369885224941,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-14 12:00:00,2019,226,MidGrainFilling,7.076567607675132,NA,NA,NA,0,19.988096237182617,30.389999389648438,24.125,17.860000610351563,13.564043381095308,667.0228638909912,92.46218788933857,1,1,1,1,NA,Simulation,28
1,1,Field,2019-08-15 12:00:00,2019,227,MidGrainFilling,7.183438667827454,NA,NA,NA,0,19.42685890197754,27.6299991607666,21.759999752044678,15.890000343322754,11.421844553779438,678.4447084447706,139.3052702343684,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.293183255666178,NA,NA,NA,0,20.991308212280273,28.719999313354492,21.94499969482422,15.170000076293945,11.728952825263521,690.1736612700341,189.30746590564638,1,1,1,1,NA,Simulation,28
