CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1989-04-25 12:00:00,1989,115,,1,NA,NA,NA,1.2899999618530273,20.889999389648438,18.850000381469727,12.980000257492065,7.110000133514404,3.5372845713049172,0,14.983528648948557,358.770725456864,2.0255980553228254,20.51975527166286,0,78942.85571189929,0,0,1,0.29800002574920653,1,NA,Simulation,414
1,1,Field,1989-04-26 12:00:00,1989,116,,1,NA,NA,NA,5.199999809265137,6.309999942779541,12.729999542236328,8.919999837875366,5.110000133514404,0.6939467289298773,0,14.594084404501412,362.9975673543886,1.9922661966416357,20.57877825833871,0,78944.21113628555,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-04-27 12:00:00,1989,117,,1,NA,NA,NA,0.47999998927116394,15.710000038146973,13.300000190734863,7.080000102519989,0.8600000143051147,0.6990813138894738,0,13.89789333158843,361.13212255127735,1.9572179516721018,20.629990646487904,0,78943.93016114247,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-04-28 12:00:00,1989,118,,1,NA,NA,NA,0.49000000953674316,8.229999542236328,13.829999923706055,7.839999973773956,1.850000023841858,0.9177406007237732,0,13.179653397199857,360.3586641897134,1.9290208759543972,20.67587900407807,0,78944.45166541038,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-04-29 12:00:00,1989,119,,1,NA,NA,NA,2.430000066757202,14.979999542236328,10.699999809265137,6.304999887943268,1.909999966621399,0.05459241424724448,0,12.514055559870817,360.59642292955175,1.9005707350367527,20.717806337675814,0,78944.09091172901,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-04-30 12:00:00,1989,120,,1,NA,NA,NA,0.44999998807907104,11.710000038146973,9.6899995803833,5.59499979019165,1.5,0,0,11.93536630854807,359.3499190885595,1.8734869521467008,20.755829446516955,0,78943.39811718889,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-05-01 12:00:00,1989,121,,1,NA,NA,NA,0.11999999731779099,18.549999237060547,12.34000015258789,7.070000052452087,1.7999999523162842,0.4272952851504088,0,11.390020981684398,356.65958768011564,1.8515430996424191,20.791383659787087,0,78943.3508359276,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-05-02 12:00:00,1989,122,,1,NA,NA,NA,0,23.899999618530273,19.420000076293945,9.615000039339066,-0.1899999976158142,2.8597965311735867,0,11.017682215851329,353.5165861221706,1.834627455092654,20.826867647336233,0,78943.92373382869,0,0,1,0,1,NA,Simulation,414
1,1,Field,1989-05-03 12:00:00,1989,123,,1,NA,NA,NA,1.4800000190734863,22.739999771118164,20.34000015258789,11.735000133514404,3.130000114440918,3.5462365726947787,0,10.919612358682455,351.04048571275865,1.8206360522986216,20.86407292067115,0,78944.6749828306,0,0,1,0.17350001335144044,1,NA,Simulation,414
1,1,Field,1989-05-04 12:00:00,1989,124,,1,NA,NA,NA,1.909999966621399,15.609999656677246,19.829999923706055,11.134999990463257,2.440000057220459,3.274253474450111,0,10.987424697850772,350.2344084601077,1.805713311615182,20.90252452633225,0,78944.75718833419,0,0,1,0.11349999904632568,1,NA,Simulation,414
