CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.188887474525042,NA,NA,NA,0.7599999904632568,11.869999885559082,22.350000381469727,18.115000247955322,13.880000114440918,10.67538043354882,353.7927577214334,17.937093609184224,350.0642178660277,3.1694297926209445,223.51833370418063,1.3166341619375975e-8,78925.44466689133,1,1,1,NA,Simulation,28
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.250980359299004,NA,NA,NA,0.7200000286102295,20.1200008392334,20.899999618530273,16.31999969482422,11.739999771118164,9.37379699203703,363.1665547134705,17.840203245625577,347.98743625028783,2.8798242583876172,222.2355482355099,8.251630933688882e-9,78922.41470770842,1,1,1,NA,Simulation,28
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.254300594870949,NA,NA,NA,0.10000000149011612,20.219999313354492,22.020000457763672,16.100000381469727,10.180000305175781,9.386689174175263,372.55324388764575,17.645393893044506,345.6512049813912,2.6483167831495376,220.33246038130864,5.221491457387937e-9,78919.54660321974,0.9999999999999996,1,1,NA,Simulation,28
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.257625396904251,NA,NA,NA,4.880000114440918,10.850000381469727,24.219999313354492,19.019999504089355,13.819999694824219,11.512781810124716,384.06602569777044,17.487663192207066,347.3339832680565,2.47747211976569,218.54679557547462,3.3233203534145827e-9,78922.62833448147,1,1,1,NA,Simulation,28
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.261703269268084,NA,NA,NA,3.5,17.860000610351563,22.90999984741211,18.119999885559082,13.329999923706055,10.756056350156996,394.82208204792744,17.365227172898305,347.2672956144564,2.329976062712167,216.6601207618944,2.124238700861498e-9,78924.73240999863,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.265513106513117,NA,NA,NA,0.4099999964237213,16.739999771118164,21.989999771118164,16.519999980926514,11.050000190734863,9.632334681550661,404.4544167294781,17.25300856044327,344.0898081538852,2.2074989519740433,214.81587289818592,1.3682462094241239e-9,78925.58232071949,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.268924917146282,NA,NA,NA,0.25999999046325684,15.710000038146973,24.040000915527344,18.365000247955322,12.6899995803833,11.069056951883104,415.5234736813612,17.090849223086337,340.8075443455069,2.1070314019287517,212.5241697025116,8.866691175760346e-10,78926.79140392883,0.9999999999999996,1,1,NA,Simulation,28
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.3333515209640465,NA,NA,NA,0.8799999952316284,12.859999656677246,26.329999923706055,21.295000076293945,16.260000228881836,13.410178997675578,428.9336526790368,17.04585147314571,338.2482148795911,2.013903958216854,210.4685214542722,5.735258535812709e-10,78928.20119341652,1,1,1,NA,Simulation,28
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.3377787627864395,NA,NA,NA,1.2799999713897705,16.65999984741211,18.18000030517578,14.15500020980835,10.130000114440918,7.863889005449083,436.7975416844859,17.10654860474062,336.10201660012,1.9318019263357118,208.6180225914779,3.731026725592181e-10,78927.57484440182,1,1,1,NA,Simulation,28
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.34037495022716,NA,NA,NA,0.7300000190734863,19,19.84000015258789,13.994999885559082,8.149999618530273,7.901705894268884,444.6992475787548,16.848788308443538,333.5885551097177,1.875179302669851,206.42076681342647,2.465473602346312e-10,78927.12551260811,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.342983622550581,NA,NA,NA,4.590000152587891,8.869999885559082,17.65999984741211,14.46500015258789,11.270000457763672,8.036111195882162,452.73535877463695,16.47325542985226,335.08782831076826,1.8322579809766584,204.28899696962515,1.6448520502818955e-10,78927.371341955,1,1,1,NA,Simulation,28
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.345636667493678,NA,NA,NA,2.9700000286102295,11.180000305175781,22.690000534057617,17.425000190734863,12.15999984741211,10.281219973627728,463.0165787482647,16.12728630891302,336.018822276543,1.7961822087539376,202.11243434472618,1.1016492074092153e-10,78928.44517572931,1,1,1,NA,Simulation,28
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.349030913540681,NA,NA,NA,1.0800000429153442,10.699999809265137,22.56999969482422,15.899999618530273,9.229999542236328,9.338390012052326,472.35496876031704,15.996757680927962,334.3164606810831,1.7597420029263036,200.1466222450412,7.387366471446284e-11,78928.87154002624,1,1,1,NA,Simulation,28
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.422652741777567,NA,NA,NA,0.07000000029802322,21.15999984741211,19.399999618530273,13.289999723434448,7.179999828338623,7.457625694251061,479.8125944545681,15.861557865949534,330.7259569954074,1.7273963689106397,198.07449649748523,4.9853534767335296e-11,78928.60069526342,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.425194516274537,NA,NA,NA,0.029999999329447746,23.799999237060547,20.84000015258789,14.90999984741211,8.979999542236328,8.528526317808362,488.3411207723765,15.624483797610305,326.16963771898094,1.7011262442400448,195.61705592424178,3.3852978463313404e-11,78928.67174527151,1,1,1,NA,Simulation,28
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.428101284672428,NA,NA,NA,0,27.479999542236328,24.450000762939453,16.80500030517578,9.15999984741211,10.128284078470866,498.46940485084735,15.458287316680183,320.83513131371234,1.6759203927844322,192.10658949740775,2.3021730512691867e-11,78928.94276395674,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.431553296777107,NA,NA,NA,2.4000000953674316,17.020000457763672,25.850000381469727,19.135000228881836,12.420000076293945,11.81183553246392,510.2812403833113,15.498064167458951,317.2577056069089,1.6513877026365769,189.3482999609308,1.5621559074221926e-11,78929.73340203699,1,1,1,NA,Simulation,28
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,5.5090048447057764,NA,NA,NA,6.119999885559082,13.279999732971191,19,15.605000019073486,12.210000038146973,8.735402066405614,519.0166424497169,15.686407311247585,318.87676486094733,1.6267088441009994,187.63929983904868,1.0604215861509292e-11,78930.01023872722,1,1,1,NA,Simulation,28
1,1,Field,2020-07-16 12:00:00,2020,198,LeafAppearance,5.512267561853433,NA,NA,NA,2.0999999046325684,8.9399995803833,17.31999969482422,13.964999675750732,10.609999656677246,7.758333153194852,526.7749756029117,15.66314048226686,318.5425013129996,1.6073170640945345,185.79593886799168,7.24748115414088e-12,78930.12756959353,1,1,1,NA,Simulation,28
1,1,Field,2020-07-17 12:00:00,2020,199,LeafAppearance,5.588036773491327,NA,NA,NA,0.10000000149011612,19.040000915527344,22.549999237060547,16.214999675750732,9.880000114440918,9.522944848471218,536.2979204513829,15.457724928797342,315.93037836872463,1.5913665309577447,182.88045545653793,4.976031021128481e-12,78930.58700873192,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-18 12:00:00,2020,200,LeafAppearance,5.591904903460216,NA,NA,NA,0.009999999776482582,19.5,25.93000030517578,19.56500005722046,13.199999809265137,12.111284106903607,548.4092045582864,15.439158799783597,311.0169707332897,1.575127039796735,179.99110539423845,3.4125420544475933e-12,78931.39252889766,1,1,1,NA,Simulation,28
1,1,Field,2020-07-19 12:00:00,2020,201,LeafAppearance,5.668435559064158,NA,NA,NA,0.009999999776482582,18.280000686645508,27.15999984741211,21.054999828338623,14.949999809265137,13.319981109367477,561.729185667654,15.696879050590269,305.5895631216332,1.5549428503230391,177.41570254613868,2.332928007164798e-12,78931.85958294566,1,1,1,NA,Simulation,28
1,1,Field,2020-07-20 12:00:00,2020,202,LeafAppearance,5.674433394481851,NA,NA,NA,0.41999998688697815,15.510000228881836,21.389999389648438,16.884999752044678,12.380000114440918,9.772237968908415,571.5014236365623,16.05014709479982,300.86277549550096,1.5347765724821025,175.32804861489237,1.5959979600345834e-12,78931.7600600522,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-21 12:00:00,2020,203,LeafAppearance,5.747648361392384,NA,NA,NA,0,22.8799991607666,21.889999389648438,15.509999752044678,9.130000114440918,9.019546996686191,580.5209706332486,16.099449957478154,296.7259729309856,1.5196094809787022,172.586526138962,1.09763804867033e-12,78931.62475048236,1,1,1,NA,Simulation,28
1,1,Field,2020-07-22 12:00:00,2020,204,LeafAppearance,5.7522172161058185,NA,NA,NA,0.7099999785423279,21.15999984741211,22.600000381469727,16.72000026702881,10.84000015258789,9.829339096413719,590.3503097296623,15.969976611134127,291.911542596902,1.50757105717755,170.00983990917697,7.578946471278782e-13,78931.75451910077,1,1,1,NA,Simulation,28
1,1,Field,2020-07-23 12:00:00,2020,205,LeafAppearance,5.824974942272847,NA,NA,NA,0.09000000357627869,26.920000076293945,23.790000915527344,16.920000553131104,10.050000190734863,10.110503147019282,600.4608128766815,15.876026424424145,286.65149508138865,1.495761128973856,166.9794768716443,5.245201716471485e-13,78931.87729113079,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-24 12:00:00,2020,206,LeafAppearance,5.830848470914625,NA,NA,NA,0.18000000715255737,17.139999389648438,25.65999984741211,19.81500005722046,13.970000267028809,12.253678493301074,612.7144913699826,15.917171554087293,280.4686168666035,1.4763893160540242,164.93296155624117,3.632914028887097e-13,78932.31178065944,1,1,1,NA,Simulation,28
1,1,Field,2020-07-25 12:00:00,2020,207,LeafAppearance,5.918717940375183,NA,NA,NA,0.5099999904632568,15.010000228881836,25.049999237060547,19.1899995803833,13.329999923706055,11.736318737241957,624.4508101072246,16.129016018183357,276.0607359937517,1.4512022081463343,163.251710879998,2.5168949558860114e-13,78932.63611395193,1,1,1,NA,Simulation,28
1,1,Field,2020-07-26 12:00:00,2020,208,LeafAppearance,5.918786219253297,NA,NA,NA,9.140000343322754,19.700000762939453,24.530000686645508,19.6850004196167,14.84000015258789,12.018539966874652,636.4693500740992,16.348612017158924,280.38964390473,1.4433042355147103,161.19451123283943,1.7457336580903613e-13,78933.29165007011,1,1,1,NA,Simulation,28
1,1,Field,2020-07-27 12:00:00,2020,209,LeafAppearance,6,NA,NA,NA,0.5899999737739563,12.3100004196167,24.93000030517578,18.65000009536743,12.369999885559082,11.374428547647264,647.8437786217465,16.522132593792453,276.2577071269727,1.4356229547468773,160.0148488241271,1.2129392967662422e-13,78933.77606921594,1,1,1,NA,Simulation,28
1,1,Field,2020-07-28 12:00:00,2020,210,LeafAppearance,6,NA,NA,NA,0.18000000715255737,17.600000381469727,24.440000534057617,19.100000381469727,13.760000228881836,11.59437454003228,659.4381531617788,16.609424351438502,272.0461304687793,1.4283755218536358,158.38762706065276,8.444049685273092e-14,78934.21194133782,0.9999999999999998,1,1,NA,Simulation,28
1,1,Field,2020-07-29 12:00:00,2020,211,LeafAppearance,6,NA,NA,NA,0,21.5,23.06999969482422,16.759999752044678,10.449999809265137,9.913351202474702,669.3515043642535,16.643371133088504,267.0003844320678,1.4215485643355725,156.40849671103913,5.892769975907417e-14,78934.45583647353,1,1,1,NA,Simulation,28
1,1,Field,2020-07-30 12:00:00,2020,212,FlagLeafToFlowering,6.0001120769299865,NA,NA,NA,0,25.989999771118164,25.25,18.320000171661377,11.390000343322754,11.207692998652988,680.5591973629065,16.54326797876709,261.0498915856472,1.4082933561731747,154.00185023926437,4.123473239253651e-14,78934.9938359216,1,1,1,NA,Simulation,28
1,1,Field,2020-07-31 12:00:00,2020,213,FloweringToGrainFilling,7.0762572723381565,NA,NA,NA,0,26.200000762939453,30.229999542236328,21.414999961853027,12.600000381469727,13.963624220556683,694.5228215834632,16.55585235580597,253.87248038562603,1.3787023555437838,150.2093759738121,2.889296563924582e-14,78935.758808025,1,1,1,NA,Simulation,28
1,1,Field,2020-08-01 12:00:00,2020,214,FloweringToGrainFilling,7.170812235350272,NA,NA,NA,0.6000000238418579,12.569999694824219,32.25,23.94000005722046,15.630000114440918,16.074343712059658,710.5971652955228,16.894479822996974,247.3904619131493,1.337018496160077,146.61794452197017,2.024542948908327e-14,78936.36973575939,1,1,1,NA,Simulation,28
1,1,Field,2020-08-02 12:00:00,2020,215,FloweringToGrainFilling,7.232473699024556,NA,NA,NA,3.9100000858306885,13.6899995803833,20.84000015258789,18.139999866485596,15.4399995803833,10.482448824628195,721.0796141201511,17.367639223635923,245.6425896556774,1.3171118519902847,144.11370653914904,1.4196243966969425e-14,78936.68363866697,1,1,1,NA,Simulation,28
1,1,Field,2020-08-03 12:00:00,2020,216,FloweringToGrainFilling,7.292850391156197,NA,NA,NA,0.07999999821186066,20.530000686645508,22.81999969482422,17.369999885559082,11.920000076293945,10.264037662378946,731.3436517825301,17.33769179323048,242.35644194266,1.2944986558430893,141.60556373979364,9.979754461429835e-15,78937.22771548058,1,1,1,NA,Simulation,28
1,1,Field,2020-08-04 12:00:00,2020,217,FloweringToGrainFilling,7.352061957795642,NA,NA,NA,0.029999999329447746,20.700000762939453,22.59000015258789,17.110000133514404,11.630000114440918,10.065966328705683,741.4096181112358,17.11721647967371,237.21566775942242,1.2659819480382075,138.94409598587842,7.032944017186208e-15,78937.9605663277,1,1,1,NA,Simulation,28
1,1,Field,2020-08-05 12:00:00,2020,218,FloweringToGrainFilling,7.423166872935208,NA,NA,NA,0,24.649999618530273,27.65999984741211,19.174999713897705,10.6899995803833,12.087835573726231,753.497453684962,16.89989959390828,231.7375189598171,1.2284114946390186,135.73089004573615,4.9673649286203535e-15,78938.90265887082,1,1,1,NA,Simulation,28
1,1,Field,2020-08-06 12:00:00,2020,219,FloweringToGrainFilling,7.507876183130623,NA,NA,NA,0,24.8700008392334,30.5,21.985000133514404,13.470000267028809,14.400582733220523,767.8980364181825,16.974609672713278,225.44090017918825,1.1777071233211467,132.17875013832182,3.5131915571719876e-15,78939.8650726375,1,1,1,NA,Simulation,28
1,1,Field,2020-08-07 12:00:00,2020,220,FloweringToGrainFilling,7.602882082863188,NA,NA,NA,0,24.329999923706055,32.720001220703125,23.980000495910645,15.239999771118164,16.15100295453601,784.0490393727185,17.41764519216852,219.55387200151245,1.1126307178841066,128.03375556722412,2.488583606811932e-15,78940.77343005022,1,1,1,NA,Simulation,28
1,1,Field,2020-08-08 12:00:00,2020,221,FloweringToGrainFilling,7.711330829147364,NA,NA,NA,0,22,35.099998474121094,26.70499897003174,18.309999465942383,18.43628686830997,802.4853262410285,18.118908407175525,214.0343252555304,1.0348107854435082,123.36166954088054,1.7641894024791613e-15,78941.63185321401,1,1,1,NA,Simulation,28
1,1,Field,2020-08-09 12:00:00,2020,222,FloweringToGrainFilling,7.826728949981126,NA,NA,NA,1.340000033378601,14.170000076293945,34.54999923706055,27.679999351501465,20.809999465942383,19.617680541739464,822.1030067827679,18.987154010664458,210.0873161908107,0.9620860371257055,121.16272471884896,1.249757770280618e-15,78942.35756362982,1,1,1,NA,Simulation,28
1,1,Field,2020-08-10 12:00:00,2020,223,FloweringToGrainFilling,7.921876009926625,NA,NA,NA,4.920000076293945,18.540000915527344,28.260000228881836,24.175000190734863,20.09000015258789,16.175000190734863,838.2780069735028,19.681263487564024,209.6777253298019,0.9344721047498064,118.89549670131245,8.832369980967922e-16,78942.83103926222,1,1,1,NA,Simulation,28
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.007186644981347,NA,NA,NA,1.1399999856948853,20.18000030517578,30.43000030517578,25.09000015258789,19.75,17.09000015258789,855.3680071260907,19.92931274894259,205.64404088224825,0.9062231200209129,116.09273389430888,6.245244389635698e-16,78943.41199238102,1,1,1,NA,Simulation,28
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.036639474522248,NA,NA,NA,3.140000104904175,14.920000076293945,28.81999969482422,23.609999656677246,18.399999618530273,15.609999656677246,870.9780067827679,20.086628311233113,203.85443559138906,0.8963088286836781,113.54365060522098,4.4151881426794166e-16,78943.78346387575,1,1,1,NA,Simulation,28
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.06373381349711,NA,NA,NA,5.039999961853027,13.020000457763672,25.139999389648438,22.359999656677246,19.579999923706055,14.359999656677246,885.3380064394452,20.09861805136761,204.39336372314915,0.9168696032447669,111.21136877993216,3.1245722978711884e-16,78943.76862053957,1,1,1,NA,Simulation,28
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.087177210083404,NA,NA,NA,11.369999885559082,10.710000038146973,22.829999923706055,20.425000190734863,18.020000457763672,12.425000190734863,897.76300663018,19.92910622268792,212.84908524771714,0.9697112280223951,109.2177412217602,2.2140132672962385e-16,78943.31012423613,1,1,1,NA,Simulation,28
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.109642845151564,NA,NA,NA,5.730000019073486,12.59000015258789,22.469999313354492,19.864999771118164,17.260000228881836,11.90678658612569,909.6697932163057,19.60125237265209,216.13126364671496,1.0105591340381666,107.3120338347888,1.5710449968692118e-16,78942.9808825256,1,1,1,NA,Simulation,28
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.13527950517378,NA,NA,NA,1.3600000143051147,17.479999542236328,26.399999618530273,21.510000228881836,16.6200008392334,13.58742981177436,923.25722302808,19.292972878237197,214.34520385572057,1.0433723153058079,105.11956130378482,1.1166572510121483e-16,78942.65665613473,1,1,1,NA,Simulation,28
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.158834225990002,NA,NA,NA,7.619999885559082,9.239999771118164,24.110000610351563,20.395000457763672,16.68000030517578,12.484002032597862,935.741225060678,19.191126151801946,217.82875201594933,1.0695867782088544,103.12567176122653,7.949707786755016e-17,78942.30745761277,1,1,1,NA,Simulation,28
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.18006281658515,NA,NA,NA,2.3399999141693115,15.109999656677246,22.8799991607666,18.894999504089355,14.90999984741211,11.25115301542812,946.9923780761061,19.02459212126019,217.33567751292327,1.091079455971252,101.43990768552999,5.668787411181238e-17,78942.00469072668,1,1,1,NA,Simulation,28
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.201641050204056,NA,NA,NA,3.950000047683716,20.3799991607666,24.8700008392334,18.760000228881836,12.649999618530273,11.43646381802029,958.4288418941264,18.760308979201312,217.37732401383224,1.109043543297236,99.81465383844866,4.049082792879586e-17,78941.79040779851,1,1,1,NA,Simulation,28
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.22913900840244,NA,NA,NA,0.15000000596046448,14.5,28.670000076293945,22.480000495910645,16.290000915527344,14.57391784514321,973.0027597392697,18.58197466788656,212.56911098632781,1.1231396865374916,97.64185533096689,2.901476289654686e-17,78941.51338790948,1,1,1,NA,Simulation,28
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.262205045418535,NA,NA,NA,0.3400000035762787,11.84000015258789,31.989999771118164,25.524999618530273,19.059999465942383,17.524999618530273,990.5277593577999,18.796438321903004,208.41013820337798,1.131297781096026,94.90001892201708,2.0869644704347758e-17,78940.92437995637,1,1,1,NA,Simulation,28
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.287535234457657,NA,NA,NA,3.240000009536743,16.719999313354492,25.059999465942383,21.425000190734863,17.790000915527344,13.425000190734863,1003.9527595485348,19.264926761515234,206.8992003184207,1.135721738578441,92.86129396457524,1.505989075095893e-17,78940.21741783689,1,1,1,NA,Simulation,28
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.3082051275115,NA,NA,NA,0.27000001072883606,13.5600004196167,22.799999237060547,18.454999446868896,14.109999656677246,10.955043318536546,1014.9078028670714,19.33132753281656,203.53851231676208,1.141746421956885,91.2152062438887,1.0892191756345716e-17,78939.7201510859,1,1,1,NA,Simulation,28
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.326135814755583,NA,NA,NA,0.4000000059604645,10.8100004196167,20.959999084472656,16.524999618530273,12.09000015258789,9.503264239364201,1024.4110671064357,18.979542338148278,200.90557471809922,1.1488462382357705,89.78840902055639,7.892161389070076e-18,78939.47590204776,1,1,1,NA,Simulation,28
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.344308633700347,NA,NA,NA,0.2800000011920929,12.069999694824219,23.049999237060547,16.28999948501587,9.529999732971191,9.631594040724966,1034.0426611471607,18.4136129809511,198.5165781290845,1.1558816353325463,88.3231061078503,5.726517297030462e-18,78939.42638775201,1,1,1,NA,Simulation,28
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.362198066869237,NA,NA,NA,1.7599999904632568,7.269999980926514,19.770000457763672,16.74500036239624,13.720000267028809,9.4813995795117485,1043.5240607266726,17.943847477010134,197.1439450154661,1.1619684434866548,86.87712158115689,4.162868968586447e-18,78939.47252083052,1,1,1,NA,Simulation,28
1,1,Field,2020-08-27 12:00:00,2020,240,GrainFilling,8.379128100296642,NA,NA,NA,0.25,12.989999771118164,19.479999542236328,15.9399995803833,12.399999618530273,8.972917716524337,1052.496978443197,17.55270490560682,195.42765354345354,1.1674374274511339,85.51221835592915,3.029033707912583e-18,78939.5644902314,1,1,1,NA,Simulation,28
1,1,Field,2020-08-28 12:00:00,2020,241,GrainFilling,8.396203533131152,NA,NA,NA,1.6699999570846558,13.40999984741211,19.8799991607666,15.994999408721924,12.109999656677246,9.04997940229045,1061.5469578454874,17.23638554857241,194.46428845333796,1.1722181131811493,84.13030876302794,2.2071553257253544e-18,78939.71279572917,1,1,1,NA,Simulation,28
1,1,Field,2020-08-29 12:00:00,2020,242,GrainFilling,8.411922569505483,NA,NA,NA,0.8899999856948853,15.010000228881836,19.489999771118164,14.809999942779541,10.130000114440918,8.331089278395972,1069.8780471238833,16.946543007717757,192.5057176768803,1.176515899529173,82.86340464901785,1.6107886669530844e-18,78939.92769840699,1,1,1,NA,Simulation,28
1,1,Field,2020-08-30 12:00:00,2020,243,GrainFilling,8.429372365688414,NA,NA,NA,5.340000152587891,14.640000343322754,20.639999389648438,16.16499948501587,11.6899995803833,9.248391976952552,1079.1264391008358,16.652086393417814,194.7199168279744,1.1801113212253198,81.37208351230994,1.1776578841552975e-18,78940.19015412168,1,1,1,NA,Simulation,28
1,1,Field,2020-08-31 12:00:00,2020,244,GrainFilling,8.445104046220594,NA,NA,NA,4.269999980926514,10.630000114440918,18.329999923706055,14.994999885559082,11.65999984741211,8.337790682056216,1087.464229782892,16.47864652379738,196.14940439805707,1.1837415984044781,80.12315852007782,8.625178715035293e-19,78940.4552010372,1,1,1,NA,Simulation,28
1,1,Field,2020-09-01 12:00:00,2020,245,GrainFilling,8.459663113536385,NA,NA,NA,0.5400000214576721,11.59000015258789,18.790000915527344,13.840000629425049,8.890000343322754,7.716305677368906,1095.180535460261,16.2337597439374,194.5783557677674,1.1874949757405981,78.96952636626474,6.325913153505733e-19,78940.79345951631,1,1,1,NA,Simulation,28
1,1,Field,2020-09-02 12:00:00,2020,246,GrainFilling,8.475204859777916,NA,NA,NA,0.05999999865889549,17.360000610351563,19.139999389648438,14.704999923706055,10.270000457763672,8.237125508011712,1103.4176609682727,15.941657624750343,191.72899427362347,1.1908870287073914,77.72565061443116,4.647275670407445e-19,78941.1828796189,1,1,1,NA,Simulation,28
1,1,Field,2020-09-03 12:00:00,2020,247,GrainFilling,8.489778656595949,NA,NA,NA,2.9000000953674316,6.929999828338623,19.739999771118164,13.699999809265137,7.659999847412109,7.724112313556671,1111.1417732818293,15.701941470116832,191.97959272058682,1.1939397514157455,76.56252480781382,3.4207704647608483e-19,78941.62189403246,1,1,1,NA,Simulation,28
1,1,Field,2020-09-04 12:00:00,2020,248,GrainFilling,8.510846188319354,NA,NA,NA,1.159999966621399,8.609999656677246,23.6299991607666,18.604999542236328,13.579999923706055,11.165791813405354,1122.3075650952346,15.542330577678923,191.04697570197607,1.19584803190003,74.83876890288946,2.522051295917228e-19,78941.98651884674,1,1,1,NA,Simulation,28
1,1,Field,2020-09-05 12:00:00,2020,249,GrainFilling,8.52555268749106,NA,NA,NA,1.9600000381469727,8.180000305175781,17.43000030517578,14.03000020980835,10.630000114440918,7.79444456100464,1130.1020096562393,15.717823035679826,190.72806579861495,1.1972339887786947,73.67849019643627,1.8627807823761568e-19,78942.26204930314,1,1,1,NA,Simulation,28
1,1,Field,2020-09-06 12:00:00,2020,250,GrainFilling,8.539064846050207,NA,NA,NA,0.029999999329447746,14.380000114440918,18.760000228881836,12.850000143051147,6.940000057220459,7.161444036347338,1137.2634536925866,15.549858885701745,188.67498837229795,1.1995971488378618,72.60806453361938,1.3778521909156598e-19,78942.68424654985,1,1,1,NA,Simulation,28
1,1,Field,2020-09-07 12:00:00,2020,251,GrainFilling,8.553420120217222,NA,NA,NA,0.05000000074505806,16.1200008392334,19.690000534057617,13.505000352859497,7.320000171661377,7.60829530851841,1144.871749001105,15.223329756693252,185.57932255675442,1.2017615685735485,71.42378469903336,1.0212151430051109e-19,78943.19008843912,1,1,1,NA,Simulation,28
1,1,Field,2020-09-08 12:00:00,2020,252,GrainFilling,8.571769730536776,NA,NA,NA,0,11.710000038146973,22.969999313354492,16.464999675750732,9.960000038146973,9.72529346936279,1154.5970424704678,15.031146396357489,182.42325491752914,1.2027314129887097,69.7775264388317,7.585864529005384e-20,78943.64322986608,1,1,1,NA,Simulation,28
1,1,Field,2020-09-09 12:00:00,2020,253,GrainFilling,8.592716620999495,NA,NA,NA,0.5899999737739563,9.630000114440918,25.34000015258789,18.135000228881836,10.930000305175781,11.101851945241291,1165.6988944157092,15.202067282139915,180.07734876764366,1.2018980334975375,68.03253856969253,5.647958452476358e-20,78943.93200261208,1,1,1,NA,Simulation,28
1,1,Field,2020-09-10 12:00:00,2020,254,GrainFilling,8.608289278488142,NA,NA,NA,0.14000000059604645,16.479999542236328,19.860000610351563,14.610000133514404,9.359999656677246,8.25350846898291,1173.9524028846922,15.485157254923475,176.80372747463878,1.1936486886454207,66.66798490312617,4.215284466331601e-20,78944.29782192346,1,1,1,NA,Simulation,28
1,1,Field,2020-09-11 12:00:00,2020,255,GrainFilling,8.624931004530007,NA,NA,NA,0,16.030000686645508,22.350000381469727,15.075000286102295,7.800000190734863,8.820114802188343,1182.7725176868805,15.414797025580375,173.82556656622648,1.1795037904788535,65.18993666955737,3.1537397066988097e-20,78944.85446730696,1,1,1,NA,Simulation,28
1,1,Field,2020-09-12 12:00:00,2020,256,GrainFilling,8.645347440380258,NA,NA,NA,0,15.119999885559082,24.809999465942383,17.80999994277954,10.8100004196167,10.820711000633239,1193.5932286875138,15.390197592361998,170.0578489239606,1.1547134017634801,63.3537248782668,2.366385005453068e-20,78945.49141105205,1,1,1,NA,Simulation,28
1,1,Field,2020-09-13 12:00:00,2020,257,GrainFilling,8.666008378765596,NA,NA,NA,0,15.420000076293945,25.399999618530273,17.884999752044678,10.369999885559082,10.950297344228956,1204.5435260317429,15.594498663493965,166.37887636610475,1.119340621123074,61.49881530320204,1.78102885064307e-20,78946.19047814595,1,1,1,NA,Simulation,28
1,1,Field,2020-09-14 12:00:00,2020,258,GrainFilling,8.690161112758702,NA,NA,NA,0,16.709999084472656,27.969999313354492,20.174999713897705,12.380000114440918,12.800949016345871,1217.3444750480887,15.880676999931659,162.71580617412147,1.072834995142825,59.57229678083901,1.3447222348664495e-20,78946.96779940327,1,1,1,NA,Simulation,28
