CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,1.1299999952316284,22.3799991607666,13.630000114440918,8.340000033378601,3.049999952316284,0.9033344108983876,0,14.482932277160936,384.6398828387844,1.4724679468682753,22.349855744270513,0,79007.18835650526,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,20.770000457763672,4.679999828338623,13.039999961853027,9.924999952316284,6.809999942779541,0.9321994791269304,0,14.083974878868826,400.1999611880217,1.4706297507915402,22.343789413549946,0,79008.16333935819,0,1,0,1,NA,Simulation,28
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,0.05000000074505806,28.209999084472656,20.84000015258789,15.329999923706055,9.819999694824219,5.329999923706055,0,13.645781972814362,393.9235722647791,1.4674432387475163,22.374622186608526,0,79010.36994880764,0,1,0.5329999923706055,1,NA,Simulation,28
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,2019-05-23,NA,NA,1.6299999952316284,24.579999923706055,21.520000457763672,14.550000190734863,7.579999923706055,4.91157295048237,0,13.579375525423197,389.9579373093802,70.29961822803881,26.857633447565828,146.70974878980297,79010.78577718868,0,1,0.45500001907348636,1,NA,Simulation,28
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.2284999966621397,NA,NA,NA,40.560001373291016,17.780000686645508,24.829999923706055,19.139999866485596,13.449999809265137,9.139999866485597,0,13.719989138179187,409.26330816176807,114.08474002806537,33.49131897060951,96.27863226562775,79017.41240464296,0,1,0.9139999866485596,1,NA,Simulation,28
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.4625,NA,NA,NA,3.569999933242798,29.170000076293945,25.34000015258789,19.360000133514404,13.380000114440918,9.360000133514404,0,14.055261804111826,405.1292083311886,139.99390779538703,42.23175786083244,61.65078467160706,79021.53023918951,0,1,0.9360000133514405,1,NA,Simulation,28
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.675250005722046,NA,NA,NA,0.009999999776482582,29.649999618530273,24.520000457763672,18.510000228881836,12.5,8.510000228881836,0,14.4940534112609,398.6501666848183,151.74680486280505,53.25594520504442,38.895388889370516,79022.00363882264,0,1,0.8510000228881837,1,NA,Simulation,28
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.8914999961853027,NA,NA,NA,7.090000152587891,17.489999771118164,25.459999084472656,18.649999618530273,11.84000015258789,8.649999618530272,0,14.94055366012641,400.03470426899503,154.6098358304418,64.90214118999468,24.415633034272375,79025.12638726427,0,1,0.8649999618530274,1,NA,Simulation,28
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0010900977696093,NA,NA,NA,22.770000457763672,7,19.6299991607666,15.029999732971191,10.430000305175781,3.0197304831118545,3.0197304831118545,15.24921893871652,414.1220562043653,158.0580736043387,69.97854779642314,15.569666509515292,79026.80453270455,0.5029999732971192,1,0.5029999732971192,1,NA,Simulation,28
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.014095239556839,NA,NA,NA,1.9700000286102295,14.369999885559082,24.100000381469727,18.320000171661377,12.539999961853027,4.941953879147249,7.961684362259104,15.290089718503825,410.65617064621404,153.2918653875493,79.98172684918633,10.038265837606565,79029.4167191662,0.8320000171661377,1,0.8320000171661377,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0243909015133212,NA,NA,NA,0.2199999988079071,23.030000686645508,22.079999923706055,16.65499973297119,11.229999542236328,3.912351543463366,11.874035905722469,15.383151215637639,403.5505007427776,146.12120232709742,90.60376717654968,6.450980998982712,79029.25444371847,0.6654999732971192,1,0.6654999732971192,1,NA,Simulation,28
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0395162417104076,NA,NA,NA,0.23999999463558197,22.940000534057617,26.280000686645508,19.875000476837158,13.470000267028809,5.747629274892724,17.621665180615192,15.520812937220855,397.1848509538578,137.40981728694945,101.47949072288233,4.1185262236461915,79028.60583460805,0.9875000476837159,1,0.9875000476837159,1,NA,Simulation,28
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0538670458281034,NA,NA,NA,0.3799999952316284,20.940000534057617,25.510000228881836,19.460000038146973,13.40999984741211,5.453305564724369,23.074970745339563,15.844254515319552,391.6009927117028,127.06660558033725,113.20307837060392,2.590355068608216,79026.31687868293,0.9460000038146973,1,0.9460000038146973,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0642604434742293,NA,NA,NA,0.009999999776482582,26.639999389648438,24.18000030517578,16.914999961853027,9.649999618530273,3.9494911055279314,27.024461850867496,16.229602290439903,386.9271561011048,116.06411357631765,125.06554026504706,1.619895162749574,79022.42631404602,0.6914999961853028,1,0.6914999961853028,1,NA,Simulation,28
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.076349854851029,NA,NA,NA,0.3100000023841858,11.220000267028809,23.739999771118164,18.114999771118164,12.489999771118164,4.593976323183896,31.61843817405139,16.5749456195443,382.52986618684827,105.56313642778909,136.0808351869541,1.0195260853978851,79018.48723679522,0.8114999771118164,1,0.8114999771118164,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0933083980244853,NA,NA,NA,3.299999952316284,24.1200008392334,26.989999771118164,21.480000019073486,15.970000267028809,6.4442464059134155,38.06268457996481,16.746408399310262,378.42872276011036,95.22149091717577,146.64794161855627,0.6419086927561768,79014.4685859427,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.114205325494773,NA,NA,NA,1.2799999713897705,29.799999237060547,29.549999237060547,24.25999927520752,18.969999313354492,7.940832438709316,46.003517018674124,17.14438354245659,374.4518278768191,83.46120527825035,158.47085491913208,0.39558411745021743,79009.89570720043,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1339046727732716,NA,NA,NA,0.009999999776482582,26.09000015258789,27.81999969482422,23.545000076293945,19.270000457763672,7.485751965829406,53.48926898450353,17.936892466344418,370.60662491452047,70.50595981127762,171.44533672455933,0.23905162634106308,79004.66755738188,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.153204455355909,NA,NA,NA,0,30.719999313354492,28.610000610351563,23.36500072479248,18.1200008392334,7.3339173814021805,60.82318636590571,18.792426521320362,367.0262584248726,57.81364112954694,184.09945319378022,0.14397998189799102,78999.04808180146,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.169493241444176,NA,NA,NA,0,25.200000762939453,27.1200008392334,21.355000495910645,15.59000015258789,6.189738713541438,67.01292507944714,19.56552391249603,363.6048028685214,46.68373659701413,195.19319868110657,0.08758995043847592,78993.36859084357,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.1805924585269003,NA,NA,NA,0,19.309999465942383,22.110000610351563,17.785000324249268,13.460000038146973,4.21770249143535,71.23062757088249,19.98799713598387,360.4260399361085,38.1089757535218,203.77815210688442,0.05445464148333825,78988.08435747745,0.7785000324249268,1,0.7785000324249268,1,NA,Simulation,28
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.1903037404345485,NA,NA,NA,0,29.950000762939453,24.170000076293945,16.84999990463257,9.529999732971191,3.690287124906261,74.92091469578875,19.977883176472766,357.60506687477573,31.499112759288135,210.36608994913547,0.0345068225226147,78983.18072825283,0.6849999904632569,1,0.6849999904632569,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.202758197795832,NA,NA,NA,2.240000009536743,10.90999984741211,24.459999084472656,18.829999446868896,13.199999809265137,4.7326937972877685,79.65360849307652,19.85741362602614,355.5835254817167,26.4228781652121,215.42461275663428,0.022227735275463206,78978.64897551773,0.8829999446868897,1,0.8829999446868897,1,NA,Simulation,28
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.211575445062291,NA,NA,NA,0.8399999737739563,27.06999969482422,21.079999923706055,16.27999973297119,11.479999542236328,3.3505539612543087,83.00416245433082,19.52133563779143,353.20689501257954,22.329010650461974,219.4966275196049,0.014501059494740162,78974.35089256706,0.6279999732971192,1,0.6279999732971192,1,NA,Simulation,28
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.219072499808047,NA,NA,NA,0,31.8799991607666,22.3799991607666,15.044999599456787,7.710000038146973,2.848880803387493,85.85304325771831,19.312320078388737,351.03695648881774,18.80889476233897,223.00371204179766,0.009536089313319845,78970.09067123802,0.5044999599456788,1,0.5044999599456788,1,NA,Simulation,28
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.2287084854842694,NA,NA,NA,0.7300000190734863,16.670000076293945,20.530000686645508,16.915000438690186,13.300000190734863,3.661674556964311,89.51471781468263,19.228403542306197,349.0465473868172,15.897120411920003,225.90955159383233,0.006324150564690935,78965.94389254671,0.6915000438690186,1,0.6915000438690186,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2453398307606065,NA,NA,NA,17.760000228881836,16.8700008392334,25.579999923706055,21.97000026702881,18.360000610351563,6.319911205008223,95.83462901969085,19.095959639239187,361.952283244537,13.46315473427155,228.27844524527202,0.004226497494760305,78967.05693357423,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2607191426593647,NA,NA,NA,0.6299999952316284,19.979999542236328,25.940000534057617,21.09500026702881,16.25,5.844138521527993,101.67876754121885,19.089091423633977,357.43792809269377,11.339226708771855,230.323616709496,0.0028408009325062325,78966.76424233534,1,1,1,0.9999999999999997,NA,Simulation,28
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2743068779391398,NA,NA,NA,1.8799999952316284,16.260000228881836,24.81999969482422,19.81999969482422,14.819999694824219,5.163339406314587,106.84210694753344,19.116857509682696,355.0123741200797,9.603284722606263,232.00781121528422,0.0019226671467518803,78965.8783277605,0.981999969482422,1,0.981999969482422,1,NA,Simulation,28
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.286565364481359,NA,NA,NA,21.790000915527344,11,22.350000381469727,18.87000036239624,15.390000343322754,4.658224886043226,111.50033183357667,19.066857905758834,371.4980920228817,8.831332773746599,231.39969379906097,0.0013110129305954324,78966.43198909084,0.8870000362396241,1,0.8870000362396241,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.299002702925173,NA,NA,NA,2.759999990463257,20.549999237060547,22.309999465942383,19.00499963760376,15.699999809265137,4.726188608649467,116.22652044222613,18.910926803139493,369.5788977754398,7.592563571288199,231.90461743159406,9.001696333389934e-4,78966.21995064813,0.900499963760376,1,0.900499963760376,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.311701997976258,NA,NA,NA,1.5299999713897705,19.1200008392334,23.799999237060547,19.19499969482422,14.59000015258789,4.825732119412245,121.05225256163838,18.792865898816302,366.7173489058274,6.579738722243657,232.7413544984299,6.217966280907262e-4,78965.13937726965,0.919499969482422,1,0.919499969482422,1,NA,Simulation,28
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3259628478077237,NA,NA,NA,17.459999084472656,8.0600004196167,24.520000457763672,20.320000648498535,16.1200008392334,5.419122935957014,126.4713754975954,18.72534365981018,379.4791154647487,6.200890122060892,231.60183561855882,4.320122886359616e-4,78965.6658499292,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3394927730648205,NA,NA,NA,9.529999732971191,11.449999809265137,25.040000915527344,19.780000686645508,14.520000457763672,5.141371597696751,131.61274709529215,18.660894767065123,386.02712047027933,5.7983444665249495,230.42637780243322,3.0186959676137314e-4,78965.99187591713,0.9780000686645508,1,0.9780000686645508,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3547088068192235,NA,NA,NA,11.899999618530273,15.119999885559082,23.81999969482422,20.979999542236328,18.139999389648438,5.782092826673078,137.39483992196523,18.644419521432617,393.59416260881034,5.3144662654751915,229.34514905292914,2.1219086213498906e-4,78966.09798570954,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.368140109960478,NA,NA,NA,1.4299999475479126,20,23.959999084472656,19.669999599456787,15.380000114440918,5.103895193676671,142.4987351156419,18.686501596065234,390.4410132820319,4.696593353677744,229.03615264608166,1.4991537808733748e-4,78965.01650163427,0.9669999599456788,1,0.9669999599456788,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.383956917274287,NA,NA,NA,0.7099999785423279,29.579999923706055,27.579999923706055,21.355000019073486,15.130000114440918,6.01038677924753,148.50912189488943,18.728763994332716,384.87892346946586,4.11141972561024,228.9811358072586,1.0642747654983241e-4,78962.90706146452,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.402497496091376,NA,NA,NA,0.5400000214576721,20.290000915527344,27.510000228881836,23.265000343322754,19.020000457763672,7.045419950493761,155.5545418453832,18.888948493913347,380.3169639963911,3.5942127404568085,228.97279617615246,7.586887537873812e-5,78960.09004630429,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4223046430030815,NA,NA,NA,0.15000000596046448,10.460000038146973,28.68000030517578,24.114999771118164,19.549999237060547,7.526715826448005,163.0812576718312,19.169425998135146,377.2384982511307,3.1444963184050274,229.05632599683113,5.428921199814773e-5,78956.79725247929,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.445133465883024,NA,NA,NA,3.690000057220459,18.8700008392334,29.600000381469727,26.195000648498535,22.790000915527344,8.674952694378224,171.75621036620942,19.499542011752386,375.3035498765715,2.7570028722098403,228.92191368241635,3.8982719283902785e-5,78953.19346407756,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4681074012946946,NA,NA,NA,0.6499999761581421,28.079999923706055,31.1200008392334,26.655000686645508,22.190000534057617,8.7300954564349,180.4863058226443,19.98026066968146,372.28213108629757,2.403154706272884,228.6879930743167,2.807618605903792e-5,78948.63520093594,1,1,1,1,NA,Simulation,28
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4926940442538013,NA,NA,NA,0.09000000357627869,24.40999984741211,30.700000762939453,27.4950008392334,24.290000915527344,9.342924324460425,189.82923014710474,20.737927064336134,368.9863471733893,2.0882650036781434,228.41439319618678,2.0274293487440435e-5,78943.46479765093,1,1,1,0.9999999999999999,NA,Simulation,28
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5157891522807825,NA,NA,NA,0.019999999552965164,21.579999923706055,30.309999465942383,26.13499927520752,21.959999084472656,8.776141050252964,198.6053711973577,21.52205848971883,365.8569637057698,1.8444223650678722,228.14213444673751,1.4677224525381536e-5,78938.07040242203,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5390978866080722,NA,NA,NA,8.199999809265137,22.290000915527344,29.690000534057617,26.155000686645508,22.6200008392334,8.857319044370161,207.46269024172787,22.07160357844366,367.23892493602875,1.6857420314412055,227.75516116281727,1.0651449841804303e-5,78934.55589574335,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5607335511378375,NA,NA,NA,13.380000114440918,16.889999389648438,28.5,24.890000343322754,21.280000686645508,8.221552521310798,215.68424276303867,22.262754024846185,374.86106401607526,1.5621699953345816,227.0340962230227,7.748680524591473e-6,78931.54785959813,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5829424238573675,NA,NA,NA,7.650000095367432,24.399999618530273,28.6200008392334,25.170000076293945,21.719999313354492,8.439371633421338,224.12361439646,22.242007496897426,375.7147790050334,1.4723863646970954,226.0547425421187,5.650575930895928e-6,78928.63893506989,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.605380585402972,NA,NA,NA,0.5799999833106995,23.959999084472656,28.65999984741211,25.204999923706055,21.75,8.526501387329677,232.6501157837897,22.191691804631606,369.5405059907739,1.4237087093771272,225.31456098369438,4.130225403348915e-6,78925.11025420835,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6257162139026713,NA,NA,NA,0.009999999776482582,23.40999984741211,27.389999389648438,23.664999961853027,19.940000534057617,7.727538829885799,240.37765461367547,22.155478466278655,364.609017297398,1.3860402751130996,224.65555785462254,3.02572838279717e-6,78921.26356117512,1,1,1,0.9999999999999998,NA,Simulation,28
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6445503380176616,NA,NA,NA,0.029999999329447746,28.920000076293945,27.309999465942383,22.545000076293945,17.780000686645508,7.156967163696271,247.53462177737174,22.144155127899342,360.1112791337842,1.3560940124302607,223.94205404373153,2.2213289108780613e-6,78917.103082985,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6632101793538725,NA,NA,NA,0.009999999776482582,26.920000076293945,27.549999237060547,22.3149995803833,17.079999923706055,7.090739707760248,254.62536148513198,22.167286113656083,356.27426066516006,1.331477541185654,223.2463256676434,1.634051563563341e-6,78912.70906392788,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.684948729965293,NA,NA,NA,2.0899999141693115,20.75,28.829999923706055,24.210000038146973,19.59000015258789,8.26064923233977,262.8860107174717,22.199737116132315,352.8019752380296,1.312332257570584,222.619936279508,1.2043176864421453e-6,78908.32359105058,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7048650302433104,NA,NA,NA,0.05999999865889549,24.670000076293945,26.170000076293945,22.890000343322754,19.610000610351563,7.568194105646441,270.4542048231182,22.20296710693979,349.79956438365485,1.2954350838277993,221.96490517527877,8.892023796931481e-7,78903.90166956825,1,1,1,1,NA,Simulation,28
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7241598950749495,NA,NA,NA,0.019999999552965164,26.56999969482422,26.799999237060547,22.359999656677246,17.920000076293945,7.332048636022879,277.78625345914105,22.291044370141023,347.17845071438677,1.2792874780142582,221.25314591128304,6.576649669904193e-7,78899.44322318459,1,1,1,0.9999999999999999,NA,Simulation,28
