CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.3199999928474426,24.780000686645508,23.3700008392334,17.12000036239624,10.869999885559082,7.12000036239624,0,16.660494757250394,356.31316435368853,1.324963190024779,22.057217840316127,0,78958.51292982826,0,1,0.712000036239624,1,NA,Simulation,23
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,1.0800000429153442,20.549999237060547,26.829999923706055,19.27999973297119,11.729999542236328,9.279999732971191,0,16.90559941446392,354.41313675677316,1.2919614496656358,22.186603473722947,0,78956.77701268882,0,1,0.9279999732971191,1,NA,Simulation,23
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.17000000178813934,14.920000076293945,28.350000381469727,22.954999923706055,17.559999465942383,12.954999923706051,0,17.442565219622868,352.8512743693685,1.2508626313393412,22.33476501789938,0,78952.05980685021,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.5099999904632568,19.459999084472656,28.020000457763672,22.980000495910645,17.940000534057617,12.980000495910645,0,18.213857001103094,351.45090652724014,1.208651744281136,22.50332644798842,0,78945.868982483,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,5.329999923706055,19.079999923706055,24.739999771118164,19.484999656677246,14.229999542236328,9.484999656677248,0,18.94876848536135,352.49198331104304,1.2292950861650724,22.682768239977467,0,78955.38131019268,0,1,0.9484999656677247,1,NA,Simulation,23
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.019999999552965164,17.020000457763672,16.65999984741211,12.739999771118164,8.819999694824219,2.8980938447475433,0,19.175442200294196,349.78242730896665,1.2155877044421128,22.836693180228252,0,78955.07699701436,0,1,0.2739999771118164,1,NA,Simulation,23
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,10.989999771118164,7.389999866485596,16.6299991607666,12.144999504089355,7.659999847412109,2.6202511546015743,0,18.858380409672648,359.09298743409255,1.2080836410779408,22.966187444558116,0,78955.7027368849,0,1,0.21449995040893555,1,NA,Simulation,23
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,17.760000228881836,28.110000610351563,26.239999771118164,20.514999866485596,14.789999961853027,10.514999866485594,0,18.331388535172056,369.15260167789484,1.219837963009958,23.09047335942325,0,78965.51665597192,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.279999732971191,25.860000610351563,26.030000686645508,21.640000343322754,17.25,11.640000343322756,0,18.280177053556123,377.0120148106575,1.2147252414775027,23.229147453633612,0,78974.04733155212,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,12.969999313354492,0,18.520933484920523,373.2597187798666,1.2165897822701006,23.39958880569794,0,78978.5138350537,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,14.34000015258789,0,18.922436644460394,377.8758781013409,1.2063136389914297,23.58461236123437,0,78983.99658538372,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,11.710000038146973,0,19.36885285865019,376.2473381503738,1.203270087496314,23.783903664431502,0,78987.45539016493,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,11.96500015258789,0,19.658638931492096,372.60380451426096,1.1958679307756068,23.981515774594936,0,78988.70593848439,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,15.204999923706056,0,19.923020437984377,370.274931004231,1.1847617213291446,24.19140638973179,0,78988.56689977023,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,13.27500057220459,0,20.257734886680087,380.4931236735339,1.1591209362622208,24.39472052171228,0,78990.78419426447,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,10.989999771118166,0,20.48984204737525,382.25482528414983,1.14320297103349,24.58353526909901,0,78992.41600691533,0,1,1,1,NA,Simulation,23
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,10.204999923706053,0,20.538569278716956,376.80969604100864,1.1444376499304472,24.768942066552786,0,78991.65699818158,0,1,1,1,NA,Simulation,23
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,11.490000247955322,0,20.533630878425065,372.65765899649864,1.1413016880348548,24.95780466373139,0,78989.28225765852,0,1,1,1,NA,Simulation,23
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,8.710000038146973,0,20.630225853752034,369.98272029873965,1.1313832518689835,25.159806400905328,0,78984.93012097933,0,1,0.8710000038146973,1,NA,Simulation,23
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,8.675000190734865,0,20.79273096566369,367.60982619661564,1.1207419811370443,25.364525579378462,0,78979.57325648208,0,1,0.8675000190734864,1,NA,Simulation,23
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,10.079999446868896,0,20.933882110422577,365.38485317436096,1.1127355499990126,25.572657435001283,0,78974.20431482935,0,1,1,1,NA,Simulation,23
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,14.145000457763672,0,21.119877006890363,363.262643975268,90.12068709980501,40.4223193845927,116.33039681745859,78968.66735727599,0,1,1,1,NA,Simulation,23
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.308000016212463,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,12.320000648498535,0,21.47764464133509,361.2325229545648,127.64294816857121,60.01155291606975,59.424326369487865,78962.84284763968,0,1,1,1,NA,Simulation,23
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.6041249990463258,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,11.844999313354492,0,21.944106741718425,359.2971426661279,136.07007948753397,81.6020918302523,29.629708731722232,78956.80203015938,0,1,1,1,NA,Simulation,23
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.849624991416931,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,9.819999694824219,0,22.349085986214188,357.4636574298485,130.4941893941336,102.07027269886433,14.96082301382485,78950.91112358157,0,1,0.981999969482422,1,NA,Simulation,23
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0119649711750527,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,8.37310731268869,8.37310731268869,22.447178891009905,355.7393855953435,119.65727833078428,120.33640615835492,7.748515406949211,78945.31918038051,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.029879576722639,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,6.234282730560169,14.60739004324886,22.450997915509372,354.1296611049379,106.04657332225246,137.7962337951722,3.9865528310785767,78939.730350492,0.8940000534057617,1,0.8940000534057617,1,NA,Simulation,23
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0482466552106877,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,6.391743313840827,20.999133357089686,22.547719250250513,352.55906005703406,91.65434434078233,154.21805344268077,2.0421623186565974,78934.15692928678,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,23
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0649481785977146,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,5.812130138685402,26.811263495775087,22.573835629521437,357.40628546330726,79.2038114925901,167.77454632047164,1.0851086199909639,78933.22657502722,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,23
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0748923824739243,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,3.4605829489209357,30.271846444696024,22.122777338716354,350.93708277133555,69.69652270682322,177.87537072424485,0.613024728220836,78930.52533775591,0.500499963760376,1,0.500499963760376,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0877856340848178,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,4.486851560591006,34.75869800528703,21.464025373088187,349.5894638643838,61.87564369822308,186.02814808638956,0.358121663864997,78928.26289236493,0.6459999561309815,1,0.6459999561309815,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1089806414638574,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,7.375862567905769,42.1345605731928,20.991789874362926,375.96039736591354,58.89928390921274,187.9802789115411,0.20838498519864218,78929.42198033763,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1349270430179943,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,9.029347740839688,51.16390831403249,20.752797878658296,374.6371261184025,50.86607654112532,195.38013609965844,0.11841508079359021,78929.54754683409,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.151636492235006,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,5.814888327520003,56.97879664155249,20.793007892893492,372.5442244619502,43.45617304889891,202.66780409263032,0.06692968961044689,78928.21976514673,0.8465000152587892,1,0.8465000152587892,1,NA,Simulation,23
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1740734854803643,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,7.808073649384637,64.78687029093713,20.709067281095344,367.66121104989065,37.02051985755021,209.1025656493929,0.0380580225460437,78926.19731597499,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.198986283847349,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,8.669653831710676,73.4565241226478,20.76980531221255,381.9814497653413,34.08007658923414,210.71169229096512,0.021419709880028105,78926.07496994144,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2178750251448447,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,6.5732819715284965,80.02980609417631,20.82959525272695,377.93337913467093,28.486525249309,215.93748883373854,0.012082749617061335,78924.42818930393,0.9580000400543214,1,0.9580000400543214,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2354092156725196,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,6.101898303630852,86.13170439780716,20.806161341194542,390.46863293511643,25.939027759579236,217.06016618670154,0.006930262066342292,78923.87829878552,0.8889999866485596,1,0.8889999866485596,1,NA,Simulation,23
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2593406188402816,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,8.32812830238122,94.45983270018837,20.70639689381429,387.7928406409917,21.720706320659897,220.51651696308173,0.00397945178307776,78922.62212617738,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2836726679406993,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,8.467553086945381,102.92738578713376,20.752302021085264,388.0122763156412,17.90627739838937,223.7503701081184,0.002264862410704968,78921.10902209746,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.307336654446394,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,8.235067303981731,111.1624530911155,20.855493170391938,387.6030421451433,14.643058190435765,226.64503464308143,0.0012864009609494331,78919.15506785316,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.330854111947174,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,8.18407521027157,119.34652830138707,20.94909811016868,382.07681357135334,11.94671423178311,229.0598631674477,7.317680597561283e-4,78916.52186144589,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.359734632369089,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,10.050421106826407,129.3969494082135,21.070231796187404,377.76799139464396,9.627630418660722,231.14316953191317,4.1309241704308534e-4,78913.27543581226,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3881486723161856,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,9.888085901589426,139.2850353098029,21.385638013639397,373.45047847789067,7.528366687560147,233.06106707768558,2.2833140484156207e-4,78909.1479205834,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.416003475466832,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,9.693471496425024,148.97850680622793,21.871674305690878,370.05051723691747,5.775114380520383,234.6999361038946,1.2448727569134085e-4,78904.31883018494,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.445828707812585,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,10.379180856322087,159.35768766255,22.36520636707071,366.7770827838683,4.422969391867493,235.937635208455,6.758480129140502e-5,78899.28101518427,1,1,1,1,NA,Simulation,23
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4789134598012152,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,11.513493692043383,170.87118135459338,22.77499077766289,365.38921929112144,3.451194108238604,236.81430976549942,3.68577520781351e-5,78895.62245816184,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.51084269709326,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,11.111374577631445,181.9825559322248,23.02658094932799,362.3916662651237,2.7682565943395776,237.37037664436102,2.0272323372539522e-5,78891.8249399691,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.543383531714378,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,11.324210448149138,193.30676638037394,23.16459524726444,361.74349923591194,2.2881360342910444,237.64410113745737,1.1249724923345998e-5,78888.04007658281,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.575423864617324,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,11.150035850225231,204.45680223059918,23.263381445697963,364.5174140985383,1.9443900544212498,237.71738476575968,6.289447429089039e-6,78884.17994218717,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6069107605026955,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,10.957439768109275,215.41424199870846,23.31679745301589,361.8454233684523,1.6999844561198183,237.5910034237847,3.5452945173754097e-6,78880.2431520471,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6394502616278626,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,11.323746391558167,226.73798839026662,23.35659684317869,362.07632751956794,1.5243865120521356,237.36734858199142,2.0136744244924487e-6,78876.29544244385,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.671314012939689,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,11.088585456515514,237.82657384678214,23.392272194472795,359.557167823027,1.397544603917564,237.0765145965629,1.1520862693941767e-6,78872.26867521761,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6989650042502924,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,9.62254497609003,247.44911882287218,23.40051904998881,354.1279685796904,1.31094716755283,236.82848133413728,6.65575748041287e-7,78868.18454794081,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7274578967878105,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,9.915526603056282,257.3646454259285,23.34323148822738,350.8927875424607,1.2456143636366934,236.48259960179428,3.870891827815668e-7,78863.92547617173,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7561155107739146,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,9.972849667164219,267.3374950930927,23.447585075497223,347.9919452490848,1.1907694390646382,236.0721487015383,2.2590375541691062e-7,78859.39839977118,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7906714114164597,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,12.025453423605649,279.36294851669834,23.67742530194313,345.14746270391106,1.1411858730846465,235.5649515045055,1.321815930085099e-7,78854.52675798112,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.81926773663809,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,9.951521177127445,289.3144696938258,24.059207686358658,342.55344990550327,1.1004044411110074,235.1465167359075,7.768882036231449e-8,78849.46914092578,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8451977691863197,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,9.0236513267839,298.3381210206097,24.290413564966215,340.17306544039775,1.0760265777108635,234.6401224254114,4.605716443403671e-8,78844.5386926906,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8758221501923438,NA,NA,NA,0.6600000262260437,28.420000076293945,31.06999969482422,24.43000030517578,17.790000915527344,10.657284590096374,308.9954056107061,24.414432370529372,337.5775423726246,1.0590438836386626,234.06294513178568,2.7509553916694772e-8,78839.65505883857,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.910488535301251,NA,NA,NA,3.309999942779541,25.030000686645508,30.860000610351563,26.155000686645508,21.450000762939453,12.063902017899629,321.0593076286057,24.541451773022004,334.8772738867582,1.0472856971720603,233.49153138365682,1.6548715348667567e-8,78834.82366117052,1,1,1,0.9999999999999999,NA,Simulation,23
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.9411909357663077,NA,NA,NA,0.8199999928474426,24.040000915527344,27.93000030517578,24.005000114440918,20.079999923706055,10.684435361839828,331.7437429904455,24.58494081799162,332.5835170909908,1.0400543743424264,232.97865675338167,1.002791902506472e-8,78830.07756660494,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9747598085612506,NA,NA,NA,7.889999866485596,16.1200008392334,28.65999984741211,25.19499969482422,21.729999542236328,11.681967732639974,343.4257107230855,24.593670691949082,336.26957260447796,1.0393921890394933,232.57320634569052,6.120672599401316e-9,78826.03801843693,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.0302020239287435,NA,NA,NA,0.4000000059604645,24.06999969482422,30.8700008392334,26.25,21.6299991607666,12.407829492134132,355.8335402152196,24.482440760941547,331.28586933587025,1.0403048505512562,232.04904697494584,3.7619280491868346e-9,78821.9608862264,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.139599386355634,NA,NA,NA,0.30000001192092896,23.760000228881836,30.549999237060547,26.929999351501465,23.309999465942383,13.127683491226858,368.96122370644645,24.476205272739016,327.82202041694177,1.0356921348436048,231.58185090801746,2.3249660985747406e-9,78817.65526114071,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.2547951109985345,NA,NA,NA,0.029999999329447746,27.709999084472656,31.3799991607666,28.309999465942383,25.239999771118164,13.82348695714806,382.7847106635945,24.742846964950104,325.7058901358298,1.0178148998748464,231.08496486776556,1.4430027803197401e-9,78812.8636450646,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.36703869861676,NA,NA,NA,0,26.950000762939453,31.950000762939453,28.170000076293945,24.389999389648438,13.469230514187066,396.2539411777816,25.287775466485165,323.4988820645804,0.9915292949535744,230.64745028837683,8.992423809743304e-10,78807.65408752134,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.4635034959610005,NA,NA,NA,1.909999966621399,17.420000076293945,29.020000457763672,24.449999809265137,19.8799991607666,11.575775681308878,407.82971685909047,25.707874598000437,321.11431783646697,0.9845711956003484,230.4174523618043,5.632428238097365e-10,78802.71905178335,1,1,1,1,NA,Simulation,23
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.530203650713955,NA,NA,NA,1.4600000381469727,21.760000228881836,25.399999618530273,19.90499973297119,14.40999984741211,8.00401857035449,415.83373542944497,25.50478466703886,319.07207890136283,0.9967640978044159,230.11361452464325,3.5487385387514727e-10,78798.3801789067,0.9904999732971191,1,0.9904999732971191,1,NA,Simulation,23
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.594878793921538,NA,NA,NA,0,26.40999984741211,25.979999542236328,19.519999980926514,13.0600004196167,7.761017184909989,423.59475261435495,24.951428674505156,316.868390313643,1.0079044358870364,229.67818193557235,2.248658401993406e-10,78794.45437762237,0.9519999980926515,1,0.9519999980926515,1,NA,Simulation,23
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.6688740852302715,NA,NA,NA,0,27.18000030517578,26.200000762939453,20.795000553131104,15.390000343322754,8.879434957048005,432.4741875714029,24.523751535111458,314.29118539602814,1.0101002933798453,229.17911825650435,1.4322045611151886e-10,78790.67170996388,1,1,1,1,NA,Simulation,23
