CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.069910900500682,NA,NA,NA,0,27.670000076293945,27.600000381469727,20.360000133514404,13.119999885559082,12.884739031593005,646.8268987935012,19.873055218719813,317.6813456059261,1.4464748797707006,172.43590323909822,4.691728134056788e-8,78895.95016330632,1,1,1,NA,Simulation,23
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.1585873699669476,NA,NA,NA,5.78000020980835,24.950000762939453,28.31999969482422,23.074999809265137,17.829999923706055,15.074999809265137,661.9018986027663,19.70014219624617,315.8196255579467,1.441880911832037,168.54821560671513,3.5047022765284576e-8,78894.74765868149,1,1,1,NA,Simulation,23
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.272116782853623,NA,NA,NA,2.509999990463257,22.790000915527344,31.940000534057617,27.300000190734863,22.65999984741211,19.300000190734863,681.2018987935012,19.803954362420026,311.59959153923705,1.4311681960387603,163.6645480960627,2.6232303151087954e-8,78893.1982218332,1,1,1,NA,Simulation,23
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.355881487389613,NA,NA,NA,0.05999999865889549,28.8700008392334,26.84000015258789,22.239999771118164,17.639999389648438,14.239999771118164,695.4418985646194,20.156483467314608,304.71302662498147,1.418951007026966,160.2049464057871,1.967156454033576e-8,78891.40947072265,1,1,1,NA,Simulation,23
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.433800961328897,NA,NA,NA,0.20000000298023224,24.469999313354492,26.399999618530273,21.079999923706055,15.760000228881836,13.246310569678414,708.6882091342977,20.26716935570716,298.2245650475593,1.4120373477869288,156.58626667395387,1.4778003749924394e-8,78889.7381075152,1,1,1,NA,Simulation,23
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.512708351424633,NA,NA,NA,2.0199999809265137,20.719999313354492,25.440000534057617,21.40000057220459,17.360000610351563,13.414256316275068,722.1024654505728,20.17473742958071,294.1951565471137,1.4072192321802026,152.98759576062977,1.1120813382663758e-8,78888.14994491417,1,1,1,NA,Simulation,23
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.576762329596263,NA,NA,NA,0.029999999329447746,19.219999313354492,23.40999984741211,18.21999979019165,13.029999732971191,10.889176289176941,732.9916417397498,20.00012151192408,289.3676071069285,1.4046831951808063,150.25612058311606,8.382560524714241e-9,78886.62105881785,1,1,1,NA,Simulation,23
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.648890181198172,NA,NA,NA,0.009999999776482582,27.170000076293945,26.420000076293945,19.69000005722046,12.960000038146973,12.261734772324562,745.2533765120743,19.669693465855794,284.0096733940587,1.4036755111437162,147.1064865533986,6.3287419111243116e-9,78885.2355708701,1,1,1,NA,Simulation,23
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.747743124169793,NA,NA,NA,0.029999999329447746,27.270000457763672,30.3700008392334,24.80500030517578,19.239999771118164,16.80500030517578,762.0583768172501,19.506019881142446,276.71563129648166,1.3943911627696044,142.13507742898278,4.785648418454532e-9,78883.71033684455,1,1,1,NA,Simulation,23
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.860537242938822,NA,NA,NA,28.43000030517578,11.350000381469727,30.940000534057617,27.175000190734863,23.40999984741211,19.175000190734863,781.2333770079849,19.779793626196206,298.5238327216849,1.3610326869315852,137.46391689545572,3.624276074870987e-9,78882.1945334565,1,1,1,NA,Simulation,23
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.948949006073947,NA,NA,NA,20.260000228881836,19.469999313354492,27.90999984741211,23.02999973297119,18.149999618530273,15.029999732971191,796.2633767409561,20.173032305578833,312.7550827414712,1.370574907093566,133.66385287830295,2.748698282810958e-9,78880.97411236551,1,1,1,NA,Simulation,23
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.009548810729662,NA,NA,NA,0.019999999552965164,28.65999984741211,26.170000076293945,20.47499990463257,14.779999732971191,12.784657581183644,809.0480343221398,20.33715236074307,306.8848360248988,1.3489949559542251,130.28090267221734,2.087504820609089e-9,78879.29044171688,1,1,1,NA,Simulation,23
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.04493253201475,NA,NA,NA,0.38999998569488525,24.770000457763672,28.170000076293945,23.21500015258789,18.260000228881836,15.215000152587889,824.2630344747276,20.27251409594717,300.41535407060326,1.348215278714603,127.24620318547113,1.5874384595120728e-9,78877.44825032368,1,1,1,NA,Simulation,23
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.078304625925144,NA,NA,NA,0,24.489999771118164,26.530000686645508,22.350000381469727,18.170000076293945,14.350000381469727,838.6130348561974,20.260514275431994,294.57390780624536,1.3456882100878766,124.40539133391982,1.208684266012465e-9,78875.51470150695,1,1,1,NA,Simulation,23
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.107157987667893,NA,NA,NA,0,25.540000915527344,25.030000686645508,20.145000457763672,15.260000228881836,12.406945549382105,851.0199804055795,20.255421764060703,288.7253686883895,1.3442833264682823,121.97612261032482,9.214117201015959e-10,78873.63017453978,1,1,1,NA,Simulation,23
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.136229780070519,NA,NA,NA,0,27.739999771118164,25.90999984741211,20.119999885559082,14.329999923706055,12.500870733128654,863.5208511387082,20.086672969926482,282.5942319065239,1.3447281118887278,119.51098605843022,7.032340994677038e-10,78871.87634555748,1,1,1,NA,Simulation,23
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.166875135873925,NA,NA,NA,0.38999998569488525,19.110000610351563,26.510000228881836,20.97000026702881,15.430000305175781,13.177502995464538,876.6983541341727,19.881913242595207,276.8076225321028,1.3448813926542884,116.8578799252678,5.373217974006738e-10,78870.16712891692,1,1,1,NA,Simulation,23
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.190967739397909,NA,NA,NA,0.019999999552965164,21.760000228881836,22.3799991607666,17.614999771118164,12.850000381469727,10.359819515313044,887.0581736494858,19.701226456416777,271.59565334010586,1.345566656479478,114.75370969441877,4.109997671375439e-10,78868.54368985069,1,1,1,NA,Simulation,23
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.2136472026486,NA,NA,NA,0,22.6299991607666,21.719999313354492,16.77999973297119,11.84000015258789,9.752169197797775,896.8103428472836,19.355442002199844,266.7562186776041,1.3478035229157919,112.76583209127269,3.1470735487652835e-10,78867.12885899478,1,1,1,NA,Simulation,23
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.237545668148282,NA,NA,NA,0,26.399999618530273,23.139999389648438,17.31999969482422,11.5,10.276340164862738,907.0866830121463,18.933292095495244,261.7849848607899,1.350053970628118,110.65024909282853,2.4122271247087193e-10,78865.83861480793,1,1,1,NA,Simulation,23
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.263127999491891,NA,NA,NA,0.10000000149011612,18.489999771118164,23.59000015258789,18.355000019073486,13.119999885559082,11.000402477751837,918.0870854898982,18.621804956775094,256.4511431592836,1.3507292311164505,108.37172305971463,1.8508202143834407e-10,78864.58807550311,1,1,1,NA,Simulation,23
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.291927646707924,NA,NA,NA,0.41999998688697815,17.1299991607666,24.81999969482422,20.149999618530273,15.479999542236328,12.383848302894169,930.4709337927924,18.474653307906475,252.43242197495934,1.341663161132988,105.78934822017422,1.4214553726218275e-10,78863.38142410699,1,1,1,NA,Simulation,23
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.326881134459018,NA,NA,NA,0.25999999046325684,13.460000038146973,28.25,23.02999973297119,17.809999465942383,15.029999732971195,945.5009335257636,18.560726962485962,248.639920719786,1.3219029981879693,102.68350196315406,1.0927271023466045e-10,78862.11400771241,1,1,1,NA,Simulation,23
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.367753227038705,NA,NA,NA,7.28000020980835,9.869999885559082,29.56999969482422,25.574999809265137,21.579999923706055,17.574999809265137,963.0759333350287,18.929496881178906,252.0746229630833,1.3183892384408575,100.69285344228385,8.407820764461336e-11,78860.44258376604,1,1,1,NA,Simulation,23
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.409264855832822,NA,NA,NA,8.350000381469727,18.860000610351563,30.079999923706055,25.850000381469727,21.6200008392334,17.850000381469727,980.9259337164984,19.46035038690408,256.5813085287647,1.3094288318903773,97.47326189946169,6.474839578000506e-11,78858.50381206675,1,1,1,NA,Simulation,23
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.438076507964604,NA,NA,NA,3.859999895095825,14.649999618530273,25,20.125,15.25,12.389010416666668,993.3149441331651,19.906428368259206,255.80374557257477,1.3030073015164905,95.13772401964131,4.99029886710602e-11,78856.60399074615,1,1,1,NA,Simulation,23
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.466518016228338,NA,NA,NA,0,26.5,26.670000076293945,19.59999990463257,12.529999732971191,12.22984855340587,1005.544792686571,19.862291188475336,251.01569574824265,1.3017520079726634,92.80640641557993,3.8490559068355356e-11,78854.94311761315,1,1,1,NA,Simulation,23
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.494435045028185,NA,NA,NA,5.679999828338623,10.039999961853027,24,19.760000228881836,15.520000457763672,12.004322383933598,1017.5491150705046,19.642921311421436,251.21847323091887,1.301684255331751,90.63120947067671,2.9709303878518425e-11,78853.4289961068,1,1,1,NA,Simulation,23
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.532842020352948,NA,NA,NA,4.5,19.3700008392334,29.049999237060547,24.514999389648438,19.979999542236328,16.514999389648438,1034.0641144601532,19.466977978571556,252.12428719780877,1.298797340819458,87.34584876334168,2.294691269494819e-11,78851.81379068537,1,1,1,NA,Simulation,23
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.5633340172701,NA,NA,NA,11.239999771118164,16.450000762939453,26.770000457763672,20.830000400543213,14.890000343322754,13.111558674375216,1047.1756731345283,19.625026493455,258.62259413965404,1.2909275207591149,84.69015266392219,1.7735098108364472e-11,78850.11855066982,1,1,1,NA,Simulation,23
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.588769257047332,NA,NA,NA,0,22.579999923706055,24.450000762939453,18.070000171661377,11.6899995803833,10.9371531042099,1058.1128262387383,19.61115327216007,253.70811430477787,1.289586661316954,82.50058753800312,1.3715271308158272e-11,78848.54135721856,1,1,1,NA,Simulation,23
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.62014892405544,NA,NA,NA,0.6000000238418579,23.049999237060547,27.829999923706055,21.179999828338623,14.529999732971191,13.493256813486417,1071.6060830522247,19.377518217070012,248.78905963358653,1.2888047001443756,79.73748162975913,1.0612593046759963e-11,78847.07269343655,1,1,1,NA,Simulation,23
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.647428722397407,NA,NA,NA,1.1299999952316284,25.889999389648438,24.43000030517578,19.295000076293945,14.15999984741211,11.730313287046222,1083.336396339271,19.26217132148117,243.72676364052177,1.2873596076304374,77.3647707848867,8.21619977625858e-12,78845.59812150733,1,1,1,NA,Simulation,23
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.674274120694335,NA,NA,NA,0,25.40999984741211,25.690000534057617,18.750000476837158,11.8100004196167,11.543521267679004,1094.87991760695,19.11368207173611,238.88582272276813,1.2862664954138274,75.02657222852127,6.364139582022004e-12,78844.19333995786,1,1,1,NA,Simulation,23
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.70596891660088,NA,NA,NA,0,21.59000015258789,28.229999542236328,21.299999713897705,14.369999885559082,13.628762239813804,1108.5086798467637,19.012978038114284,232.9772233111771,1.2837690820171967,72.23190848327748,4.93191057632058e-12,78842.7732008236,1,1,1,NA,Simulation,23
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.740796094410785,NA,NA,NA,0.9100000262260437,19.469999313354492,29.18000030517578,22.925000190734863,16.670000076293945,14.97568645825916,1123.4843663050228,19.089431590570094,228.17524384671594,1.2784909066800023,69.28658949795535,3.8237144518994925e-12,78841.2306371408,1,1,1,NA,Simulation,23
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.77738911908602,NA,NA,NA,25.59000015258789,21.989999771118164,29.43000030517578,23.735000610351563,18.040000915527344,15.735000610351563,1139.2193669153744,19.339855402011487,248.00322837837422,1.2503450287266118,66.2806899973295,2.9657758994118503e-12,78839.8285369829,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.814865862739785,NA,NA,NA,2.930000066757202,20.93000030517578,28.760000228881836,24.114999771118164,19.469999313354492,16.114999771118164,1155.3343666864926,19.63361913676473,245.23520073854797,1.243950685811494,63.55146988411769,2.3012366246886562e-12,78838.0525215484,1,1,1,NA,Simulation,23
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.85398214109984,NA,NA,NA,0.09000000357627869,22.809999465942383,30.489999771118164,24.81999969482422,19.149999618530273,16.81999969482422,1172.1543663813168,19.931237353017735,239.94165649665115,1.2361123234731821,60.60690911727929,1.786246309166795e-12,78836.16194828281,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.897144932773367,NA,NA,NA,0.20000000298023224,16.360000610351563,33.27000045776367,26.5600004196167,19.850000381469727,18.5600004196167,1190.7143668009335,20.2686428692906,234.7050208256132,1.226797045916219,58.71633385737953,1.3869642177837298e-12,78834.11672745972,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.940377489049911,NA,NA,NA,0.15000000596046448,20.65999984741211,33.349998474121094,26.589999198913574,19.829999923706055,18.589999198913574,1209.304365999847,20.691729868242632,229.11388309966378,1.213998669190948,56.29899888113968,1.077257268731938e-12,78831.89749896494,1,1,1,NA,Simulation,23
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.984272835669273,NA,NA,NA,0.019999999552965164,20.399999618530273,33.0099983215332,26.874999046325684,20.739999771118164,18.874999046325684,1228.1793650461727,21.102897076099207,222.92764822414517,1.2007735321167927,53.99853224442932,8.369315834141866e-13,78829.57277097346,1,1,1,NA,Simulation,23
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.105073197955509,NA,NA,NA,6.53000020980835,18.799999237060547,31.34000015258789,26.270000457763672,21.200000762939453,18.270000457763672,1246.4493655039364,21.457603899020693,223.71144358430868,1.1917230761994535,54.30445812929154,6.503737455328151e-13,78827.19908036524,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-08-28 12:00:00,2020,241,MaturityToHarvestRipe,10.244299543913053,NA,2020-08-28,NA,6.940000057220459,19.309999465942383,27.5,21.800000190734863,16.100000381469727,13.922634595754413,1260.372000099691,21.62037520046605,225.67462334921402,1.1876280490581672,54.591127846101294,5.055041689273607e-13,78824.97317833026,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-08-29 12:00:00,2020,242,MaturityToHarvestRipe,10.354584401183189,NA,NA,NA,0,24.389999389648438,24.440000534057617,18.21500015258789,11.989999771118164,11.02848572701348,1271.4004858267044,21.33926407428772,220.58991500316444,1.1907123588978052,54.83617687139029,3.929719120689788e-13,78823.11572842627,1,1,1,NA,Simulation,23
1,1,Field,2020-08-30 12:00:00,2020,243,MaturityToHarvestRipe,10.470310335983442,NA,NA,NA,7.190000057220459,19.09000015258789,25.229999542236328,18.894999980926514,12.5600004196167,11.572593480025397,1282.97307930673,20.734376935681134,222.9590768163939,1.1964586483548794,55.05262032654369,3.055350917230394e-13,78821.5568789411,1,1,1,NA,Simulation,23
1,1,Field,2020-08-31 12:00:00,2020,244,MaturityToHarvestRipe,10.572986228333956,NA,NA,NA,15.15999984741211,22.040000915527344,22.059999465942383,17.539999961853027,13.020000457763672,10.267589235051474,1293.2406685417814,20.17572640460514,233.43726176866235,1.1878429708190348,55.23770411937405,2.3758174778491446e-13,78820.32838522414,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-09-01 12:00:00,2020,245,MaturityToHarvestRipe,10.675133762837682,NA,NA,NA,0.49000000953674316,13.420000076293945,22.510000228881836,17.360000133514404,12.210000038146973,10.214753450372484,1303.4554219921538,19.661431870952676,230.44210161969437,1.1958357187055917,55.427116702530235,1.8476038228777563e-13,78819.06175478682,1,1,1,NA,Simulation,23
1,1,Field,2020-09-02 12:00:00,2020,246,MaturityToHarvestRipe,10.794054954017804,NA,NA,NA,0,23.56999969482422,26.799999237060547,19.054999828338623,11.3100004196167,11.892119118012323,1315.347541110166,19.225480289767805,226.2911169427954,1.2025163281176041,55.61394686486348,1.4369494253346533e-13,78817.84871523755,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-09-03 12:00:00,2020,247,MaturityToHarvestRipe,10.885414014360249,NA,NA,NA,0,22.690000534057617,21.059999465942383,15.884999752044678,10.710000038146973,9.135906034244433,1324.4834471444105,18.971596187997893,221.64876428094004,1.2080470689039013,55.7976991500596,1.1176487456949407e-13,78816.68758315472,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-09-04 12:00:00,2020,248,MaturityToHarvestRipe,10.99089535529352,NA,NA,NA,0,20.09000015258789,25.219999313354492,17.294999599456787,9.369999885559082,10.548134093326992,1335.0315812377376,18.63288490976473,217.5546801961409,1.2133142944949378,55.971435281890386,8.693516700996673e-14,78815.64506507336,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-09-05 12:00:00,2020,249,ReadyForHarvesting,11,NA,NA,NA,0.019999999552965164,21.510000228881836,26.260000228881836,19.195000171661377,12.130000114440918,11.906926585875617,1346.9385078236132,18.372599838847513,212.6159564607678,1.2172085804057775,56.14801333150816,6.762509082332728e-14,78814.59781746396,0.9999999999999998,1,1,NA,Simulation,23
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,2020-09-06,20.639999389648438,15.960000038146973,26.979999542236328,21.22499990463257,15.470000267028809,13.417265846795507,0,18.355557256220287,228.3663140633905,0.611451495432405,55.41931136916892,5.260642627075489e-14,79128.34633902265,0.3,1,1,Harvested at Maturity.,Simulation,23
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,2.4600000381469727,5.480000019073486,14.729999542236328,11.354999780654907,7.980000019073486,6.308333211474949,0,18.389360274072533,230.27910572535055,0.615141320494586,55.07675419375743,4.09246334346865e-14,79132.54932425467,0.3,0.7203570944922311,1,NA,Simulation,23
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,7.559999942779541,7.579999923706055,8.399999618530273,6.7149999141693115,5.03000020980835,3.73055550787184,0,17.74609833179804,237.16735164615423,0.584165691124857,55.02412454098493,3.1837760368288226e-14,79131.7831017178,0.3,0,1,NA,Simulation,23
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,5.480000019073486,3.940000057220459,10.15999984741211,7.240000009536743,4.320000171661377,4.0222222275204125,0,16.66113539664817,242.28945549896503,0.5776364220310779,54.90099692651204,2.47690269846488e-14,79132.07815741222,0.3,0.09999998978206089,1,NA,Simulation,23
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.6700000166893005,17.25,15.130000114440918,9.990000009536743,4.849999904632568,5.550000005298191,0,15.626513669807919,241.2496797947232,0.5987803380169808,54.61333100654001,1.9270011194222983e-14,79135.44100535926,0.3,0.6514285802841187,1,NA,Simulation,23
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,2.7799999713897705,6.119999885559082,15.34000015258789,11.47000002861023,7.599999904632568,6.372222238116794,0,15.00890004369091,243.39989483100084,0.6146726662393606,54.19423720105691,1.4992028907471433e-14,79141.51532166489,0.3,0.7721428700855799,1,NA,Simulation,23
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,2.2899999618530273,8.710000038146973,19.540000915527344,14.880000591278076,10.220000267028809,8.375800203678342,0,14.69906386595059,244.70606041626934,0.6373227344476167,53.44379099772798,1.166390090102988e-14,79153.88270183945,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.14000000059604645,18.520000457763672,23.440000534057617,15.8100004196167,8.180000305175781,9.396457262171639,0,14.721141195516989,242.6455487198147,0.670972510700338,52.69674042896135,9.074700885397639e-15,79166.18245089348,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,15.420000076293945,25.899999618530273,18.514999866485596,11.130000114440918,11.4223111951828,0,14.956598926220416,240.68059011050258,0.6978587888336898,51.79269185240467,7.060343701328803e-15,79181.76576790553,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,14.1899995803833,26.149999618530273,19.954999923706055,13.760000228881836,12.414726981057061,0,15.38551395398256,238.78230274074457,0.7280448489247918,50.88295418776487,5.4931818924288715e-15,79197.51740250473,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,15.479999542236328,21.149999618530273,15.21999979019165,9.289999961853027,8.75241510424349,0,15.841553840293882,236.86785437787523,0.7423040027636828,50.50674791476391,4.2739131381202654e-15,79203.39949167799,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,11.09000015258789,16.420000076293945,10.850000143051147,5.28000020980835,6.027777857250637,0,15.908489197007016,235.61692272187818,0.7353239967201116,50.41537814174313,3.3252873150592207e-15,79204.21021420519,0.3,0.8050000156675066,1,NA,Simulation,23
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,20.489999771118164,17.65999984741211,10.599999904632568,3.5399999618530273,5.888888835906983,0,15.521669435369319,233.2914373377241,0.7268391086278972,50.364936153148754,2.5872117882197533e-15,79204.2490111317,0.3,0.8757142680031912,1,NA,Simulation,23
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,14.050000190734863,20.579999923706055,13.990000009536743,7.400000095367432,7.971241886851523,0,15.061362914911903,231.56225046715267,0.7330732251057057,50.22776829495841,2.0129422787414974e-15,79205.75118687123,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,11.25,22.280000686645508,15.790000438690186,9.300000190734863,9.23587118195163,0,14.896821649173479,230.11454316709802,0.7526775201510086,50.08865280022492,1.5661175600864469e-15,79207.18239126058,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,12.619999885559082,25.440000534057617,18.52500009536743,11.609999656677246,11.365062134869893,0,15.043176168014488,228.38214763048487,0.775600047329009,49.980040692879435,1.2184516852103868e-15,79208.12115152553,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0.029999999329447746,16.3700008392334,27.809999465942383,20.584999561309814,13.359999656677246,13.07033642788728,0,15.470866204489898,227.4052931724513,0.8035144170837141,50.0237551336587,9.479390435264066e-16,79206.1817817963,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0.25999999046325684,16.15999984741211,26.979999542236328,20.084999561309814,13.1899995803833,12.611823937561779,0,16.114885231916947,226.49550716207517,0.9204797221411073,50.09616056045974,7.374587889420923e-16,79202.02757911243,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,5.619999885559082,14.930000305175781,24.81999969482422,19.864999771118164,14.90999984741211,12.182487994035085,0,16.664173156697846,230.0116801928313,0.8365838261018813,49.77568234737141,5.736898407833504e-16,79209.46114452316,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,1.1200000047683716,13.180000305175781,28.75,21.664999961853027,14.579999923706055,13.952584000825881,0,17.00442553649751,229.16667970137013,0.846175058501512,49.6442381721651,4.462672925659232e-16,79211.5903109933,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0.019999999552965164,4.25,23.790000915527344,18.955000400543213,14.119999885559082,11.411727271673413,0,17.33036414474989,228.58736381621551,0.8531838586761762,49.60607645290912,3.471263128555215e-16,79212.0227519559,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.6000000238418579,10.020000457763672,19.799999237060547,14.919999599456787,10.039999961853027,8.4239845864137,0,17.362116304252552,227.88408519967078,0.8446771562056241,49.5926964246871,2.6999168353433205e-16,79212.16792644508,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,2.509999990463257,9,13.6899995803833,10.699999809265137,7.710000038146973,5.944444338480632,0,17.034824697645078,229.33863542557623,0.8257673005850863,49.58967666446675,2.0998064141706663e-16,79212.13603780107,0.3,0.599285670689174,1,NA,Simulation,23
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0.20000000298023224,10.59000015258789,20.899999618530273,13.204999923706055,5.510000228881836,7.555989752621121,0,16.37549135827611,228.18530949092548,0.8141456935261165,49.58587200383899,1.6329386299765283e-16,79211.90405340925,0.3,1,1,NA,Simulation,23
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0.3700000047683716,13.390000343322754,16.540000915527344,12.070000410079956,7.599999904632568,6.705555783377752,0,15.880044851674942,226.90834903129695,0.8147522715617831,49.583672503085815,1.2697500802664463e-16,79211.44301175002,0.3,0.9007143804005213,1,NA,Simulation,23
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,1.5,9.430000305175781,12.760000228881836,7.810000061988831,2.859999895095825,4.3388889233271275,0,15.372317881289876,227.36048937128348,0.8030822709117511,49.58860574723992,9.872359934098491e-17,79211.01174593734,0.3,0.3264285922050476,1,NA,Simulation,23
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,10.670000076293945,11.670000076293945,6.105000048875809,0.5400000214576721,3.3916666938198943,0,14.63795038934373,226.2214149420625,0.7871688189555565,49.592886990634064,7.674944603217956e-17,79210.5878799954,0.3,0.126785723226411,1,NA,Simulation,23
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.029999999329447746,9.140000343322754,11.1899995803833,7.109999775886536,3.0299999713897705,3.94999987549252,0,13.844633891811629,225.3818279915639,0.7799126475435939,49.58856252939723,5.965941191535484e-17,79210.16412205873,0.3,0.1642856683049883,1,NA,Simulation,23
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,16.790000915527344,13.930000305175781,7.9400001764297485,1.9500000476837158,4.411111209127638,0,13.211472088118981,224.58595399587017,0.7806610131141699,49.58758757002531,4.636933300758693e-17,79209.58916928369,0.3,0.41928574868610924,1,NA,Simulation,23
