CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.922374975681305,NA,NA,NA,3.4700000286102295,16.09368324279785,23.3799991607666,18.21999979019165,13.0600004196167,8.21999979019165,0,0,0,1,0.8219999790191651,1,NA,Simulation,37
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0077149094811686,NA,NA,NA,0,28.321720123291016,25.25,17.074999809265137,8.899999618530273,3.6409804662032657,3.6409804662032657,0,0.7074999809265137,1,0.7074999809265137,1,NA,Simulation,37
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0230703412759294,NA,NA,NA,5.179999828338623,19.833364486694336,25.059999465942383,18.009999752044678,10.960000038146973,4.0845448574063825,7.725525323609649,0,0.8009999752044679,1,0.8009999752044679,1,NA,Simulation,37
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0481490259494013,NA,NA,NA,0,25.84263801574707,30.3799991607666,23.119999408721924,15.859999656677246,6.670930123143536,14.396455446753183,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0741227510584976,NA,NA,NA,0,23.255165100097656,29.690000534057617,23.619999885559082,17.549999237060547,6.909010879019663,21.305466325772848,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0984325593009654,NA,NA,NA,0,22.285560607910156,28.450000762939453,22.770000457763672,17.09000015258789,6.466408992496331,27.771875318269178,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.121306390477586,NA,NA,NA,19.020000457763672,15.901936531066895,27.34000015258789,22.02999973297119,16.719999313354492,6.084439092981126,33.8563144112503,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1394440974473277,NA,NA,NA,4.010000228881836,7.552571773529053,21.760000228881836,19.545000076293945,17.329999923706055,4.824630053951241,38.68094446520154,0,0.9545000076293946,1,0.9545000076293946,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.161124951167537,NA,NA,NA,20.079999923706055,17.780536651611328,27.65999984741211,21.40999984741211,15.15999984741211,5.767107089575695,44.44805155477724,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1817053665687847,NA,NA,NA,35.72999954223633,15.564380645751953,25.8700008392334,20.825000286102295,15.779999732971191,5.474390496731921,49.92244205150916,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.208161545104758,NA,NA,NA,58.709999084472656,16.849573135375977,29.780000686645508,23.90000057220459,18.020000457763672,7.03734349056881,56.95978554207797,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2272079614202727,NA,NA,NA,5.579999923706055,8.620012283325195,22.450000762939453,19.99000072479248,17.530000686645508,5.066346739927,62.026132282004966,0,0.999000072479248,1,0.999000072479248,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.249412251583076,NA,NA,NA,0,19.696386337280273,26.229999542236328,21.619999885559082,17.010000228881836,5.906341183305668,67.93247346531064,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2756331001126178,NA,NA,NA,0,25.486047744750977,31.170000076293945,23.960000038146973,16.75,6.974745708858075,74.90721917416872,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3022058962899963,NA,NA,NA,0,22.88675308227539,29.790000915527344,23.820000648498535,17.850000381469727,7.06836378318267,81.97558295735139,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3306847582360857,NA,NA,NA,0,22.831626892089844,31.75,25.505000114440918,19.260000228881836,7.5753772776598005,89.55096023501119,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.361103060776496,NA,NA,NA,0,19.611934661865234,33.16999816894531,27.8799991607666,22.59000015258789,8.091268475749112,97.6422287107603,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.391233471711582,NA,NA,NA,0,19.406850814819336,34.43000030517578,29.074999809265137,23.719999313354492,8.014689308732864,105.65691801949318,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4219329067022124,NA,NA,NA,0,19.274383544921875,33.810001373291016,28.600000381469727,23.389999389648438,8.166049707507733,113.82296772700091,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.452456572697263,NA,NA,NA,0,21.056743621826172,32.70000076293945,27.05500030517578,21.40999984741211,8.119295154683474,121.94226288168439,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.483242194140142,NA,NA,NA,0,20.619964599609375,33.099998474121094,27.5649995803833,22.030000686645508,8.188975303805814,130.1312381854902,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.51478218508862,NA,NA,NA,0,20.039094924926758,32.27000045776367,27.015000343322754,21.760000228881836,8.389637592295092,138.52087577778528,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.544395536366392,NA,NA,NA,0,16.194705963134766,28.530000686645508,24.710000038146973,20.889999389648438,7.877151439887466,146.39802721767273,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.575369937881372,NA,NA,NA,0,17.710603713989258,29.5,25.265000343322754,21.030000686645508,8.239190802984687,154.63721802065743,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.607104713930875,NA,NA,NA,0,18.017099380493164,29.829999923706055,25.510000228881836,21.190000534057617,8.441450429167663,163.0786684498251,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.638437374543348,NA,NA,NA,0,21.15096092224121,30.56999969482422,25.274999618530273,19.979999542236328,8.33448772291795,171.41315617274304,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.670274033393989,NA,NA,NA,0,21.82217788696289,31.579999923706055,25.96500015258789,20.350000381469727,8.468551254270432,179.88170742701348,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7019986856198694,NA,NA,NA,1.159999966621399,22.265886306762695,33.47999954223633,27.429999351501465,21.3799991607666,8.438757492084198,188.32046491909767,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.736561270405444,NA,NA,NA,0,17.91055679321289,30.8799991607666,26.54499912261963,22.209999084472656,9.193647552962817,197.5141124720605,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7663525340278268,NA,NA,NA,0,22.002208709716797,29.309999465942383,23.88499927520752,18.459999084472656,7.924476123553785,205.43858859561428,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7961656274475457,NA,NA,NA,0,25.699323654174805,32.04999923706055,24.619999885559082,17.190000534057617,7.930282849645288,213.36887144525957,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.826572243086051,NA,NA,NA,0,25.667205810546875,33.25,25.625,18,8.088159759842407,221.45703120510197,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.8584805740183157,NA,NA,NA,0,24.212976455688477,33.70000076293945,26.755000114440918,19.809999465942383,8.487616027982437,229.9446472330844,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8930530457661066,NA,NA,NA,0,21.001379013061523,30.940000534057617,25.655000686645508,20.3700008392334,9.196277484912436,239.14092471799682,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.925600037967012,NA,NA,NA,0,24.50784683227539,32.83000183105469,25.845001220703125,18.860000610351563,8.657499925440769,247.79842464343758,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.9575057210121365,NA,NA,NA,0,24.547101974487305,34.849998474121094,27.429999351501465,20.010000228881836,8.486911690003215,256.2853363334408,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.991786496341473,NA,NA,NA,0,20.537445068359375,35.4900016784668,29.730000495910645,23.969999313354492,9.118686237603397,265.4040225710442,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.03384310592543,NA,NA,NA,0,18.0104923248291,35.84000015258789,30.829999923706055,25.81999969482422,9.325687323434067,274.7297098944783,0,0.9170000076293945,1,0.9170000076293945,1,NA,Simulation,37
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.0789549728522765,NA,NA,NA,38.779998779296875,13.464784622192383,35.63999938964844,30.674999237060547,25.709999084472656,9.518603921564406,284.2483138160427,0,0.9325000762939453,1,0.9325000762939453,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.122085332537876,NA,NA,NA,4.900000095367432,11.172338485717773,27.649999618530273,24.184999465942383,20.719999313354492,9.100505893661566,293.3488197097043,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.161290758603536,NA,NA,NA,0,17.895957946777344,26.90999984741211,22.729999542236328,18.549999237060547,8.272344899854188,301.6211646095585,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.194330608519769,NA,NA,NA,0,24.8189640045166,27.389999389648438,20.589999675750732,13.789999961853027,6.971408332325194,308.5925729418837,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.228848411768217,NA,NA,NA,0,25.003047943115234,27.989999771118164,20.920000076293945,13.850000381469727,7.283256485422591,315.8758294273063,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.267555775872325,NA,NA,NA,0,23.325101852416992,28.40999984741211,22.085000038146973,15.760000228881836,8.167253825966883,324.0430832532732,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.312866505353265,NA,NA,NA,0,22.886550903320313,30.350000381469727,23.960000038146973,17.56999969482422,9.560563920478245,333.6036471737515,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.361343261518534,NA,NA,NA,0,21.99626350402832,31.34000015258789,25.190000534057617,19.040000915527344,10.228595550871775,343.83224272462326,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.411232125915725,NA,NA,NA,18.850000381469727,15.71222972869873,30.920000076293945,25.18000030517578,19.440000534057617,10.526550387807267,354.35879311243053,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.460028555500161,NA,NA,NA,0,20.36866569519043,29.889999389648438,24.4399995803833,18.989999771118164,10.296046642315986,364.6548397547465,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.502485809269756,NA,NA,NA,3.380000114440918,15.916258811950684,28.040000915527344,22.395000457763672,16.75,8.958480545384583,373.6133203001311,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.5359232421748645,NA,NA,NA,15.34000015258789,7.7498979568481445,21.93000030517578,19.630000114440918,17.329999923706055,7.05529834297794,380.668618643109,0,0.9630000114440919,1,0.9630000114440919,1,NA,Simulation,37
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.583088813333195,NA,NA,NA,0,20.060483932495117,28.639999389648438,23.399999618530273,18.15999984741211,9.951935514407598,390.6205541575166,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.6279046858515285,NA,NA,NA,0,19.63188362121582,27.59000015258789,22.5600004196167,17.530000686645508,9.45614910136853,400.0767032588851,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.678508826486416,NA,NA,NA,0,21.503538131713867,30.010000228881836,23.989999771118164,17.969999313354492,10.677473673961243,410.75417693284635,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.731374001379607,NA,NA,NA,0,21.528045654296875,30.780000686645508,24.570000648498535,18.360000610351563,11.154551902463291,421.90872883530966,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.785260630105214,NA,NA,NA,0,20.93848991394043,30.610000610351563,24.59000015258789,18.56999969482422,11.370078661103154,433.2788074964128,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.842217228108706,NA,NA,NA,0,17.494070053100586,29.84000015258789,25.114999771118164,20.389999389648438,12.017842178736712,445.2966496751495,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.897585617193702,NA,NA,NA,0,20.222030639648438,30.260000228881836,24.494999885559082,18.729999542236328,11.682730096934124,456.97937977208363,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.954464798023103,NA,NA,NA,0,20.95309066772461,31.459999084472656,25.22499942779541,18.989999771118164,12.001507155003665,468.9808869270873,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.011603095943978,NA,NA,NA,0,19.357986450195313,30.579999923706055,25.015000343322754,19.450000762939453,12.357861355848124,481.3387482829354,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.064264788732199,NA,NA,NA,0,20.364160537719727,31.940000534057617,25.770000457763672,19.600000381469727,12.480821190808397,493.8195694737438,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.118864082199752,NA,NA,NA,38.18000030517578,10.354629516601563,28.860000610351563,25.210000038146973,21.559999465942383,12.940032551810013,506.7596020255538,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.175894371847524,NA,NA,NA,0,18.103620529174805,31.489999771118164,26.329999923706055,21.170000076293945,13.516178646521901,520.2757806720757,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.233687050926284,NA,NA,NA,0,17.547399520874023,30.719999313354492,25.835000038146973,20.950000762939453,13.696864941666153,533.9726456137419,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.278896259885876,NA,NA,NA,0,15.188342094421387,25.93000030517578,22.100000381469727,18.270000457763672,10.714582523423319,544.6872281371652,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.316604942210259,NA,NA,NA,22.020000457763672,13.582944869995117,24.579999923706055,19.960000038146973,15.34000015258789,8.936957710878655,553.6241858480439,0,0.9960000038146973,1,0.9960000038146973,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.360835447696389,NA,NA,NA,15.029999732971191,15.475688934326172,27.270000457763672,21.53000020980835,15.789999961853027,10.482629800212862,564.1068156482568,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.414898284535347,NA,NA,NA,10.90999984741211,15.15165901184082,29.760000228881836,23.90999984741211,18.059999465942383,12.812892330833037,576.9197079790898,0,1,1,1,0.9999999999999998,NA,Simulation,37
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.4716373187543255,NA,NA,NA,0,19.945934295654297,30.270000457763672,24.40999984741211,18.549999237060547,13.447151109897945,590.3668590889878,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.5294672369728195,NA,NA,NA,0,20.960865020751953,32.56999969482422,25.81999969482422,19.06999969482422,13.705690617782984,604.0725497067708,0,1,1,1,0.9999999999999999,NA,Simulation,37
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.591264915654625,NA,NA,NA,6.900000095367432,13.815808296203613,31.280000686645508,25.760000228881836,20.239999771118164,14.646049847587864,618.7185995543587,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.648227075516095,NA,NA,NA,2.5399999618530273,7.125333309173584,26.3700008392334,23.920000076293945,21.469999313354492,13.500031887168634,632.21863144152735,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.7033254183472595,NA,NA,NA,0,15.715367317199707,27.520000457763672,23.295000076293945,19.06999969482422,13.058307250985896,645.2769386925132,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.754924670579442,NA,NA,NA,0,19.001131057739258,27.709999084472656,22.29499912261963,16.8799991607666,12.229022779027163,657.5059614715404,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.798996399249586,NA,NA,NA,0,16.51588249206543,24.75,20.44499969482422,16.139999389648438,10.444999694824219,667.9509611663647,0,1,1,1,1,NA,Simulation,37
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.832435218619775,NA,NA,NA,32.869998931884766,4.5946502685546875,19.270000457763672,17.925000190734863,16.579999923706055,7.925000190734863,675.8759613570995,0,0.7925000190734863,1,0.7925000190734863,1,NA,Simulation,37
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.876781211146703,NA,NA,NA,5.769999980926514,7.9852728843688965,23.020000457763672,20.510000228881836,18,10.510000228881836,686.3859615859814,0,1,1,1,0.9999999999999997,NA,Simulation,37
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.922055470818586,NA,NA,NA,0,18.72271156311035,25.799999237060547,20.729999542236328,15.65999984741211,10.729999542236328,697.1159611282177,0,1,1,1,1,NA,Simulation,37
