CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1540583625238345,NA,NA,NA,7.449999809265137,20.1200008392334,23.8700008392334,16.730000495910645,9.59000015258789,4.070771068167829,46.20983699716141,0,0.6730000495910645,1,0.6730000495910645,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.180540983193344,NA,NA,NA,41.11000061035156,7.059999942779541,24.219999313354492,20.969999313354492,17.719999313354492,6.620655167377427,52.83049216453884,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2141693348286853,NA,NA,NA,6.449999809265137,18.700000762939453,27.309999465942383,23.954999923706055,20.600000381469727,8.407087908835173,61.23758007337401,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2394857989384582,NA,NA,NA,3.6500000953674316,9.100000381469727,22.899999618530273,20.519999504089355,18.139999389648438,6.329116027443278,67.5666961008173,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2686620934096475,NA,NA,NA,1.8700000047683716,22.229999542236328,26.399999618530273,22.135000228881836,17.8700008392334,7.294073617797324,74.86076971861462,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2993025899976733,NA,NA,NA,20.309999465942383,11.430000305175781,26.34000015258789,22.75,19.15999984741211,7.660124147006448,82.52089386562106,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.322180193899334,NA,NA,NA,0.029999999329447746,21.149999618530273,24.440000534057617,19.520000457763672,14.600000381469727,5.71940097541512,88.24029484103619,0,0.9520000457763672,1,0.9520000457763672,1,NA,Simulation,29
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.345235603433436,NA,NA,NA,42.220001220703125,11.670000076293945,24.440000534057617,19.59000015258789,14.739999771118164,5.763852383525505,94.00414722456169,0,0.9590000152587891,1,0.9590000152587891,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3764436943012863,NA,NA,NA,3.569999933242798,19.299999237060547,26.190000534057617,22.97000026702881,19.75,7.802022716962617,101.8061699415243,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.407824889374316,NA,NA,NA,4.320000171661377,16.360000610351563,25.139999389648438,23.024999618530273,20.90999984741211,7.845298768257544,109.65146870978185,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4370523317194994,NA,NA,NA,2.380000114440918,19.200000762939453,26.579999923706055,22.109999656677246,17.639999389648438,7.306860586295725,116.95832929607758,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4658837936095224,NA,NA,NA,0.8799999952316284,30.280000686645508,27.899999618530273,21.919999599456787,15.9399995803833,7.207865472505776,124.16619476858335,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.501313801518417,NA,NA,NA,3.0299999713897705,25.610000610351563,29.649999618530273,24.609999656677246,19.56999969482422,8.857501977223693,133.02369674580706,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.536024249940725,NA,NA,NA,0.4699999988079071,26.229999542236328,28.600000381469727,24.270000457763672,19.940000534057617,8.677612105576898,141.70130885138394,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.570415213389869,NA,NA,NA,0.029999999329447746,27.649999618530273,29.809999465942383,24.09000015258789,18.3700008392334,8.597740862285994,150.29904971366994,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6065073116284605,NA,NA,NA,0.3400000035762787,28.8700008392334,30.110000610351563,24.730000495910645,19.350000381469727,9.023024559647872,159.3220742733178,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6447924861619074,NA,NA,NA,2.890000104904175,22.579999923706055,32.150001525878906,26.68000030517578,21.209999084472656,9.571293633361806,168.89336790667963,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.684990868792846,NA,NA,NA,5.940000057220459,19.43000030517578,30.639999389648438,26.40499973297119,22.170000076293945,10.049595657734644,178.94296356441427,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7250714956373834,NA,NA,NA,1.3799999952316284,25.760000228881836,30.65999984741211,26.27999973297119,21.899999618530273,10.020156711134348,188.96312027554862,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.7657678381217834,NA,NA,NA,11,17.979999542236328,30.25,26.295000076293945,22.34000015258789,10.174085621099994,199.13720589664862,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.8057077945152233,NA,NA,NA,7.519999980926514,24.209999084472656,29.829999923706055,25.894999504089355,21.959999084472656,9.9849890983599785,209.1221949950086,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.8471708192496292,NA,NA,NA,7.320000171661377,17.100000381469727,29.889999389648438,26.399999618530273,22.90999984741211,10.36575618360137,219.48795117861,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.887801989193812,NA,NA,NA,1.399999976158142,23.239999771118164,30.81999969482422,26.170000076293945,21.520000457763672,10.157792486045736,229.64574366465573,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.923735988111286,NA,NA,NA,0.03999999910593033,26.799999237060547,28.75,24.024999618530273,19.299999237060547,8.983499729368567,238.6292433940243,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.959966560264271,NA,NA,NA,0,26.399999618530273,28.979999542236328,24.039999961853027,19.100000381469727,9.057643038246193,247.68688643227048,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.997326404106373,NA,NA,NA,0.14000000059604645,24.790000915527344,29.690000534057617,24.369999885559082,19.049999237060547,9.339960960525529,257.026847392796,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.051179387758067,NA,NA,NA,0.550000011920929,24.799999237060547,30.969999313354492,27.019999504089355,23.06999969482422,10.90427652502014,267.93112391781614,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.098292921953581,NA,NA,NA,0.019999999552965164,23.34000015258789,28.15999984741211,24.269999504089355,20.3799991607666,9.4227068391027,277.35383075691885,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.140906112879147,NA,NA,NA,0,30.049999237060547,28.489999771118164,22.800000190734863,17.110000610351563,8.522638185113419,285.87646894203226,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.1894591507825,NA,NA,NA,0,29.510000228881836,30.770000457763672,24.610000610351563,18.450000762939453,9.710607580670503,295.5870765227028,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.240463971810311,NA,NA,NA,0.8700000047683716,24.860000610351563,30.450000762939453,25.105000495910645,19.760000228881836,10.200964205562213,305.788040728265,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.286869275032146,NA,NA,NA,2.109999895095825,15.25,26.309999465942383,23.574999809265137,20.84000015258789,9.281060644366944,315.06910137263196,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.34034925901932,NA,NA,NA,9.539999961853027,16.1299991607666,29.40999984741211,25.5,21.59000015258789,10.695996797434775,325.7650981700667,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.395822950159505,NA,NA,NA,0.3799999952316284,25.31999969482422,31.18000030517578,26.380000114440918,21.579999923706055,11.09473822803697,336.8598363981037,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.45479656938387,NA,NA,NA,1.1799999475479126,25.34000015258789,31.15999984741211,27.289999961853027,23.420000076293945,11.794723844872971,348.6545602429767,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.516009722301846,NA,NA,NA,0,27.309999465942383,31.8799991607666,28.460000038146973,25.040000915527344,12.24263058359536,360.89719082657206,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.57679625638415,NA,NA,NA,0,27.280000686645508,31.899999618530273,28.09000015258789,24.280000686645508,12.157306816460846,373.0544976430329,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.632200756350663,NA,NA,NA,0.9399999976158142,22.139999389648438,29.18000030517578,25.28499984741211,21.389999389648438,11.08089999330255,384.1353976363354,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.671005087922788,NA,NA,NA,4.71999979019165,16,25.649999618530273,20.59499979019165,15.539999961853027,7.760866314424982,391.8962639507604,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.707017473860003,NA,NA,NA,0,27.579999923706055,26.010000228881836,19.730000019073486,13.449999809265137,7.202477187442966,399.09874113820337,0,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,29
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.748932146449943,NA,NA,NA,0,27.010000228881836,26.6200008392334,21.205000400543213,15.789999961853027,8.382934517987929,407.48167565619127,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.790826915492255,NA,NA,NA,0,27.31999969482422,27.190000534057617,21.080000400543213,14.970000267028809,8.37895380846242,415.8606294646537,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.839275373723678,NA,NA,NA,0,24.43000030517578,28,22.675000190734863,17.350000381469727,9.689691646284775,425.55032111093846,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.89248860674237,NA,NA,NA,0.009999999776482582,26.639999389648438,28.510000228881836,23.770000457763672,19.030000686645508,10.642646603738278,436.19296771467674,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.948890500353948,NA,NA,NA,0.03999999910593033,25.690000534057617,29.59000015258789,24.4350004196167,19.280000686645508,11.280378722315525,447.47334643699224,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.000566086735024,NA,NA,NA,14.170000076293945,13.890000343322754,26.350000381469727,23.079999923706055,19.809999465942383,10.335683362950093,457.8090297999423,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.052505713762354,NA,NA,NA,0.05000000074505806,26.6200008392334,27.610000610351563,23.065000534057617,18.520000457763672,10.43986503249352,468.24889483243584,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.097212534752692,NA,NA,NA,0,27.329999923706055,25.719999313354492,21.119999885559082,16.520000457763672,8.986071019057919,477.23496585149377,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.138238777563973,NA,NA,NA,0,26.25,26.940000534057617,20.09000015258789,13.239999771118164,8.246274805067443,485.4812406565612,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.192213435553381,NA,NA,NA,0,26.649999618530273,28.920000076293945,23.125,17.329999923706055,10.848906255870858,496.3301469124321,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.244704458934002,NA,NA,NA,0,24.850000381469727,28.360000610351563,22.619999885559082,16.8799991607666,10.55069569950514,506.8808426119372,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.299479620628213,NA,NA,NA,0,27.350000381469727,29.440000534057617,23.020000457763672,16.600000381469727,11.009807500536255,517.8906501124735,0,1,1,1,0.9999999999999997,NA,Simulation,29
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.365096086927824,NA,NA,NA,1.159999966621399,24.860000610351563,30.079999923706055,25.420000076293945,20.760000228881836,13.18890972622196,531.0795598386954,0,1,1,1,0.9999999999999997,NA,Simulation,29
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.42485958530219,NA,NA,NA,5.190000057220459,19.84000015258789,29.389999389648438,23.88499927520752,18.3799991607666,12.012463173247392,543.0920230119428,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.482937469946061,NA,NA,NA,0,25.860000610351563,28.729999542236328,23.34000015258789,17.950000762939453,11.673654813418185,554.7656778253611,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.544765775525608,NA,NA,NA,0.41999998688697815,21.860000610351563,29.719999313354492,24.039999961853027,18.360000610351563,12.427489421488932,567.1931672468501,0,1,1,1,0.9999999999999997,NA,Simulation,29
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.601202280861457,NA,NA,NA,0.03999999910593033,26.709999084472656,27.84000015258789,22.670000076293945,17.5,11.343737572505606,578.5369048193556,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.656417105195325,NA,NA,NA,0,24.489999771118164,28.8700008392334,22.255000591278076,15.640000343322754,11.098179691107376,589.635084510463,0,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.71757423148442,NA,NA,NA,0.2199999988079071,14.0600004196167,29.209999084472656,23.41999912261963,17.6299991607666,12.29258238410817,601.9276668945712,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.786437663795297,NA,NA,NA,39.29999923706055,12.720000267028809,27.290000915527344,24.940000534057617,22.59000015258789,13.841549894486374,615.7692167890575,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.859071372711677,NA,NA,NA,4.570000171661377,19.170000076293945,28.829999923706055,25.579999923706055,22.329999923706055,14.599375492192229,630.3685922812498,0,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.924446225431187,NA,NA,NA,0.029999999329447746,25.360000610351563,28.1299991607666,23.864999771118164,19.600000381469727,13.140345396621548,643.5089376778714,0,1,1,1,0.9999999999999997,NA,Simulation,29
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.982147038012213,NA,NA,NA,0,23.25,26.540000915527344,22.100000381469727,17.65999984741211,11.597863328786332,655.1068010066576,0,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.764345491635644,NA,NA,NA,0.009999999776482582,16.8700008392334,27.389999389648438,23.4399995803833,19.489999771118164,13.02811218124532,668.134913187903,46.576766393576825,1,1,1,0.9999999999999999,NA,Simulation,29
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.096680783846274,NA,NA,NA,14.800000190734863,12.9399995803833,27.219999313354492,24.539999961853027,21.860000610351563,14.253406143063943,682.3883193309669,102.71025588295058,1,1,1,0.9999999999999998,NA,Simulation,29
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.229502533317079,NA,NA,NA,3.890000104904175,15.180000305175781,28.850000381469727,25.72000026702881,22.59000015258789,15.583311756662065,697.9716310876289,165.51943298306264,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.3638081234544766,NA,NA,NA,2.75,22.559999465942383,31.579999923706055,26.484999656677246,21.389999389648438,15.757403362870216,713.7290344504992,230.74700308860577,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.503718628136795,NA,NA,NA,10.960000038146973,5.5,29.350000381469727,26.414999961853027,23.479999542236328,16.414999961853024,730.1440344123522,301.3824984537324,1,1,1,1,NA,Simulation,29
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.635787666155624,NA,NA,NA,4.889999866485596,17.68000030517578,28.510000228881836,25.494999885559082,22.479999542236328,15.49499988555908,745.6390342979113,368.38903302579774,1,1,1,1,NA,Simulation,29
