CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.2072327430578786,NA,NA,NA,7.039999961853027,10.65999984741211,19.959999084472656,16.00499963760376,12.050000190734863,9.066175361805492,27.99353993429078,11.454730459215794,365.8847428237966,121.64042505542506,121.56038865633505,0.23839242045156994,78988.0562690414,1,1,1,NA,Simulation,54
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.2581586689838042,NA,NA,NA,0.6399999856948853,9.729999542236328,15.100000381469727,12.375,9.649999618530273,6.875000000000001,34.86853993429078,11.706637450321693,364.7218431566219,115.91819994111229,127.35845397907161,0.16089113883488096,78990.63541811673,1,0.8196428843906947,1,NA,Simulation,54
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.3168056844861296,NA,NA,NA,0.10000000149011612,11.430000305175781,18.68000030517578,14.210000038146973,9.739999771118164,7.917347092813916,42.78588702710469,11.746108353964503,362.7436258634908,110.70951606168454,132.67271057154952,0.1097051322659349,78993.85548524532,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.379482523414949,NA,NA,NA,0.029999999329447746,8.289999961853027,18.989999771118164,15.125,11.260000228881836,8.46137325539059,51.24726028249528,11.805718754851805,361.0982076545884,105.42370988949489,138.0515529278047,0.07446469575837464,78996.9127622085,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.443815304328745,NA,NA,NA,0.009999999776482582,9,19.239999771118164,15.474999904632568,11.710000038146973,8.68492542336252,59.932185705857805,11.905632580445083,359.25816620757126,100.07676359054747,143.48268667365457,0.05031144776286365,78999.29532054043,1,1,1,NA,Simulation,54
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.5170354163189166,NA,NA,NA,4.900000095367432,15.529999732971191,23.309999465942383,16.65999984741211,10.010000228881836,9.884715118673114,69.81690082453092,12.049410767079882,360.8555916962136,94.49765779258647,149.15318638405824,0.0336636089456372,79004.63261454117,1,1,1,NA,Simulation,54
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.602396231973483,NA,NA,NA,10.819999694824219,16.239999771118164,22.940000534057617,19.270000457763672,15.600000381469727,11.523710113366445,81.34061093789737,12.353309112888503,368.0253144886036,88.27635025048481,155.28893240787426,0.022118479759426046,79011.80697268572,1,1,1,NA,Simulation,54
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.7001160568895335,NA,NA,NA,3.680000066757202,15.300000190734863,26.56999969482422,20.980000019073486,15.390000343322754,13.192176363666853,94.53278730156421,12.798995666108853,368.08150287692354,81.39451648998813,162.21557436803798,0.014252571167385975,79018.36217796657,1,1,1,NA,Simulation,54
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.8043075927775853,NA,NA,NA,5.110000133514404,22.540000915527344,26.84000015258789,22.050000190734863,17.260000228881836,14.065857344886991,108.5986446464512,13.348295674091672,367.8519647233774,73.9628051764597,169.71754889802818,0.009026189779563888,79023.59281195176,1,1,1,NA,Simulation,54
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.914603884552759,NA,NA,NA,2.630000114440918,21.280000686645508,27.649999618530273,22.889999389648438,18.1299991607666,14.889999389648438,123.48864403609964,13.94888295528472,365.2014968684742,66.28935061894616,177.46097218145243,0.005640806969597674,79026.78676855734,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-05-27 12:00:00,2020,148,LeafAppearance,5,NA,NA,NA,5.860000133514404,16.799999237060547,25.940000534057617,22.010000228881836,18.079999923706055,14.010000228881836,137.49864426498146,14.534700554929357,366.86305653752504,58.775166045873235,185.05092087715857,0.003504483998221503,79030.09868445992,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5.050721361147435,NA,NA,NA,11.9399995803833,9.079999923706055,21.219999313354492,17.384999752044678,13.550000190734863,10.052259968672857,147.5509042336543,14.963035548668907,376.4390001053615,52.29683190945434,190.97333920113232,0.002212308281948242,79031.93234952052,1,1,1,NA,Simulation,54
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.0566889001625235,NA,NA,NA,0,27.979999542236328,20.530000686645508,15.720000267028809,10.90999984741211,8.969948857757782,156.52085309141208,15.02211089324009,371.36043640485053,46.99089419889611,196.23246878917192,0.0014260868781737824,79031.32054023976,1,1,1,NA,Simulation,54
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.062013923584006,NA,NA,NA,0,28.8700008392334,22.1200008392334,15.850000381469727,9.579999923706055,9.251001723077565,165.77185481448964,14.98695307115739,367.2551795882129,42.2208113643929,200.92577450543556,9.264725117191551e-4,79029.63297133025,1,1,1,NA,Simulation,54
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.06750579445515,NA,NA,NA,0.029999999329447746,24.1200008392334,22.40999984741211,15.625,8.84000015258789,9.154521508216858,174.9263763227065,15.00874549256814,364.7045344503682,37.72409102162293,205.33788441694085,6.025131895955449e-4,79026.99198462897,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.072940389703881,NA,NA,NA,0.49000000953674316,22.049999237060547,27.760000228881836,21.355000019073486,14.949999809265137,13.608022959166103,188.5343992818726,15.166926936545831,362.5153448139195,33.0609294125678,209.8977230875363,3.876627322341673e-4,79023.50646649532,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.081018812683402,NA,NA,NA,1.6699999570846558,27.799999237060547,30.940000534057617,24.65999984741211,18.3799991607666,16.659999847412113,205.1943991292847,15.678741398447896,360.4697239029233,27.82976832086247,214.92877613781997,2.437372753781062e-4,79019.40105023637,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.1314138600543755,NA,NA,NA,2.1500000953674316,22.489999771118164,26.969999313354492,23.479999542236328,19.989999771118164,15.479999542236328,220.67439867152103,16.461723393875722,358.4696055110421,22.822205659202336,219.71508564326373,1.5187524784877107e-4,79014.91368688988,1,1,1,NA,Simulation,54
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.138015347174229,NA,NA,NA,6.900000095367432,27.290000915527344,30.700000762939453,23.905000686645508,17.110000610351563,15.918620346779294,236.59301901830034,17.04488946817605,358.31531442516024,18.766263678047256,223.36573422284968,9.55660835569113e-5,79015.787393643,1,1,1,NA,Simulation,54
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.144803885306828,NA,NA,NA,5.130000114440918,26.790000915527344,29.479999542236328,24.559999465942383,19.639999389648438,16.559999465942386,253.15301848424272,17.414806119377268,356.35334156568825,15.4711582685401,226.06869896980405,6.069428978135703e-5,79015.95331646613,1,1,1,NA,Simulation,54
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.151865941276592,NA,NA,NA,0,27.5,27.65999984741211,22.539999961853027,17.420000076293945,14.545228402662278,267.698246886905,17.746014316449532,354.293501988025,12.570608715464314,228.2384523502156,3.862629763610026e-5,79014.21721952624,1,1,1,NA,Simulation,54
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.158068792749132,NA,NA,NA,0,29.200000762939453,29.6200008392334,22.490000247955322,15.359999656677246,14.672660165813236,282.3709070527182,18.222797932599384,352.2383704644073,10.036668995017703,229.80061630176198,2.4615364526616538e-5,79010.778410337065,1,1,1,NA,Simulation,54
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.217810747111762,NA,NA,NA,0,29.84000015258789,30.18000030517578,24.260000228881836,18.34000015258789,16.260000228881836,298.63090728160006,18.7636157426473,349.96061130277786,7.922633258012084,230.56836935822847,1.5746219501591387e-5,79005.85777673591,1,1,1,NA,Simulation,54
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.223876116723559,NA,NA,NA,59.40999984741211,5.679999828338623,24.93000030517578,22.105000495910645,19.280000686645508,14.105000495910645,312.7359077775107,19.264834665009488,389.5297793707725,7.748351144247069,228.24620529431476,1.0366888813869459e-5,79006.91726599554,1,1,1,NA,Simulation,54
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.229137619809537,NA,NA,NA,17.239999771118164,16.8799991607666,21.149999618530273,17.949999809265137,14.75,10.403848714150323,323.13975649166105,19.241703199204608,402.0066140708481,7.058619756856066,226.37492990368048,6.9609939896736724e-6,79007.07351152449,1,1,1,NA,Simulation,54
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.233018504615704,NA,NA,NA,0,29.40999984741211,26.3799991607666,19.089999675750732,11.800000190734863,11.856389454332989,334.99614594599404,18.920851579589787,396.87807797525056,6.09089302494622,225.09980980054058,4.747443455879167e-6,79005.97261958888,1,1,1,NA,Simulation,54
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.237441221915191,NA,NA,NA,0,31.8799991607666,28.760000228881836,21.59500026702881,14.430000305175781,13.904395356575648,348.9005413025697,18.65581181645854,391.254778163315,5.278841731710314,223.043317379193,3.2723579648902907e-6,79003.82868231456,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.242627894478478,NA,NA,NA,0,29.389999389648438,22.65999984741211,17.914999961853027,13.170000076293945,10.590385954496597,359.4909272570663,18.580959624281608,386.4600952626937,4.612353395399578,221.00000133174808,2.2751898426519977e-6,79000.75462324813,1,1,1,NA,Simulation,54
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.307134492048721,NA,NA,NA,0.5600000023841858,28.15999984741211,23.920000076293945,17.09999990463257,10.279999732971191,10.243584838464525,369.7345120955308,18.443059745988666,382.3111065816955,4.117926661409521,218.53284279698136,1.5965534633578873e-6,78997.47222617829,1,1,1,NA,Simulation,54
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.310676398761261,NA,NA,NA,0.009999999776482582,28.56999969482422,26.329999923706055,19.855000019073486,13.380000114440918,12.36689930935701,382.1014114048878,18.250250696284457,377.6746073908238,3.7151809811974656,215.56476615301258,1.1289218176646972e-6,78994.02849524838,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.314952480266696,NA,NA,NA,0,30.84000015258789,26.860000610351563,20.610000133514404,14.359999656677246,12.967534893949825,395.06894629883766,18.243514664334565,372.6201106341501,3.359151501935131,212.37854386148132,8.028613340280994e-7,78990.442596435,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.319436242505234,NA,NA,NA,0,30.799999237060547,27.649999618530273,21.144999980926514,14.640000343322754,13.445703410373795,408.5146497092114,18.39087725888012,367.13620831265035,3.0570338532070798,208.8810837442474,5.73950256841475e-7,78986.8021905145,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.38268941466497,NA,NA,NA,19.600000381469727,21.229999542236328,28.6200008392334,22.760000228881836,16.899999618530273,14.791262261793348,423.3059119710048,18.57321836932619,379.42588986201014,2.7930792883300404,204.94903589132446,4.1246210917927114e-7,78986.59511814278,1,1,1,NA,Simulation,54
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.387400145685714,NA,NA,NA,15.170000076293945,12.819999694824219,23.6200008392334,20.635000228881836,17.649999618530273,12.6387071079678,435.94461907897255,18.6427538045846,388.6409318456743,2.8022403964898985,201.2903573898856,2.981326034097001e-7,78987.08381517474,0.9999999999999998,1,1,NA,Simulation,54
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.391425329512613,NA,NA,NA,5.340000152587891,21.719999313354492,25.81999969482422,21.260000228881836,16.700000762939453,13.333663263511658,449.2782823424842,18.556961592394412,388.7316360980878,2.741271558356992,197.10868483947178,2.1673907142889046e-7,78987.37889763333,1,1,1,NA,Simulation,54
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.395671843437109,NA,NA,NA,18.690000534057617,24.899999618530273,28.18000030517578,22.244999885559082,16.309999465942383,14.340653327274325,463.6189356697585,18.47462648464156,400.3232366251391,2.6949227928776147,192.4958747053206,1.5864553307346351e-7,78987.7966670171,1,1,1,NA,Simulation,54
