CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,0.5099999904632568,13.359999656677246,23.719999313354492,17.919999599456787,12.119999885559082,7.919999599456786,0,15.58274302196196,376.79201141102567,1.319581584241057,22.71510164488913,0,78997.97995692697,0,1,0.7919999599456787,1,NA,Simulation,54
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,5.420000076293945,21.950000762939453,24.31999969482422,21.505000114440918,18.690000534057617,11.505000114440918,0,15.937541071503187,376.7321501842056,1.3247563131046927,22.83900783633227,0,79004.36036646813,0,1,1,1,NA,Simulation,54
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,1.409999966621399,11.640000343322754,22.270000457763672,16.710000038146973,11.149999618530273,6.710000038146974,0,16.36731406311397,375.0695552492064,1.3154980918123482,22.965208129408296,0,79006.44554546193,0,1,0.6710000038146973,1,NA,Simulation,54
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,18.889999389648438,18.489999771118164,24.049999237060547,17.47499942779541,10.899999618530273,7.47499942779541,0,16.56469459826533,386.50005274228124,1.2822894507300118,23.065439409081513,0,79009.97620960837,0,1,0.747499942779541,1,NA,Simulation,54
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,2.930000066757202,12.479999542236328,21.15999984741211,15.960000038146973,10.760000228881836,5.9600000381469735,0,16.677947333952165,386.0720826081518,1.2590584453007176,23.16132407645859,0,79011.79401502525,0,1,0.5960000038146973,1,NA,Simulation,54
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,15.699999809265137,22.709999084472656,22.8799991607666,17.269999504089355,11.65999984741211,7.2699995040893555,0,16.683695540978086,394.33003401547927,1.237126321160661,23.23689624074732,0,79014.57041342469,0,1,0.7269999504089356,1,NA,Simulation,54
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,5.429999828338623,24.829999923706055,23.549999237060547,19.259999752044678,14.970000267028809,9.259999752044678,0,16.744526453924838,393.36914689118817,1.2325827200283532,23.320912519476856,0,79017.79984378975,0,1,0.9259999752044679,1,NA,Simulation,54
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.3400000035762787,25.40999984741211,25.510000228881836,19.40500020980835,13.300000190734863,9.405000209808351,0,16.910536580499997,387.6054453603778,1.2287261579694566,23.424094886270954,0,79018.38239701526,0,1,0.940500020980835,1,NA,Simulation,54
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,2.549999952316284,19.520000457763672,23.520000457763672,17.630000114440918,11.739999771118164,7.630000114440917,0,17.133051135791113,384.75560202001134,1.2211415680902171,23.529095502425687,0,79017.44525163718,0,1,0.7630000114440918,1,NA,Simulation,54
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.05999999865889549,29.200000762939453,18.5,13.914999961853027,9.329999923706055,3.944360408437252,0,17.253302691716783,381.1137031971363,1.2087723244669668,23.6301121170943,0,79014.48497847935,0,1,0.39149999618530273,1,NA,Simulation,54
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0.019999999552965164,25.280000686645508,20.829999923706055,14.365000009536743,7.900000095367432,4.664209863692523,0,17.33014047070499,378.11001773588094,80.17083587018637,31.939580786928083,132.79824005774975,79010.85700078381,0,1,0.43650000095367436,1,NA,Simulation,54
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.219249987602234,NA,NA,NA,6.190000057220459,12.149999618530273,24.1299991607666,18.769999504089355,13.40999984741211,8.769999504089355,0,17.411986027809323,380.0412392704869,122.47255136910219,42.42023324237376,80.10232962553495,79011.68359270814,0,1,0.8769999504089356,1,NA,Simulation,54
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.4552499771118166,NA,NA,NA,0.7099999785423279,24.549999237060547,25.309999465942383,19.4399995803833,13.569999694824219,9.439999580383303,0,17.471794747401788,373.6423071518197,143.04386434692836,54.113727519884236,47.92398594360417,79011.211513305,0,1,0.9439999580383301,1,NA,Simulation,54
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.6859999895095825,NA,NA,NA,0.019999999552965164,22.670000076293945,25.530000686645508,19.230000495910645,12.930000305175781,9.230000495910645,0,17.670761860558997,370.8707860423695,149.78816657067262,67.47565091136693,27.91385876119338,79009.06689844378,0,1,0.9230000495910645,1,NA,Simulation,54
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.939999997615814,NA,NA,NA,0,29.360000610351563,25.200000762939453,20.160000324249268,15.119999885559082,10.160000324249268,0,18.1266664622498,368.20958737888304,146.50558694668752,83.26931275166883,15.519902494311406,79005.05907045346,0,1,1,1,NA,Simulation,54
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.012494037221425,NA,NA,NA,0.2199999988079071,19.610000610351563,24.969999313354492,18.929999828338623,12.890000343322754,5.94593731579697,5.94593731579697,18.729401975618728,365.663781179821,137.44805239336802,99.47669315369335,8.497914505323225,79000.04363606268,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,54
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0299356760477094,NA,NA,NA,13.149999618530273,7.159999847412109,21.59000015258789,19.15499973297119,16.719999313354492,6.069690311547018,12.015627627343989,19.090678479070135,375.5232148447389,127.10720099252386,113.49164271116234,4.789994816176486,78999.50358761441,0.9154999732971192,1,0.9154999732971192,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0430392157076924,NA,NA,NA,0.3499999940395355,23.280000686645508,20.040000915527344,16.905000686645508,13.770000457763672,4.56003180167407,16.57565942901806,19.034183118608034,369.5694335969443,117.23363690700614,125.38456596154565,2.7907921994639513,78997.38100678717,0.6905000686645508,1,0.6905000686645508,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0582897488892566,NA,NA,NA,0,30.06999969482422,25.40999984741211,18.06500005722046,10.720000267028809,5.307185547184458,21.88284497620252,18.84429676291178,363.69303332671745,107.45621404535635,136.30298726557234,1.6412773598813997,78994.59532041701,0.8065000057220459,1,0.8065000057220459,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.072794415624414,NA,NA,NA,2.4800000190734863,18.299999237060547,22.020000457763672,17.695000171661377,13.369999885559082,5.0476240238347305,26.93046900003725,18.77865186696019,361.22079558003924,97.70759641597755,146.73833081451195,0.9645222081555009,78991.55129859134,0.7695000171661377,1,0.7695000171661377,1,NA,Simulation,54
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0783112638821333,NA,NA,NA,8.710000038146973,12.600000381469727,15.59000015258789,12.934999942779541,10.279999732971191,1.9198631936862687,28.850332193723517,18.626827250373207,366.32963182816604,89.35175390105077,155.5633674689011,0.5830743827334716,78989.15509868684,0.2934999942779541,1,0.2934999942779541,1,NA,Simulation,54
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0894147825036753,NA,NA,NA,0.23000000417232513,29.790000915527344,22.809999465942383,15.869999885559082,8.930000305175781,3.864024480296695,32.71435667402021,18.195367131192235,359.48816255004635,82.24101348637446,162.90491739991302,0.3617719775819382,78987.11406551441,0.5869999885559082,1,0.5869999885559082,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1056206997208555,NA,NA,NA,4.710000038146973,6.199999809265137,22.93000030517578,18.660000324249268,14.390000343322754,5.639659191578749,38.35401586559896,17.92101514748028,361.87367614808477,75.26383095656578,170.07576299156943,0.2234176727552889,78986.35288896874,0.8660000324249268,1,0.8660000324249268,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.120380330966412,NA,NA,NA,10.149999618530273,12.229999542236328,23.420000076293945,17.90000009536743,12.380000114440918,5.136351673453547,43.49036753905251,17.782344348085346,368.52831041798964,68.24132684129653,177.03261243947938,0.13646873187197422,78985.27223861203,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,54
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.133405080577783,NA,NA,NA,0.4099999964237213,12.859999656677246,20.899999618530273,16.980000019073486,13.0600004196167,4.5326128647571355,48.02298040380964,17.760913039395536,365.4848550071279,61.56370951506711,183.8026001134953,0.08316880627452472,78983.46093177827,0.6980000019073487,1,0.6980000019073487,1,NA,Simulation,54
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1494394489743156,NA,NA,NA,0.14000000059604645,23.229999542236328,24.760000228881836,18.59999990463257,12.4399995803833,5.5799602019933054,53.60294060580294,17.729690507758704,360.01597088608315,55.22641434233299,190.16759103405693,0.05051221221351872,78981.330506802,0.8599999904632569,1,0.8599999904632569,1,NA,Simulation,54
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.16740516411465,NA,NA,NA,15.229999542236328,19.209999084472656,25.06999969482422,19.639999866485596,14.210000038146973,6.252068868836378,59.85500947463932,17.819445635971768,369.6608057057277,49.003889041481145,196.10709079460193,0.030350039698377282,78980.22435942636,0.9639999866485596,1,0.9639999866485596,1,NA,Simulation,54
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.175977800595366,NA,NA,NA,15.829999923706055,10.430000305175781,18.110000610351563,14.600000381469727,11.09000015258789,2.9832774952891756,62.83828696992849,17.93169744988948,380.792221578019,46.00496087855015,197.96347883301414,0.018424149190541174,78978.83850541982,0.46000003814697266,1,0.46000003814697266,1,NA,Simulation,54
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1881331711821814,NA,NA,NA,0.15000000596046448,23.239999771118164,23.239999771118164,16.519999980926514,9.800000190734863,4.230068964211848,67.06835593414034,17.789130673537702,375.7300840216242,41.217672707319316,202.51625917158245,0.011396448130648905,78976.90840089794,0.6519999980926514,1,0.6519999980926514,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.206081931199461,NA,NA,NA,0.3499999940395355,22.90999984741211,24.1200008392334,19.62000036239624,15.119999885559082,6.246168486013209,73.31452442015355,17.721542196249093,371.40104639502255,36.47427546538781,207.14496366511324,0.006955986364804789,78974.64097133414,0.962000036239624,1,0.962000036239624,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2256116585660553,NA,NA,NA,9.1899995803833,19.469999313354492,25.110000610351563,20.455000400543213,15.800000190734863,6.7963451235748416,80.11086954372838,17.878802392391833,375.6760128413954,31.72151561128681,211.73287131756877,0.004170713118449956,78973.01417475143,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.2453499844884384,NA,NA,NA,5.079999923706055,13.510000228881836,24.1299991607666,20.549999237060547,16.969999313354492,6.8689374209892895,86.97980696471767,18.121320921482933,377.11273045624506,27.293513261758886,215.9289144851575,0.002482463086273913,78971.17872425316,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2661771111329325,NA,NA,NA,0.3700000047683716,26.520000457763672,26.59000015258789,21.110000133514404,15.630000114440918,7.247840072284013,94.22764703700167,18.326848097242628,370.9727054316054,23.289749828087388,219.79242593973404,0.0014702219756883644,78968.58974465627,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.293320258373014,NA,NA,NA,17.1200008392334,27.520000457763672,29.31999969482422,24.44499969482422,19.56999969482422,9.445815239548338,103.67346227655001,18.58803928863215,379.18222275842766,19.55240451565382,223.0382458741721,8.617455937886516e-4,78966.36911772283,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3197845181338925,NA,NA,NA,3.940000057220459,26.889999389648438,27.969999313354492,24.045000076293945,20.1200008392334,9.209562396785731,112.88302467333574,18.963150959057614,375.9162241241385,16.085232945590402,226.27085084129723,4.976561356492367e-4,78963.46716885483,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3459727122585226,NA,NA,NA,0.27000001072883606,23.049999237060547,28.93000030517578,23.855000495910645,18.780000686645508,9.113491555371253,121.996516228707,19.378197910605625,371.53336322076666,13.012724978906652,229.17218440502063,2.8420091474002317e-4,78959.95528555044,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.373675572843964,NA,NA,NA,0.05000000074505806,27.770000457763672,29.139999389648438,24.604999542236328,20.06999969482422,9.640595483733655,131.63711171244066,19.87818438820979,367.98710665329514,10.215767806199443,231.80754808152082,1.5900113631944483e-4,78955.67906674367,1,1,1,1,NA,Simulation,54
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4014289521532755,NA,NA,NA,1.0299999713897705,23.079999923706055,28.920000076293945,24.574999809265137,20.229999542236328,9.65817599964035,141.295287712081,20.51072877135943,365.0851296338036,7.855034192627007,234.0582076212868,8.782040542631475e-5,78950.87674467752,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4297113852898873,NA,NA,NA,0.14000000059604645,27.549999237060547,29.850000381469727,24.789999961853027,19.729999542236328,9.842286731541014,151.13757444362201,21.08244398407864,362.4457704691902,5.966890291732363,235.82269050184925,4.817480991949153e-5,78945.71164372563,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4602372118197415,NA,NA,NA,0.5099999904632568,23.290000915527344,29.280000686645508,25.890000343322754,22.5,10.622987632389172,161.76056207601118,21.698730041442033,359.82682148950994,4.487990824459983,237.19483503170758,2.6246097852651206e-5,78940.2924812676,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4885974772716595,NA,NA,NA,9.220000267028809,20.1299991607666,28.18000030517578,24.690000534057617,21.200000762939453,9.869372377267466,171.62993445327865,22.194836496932254,363.2051670383049,3.48803119820999,238.1192091559283,1.4489461371426172e-5,78935.98403528427,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5183886787506413,NA,NA,NA,0.10000000149011612,27.969999313354492,29.65999984741211,25.350000381469727,21.040000915527344,10.367338114685767,181.99727256796442,22.339121521956326,356.20807805423186,2.8283982125661264,238.574278028423,8.145162363275025e-6,78931.56782050755,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5498123583293233,NA,NA,NA,1.3700000047683716,24.479999542236328,30.510000228881836,26.19499969482422,21.8799991607666,10.935440493381307,192.93271306134574,22.453037421891526,353.82274621803134,2.3238038954324596,238.79408563477182,4.588776283534085e-6,78926.83144760315,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.577828491604868,NA,NA,NA,9.680000305175781,18.59000015258789,28.459999084472656,24.269999504089355,20.079999923706055,9.749614379889573,202.68232744123532,22.69597387945127,358.0843077297615,1.9642897776360786,238.89078472421878,2.603624689556231e-6,78922.48170604862,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6024340305069864,NA,NA,NA,0.2199999988079071,24.079999923706055,25.770000457763672,22.454999923706055,19.139999389648438,8.562727537937198,211.24505497917252,22.689021628677878,352.1542146385073,1.7383327562062312,238.7822677208204,1.5041827893102263e-6,78918.23538940758,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6262163599608717,NA,NA,NA,0,28.549999237060547,26.5,21.960000038146973,17.420000076293945,8.276250649952043,219.52130562912456,22.54258228750538,349.61840371151766,1.573207610214835,238.54231138306773,8.770917400888001e-7,78913.84198568657,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.651172307889671,NA,NA,NA,0.23999999463558197,28.3799991607666,28.719999313354492,22.464999198913574,16.209999084472656,8.684669879222156,228.2059755083467,22.59859611591332,347.5172298623393,1.4380574534447537,238.24295631150932,5.125868623406365e-7,78909.1113161434,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.682777863047707,NA,NA,NA,3.5299999713897705,26.309999465942383,31.450000762939453,26.300000190734863,21.149999618530273,10.998733194996412,239.20470870334313,22.787017467692433,345.26174404510425,1.3346538601302704,237.84177556176633,3.009579407639639e-7,78904.24564326437,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7053140875442736,NA,NA,NA,0.009999999776482582,27.75,25.8700008392334,21.09500026702881,16.31999969482422,7.842606124805279,247.04731482814842,22.976747311132126,343.1066350803338,1.2598814272907637,237.5035935942117,1.7790151016211935e-7,78899.31584347358,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.728022407262909,NA,NA,NA,0,27.8799991607666,27.09000015258789,21.09500026702881,15.100000381469727,7.902495262085076,254.94981009023348,23.081612773442135,341.21573354668743,1.2095606192067732,237.10172645768515,1.0606334997633929e-7,78894.493770625,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.75790274225911,NA,NA,NA,3.190000057220459,27.290000915527344,30.1200008392334,24.485000610351563,18.850000381469727,10.398356578677856,265.34816666891135,23.127262358292768,339.17420100386505,1.1750733222988674,236.58201380573203,6.37397520432352e-8,78889.76222468953,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.7895247224673834,NA,NA,NA,1.5399999618530273,26.09000015258789,30.399999618530273,25.239999771118164,20.079999923706055,11.004449112479282,276.3526157813906,23.18670206641177,337.0760230569075,1.1465809153126618,236.05396309374532,3.852967426263821e-8,78884.97190384823,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.82294965369011,NA,NA,NA,0.2199999988079071,26.969999313354492,29.719999313354492,25.9399995803833,22.15999984741211,11.63187606550887,287.9844918468995,23.428932169346822,335.06256005649635,1.1159013888436675,235.5072285269382,2.3371563185414346e-8,78879.92103469011,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.854006148628216,NA,NA,NA,8.770000457763672,15.890000343322754,27.68000030517578,24.6850004196167,21.690000534057617,10.807660238460887,298.7921520853604,23.765334965145104,339.6364731525838,1.0985570433647032,235.1485345871923,1.4267243585785845e-8,78875.55568997317,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.88909923628885,NA,NA,NA,0.28999999165534973,24.399999618530273,31,26.824999809265137,22.649999618530273,12.212394505900654,311.00454659126103,23.76600207057966,334.4898118707765,1.091944547899246,234.59319366708198,8.779976959462018e-9,78871.25360880382,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9214175991302787,NA,NA,NA,6.769999980926514,11.970000267028809,28.049999237060547,25.014999389648438,21.979999542236328,11.246790268817103,322.25133686007814,23.74454480015035,337.708572103979,1.0895105629933706,234.25430008335698,5.439313436583682e-9,78867.1525846252,1,1,1,0.9999999999999999,NA,Simulation,54
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.9600063576226416,NA,NA,NA,2.819999933242798,21.899999618530273,30.75,28.09000015258789,25.43000030517578,13.428887955342386,335.6802248154205,23.656924087422738,335.69400870424147,1.086423876453952,233.70379323876247,3.3902159017273097e-9,78862.98456457761,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9979708351158845,NA,NA,NA,1.559999942779541,22.1200008392334,30.959999084472656,27.75,24.540000915527344,13.211638167648449,348.89186298306896,23.747715974457908,332.0906721307256,1.0795271590066937,233.12186939032944,2.12338728589814e-9,78858.62697194162,1,1,1,1,NA,Simulation,54
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.084920090534497,NA,NA,NA,17.469999313354492,12.6899995803833,28.1299991607666,24.149999618530273,20.170000076293945,10.896560243811836,359.7884232268808,23.846564223448,346.0990252188438,1.0779091726011742,232.89282520257856,1.3372023689870306e-9,78854.46880001937,1,1,1,0.9999999999999998,NA,Simulation,54
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.144913537855722,NA,NA,NA,0.019999999552965164,21.8799991607666,22.739999771118164,19.259999752044678,15.779999732971191,7.199213678546928,366.98763690542773,23.659535478102026,341.81584398746276,1.0850294326238106,232.57507935073298,8.473373620729806e-10,78850.60507047584,0.9259999752044679,1,0.9259999752044679,0.9999999999999998,NA,Simulation,54
