CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.8509259205368007,NA,NA,NA,0,12.783066749572754,22.690000534057617,19.93000030517578,17.170000076293945,7.221830618336592,220.3728613417683,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,51
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.8882082788502053,NA,NA,NA,0,22.062156677246094,28.190000534057617,22.800000190734863,17.40999984741211,9.32058957835104,229.69345092011935,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.922368442796838,NA,NA,NA,0,21.862812042236328,26.899999618530273,21.710000038146973,16.520000457763672,8.540040986658193,238.23349190677754,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.957220164872554,NA,NA,NA,13.890000343322754,13.439913749694824,25.860000610351563,21.925000190734863,17.989999771118164,8.712930518928946,246.9464224257065,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.9958373454252234,NA,NA,NA,0,18.923582077026367,27.3799991607666,23.184999465942383,18.989999771118164,9.654295138167457,256.60071756387396,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.0354491560809835,NA,NA,NA,0,25.30626106262207,29.809999465942383,23.25,16.690000534057617,9.725706883535139,266.32642444740907,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.078520767871402,NA,NA,NA,0,24.988969802856445,32.27000045776367,25.425000190734863,18.579999923706055,10.552544888652559,276.87896933606163,0,1,1,1,0.9999999999999997,NA,Simulation,51
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.125518259689894,NA,NA,NA,0,21.475664138793945,32.209999084472656,26.764999389648438,21.31999969482422,11.514385495530474,288.3933548315921,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.173746051492185,NA,NA,NA,3.7200000286102295,15.16404914855957,32.45000076293945,27.395000457763672,22.34000015258789,11.815808991561376,300.20916382315346,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.222528859023648,NA,NA,NA,0,18.17591667175293,30.299999237060547,26.094999313354492,21.889999389648438,11.9517878452083,312.16095166836175,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.268884168220742,NA,NA,NA,0,23.05828857421875,32.68000030517578,26.690000534057617,20.700000762939453,11.357050753288178,323.51800242164995,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.315544460686408,NA,NA,NA,0,22.642776489257813,33.16999816894531,27.29499912261963,21.420000076293945,11.431771654088001,334.94977407573793,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.3639798732298045,NA,NA,NA,34.72999954223633,14.150229454040527,30.049999237060547,25.764999389648438,21.479999542236328,11.866676073132231,346.81645014887016,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.403057774831358,NA,NA,NA,0,16.49110984802246,26.040000915527344,22.660000801086426,19.280000686645508,9.574085892380545,356.3905360412507,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.431533641397611,NA,NA,NA,0,27.36207389831543,26.110000610351563,19.18000030517578,12.25,6.976587308732195,363.3671233499829,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,51
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.465052145122151,NA,NA,NA,0,28.504194259643555,29.049999237060547,20.749999523162842,12.449999809265137,8.212033412512032,371.5791567624949,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.506792545848829,NA,NA,NA,0,26.983369827270508,31.440000534057617,23.700000286102295,15.960000038146973,10.226398178036312,381.80555494053124,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.552992455643645,NA,NA,NA,19.649999618530273,18.07084846496582,32.029998779296875,25.59999942779541,19.170000076293945,11.318977899729854,393.1245328402611,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.5918375825941915,NA,NA,NA,0,24.78939437866211,28.670000076293945,22.25,15.829999923706055,9.517056102883828,402.64158894314494,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.632003336291797,NA,NA,NA,0,24.453861236572266,28.989999771118164,22.59000015258789,16.190000534057617,9.84060965591337,412.48219859905834,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.675259658703401,NA,NA,NA,0,25.286083221435547,30.639999389648438,23.554999351501465,16.469999313354492,10.597798990842943,423.07999758990127,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.719251188874709,NA,NA,NA,0,23.346302032470703,29.690000534057617,23.61500072479248,17.540000915527344,10.777924891970427,433.8579224818717,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.769256285853694,NA,NA,NA,0,21.15402603149414,30.950000762939453,25.610000610351563,20.270000457763672,12.25124875985144,446.1091712417231,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.820386835623388,NA,NA,NA,0,20.511165618896484,31.020000457763672,25.920000076293945,20.81999969482422,12.526984693575002,458.6361559352981,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.864924710231089,NA,NA,NA,0,23.211227416992188,29.440000534057617,23.505000114440918,17.56999969482422,10.911779278886883,469.54793521418503,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.8985057036638615,NA,NA,NA,0,26.804302215576172,27.739999771118164,20.109999656677246,12.479999542236328,8.227343391029125,477.77527860521417,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.937770224085365,NA,NA,NA,0,26.49980354309082,29.559999465942383,21.734999656677246,13.90999984741211,9.619807503268246,487.3950861084824,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.983952616792428,NA,NA,NA,3.3499999046325684,17.272768020629883,29.889999389648438,23.699999809265137,17.510000228881836,11.314686213230466,498.7097723217129,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.035252442420397,NA,NA,NA,3.0199999809265137,9.97286605834961,25.219999313354492,22.179999351501465,19.139999389648438,10.136038751845108,508.84581107355797,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.095029563720195,NA,NA,NA,3.380000114440918,10.771743774414063,25.8799991607666,22.54499912261963,19.209999084472656,10.52077334876441,519.3665844223224,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.146080921454695,NA,NA,NA,0,18.343488693237305,25,20.630000114440918,16.260000228881836,8.985038961272013,528.3516233835944,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.208408645066599,NA,NA,NA,0,22.30228042602539,28.8700008392334,22.875,16.8799991607666,10.969679355694998,539.3213027392894,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.272827803538277,NA,NA,NA,0,22.009672164916992,29.149999618530273,23.199999809265137,17.25,11.337771891015393,550.6590746303048,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.333691996208971,NA,NA,NA,0,21.119421005249023,27.950000762939453,22.3700008392334,16.790000915527344,10.712097910042273,561.3711725403471,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.380847902126187,NA,NA,NA,0,22.75724220275879,25.600000381469727,19.505000114440918,13.40999984741211,8.299439441429945,569.670611981777,0,0.9505000114440918,1,0.9505000114440918,1,NA,Simulation,51
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.427073819645068,NA,NA,NA,0,23.889753341674805,25.889999389648438,19.239999771118164,12.59000015258789,8.135761483323115,577.8063734651001,0,0.9239999771118165,1,0.9239999771118165,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.462819031861127,NA,NA,NA,5.760000228881836,13.731054306030273,21.43000030517578,17.085000038146973,12.739999771118164,6.291157350026266,584.0975308151264,0,0.7085000038146974,1,0.7085000038146974,0.9999999999999997,NA,Simulation,51
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.508842884828427,NA,NA,NA,5.260000228881836,12.236856460571289,22.889999389648438,19.044999599456787,15.199999809265137,8.100198122244883,592.1977289373714,0,0.9044999599456788,1,0.9044999599456788,0.9999999999999997,NA,Simulation,51
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.5558021297403934,NA,NA,NA,9.140000343322754,10.164569854736328,22.260000228881836,19.15000057220459,16.040000915527344,8.264827104505974,600.4625560418774,0,0.9150000572204591,1,0.9150000572204591,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.612305677976114,NA,NA,NA,0,22.73879623413086,27.209999084472656,20.91499948501587,14.619999885559082,9.944624489486744,610.4071805313641,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.675699441294081,NA,NA,NA,9.579999923706055,17.338043212890625,28.84000015258789,22.139999866485596,15.4399995803833,11.157302343962325,621.5644828753265,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.7453654070895315,NA,NA,NA,0,22.84233283996582,29.989999771118164,23.22499942779541,16.459999084472656,12.261209979999263,633.8256928553258,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.82238035958744,NA,NA,NA,0,21.62714958190918,31.579999923706055,25.09500026702881,18.610000610351563,13.554631639631932,647.3803244949577,0,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.903428684393976,NA,NA,NA,0,19.90484619140625,31.950000762939453,26.050000190734863,20.149999618530273,14.264505165950291,661.6448296609079,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.987912171987871,NA,NA,NA,24.1200008392334,13.56434154510498,31.190000534057617,26.050000190734863,20.90999984741211,14.86909381652542,676.5139234774333,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-07 12:00:00,2018,219,MidGrainFilling,7.033976707323471,NA,NA,NA,6.070000171661377,13.409859657287598,28.81999969482422,23.989999771118164,19.15999984741211,13.437215782483786,689.9511392599171,60.36686803738915,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-08 12:00:00,2018,220,MidGrainFilling,7.20667542385614,NA,NA,NA,0,16.557470321655273,28.850000381469727,24.475000381469727,20.100000381469727,14.027453250366014,703.9785925102831,125.1736390827689,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-09 12:00:00,2018,221,MidGrainFilling,7.36015736770564,NA,NA,NA,0,20.686017990112305,28.549999237060547,22.75,16.950000762939453,12.466570889175694,716.4451633994588,184.77960493123877,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.532811327925948,NA,NA,NA,2.680000066757202,15.446846008300781,30.15999984741211,24.21500015258789,18.270000457763672,14.023817918894519,730.4689813183534,254.63942573138672,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.697519688734435,NA,NA,NA,0,19.203279495239258,28.719999313354492,23.4399995803833,18.15999984741211,13.378436606669261,743.8474179250227,323.03608452520234,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.853813935230727,NA,NA,NA,0,22.434724807739258,29.5,22.695000171661377,15.890000343322754,12.695000171661379,756.5424180966841,389.9998327438621,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-13 12:00:00,2018,225,LateGrainFilling,8.014232522278695,NA,NA,NA,0,22.223173141479492,29.850000381469727,23.02999973297119,16.209999084472656,13.029999732971191,769.5724178296553,461.13806064880623,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-14 12:00:00,2018,226,LateGrainFilling,8.177667432370471,NA,NA,NA,0,21.419816970825195,29.770000457763672,23.27500057220459,16.780000686645508,13.27500057220459,782.8474184018598,535.8807665901958,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-15 12:00:00,2018,227,LateGrainFilling,8.318510763615572,NA,NA,NA,9.630000114440918,10.878865242004395,25.1299991607666,21.4399995803833,17.75,11.4399995803833,794.2874179822431,602.0344060710745,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-08-16 12:00:00,2018,228,LateGrainFilling,8.49308756023208,NA,NA,NA,12.550000190734863,10.9242525100708,28.020000457763672,24.18000030517578,20.34000015258789,14.180000305175781,808.4674182874189,667.7964355971459,1,1,1,1,NA,Simulation,51
