CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,0.029999999329447746,17.729999542236328,18.520000457763672,13.605000019073486,8.6899995803833,3.7608437336564067,0,0,0,1,0.36050000190734866,1,NA,Simulation,51
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,0.019999999552965164,29.219999313354492,22.270000457763672,15.690000057220459,9.109999656677246,5.723194845384361,0,0,0,1,0.5690000057220459,1,NA,Simulation,51
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,6.03000020980835,10.270000457763672,17.389999389648438,12.22499966621399,7.059999942779541,2.8642637749761337,0,0,0,1,0.22249996662139893,1,NA,Simulation,51
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,0.029999999329447746,26.229999542236328,19.329999923706055,12.549999952316284,5.769999980926514,3.528168712034822,0,0,0,1,0.2549999952316284,1,NA,Simulation,51
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,0,24.40999984741211,24.399999618530273,15.934999704360962,7.46999979019165,6.271859634810686,0,0,0,1,0.5934999704360963,1,NA,Simulation,51
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,2019-05-30,NA,NA,0,22.579999923706055,28.850000381469727,20.575000286102295,12.300000190734863,10.575000286102295,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.2852499961853026,NA,NA,NA,1.3799999952316284,23,28.889999389648438,21.40999984741211,13.930000305175781,11.40999984741211,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.427625000476837,NA,NA,NA,0.6600000262260437,28.420000076293945,21.600000381469727,15.695000171661377,9.789999961853027,5.695000171661377,0,0,0,1,0.5695000171661377,1,NA,Simulation,51
1,1,Field,2019-06-02 12:00:00,2019,153,Emerging,2.5899009032461047,NA,NA,NA,0,24.59000015258789,24.040000915527344,16.4350004196167,8.829999923706055,6.491036110770702,0,0,0,1,0.64350004196167,1,NA,Simulation,51
1,1,Field,2019-06-03 12:00:00,2019,154,Emerging,2.805525903246105,NA,NA,NA,0.019999999552965164,26.190000534057617,25.920000076293945,18.625,11.329999923706055,8.625,0,0,0,1,0.8625,1,NA,Simulation,51
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.009331570610423,NA,NA,NA,9.479999542236328,16.450000762939453,27.299999237060547,21.494999408721924,15.6899995803833,8.024696888663327,8.024696888663327,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0383816860595396,NA,NA,NA,0.8899999856948853,28.549999237060547,27.5,21.630000114440918,15.760000228881836,8.075932094854446,16.100628983517772,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.067535325343822,NA,NA,NA,0.009999999776482582,28.170000076293945,30.309999465942383,21.729999542236328,13.149999618530273,8.104711721030448,24.20534070454822,0,1,1,1,0.9999999999999997,NA,Simulation,51
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.101101904796211,NA,NA,NA,0.009999999776482582,29.260000228881836,30.8700008392334,23.735000610351563,16.600000381469727,9.331509087764273,33.536849792312495,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1361256687789303,NA,NA,NA,2.109999895095825,28.100000381469727,30,24.22000026702881,18.440000534057617,9.73660638719586,43.27345617950836,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.1515678197002224,NA,NA,NA,5.360000133514404,17.59000015258789,21.81999969482422,16.295000076293945,10.770000457763672,4.292917956119282,47.56637413562764,0,0.6295000076293946,1,0.6295000076293946,1,NA,Simulation,51
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.167538540840885,NA,NA,NA,0,27.799999237060547,24.290000915527344,16.455000400543213,8.619999885559082,4.439860477104119,52.00623461273176,0,0.6455000400543214,1,0.6455000400543214,1,NA,Simulation,51
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1838710845127336,NA,NA,NA,2.5199999809265137,19.709999084472656,19.790000915527344,16.705000400543213,13.619999885559082,4.540447140773984,56.546681753505744,0,0.6705000400543213,1,0.6705000400543213,1,NA,Simulation,51
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.193890861490667,NA,NA,NA,0.6399999856948853,30.969999313354492,19.56999969482422,13.864999771118164,8.15999984741211,2.7854979998654703,59.332179753371214,0,0.38649997711181644,1,0.38649997711181644,1,NA,Simulation,51
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.206604376576404,NA,NA,NA,0.05000000074505806,29.450000762939453,22.639999389648438,14.729999780654907,6.820000171661377,3.5343571938347877,62.866536947206,0,0.47299997806549077,1,0.47299997806549077,1,NA,Simulation,51
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.2337318905038304,NA,NA,NA,7.570000171661377,22.6200008392334,28.040000915527344,21.225000381469727,14.40999984741211,7.541448871824638,70.40798581903064,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2509060970639445,NA,NA,NA,1.5099999904632568,18.719999313354492,20.520000457763672,17.12000036239624,13.720000267028809,4.7744294237116955,75.18241524274234,0,0.712000036239624,1,0.712000036239624,1,NA,Simulation,51
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.271979714175044,NA,NA,NA,1.0499999523162842,20.93000030517578,25.549999237060547,18.749999523162842,11.949999809265137,5.858465556885661,81.040880799628,0,0.8749999523162842,1,0.8749999523162842,1,NA,Simulation,51
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2886507029942402,NA,NA,NA,0.009999999776482582,19.510000228881836,23.43000030517578,16.93000030517578,10.430000305175781,4.634534891736484,85.67541569136448,0,0.6930000305175782,1,0.6930000305175782,1,NA,Simulation,51
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.304323134266754,NA,NA,NA,0.07000000029802322,23.81999969482422,22.969999313354492,16.519999504089355,10.069999694824219,4.35693589375886,90.03235158512334,0,0.6519999504089355,1,0.6519999504089355,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3215510593079376,NA,NA,NA,3.9800000190734863,21.799999237060547,22.459999084472656,17.169999599456787,11.880000114440918,4.789363161449039,94.82171474657238,0,0.7169999599456788,1,0.7169999599456788,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.337348956763655,NA,NA,NA,11.449999809265137,12.15999984741211,19.420000076293945,16.574999809265137,13.729999542236328,4.3918154926895046,99.21353023926189,0,0.6574999809265137,1,0.6574999809265137,1,NA,Simulation,51
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3561449262978815,NA,NA,NA,2.3299999237060547,16.989999771118164,21.8700008392334,17.820000648498535,13.770000457763672,5.225279530514953,104.43880976977684,0,0.7820000648498535,1,0.7820000648498535,1,NA,Simulation,51
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3766384350556597,NA,NA,NA,3.2300000190734863,12.130000114440918,23.100000381469727,18.519999980926514,13.9399995803833,5.697195434662326,110.13600520443916,0,0.8519999980926514,1,0.8519999980926514,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4001647459033015,NA,NA,NA,2.940000057220459,13.8100004196167,25.079999923706055,19.769999980926514,14.460000038146973,6.540314415644458,116.67631962008362,0,0.9769999980926514,1,0.9769999980926514,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4203739232766965,NA,NA,NA,4.349999904632568,17.700000762939453,21.760000228881836,18.380000114440918,15,5.618151309803732,122.29447092988735,0,0.8380000114440919,1,0.8380000114440919,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4432300483878526,NA,NA,NA,0.019999999552965164,29.1299991607666,25.1299991607666,19.459999561309814,13.789999961853027,6.354002780901417,128.64847371078878,0,0.9459999561309815,1,0.9459999561309815,1,NA,Simulation,51
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4692365906900857,NA,NA,NA,0.6899999976158142,26.899999618530273,28.270000457763672,20.740000247955322,13.210000038146973,7.229818760020791,135.87829247080958,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4974834154203114,NA,NA,NA,17.540000915527344,12.970000267028809,25.1200008392334,21.635000228881836,18.149999618530273,7.852617275002717,143.7309097458123,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.528065967612882,NA,NA,NA,0.10000000149011612,24.5,28.200000762939453,22.5600004196167,16.920000076293945,8.501949509534679,152.232859255347,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5604597664193864,NA,NA,NA,0.18000000715255737,23.3799991607666,28.059999465942383,23.25999927520752,18.459999084472656,9.00547606820816,161.23833532355516,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5967724655969358,NA,NA,NA,19.799999237060547,16.040000915527344,27.329999923706055,24.8100004196167,22.290000915527344,10.094930371358775,171.33326569491393,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6211187464495453,NA,NA,NA,11.800000190734863,9.359999656677246,22.809999465942383,19.889999389648438,16.969999313354492,6.7682660770254754,178.10153177193942,0,0.9889999389648438,1,0.9889999389648438,1,NA,Simulation,51
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.649946609270658,NA,NA,NA,0.20000000298023224,28.989999771118164,28.149999618530273,21.65999984741211,15.170000076293945,8.01414586426919,186.1156776362086,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.682522850116565,NA,NA,NA,3.700000047683716,21.700000762939453,28.059999465942383,23.114999771118164,18.170000076293945,9.056194955162319,195.1718725913709,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7132642425168965,NA,NA,NA,6.300000190734863,19.559999465942383,26.280000686645508,22.315000534057617,18.350000381469727,8.546107087292157,203.71797967866308,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.739927200182642,NA,NA,NA,7.599999904632568,7.760000228881836,24.860000610351563,20.625,16.389999389648438,7.41230223107711,211.1302819097402,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.76637325413944,NA,NA,NA,1.5700000524520874,28.25,26.020000457763672,20.480000019073486,14.9399995803833,7.3520029999898435,218.48228490973005,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.795310053340797,NA,NA,NA,0,28.799999237060547,26.8799991607666,21.399999618530273,15.920000076293945,8.044430177977258,226.52671508770732,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8280645340855664,NA,NA,NA,3.4800000190734863,26.34000015258789,27.389999389648438,22.824999809265137,18.260000228881836,9.105745647045884,235.6324607347532,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.862584818882649,NA,NA,NA,9.350000381469727,12.319999694824219,27.3799991607666,23.429999351501465,19.479999542236328,9.596639173588983,245.2290999083422,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.887995002856567,NA,NA,NA,0.8299999833106995,16.100000381469727,24.239999771118164,19.81999969482422,15.399999618530273,7.064031144749324,252.2931310530915,0,0.981999969482422,1,0.981999969482422,1,NA,Simulation,51
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9150017370798524,NA,NA,NA,0,29.450000762939453,26.700000762939453,20.365000247955322,14.029999732971191,7.507872114073288,259.8010031671648,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9491700954233178,NA,NA,NA,0.12999999523162842,24.889999389648438,28.920000076293945,23.020000457763672,17.1200008392334,9.498803619483365,269.29980678664816,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.982032093467509,NA,NA,NA,0.1899999976158142,23.479999542236328,27.209999084472656,22.429999351501465,17.649999618530273,9.135635456285236,278.4354422429334,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.030514655233138,NA,NA,NA,3.75,21.93000030517578,30.040000915527344,25.480000495910645,20.920000076293945,11.464184925457808,289.8996271683912,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.0857868765724765,NA,NA,NA,4.690000057220459,25.1299991607666,31.6200008392334,26.450000762939453,21.280000686645508,11.717710923939622,301.61733809233084,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.134550764597688,NA,NA,NA,0.05000000074505806,23.690000534057617,28.899999618530273,23.739999771118164,18.579999923706055,10.337944261344836,311.95528235367567,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.185845273994656,NA,NA,NA,2.240000009536743,21.600000381469727,28.739999771118164,24.335000038146973,19.93000030517578,10.874435992157167,322.8297183458328,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.242648961687987,NA,NA,NA,1.9600000381469727,24.3700008392334,30.389999389648438,25.78499984741211,21.18000030517578,12.042381790986163,334.872100136819,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.297806281157719,NA,NA,NA,1.0499999523162842,13.680000305175781,31.850000381469727,26.020000457763672,20.190000534057617,11.693351727583302,346.5654518644023,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.339565397382549,NA,NA,NA,6.570000171661377,16.959999084472656,24.440000534057617,21.375,18.309999465942383,8.85293263966396,355.41838450406624,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.377380669159472,NA,NA,NA,0,21.06999969482422,25.81999969482422,20.210000038146973,14.600000381469727,8.0168376167077,363.4352221207739,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.409314746341993,NA,NA,NA,0,26.600000381469727,24.540000915527344,18.545000553131104,12.550000190734863,6.7700243626943015,370.2052464834682,0,0.8545000553131104,1,0.8545000553131104,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.446556935351185,NA,NA,NA,0,26.770000457763672,26.889999389648438,19.874999523162842,12.859999656677246,7.895344069948751,378.10059055341696,0,0.9874999523162842,1,0.9874999523162842,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.488293200802679,NA,NA,NA,0,28.479999542236328,27.010000228881836,20.96500015258789,14.920000076293945,8.848088275716712,386.94867882913366,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.537624644510234,NA,NA,NA,1.4900000095367432,21.459999084472656,27.350000381469727,22.84000015258789,18.329999923706055,10.458266066001707,397.4069448951354,0,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.592192473178994,NA,NA,NA,2.140000104904175,27.479999542236328,31.100000381469727,24.329999923706055,17.559999465942383,11.56837967777704,408.9753245729124,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.639609727363399,NA,NA,NA,0,28.139999389648438,28.889999389648438,22.109999656677246,15.329999923706055,10.05245788709386,419.0277824600063,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.675683984107606,NA,NA,NA,37.720001220703125,4.539999961853027,21.690000534057617,19.125,16.559999465942383,7.647742429772085,426.6755248897784,0,0.9125000000000001,1,0.9125000000000001,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.70478422272446,NA,NA,NA,0.07999999821186066,22.3700008392334,22.549999237060547,17.28999948501587,12.029999732971191,6.169250586772928,432.8447754765513,0,0.728999948501587,1,0.728999948501587,1,NA,Simulation,51
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.731347880272274,NA,NA,NA,0,28.84000015258789,23.489999771118164,16.589999675750732,9.6899995803833,5.631495400136672,438.476270876688,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,51
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.770853336941631,NA,NA,NA,0.30000001192092896,24.139999389648438,23.770000457763672,19.705000400543213,15.640000343322754,8.375156813903498,446.8514276905915,0,0.9705000400543213,1,0.9705000400543213,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.818540452574375,NA,NA,NA,0.07999999821186066,22.59000015258789,25.940000534057617,21.600000381469727,17.260000228881836,10.109668514141832,456.96109620473334,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.8721411274487565,NA,NA,NA,3.5399999618530273,11.289999961853027,26.8799991607666,22.90999984741211,18.940000534057617,11.363343073368808,468.32443927810215,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.926486996234287,NA,NA,NA,0.10000000149011612,25,27.90999984741211,22.960000038146973,18.010000228881836,11.521324182532398,479.84576346063454,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.982097586477594,NA,NA,NA,0.09000000357627869,22.760000228881836,29.049999237060547,23.1299991607666,17.209999084472656,11.789445131581218,491.63520859221575,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.040188666477733,NA,NA,NA,0.75,21.329999923706055,27.510000228881836,22.5600004196167,17.610000610351563,11.39096963104156,503.0261782232573,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.10094401261581,NA,NA,NA,0,26.040000915527344,28.75,22.53499984741211,16.31999969482422,11.482760420096445,514.5089386433538,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.153817869796934,NA,NA,NA,0.5299999713897705,23.549999237060547,27.25,20.800000190734863,14.350000381469727,9.993159007232553,524.5020976505863,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.190807474520014,NA,NA,NA,0,27.360000610351563,24.049999237060547,17.479999542236328,10.90999984741211,6.9910352926621595,531.4931329432484,0,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,51
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.236162613762447,NA,NA,NA,3.140000104904175,20.1200008392334,25.1200008392334,19.080000400543213,13.039999961853027,8.572121316819791,540.0652542600682,0,0.9080000400543213,1,0.9080000400543213,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.2821017290614565,NA,NA,NA,18.290000915527344,7.21999979019165,22.709999084472656,19.104999542236328,15.5,8.682492791512706,548.7477470515809,0,0.9104999542236328,1,0.9104999542236328,1,NA,Simulation,51
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.335868601661265,NA,NA,NA,0.3199999928474426,21.530000686645508,26.719999313354492,20.549999713897705,14.380000114440918,10.161938921363973,558.9096859729449,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.399443341275911,NA,NA,NA,0.4399999976158142,9.039999961853027,26.639999389648438,22.34999942779541,18.059999465942383,12.015625787167988,570.9253117601129,0,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.45328482582435,NA,NA,NA,1.409999966621399,17.1200008392334,24.600000381469727,20.355000495910645,16.110000610351563,10.176040579654996,581.1013523397679,0,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.499605726819643,NA,NA,NA,0.05000000074505806,19.549999237060547,24.690000534057617,18.820000171661377,12.949999809265137,8.754650288110456,589.8560026278784,0,0.8820000171661377,1,0.8820000171661377,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.551166570252034,NA,NA,NA,12.779999732971191,22.219999313354492,25.3799991607666,19.744999408721924,14.109999656677246,9.744999408721926,599.6010020366003,0,0.9744999408721924,1,0.9744999408721924,1,NA,Simulation,51
