CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,3.4000000953674316,20.809999465942383,23.6200008392334,18.425000190734863,13.229999542236328,11.04931290473938,0,17.105597974017723,401.31880621724537,1.2212083715180149,23.12064753148865,0,78972.35882859815,0.3,1,1,NA,Simulation,85
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,0.05000000074505806,23.969999313354492,25.190000534057617,18.425000190734863,11.65999984741211,11.266531084738837,0,17.20416240890056,397.0234806731168,1.2059443960527145,23.223109124830575,0,78975.33624051651,0.3,1,1,NA,Simulation,85
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,0,27.100000381469727,20.809999465942383,14.929999828338623,9.050000190734863,8.536560940676267,0,17.42009545125694,392.77644378816666,1.177382134108169,23.32698237382745,0,78973.79540380892,0.3,1,1,NA,Simulation,85
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0,27.3799991607666,22.399999618530273,14.829999923706055,7.260000228881836,8.680987405776976,0,17.55174863925037,389.356552377829,1.148026733682347,23.420784449644593,0,78970.51450661715,0.3,1,1,NA,Simulation,85
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,0,25.969999313354492,25.3799991607666,17.329999446868896,9.279999732971191,10.592650641314188,0,17.696041988089554,386.0867806457049,1.118742421480298,23.51680846508481,0,78966.16997805206,0.3,1,1,NA,Simulation,85
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,35.54999923706055,13.699999809265137,24.549999237060547,18.499999523162842,12.449999809265137,11.225939589542813,0,17.952023688080224,409.3135939872588,1.123439255667621,23.543996556245826,0,78972.12111139126,0.3,1,1,NA,Simulation,85
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,4.659999847412109,14.789999961853027,19.190000534057617,14.475000381469727,9.760000228881836,8.111179658126831,0,18.045328018331894,408.90213160686767,1.092513566631774,23.590460440707176,0,78974.10105108278,0.3,1,1,NA,Simulation,85
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0,29.809999465942383,21.700000762939453,15.385000228881836,9.069999694824219,8.920937039322324,0,17.926834047152255,402.1326738268392,1.0900029698029314,23.640419381716487,0,78974.22931798101,0.3,1,1,NA,Simulation,85
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0,27.350000381469727,27.010000228881836,17.670000076293945,8.329999923706055,11.035574302673341,0,17.869077181158406,396.5727606635063,1.0819451542407168,23.701304335386595,0,78973.08404662617,0.3,1,1,NA,Simulation,85
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0,28.25,28.059999465942383,19.919999599456787,11.779999732971191,12.632196871505846,0,18.036282192636243,392.1329619682726,1.0648062698812173,23.78579872819077,0,78969.42434261019,0.3,1,1,NA,Simulation,85
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.03999999910593033,25.309999465942383,28.700000762939453,22.36500072479248,16.030000686645508,14.485556259017521,0,18.520659825594688,388.01999424852494,1.042582021931242,23.904284046563284,0,78964.52911935993,0.3,1,1,NA,Simulation,85
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,2020-05-05,NA,NA,0.10999999940395355,24.59000015258789,28.280000686645508,23.36500072479248,18.450000762939453,15.365000724792479,0,19.213583626676414,384.08746012336076,89.99604644229244,38.64826742629984,116.40083696523006,78959.10759589073,0.3,1,1,NA,Simulation,85
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.1096494049698697,NA,NA,NA,0.009999999776482582,28.600000381469727,23.100000381469727,15.755000114440918,8.40999984741211,9.32019942243894,0,19.863871233286623,380.29708343314473,127.36431583836162,55.84679764055493,61.93161962393816,78953.71731356483,1,1,1,NA,Simulation,85
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.1922246879271277,NA,NA,NA,0,29.940000534057617,19.479999542236328,12.504999876022339,5.53000020980835,7.018899051366912,0,20.063486071261593,376.64817271004085,139.61434364289866,70.99734313829099,34.61197898627681,78948.80786476145,1,1,1,NA,Simulation,85
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.2837154274061926,NA,NA,NA,1.190000057220459,12.0600004196167,19.260000228881836,13.875,8.489999771118164,7.776712855720521,0,19.859982926488644,373.1554344292956,141.51066013936085,83.36923819243681,20.407080687490343,78944.45807581604,1,1,1,NA,Simulation,85
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.3682546630470895,NA,NA,NA,0.029999999329447746,30.190000534057617,19.1200008392334,12.860000371932983,6.599999904632568,7.185835029476219,0,19.37285895081267,369.8386139889011,138.26078015299598,94.88400847572653,12.205956719930857,78940.33015330504,1,1,1,NA,Simulation,85
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.471686799731551,NA,NA,NA,0,30.459999084472656,22.8700008392334,14.915000438690186,6.960000038146973,8.791731618179217,0,19.163934742163832,366.7166605462553,131.1185277560827,107.16247228486145,7.150810837302064,78936.0819463466,1,1,1,NA,Simulation,85
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.5598083151544464,NA,NA,NA,0,28.809999465942383,19.239999771118164,13.375,7.510000228881836,7.4903288109461466,0,19.19138242032799,363.80439307793,121.85819100187433,119.5206558625084,4.147704594982272,78931.7841680914,1,1,1,NA,Simulation,85
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.6546333626474277,NA,NA,NA,0,28.510000228881836,21.81999969482422,13.90999984741211,6,8.060129036903382,0,19.184911043979085,361.11086337607844,112.10174223896797,131.1060550226523,2.420051949637113,78927.58170758838,1,1,1,NA,Simulation,85
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.775920384077948,NA,NA,NA,0,20.31999969482422,23.610000610351563,17.270000457763672,10.930000305175781,10.30939682159424,0,19.214190910463934,358.6389218931477,101.7699508459735,142.57454806263897,1.398617463382391,78923.33528511687,1,1,1,NA,Simulation,85
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.923597913917077,NA,NA,NA,0,25.290000915527344,26.290000915527344,20.125000476837158,13.960000038146973,12.552590036325983,0,19.404435731624496,356.3855977164637,90.14991253646187,154.95707678086382,0.7793011187568747,78918.79099845132,1,1,1,NA,Simulation,85
1,1,Field,2020-05-15 12:00:00,2020,136,Juvenile,3.047926620382154,NA,NA,NA,0,22.190000534057617,27.280000686645508,20.53000020980835,13.779999732971191,12.964271068639224,12.964271068639224,19.861490860377042,354.3429914338757,77.76046927137017,167.86465910141786,0.4193845378253845,78913.93498184995,1,1,1,NA,Simulation,85
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.1529809354774354,NA,NA,NA,0,25.59000015258789,28.639999389648438,21.989999771118164,15.34000015258789,14.18233253786299,27.146603606502214,20.377521320972367,352.4994116052479,65.31848448759516,180.70442919723482,0.2193430821965614,78908.81809033424,1,1,1,NA,Simulation,85
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.260166122640612,NA,NA,NA,1.6799999475479126,24,27.360000610351563,22.47000026702881,17.579999923706055,14.47000026702881,41.61660387353103,20.945101432458202,350.79949521741696,53.59388545478943,192.75477341533355,0.11267863095287023,78903.53241790643,1,1,1,NA,Simulation,85
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.364499456256515,NA,NA,NA,18.690000534057617,12.369999885559082,24.989999771118164,22.085000038146973,19.18000030517578,14.085000038146969,55.70160391167799,21.34130465369493,365.63949595848896,43.995505810497995,202.5222036085798,0.05928852188185753,78906.92523313215,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.4624538486985514,NA,NA,NA,13.079999923706055,20.989999771118164,25.75,21.130000114440918,16.510000228881836,13.223842979674869,68.92544689135286,21.37220218500666,372.7608889593291,37.1836802739335,208.56892906386562,0.03215939433687949,78910.49550857877,1,1,1,NA,Simulation,85
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.528377364079364,NA,NA,NA,15.739999771118164,5.920000076293945,19.399999618530273,15.824999809265137,12.25,8.899674576409659,77.82512146776253,21.236790340653922,385.65891898774345,35.766372828597035,208.51558567877177,0.01817800718354091,78911.88713005344,1,1,1,NA,Simulation,85
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.6123671787963776,NA,NA,NA,0.11999999731779099,20.68000030517578,25.479999542236328,18.47499990463257,11.470000267028809,11.33862498679691,89.16374645455944,20.785699497889457,380.884866437436,30.741601332711376,213.18083225924875,0.010585539614894958,78912.71338995418,1,1,1,NA,Simulation,85
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.725127317192182,NA,NA,NA,1.5199999809265137,23.399999618530273,29.729999542236328,23.170000076293945,16.610000610351563,15.222618683433534,104.38636513799298,20.492621599106858,376.1464541657136,25.98613963813357,217.94715146270696,0.006087194868541211,78912.25909003333,1,1,1,NA,Simulation,85
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.848868057367782,NA,NA,NA,0.05999999865889549,25.809999465942383,31.059999465942383,24.704999923706055,18.350000381469727,16.704999923706055,121.09136506169904,20.579253823441377,373.33522835329666,21.019703765520973,223.00125321062896,0.0033559778661457007,78909.26396797442,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.972127319170173,NA,NA,NA,3.190000057220459,25.100000381469727,30.530000686645508,24.640000343322754,18.75,16.640000343322754,137.7313654050218,21.061304445401895,371.0263015255185,16.37633050555521,227.78012502598727,0.0017944361194374623,78904.9609102756,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-05-25 12:00:00,2020,146,LeafAppearance,5,NA,NA,NA,2.2300000190734863,18.969999313354492,28.719999313354492,23.949999809265137,19.18000030517578,15.949999809265137,153.68136521428693,21.50479600438606,368.9152580052367,12.69765560306874,231.61621761298917,9.606955193918766e-4,78900.06202954086,1,1,1,NA,Simulation,85
1,1,Field,2020-05-26 12:00:00,2020,147,LeafAppearance,5.057676909543654,NA,NA,NA,4.900000095367432,11.100000381469727,24.139999389648438,21.875,19.610000610351563,13.875000000000002,167.55636521428693,21.770152397974183,370.4303083865393,10.003721459555033,234.50746590785647,5.222379575766199e-4,78900.71433681577,1,1,1,NA,Simulation,85
1,1,Field,2020-05-27 12:00:00,2020,148,LeafAppearance,5.065639029591647,NA,NA,NA,2.2300000190734863,8.930000305175781,26.209999084472656,22.469999313354492,18.729999542236328,14.469999313354492,182.02636452764142,21.757017922599456,369.6756720818431,8.052780952643994,236.64987140759396,2.8948677331089897e-4,78901.03532481687,1,1,1,NA,Simulation,85
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5.073942587907131,NA,NA,NA,1.0800000429153442,19.610000610351563,30.229999542236328,24.454999923706055,18.68000030517578,16.454999923706055,198.48136445134747,21.68251724640325,365.063004544778,6.4739155565344095,238.36551895059833,1.6023932277869354e-4,78899.99424431084,1,1,1,NA,Simulation,85
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.083385231855403,NA,NA,NA,8.739999771118164,19.229999542236328,28.709999084472656,24.614999771118164,20.520000457763672,16.614999771118164,215.09636422246564,21.787323426528637,368.061051653684,5.174116067758443,239.77896792049404,8.79681709961151e-5,78899.30907505016,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.147009673840029,NA,NA,NA,0.23000000417232513,27.729999542236328,31.299999237060547,25.264999389648438,19.229999542236328,17.264999389648438,232.36136361211408,22.00392957843195,365.15550704656204,4.0577049885172585,240.9166731109658,4.735799388590095e-5,78896.69312211048,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.1548452880926,NA,NA,NA,0,27.799999237060547,29.34000015258789,23.329999923706055,17.31999969482422,15.336091661675768,247.69745527378984,22.509607704681223,362.7124837832727,3.1332867455335833,241.78402446186584,2.498690515691925e-5,78892.44086433543,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.161805479384296,NA,NA,NA,0,25.610000610351563,27.43000030517578,22.690000534057617,17.950000762939453,14.690000534057617,262.38745580784746,23.002352381497595,360.4075393335876,2.470156314962976,242.29055137232606,1.3207014792039978e-5,78887.13248391029,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.168472446173994,NA,NA,NA,0,26.3700008392334,30.139999389648438,22.78999948501587,15.4399995803833,14.960355644231374,277.3478114520788,23.344126217432592,358.2447691054236,2.0108559825305354,242.42105951410932,7.028727575599293e-6,78881.69598656271,1,1,1,NA,Simulation,85
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.222966570117547,NA,NA,NA,0,23.93000030517578,31.309999465942383,24.1899995803833,17.06999969482422,16.204128042385314,293.55193949446414,23.630773360320855,356.0164846319825,1.6856730139382397,242.28303462137146,3.7546385827945576e-6,78876.21420807825,1,1,1,NA,Simulation,85
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.229035988850464,NA,NA,NA,1.409999966621399,21.25,31.579999923706055,25.425000190734863,19.270000457763672,17.425000190734863,310.976939685199,23.901435570003702,353.78210358514855,1.4597285365831585,241.92722864471878,2.0176895213206377e-6,78870.71761815615,1,1,1,NA,Simulation,85
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.235562697495452,NA,NA,NA,2.7100000381469727,15.220000267028809,31.790000915527344,25.710000038146973,19.6299991607666,17.710000038146973,328.686939723346,24.06781301003602,351.9202736106773,1.3157849658595129,241.57188859365263,1.0999382555463843e-6,78865.38707175365,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.2421961556926675,NA,NA,NA,0.18000000715255737,19.440000534057617,31.219999313354492,26.214999198913574,21.209999084472656,18.214999198913574,346.90193892225955,24.113367821407518,349.76625640735125,1.2135010166758569,240.78616063438866,6.039120609608893e-7,78860.04929459478,1,1,1,NA,Simulation,85
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.249018766392163,NA,NA,NA,0.05999999865889549,21.350000381469727,32.130001068115234,26.1850004196167,20.239999771118164,18.1850004196167,365.08693934187625,24.324696612368456,347.6376496160249,1.1322667096224834,239.66264375032543,3.31924974378661e-7,78854.52701211107,1,1,1,NA,Simulation,85
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.314586793785791,NA,NA,NA,3.2799999713897705,14.239999771118164,29.649999618530273,25.484999656677246,21.31999969482422,17.484999656677246,382.5719389985535,24.56228780004557,346.72834286001023,1.0830934417690752,238.84360727358913,1.8472661063456767e-7,78849.15190298934,1,1,1,NA,Simulation,85
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.320613689880917,NA,NA,NA,4.389999866485596,20.110000610351563,33.31999969482422,27.394999504089355,21.469999313354492,19.394999504089355,401.96693850264285,24.530750967099465,346.141516027849,1.0661529294941583,237.3272617746151,1.0429024311126846e-7,78847.24409230852,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.3272989429018685,NA,NA,NA,7.690000057220459,16.93000030517578,31.09000015258789,26.81999969482422,22.549999237060547,18.81999969482422,420.78693819746707,24.522499010842083,349.1018274542733,1.0540083385358046,235.89348230922081,5.939570603798444e-8,78845.05063493524,1,1,1,NA,Simulation,85
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.399170315619936,NA,NA,NA,1.8899999856948853,29.75,33.349998474121094,26.739998817443848,20.1299991607666,18.739998817443848,439.5269370149109,24.48215347757867,344.5143369792543,1.0453295358524826,232.85813176114897,3.415286535332069e-8,78842.27545091974,1,1,1,NA,Simulation,85
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.405262386243219,NA,NA,NA,0.009999999776482582,28.559999465942383,30.5,24.899999618530273,19.299999237060547,16.899999618530273,456.4269366334412,24.481326212071593,340.3688035631976,1.0367678212553235,229.56301438666452,1.9786677965564336e-8,78838.92358952953,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.4107563028764325,NA,NA,NA,0,29.790000915527344,30.329999923706055,24.369999885559082,18.40999984741211,16.369999885559082,472.79693651900027,24.537973522414195,336.27324016510426,1.0283602064752793,226.1593685640352,1.1543920968214062e-8,78835.14890424255,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.487326400628423,NA,NA,NA,0.6800000071525574,25.1200008392334,28.75,22.524999618530273,16.299999237060547,14.61726275293562,487.4141992719359,24.530637462026238,331.5846123766046,1.0274114344895489,223.46668234324096,6.799079222988135e-9,78831.43408059448,1,1,1,NA,Simulation,85
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.492481592278312,NA,NA,NA,1.309999942779541,20.8799991607666,27.940000534057617,21.835000038146973,15.729999542236328,13.992459136867524,501.4066584088034,24.27487402052986,327.2484276314609,1.0345043310328041,221.31930209476553,4.047516618903715e-9,78828.06434822454,1,1,1,NA,Simulation,85
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.56958427690429,NA,NA,NA,0.009999999776482582,12.479999542236328,22.969999313354492,18.244999885559082,13.520000457763672,10.84428538737827,512.2509437961817,23.81313497854728,323.03930959550433,1.0461245236003691,219.88654752532835,2.4349184891136907e-9,78824.92472215249,1,1,1,NA,Simulation,85
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.573892205110402,NA,NA,NA,0,17.8700008392334,25.84000015258789,19.22499990463257,12.609999656677246,11.867999737909104,524.1189435340908,23.171151496607916,320.2914730058436,1.0585058640730107,218.02891579208236,1.4784621012537994e-9,78822.02289000974,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.6520810411915265,NA,NA,NA,0.1599999964237213,23.690000534057617,29.469999313354492,22.679999828338623,15.890000343322754,14.809048353740906,538.9279918878317,22.728817731170633,316.3008302286328,1.0659627725221297,215.65930173542753,9.026983201869545e-10,78818.97229897042,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.731352221553031,NA,NA,NA,3.7699999809265137,24.489999771118164,32.77000045776367,26.100000381469727,19.43000030517578,18.100000381469727,557.0279922693014,22.663970395788215,313.4715986525877,1.06713579237773,213.34958705202934,5.53032404223287e-10,78815.93047927933,1,1,1,NA,Simulation,85
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.8044739080843595,NA,NA,NA,0.9399999976158142,28.729999542236328,33.7400016784668,26.190000534057617,18.639999389648438,18.190000534057617,575.217992803359,22.83430783007606,306.853557332029,1.0629567863084415,210.68886231054788,3.39906281394845e-10,78812.64772726824,1,1,1,NA,Simulation,85
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.8044739080843595,NA,NA,NA,1.0199999809265137,23.770000457763672,36.150001525878906,28.350000381469727,20.549999237060547,19.255293131465912,594.473285934825,23.101911961403168,299.9637189097835,1.0468582102340531,208.6972073692854,2.0952991706122338e-10,78809.27660248459,1,1,1,NA,Simulation,85
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.9129083662634665,NA,NA,NA,5.960000038146973,21.09000015258789,32.220001220703125,26.34000015258789,20.459999084472656,18.34000015258789,612.8132860874128,23.46867097414726,298.1167650431364,1.0440940152588114,207.14272009442752,1.2954333136412919e-10,78807.28785107954,1,1,1,NA,Simulation,85
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,6,NA,NA,NA,2.869999885559082,20.899999618530273,31.739999771118164,26.274999618530273,20.809999465942383,18.274999618530273,631.0882857059431,23.673800377886234,294.6611386733633,1.0430962997861597,205.66354186518134,8.038317896181325e-11,78805.23235232638,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-24 12:00:00,2020,176,FlagLeafToFlowering,6.0001736999988555,NA,NA,NA,6.239999771118164,18.350000381469727,29.489999771118164,25.369999885559082,21.25,17.36999988555908,648.4582855915022,23.77319894835416,295.00235754320965,1.0430843712646316,204.40699009933263,5.005378553913534e-11,78803.12274658594,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-25 12:00:00,2020,177,FloweringToGrainFilling,7.099530433978193,NA,NA,NA,9.779999732971191,17.780000686645508,30.940000534057617,25.920000076293945,20.899999618530273,17.92000007629395,666.3782856677961,23.780512092419603,299.91950079431246,1.0430625818601016,201.49268576042743,3.127519492320498e-11,78800.9615036557,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-26 12:00:00,2020,178,FloweringToGrainFilling,7.210795134026303,NA,NA,NA,0.05999999865889549,20.479999542236328,33.029998779296875,26.91499900817871,20.799999237060547,18.914999008178714,685.2932846759749,23.804229549855254,294.46853885654497,1.0407922181494107,198.17129154352128,1.960208261923906e-11,78798.52743324146,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-27 12:00:00,2020,179,FloweringToGrainFilling,7.314648073632016,NA,NA,NA,2.7899999618530273,18.780000686645508,31.579999923706055,25.65499973297119,19.729999542236328,17.65499973297119,702.948284408946,23.892743858202735,290.9675437321016,1.0384314169674618,195.13727491776095,1.2321352635159257e-11,78796.0388201368,1,1,1,NA,Simulation,85
