CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,6.21999979019165,18.719999313354492,24.219999313354492,16.624999523162842,9.029999732971191,6.656153871530295,0,16.045443305845904,370.2802473948527,1.6369211339129164,21.47950364726058,0,78984.90094125306,0,1,0.6624999523162842,1,NA,Simulation,85
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.41999998688697815,21.920000076293945,20.760000228881836,14.630000114440918,8.5,4.790909860444069,0,16.08581257693859,365.7746791511857,1.6222804625151794,21.559395365786017,0,78987.50347527239,0,1,0.4630000114440918,1,NA,Simulation,85
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,6.989999771118164,10.279999732971191,9.579999923706055,7.325000047683716,5.070000171661377,0,0,15.936035238088282,370.26114286170605,1.5921694787219796,21.623124806138648,0,78985.66866133256,0,1,0,1,NA,Simulation,85
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,21.600000381469727,11.8100004196167,12.9399995803833,9.244999885559082,5.550000190734863,0.7826514315605164,0,15.370781899197478,385.9659483768881,1.5498463711966395,21.66249552540258,0,78986.36384838235,0,1,0,1,NA,Simulation,85
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,16.3799991607666,15.1899995803833,18.989999771118164,13.43999981880188,7.889999866485596,3.7736661038458355,0,14.856780816030515,396.8748676831223,1.5285046805861895,21.689795779021825,0,78990.88622648988,0,1,0.343999981880188,1,NA,Simulation,85
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,21.290000915527344,12.989999771118164,23.809999465942383,18.114999771118164,12.420000076293945,8.114999771118164,0,14.692384646679782,410.7071774795839,1.5223385998017789,21.716067020648644,0,79000.32814392383,0,1,0.8114999771118164,1,NA,Simulation,85
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,4.239999771118164,12.460000038146973,22.8700008392334,17.635000228881836,12.399999618530273,7.635000228881836,0,14.85702954478671,411.13088866599094,1.5085340997132084,21.751864015527676,0,79007.89973146394,0,1,0.7635000228881836,1,NA,Simulation,85
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,25.510000228881836,24.010000228881836,17.02500009536743,10.039999961853027,7.025000095367432,0,15.105097131688906,404.4605380161664,1.5011816556998485,21.79481545812861,0,79010.94636590622,0,1,0.7025000095367432,1,NA,Simulation,85
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,24.959999084472656,24.15999984741211,16.40499973297119,8.649999618530273,6.481756091797352,0,15.343849113346257,399.1365852110994,1.4874364263850468,21.833439140806274,0,79011.07454743775,0,1,0.6404999732971192,1,NA,Simulation,85
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,4.239999771118164,15.479999542236328,20.389999389648438,13.999999761581421,7.610000133514404,4.374328991192578,0,15.55250365373695,398.40058715772386,1.480402572280499,21.86789021777691,0,79012.81931661924,0,1,0.3999999761581421,1,NA,Simulation,85
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,6.820000171661377,15.449999809265137,21.959999084472656,17.47499942779541,12.989999771118164,7.47499942779541,0,15.607094603265686,399.7798115533966,1.4812566167490298,21.89997007224112,0,79017.23963905883,0,1,0.747499942779541,1,NA,Simulation,85
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0.4300000071525574,12.819999694824219,21.290000915527344,15.925000667572021,10.5600004196167,5.925000667572023,0,15.707812765704315,395.1506451361776,1.4747658113442204,21.932859368483943,0,79019.00543061255,0,1,0.5925000667572021,1,NA,Simulation,85
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,14.609999656677246,10.920000076293945,18.3799991607666,14.5649995803833,10.75,4.564999580383302,0,15.759944683423676,403.84046575245793,1.4419729064863531,21.9484514824331,0,79020.9467372087,0,1,0.4564999580383301,1,NA,Simulation,85
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.8299999833106995,19.950000762939453,22.200000762939453,17.000000476837158,11.800000190734863,7.000000476837158,0,15.710893452372357,397.80130020412474,1.4345661727182641,21.969549932993232,0,79022.78967120944,0,1,0.7000000476837158,1,NA,Simulation,85
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,28.5,24.469999313354492,17.134999752044678,9.800000190734863,7.1349997520446795,0,15.769804950483767,389.92424855072755,1.4252772322196032,21.99923493304969,0,79022.34661973799,0,1,0.7134999752044678,1,NA,Simulation,85
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29.90999984741211,25.59000015258789,19.675000190734863,13.760000228881836,9.675000190734863,0,15.99809136794615,384.1815890058645,1.408531276603124,22.050008600079078,0,79019.90908145999,0,1,0.9675000190734864,1,NA,Simulation,85
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,0,30.020000457763672,28.09000015258789,20.78000020980835,13.470000267028809,10.78000020980835,0,16.545764073203724,379.7700505716476,1.3825881692328716,22.135608123574958,0,79015.20380540313,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,0.3799999952316284,19.18000030517578,25.31999969482422,21.539999961853027,17.760000228881836,11.539999961853027,0,17.304629021729014,375.79065063719287,1.3571538479664982,22.245666696627367,0,79010.0744689291,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0,28.68000030517578,30.670000076293945,23.69499969482422,16.719999313354492,13.600425612282754,0,17.99545700740855,372.1149555073145,1.3309031920149772,22.384373006833457,0,79004.53474848949,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-28 12:00:00,2018,148,,1,NA,NA,NA,0,28.149999618530273,32.06999969482422,25.234999656677246,18.399999618530273,14.296112013983727,0,18.865648868653253,368.7062916103182,1.301376318401954,22.566373806432622,0,78998.3787909093,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-29 12:00:00,2018,149,Germinating,1,2018-05-29,NA,NA,0.029999999329447746,25.329999923706055,27.739999771118164,23.385000228881836,19.030000686645508,13.385000228881838,0,19.77875123598383,365.5531745070014,93.97302721793795,40.90966703783421,109.12763914227368,78991.92417202199,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.321875,NA,NA,NA,14.0600004196167,18.809999465942383,27.56999969482422,22.875,18.18000030517578,12.874999999999998,0,20.398536566945676,373.04728566255625,127.79458675520996,60.460107771771874,55.92440323447923,78993.46040594317,0,1,1,1,NA,Simulation,85
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.6863749980926515,NA,NA,NA,1.7999999523162842,23.540000915527344,28.450000762939453,24.579999923706055,20.709999084472656,14.579999923706056,0,20.56123735077719,367.30190126869843,135.95246881848956,78.86659159287103,29.51779713833943,78993.28207044351,0,1,1,1,NA,Simulation,85
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.948999989032745,NA,NA,NA,3.630000114440918,21.959999084472656,27.299999237060547,20.50499963760376,13.710000038146973,10.504999637603762,0,20.568470051868267,364.2810710553217,132.78966710983528,95.74762903805218,15.954104471162907,78992.5567056873,0,1,1,1,NA,Simulation,85
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.0089363032692806,NA,NA,NA,2.359999895095825,17.170000076293945,22.850000381469727,16.640000343322754,10.430000305175781,4.488977431776288,4.488977431776288,20.340567076648348,361.54807261459825,125.76933894077786,109.84913406596888,9.008381585273096,78990.42889779963,0.6640000343322754,1,0.6640000343322754,1,NA,Simulation,85
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.023933131088323,NA,NA,NA,5.269999980926514,24.170000076293945,22.709999084472656,17.769999504089355,12.829999923706055,5.218896081026756,9.707873512803044,19.884419857502515,360.48543725282667,117.56716676950798,121.8377767551434,5.244984039776566,78990.32327108222,0.7769999504089355,1,0.7769999504089355,1,NA,Simulation,85
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.034636691530755,NA,NA,NA,0.03999999910593033,30.739999771118164,20.1200008392334,15.580000400543213,11.039999961853027,3.7248390339664774,13.43271254676952,19.499332164529662,357.8306543826976,108.09169301037106,133.56701918061844,3.04020378489778,78988.05158087349,0.5580000400543214,1,0.5580000400543214,1,NA,Simulation,85
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.045373122557358,NA,NA,NA,2.7100000381469727,17.81999969482422,20.389999389648438,15.62999963760376,10.869999885559082,3.7362779972578224,17.168990544027345,19.309746211937963,355.95625005007696,98.72158616549953,144.25499518364248,1.7817665070278754,78985.75428979058,0.562999963760376,1,0.562999963760376,1,NA,Simulation,85
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.0546513711312153,NA,NA,NA,0.009999999776482582,29.100000381469727,21.479999542236328,14.529999732971191,7.579999923706055,3.2288305037021643,20.397821047729508,18.99755938180309,354.143801505492,89.73252895630165,154.03283331975354,1.0532217832100015,78982.58031184445,0.45299997329711916,1,0.45299997329711916,1,NA,Simulation,85
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.073773394793572,NA,NA,NA,0,25.899999618530273,27.309999465942383,20.134999752044678,12.960000038146973,6.654464234500307,27.052285282229814,18.946461414405153,352.5073421199098,79.69659805332668,164.51282411339625,0.6013536195887832,78978.64374359768,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.093385668214543,NA,NA,NA,1.3600000143051147,18.280000686645508,24.899999618530273,20.44499969482422,15.989999771118164,6.82507115049769,33.8773564327275,19.253352667054102,351.0354790121751,69.14922953886962,175.34698216933415,0.3332173035308976,78973.99296433796,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.113387572421112,NA,NA,NA,14.220000267028809,14.229999542236328,24.760000228881836,20.699999809265137,16.639999389648438,6.960662663886195,40.8380190966137,19.499564640949828,361.4466139152988,59.78973369064031,184.91305239252563,0.1866223973294361,78974.01592152467,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.12803012143594,NA,NA,NA,6.230000019073486,7.46999979019165,21.420000076293945,17.865000247955322,14.3100004196167,5.095607057160061,45.93362615377376,19.524653032072415,365.6148561214211,52.0627685040404,192.5246515329732,0.10738616242548885,78973.29447003892,0.7865000247955323,1,0.7865000247955323,1,NA,Simulation,85
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.1434533853096163,NA,NA,NA,0.28999999165534973,12.010000228881836,23.610000610351563,18.315000534057617,13.020000457763672,5.36729582803926,51.30092198181302,19.29571123528709,363.00120174159815,45.693537812991224,198.9956041324632,0.06324975936194076,78972.17395038798,0.8315000534057617,1,0.8315000534057617,1,NA,Simulation,85
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.1620241080665457,NA,NA,NA,3.1600000858306885,12.149999618530273,25.920000076293945,20.045000076293945,14.170000076293945,6.46261151941151,57.76353350122453,19.076651425101705,363.1470088224313,39.91456453603469,204.83436432004007,0.037277170778369256,78971.50901623962,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.179462501787402,NA,NA,NA,0.1899999976158142,24.40999984741211,25.280000686645508,19.46000051498413,13.640000343322754,6.068561014857898,63.83209451608243,18.969432533404564,357.78156608263885,34.56016095390732,210.20637578940173,0.02183079345847251,78969.6031226451,0.9460000514984132,1,0.9460000514984132,1,NA,Simulation,85
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.1960297614115736,NA,NA,NA,0,28.829999923706055,26.290000915527344,19.010000228881836,11.729999542236328,5.765406349211816,69.59750086529425,18.961796547970845,354.2244882306425,29.578208300440743,215.17945802051517,0.012652937735753392,78966.58687899863,0.9010000228881836,1,0.9010000228881836,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.215736600889663,NA,NA,NA,1.4299999475479126,26.260000228881836,27.049999237060547,20.739999771118164,14.430000305175781,6.857980138375147,76.4554810036694,19.130448005514328,352.263537410846,24.810506122905092,219.91857901627023,0.007176480715318575,78962.84499134964,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.2406673765778486,NA,NA,NA,0.23000000417232513,21.31999969482422,28.700000762939453,23.610000610351563,18.520000457763672,8.675909939488605,85.13139094315801,19.479052185463853,350.6106326592422,20.174937675361914,224.5286574065292,0.0039356730385109884,78958.31680758802,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.2698375259903183,NA,NA,NA,0.28999999165534973,25.290000915527344,31.510000228881836,26.640000343322754,21.770000457763672,10.151211995539416,95.28260293869742,20.083926342334536,349.12856557152855,15.583223578392245,229.08743578162972,0.0020465162066693548,78953.22495965421,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.299798930750639,NA,NA,NA,1.5099999904632568,24.329999923706055,30.93000030517578,26.710000038146973,22.489999771118164,10.426568856591501,105.70917179528892,20.923242926435016,347.695190305239,11.551764663136172,233.1012640805793,0.001024879451470459,78947.69407064172,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.3205452636360624,NA,NA,NA,4.349999904632568,13.380000114440918,24.280000686645508,21.355000495910645,18.43000030517578,7.219723844127476,112.9288956394164,21.56026943804026,348.733245207019,8.845706945083004,235.8876268111011,5.295346057184973e-4,78945.29837239598,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.33824906672682,NA,NA,NA,6.849999904632568,10.460000038146973,22.81999969482422,19.6899995803833,16.559999465942383,6.160923475583528,119.08981911499993,21.534958837949862,353.15997445737656,7.185154453125344,237.62779929594635,2.8984026515435705e-4,78943.17578053109,0.9689999580383302,1,0.9689999580383302,1,NA,Simulation,85
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.353620321943951,NA,NA,NA,0.8700000047683716,13.890000343322754,22.31999969482422,18.40999984741211,14.5,5.349196815561556,124.43901593056148,21.15309402457877,351.0103069593666,6.035092395746817,238.83462899724262,1.6405048360534108e-4,78940.74832602,0.840999984741211,1,0.840999984741211,1,NA,Simulation,85
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.3681534573756706,NA,NA,NA,17.940000534057617,7.070000171661377,22.15999984741211,17.94499969482422,13.729999542236328,5.0575311302386154,129.49654706080008,20.69502507608836,366.3115482450751,5.158454351454805,238.78255263034,9.520220379328387e-5,78939.10102024923,0.794499969482422,1,0.794499969482422,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.3874387718617793,NA,NA,NA,4.510000228881836,15.630000114440918,25.06999969482422,20.52999973297119,15.989999771118164,6.711289441165748,136.20783650196583,20.24092470393718,367.37337646864887,4.454554698277275,238.77012383601263,5.560754794315529e-5,78937.71475094333,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.4033986765450694,NA,NA,NA,0.11999999731779099,24.270000457763672,24.219999313354492,18.699999809265137,13.180000305175781,5.554046829784937,141.76188333175077,19.9977073164242,362.34366974896403,3.8809403593406215,239.2416464351445,3.242095930628189e-5,78935.2022457361,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,85
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.418187311933156,NA,NA,NA,0,25.559999465942383,23.40999984741211,18.045000076293945,12.680000305175781,5.146445115054135,146.9083284468049,19.82357852719225,358.3601088048202,3.415324325166784,239.61712196291447,1.8981587470615272e-5,78932.23874103028,0.8045000076293946,1,0.8045000076293946,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.433178191447599,NA,NA,NA,0.1899999976158142,18.420000076293945,24.81999969482422,18.134999752044678,11.449999809265137,5.216826071026286,152.12515451783116,19.70833585872804,355.5163541658555,3.0325253269114563,239.96046187877198,1.1130163873029482e-5,78929.04593023227,0.8134999752044678,1,0.8134999752044678,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.4556596038411755,NA,NA,NA,3.359999895095825,15.930000305175781,25.739999771118164,22.164999961853027,18.59000015258789,7.823531512964632,159.94868603079578,19.662117909516517,355.05507910729125,2.703837671626502,240.21183057612976,6.482077488509e-6,78925.86709722309,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.47840900059553,NA,NA,NA,0.019999999552965164,29.969999313354492,28.649999618530273,22.269999980926514,15.890000343322754,7.916790070515225,167.865476101311,19.805242777215323,353.0914494796382,2.3871390038863134,240.35302330411582,3.6703316455147683e-6,78921.88954174743,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.505409745471092,NA,NA,NA,0,29.420000076293945,30.020000457763672,24.510000228881836,19,9.396259216695823,177.26173531800683,20.331816756064484,351.0423753411817,2.0814204445609104,240.43727225666407,2.000405381980186e-6,78917.36324236693,1,1,1,1,NA,Simulation,85
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.535471440856271,NA,NA,NA,0,27.700000762939453,29.850000381469727,26.09000015258789,22.329999923706055,10.461469994042087,187.72320531204892,21.08737475804897,349.156589737572,1.810256625995711,240.42312451124363,1.0562380499003929e-6,78912.37534647096,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.5653781594796743,NA,NA,NA,0.36000001430511475,27.299999237060547,30.670000076293945,26.085000038146973,21.5,10.407538080944361,198.13074339299328,21.893574211332048,347.5288926787416,1.5964523014879874,240.28694994198264,5.486946923229872e-7,78907.08674396301,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.590795500423031,NA,NA,NA,0.33000001311302185,23.549999237060547,28.139999389648438,23.479999542236328,18.81999969482422,8.845234648288233,206.9759780412815,22.554110478474623,345.85606987677244,1.453613465988297,240.120144544894,2.869052922289024e-7,78901.82552989843,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.61692152084805,NA,NA,NA,0.4399999976158142,22.809999465942383,29.75,23.78499984741211,17.81999969482422,9.091855107906552,216.06783314918806,22.891441136266845,344.30439899452386,1.364182806190734,239.87235581516165,1.5225604508348578e-7,78896.73845147461,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.6469641509866917,NA,NA,NA,0.07000000029802322,27.020000457763672,30,25.765000343322754,21.530000686645508,10.454835288247327,226.52266843743539,23.130751135111897,342.5873984182752,1.295022576133384,239.4920223148838,8.066951282640778e-8,78891.538353787,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.676894403586707,NA,NA,NA,0.05000000074505806,21.899999618530273,28.8700008392334,25.61500072479248,22.360000610351563,10.415727904805262,236.93839634224065,23.49899198613759,340.9561304038451,1.239605563964363,239.14979496075264,4.2621222858088176e-8,78886.18529071992,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.692139744789372,NA,NA,NA,0,31.139999389648438,23.93000030517578,17.90500020980835,11.880000114440918,5.305378738527484,242.24377508076813,23.714215666554196,339.54272779495375,1.2114502902223105,238.9158543033439,2.294546651233137e-8,78881.1255699662,0.790500020980835,1,0.790500020980835,1,NA,Simulation,85
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.706639498979028,NA,NA,NA,0,31.030000686645508,25.020000457763672,17.47000026702881,9.920000076293945,5.045914458000243,247.28968953876839,23.52467924992819,337.8273403353162,1.203900701193823,238.61771839019895,1.2690380126389497e-8,78876.56232249577,0.7470000267028809,1,0.7470000267028809,1,NA,Simulation,85
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.726377322997002,NA,NA,NA,0,30.290000915527344,27.09000015258789,20.09999990463257,13.109999656677246,6.868762758254827,254.15845229702322,23.196416809487502,336.07098781993557,1.199842451134302,238.11662439441724,7.105265321841116e-9,78872.1553079892,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.7493940864023796,NA,NA,NA,0,29.90999984741211,27.989999771118164,21.69499969482422,15.399999618530273,8.0098336650715,262.16828596209473,23.056898618896863,334.3060779587143,1.1924808872035442,237.55758810935632,3.985577422273573e-9,78867.66705684892,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.774553186946515,NA,NA,NA,0.4699999988079071,23.469999313354492,28.530000686645508,22.690000534057617,16.850000381469727,8.755366989359166,270.9236529514539,23.107201895788588,332.3283756188941,1.183845989725947,237.0763480881236,2.2419924708151175e-9,78863.137420239,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.796818111906636,NA,NA,NA,0,27.93000030517578,27.56999969482422,21.144999980926514,14.720000267028809,7.748193886122075,278.67184683757597,23.16588258640924,330.49419409789425,1.1765493189680365,236.56423647263853,1.2686386146849662e-9,78858.64355470521,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.8202256097516614,NA,NA,NA,0.23000000417232513,27.020000457763672,27.979999542236328,21.625,15.270000457763672,8.145809250068787,286.81765608764476,23.208410345320434,328.49595789036357,1.170927697569507,236.01445769308134,7.227486716576117e-10,78854.21610780728,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.848239281790633,NA,NA,NA,0.8700000047683716,28.440000534057617,29.989999771118164,23.800000190734863,17.610000610351563,9.748757869562104,296.56641395720686,23.260160267726384,326.46160885750123,1.1638669915702478,235.3805841618033,4.135975646776471e-10,78849.7589870166,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.876999958820906,NA,NA,NA,0.05999999865889549,17.5,28.790000915527344,24.050000190734863,19.309999465942383,10.00871560653514,306.575129563742,23.417335408564924,324.2603828253248,1.1555884797499505,234.94459268009612,2.3761022235381897e-10,78845.26385545137,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.9095058664453153,NA,NA,NA,0.75,25.170000076293945,31.3799991607666,26.324999809265137,21.270000457763672,11.31205585329442,317.8871854170364,23.579965795763876,322.60401694614796,1.1439808689117543,234.37245204224163,1.3694079194526247e-10,78840.6450161901,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.938750200051695,NA,NA,NA,3.190000057220459,18.200000762939453,29.43000030517578,24.039999961853027,18.649999618530273,10.17702809502014,328.06421351205654,23.810194698924803,321.03214514821843,1.1376140007956792,233.9242404099506,7.946034562910123e-11,78836.14979192923,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.962090316335501,NA,NA,NA,0,27.1299991607666,26.6200008392334,21.105000495910645,15.59000015258789,8.122360466764396,336.18657397882095,23.721176167383305,319.0603639087661,1.1376536734459275,233.34069276959386,4.6578601226110986e-11,78831.89873677041,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.983906615139512,NA,NA,NA,0,25.84000015258789,27.18000030517578,20.285000324249268,13.390000343322754,7.59207198379584,343.7786459626168,23.587040707604842,316.95512494204166,1.1367382097255292,232.73047606336422,2.7527569035280306e-11,78827.8253125449,1,1,1,0.9999999999999999,NA,Simulation,85
