CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,25.18000030517578,20.950000762939453,10.730000376701355,0.5099999904632568,3.546486308586598,0,0,0,1,0.0730000376701355,1,NA,Simulation,105
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0.38999998569488525,15.109999656677246,14.680000305175781,8.165000140666962,1.649999976158142,1.1910454127006234,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,26.889999389648438,16.84000015258789,7.190000057220459,-2.4600000381469727,1.7296719239652159,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,26.780000686645508,15.960000038146973,9.565000057220459,3.1700000762939453,1.7732635226726536,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,23.56999969482422,15.720000267028809,8.980000138282776,2.240000009536743,1.5881621092200282,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,27.329999923706055,14.829999923706055,7.429999961517751,0.029999999329447746,1.1706874746628457,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0.699999988079071,27.299999237060547,22.059999465942383,12.074999690055847,2.0899999141693115,4.145830275261402,0,0,0,1,0.20749996900558473,1,NA,Simulation,105
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,2.5299999713897705,16.239999771118164,27.049999237060547,19.994999408721924,12.9399995803833,9.994999408721926,0,0,0,1,0.9994999408721924,1,NA,Simulation,105
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,1.1699999570846558,18.90999984741211,16.68000030517578,11.200000047683716,5.71999979019165,2.313512603268027,0,0,0,1,0.12000000476837158,1,NA,Simulation,105
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0,26.479999542236328,19.530000686645508,10.925000309944153,2.319999933242798,3.1412367722392083,0,0,0,1,0.09250003099441528,1,NA,Simulation,105
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,0.009999999776482582,21.770000457763672,22.549999237060547,14.25499963760376,5.960000038146973,5.026041846722364,0,0,0,1,0.425499963760376,1,NA,Simulation,105
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,27.5,25.09000015258789,16.480000019073486,7.869999885559082,6.711795793020725,0,0,0,1,0.6480000019073486,1,NA,Simulation,105
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.27000001072883606,21.68000030517578,28.200000762939453,18.170000553131104,8.140000343322754,8.284702709972859,0,0,0,1,0.8170000553131104,1,NA,Simulation,105
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,26.260000228881836,25.6200008392334,16.395000457763672,7.170000076293945,6.780317300367355,0,0,0,1,0.6395000457763672,1,NA,Simulation,105
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0.03999999910593033,27.110000610351563,29.190000534057617,19.535000324249268,9.880000114440918,9.535000324249266,0,0,0,1,0.9535000324249268,1,NA,Simulation,105
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,12.729999542236328,11.069999694824219,20.81999969482422,16.949999809265137,13.079999923706055,6.949999809265136,0,0,0,1,0.6949999809265137,1,NA,Simulation,105
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,1.4600000381469727,14.239999771118164,22.5,16.074999809265137,9.649999618530273,6.074999809265137,0,0,0,1,0.6074999809265137,1,NA,Simulation,105
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,21.40999984741211,14.800000190734863,8.575000047683716,2.3499999046325684,1.2611484966427087,0,0,0,1,0,1,NA,Simulation,105
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0.3199999928474426,16.110000610351563,16.329999923706055,10.65499997138977,4.980000019073486,2.0941274708509443,0,0,0,1,0.06549999713897706,1,NA,Simulation,105
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0,13.890000343322754,19.5,12.490000009536743,5.480000019073486,3.5562906282395126,0,0,0,1,0.24900000095367433,1,NA,Simulation,105
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,2018-05-13,NA,NA,0,26.459999084472656,23.690000534057617,14.610000371932983,5.53000020980835,5.471887778714299,0,0,0,1,0.46100003719329835,1,NA,Simulation,105
1,1,Field,2018-05-14 12:00:00,2018,134,Emerging,2.190750002861023,NA,NA,NA,4.730000019073486,11.539999961853027,22.510000228881836,17.630000114440918,12.75,7.630000114440917,0,0,0,1,0.7630000114440918,1,NA,Simulation,105
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.3784091918200256,NA,NA,NA,0,29.31999969482422,25.90999984741211,17.489999771118164,9.069999694824219,7.5063675583601,0,0,0,1,0.7489999771118164,1,NA,Simulation,105
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.6701591818064454,NA,NA,NA,0,27.969999313354492,30.049999237060547,21.669999599456787,13.289999961853027,11.669999599456787,0,0,0,1,1,1,NA,Simulation,105
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.975534185621142,NA,NA,NA,0.03999999910593033,24.040000915527344,29.5,22.21500015258789,14.930000305175781,12.21500015258789,0,0,0,1,1,1,NA,Simulation,105
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.0178075687511545,NA,NA,NA,0.17000000178813934,18.389999389648438,24.3799991607666,17.21999979019165,10.0600004196167,5.726732208576849,5.726732208576849,0,0.7219999790191651,1,0.7219999790191651,1,NA,Simulation,105
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0298299092857497,NA,NA,NA,0.009999999776482582,18.799999237060547,19.8700008392334,13.980000495910645,8.09000015258789,3.3422106686175215,9.06894287719437,0,0.3980000495910645,1,0.3980000495910645,1,NA,Simulation,105
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.043508864071357,NA,NA,NA,0,29.6299991607666,22.1299991607666,14.179999589920044,6.230000019073486,3.8027494303987917,12.871692307593161,0,0.41799995899200443,1,0.41799995899200443,1,NA,Simulation,105
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.059484174773149,NA,NA,NA,1.2599999904632568,7.369999885559082,21.100000381469727,15.75,10.399999618530273,4.441136375098288,17.31282868269145,0,0.5750000000000001,1,0.5750000000000001,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.082870936597434,NA,NA,NA,0.07000000029802322,21.860000610351563,26.520000457763672,18.490000247955322,10.460000038146973,6.50151978715114,23.81434846984259,0,0.8490000247955323,1,0.8490000247955323,1,NA,Simulation,105
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.112986676985588,NA,NA,NA,4.400000095367432,10.90999984741211,26.020000457763672,21.02500057220459,16.030000686645508,8.372175827906732,32.18652429774932,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1507802298455756,NA,NA,NA,4.550000190734863,22.100000381469727,28.6299991607666,23.949999809265137,19.270000457763672,10.506607695076681,42.693131992826004,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.188837732015699,NA,NA,NA,0.44999998807907104,25.84000015258789,31.81999969482422,24.90499973297119,17.989999771118164,10.579985603294293,53.2731175961203,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.223585600341458,NA,NA,NA,0,30.040000915527344,33.599998474121094,24.95499897003174,16.309999465942383,9.65990739456091,62.93302499068121,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2594314910460667,NA,NA,NA,1.850000023841858,15.819999694824219,33.689998626708984,25.594999313354492,17.5,9.965157615881239,72.89818260656244,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.296336502805995,NA,NA,NA,2.0299999713897705,27.600000381469727,34.040000915527344,26.6850004196167,19.329999923706055,10.259593269260138,83.15777587582258,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.333941198953603,NA,NA,NA,3.9800000190734863,20.600000381469727,32,25.31999969482422,18.639999389648438,10.454105529035079,93.61188140485766,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3645655885149313,NA,NA,NA,4.690000057220459,9.569999694824219,25.84000015258789,21.824999809265137,17.809999465942383,8.51358029804913,102.12546170290679,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3951396908675258,NA,NA,NA,0.009999999776482582,29.260000228881836,29.06999969482422,21.884999752044678,14.699999809265137,8.499600454021264,110.62506215692805,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.4261819036467887,NA,NA,NA,0.1599999964237213,27.290000915527344,28.579999923706055,22.144999980926514,15.710000038146973,8.629735152635105,119.25479730956316,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.4468466507809232,NA,NA,NA,16.780000686645508,11.3100004196167,23.479999542236328,18.134999752044678,12.789999961853027,5.744799703289372,124.99959701285253,0,0.8134999752044678,1,0.8134999752044678,1,NA,Simulation,105
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.463109509735187,NA,NA,NA,0,26.56999969482422,22.799999237060547,16.4399995803833,10.079999923706055,4.5210747892853815,129.5206718021379,0,0.6439999580383301,1,0.6439999580383301,1,NA,Simulation,105
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.490267735534874,NA,NA,NA,0.03999999910593033,26.709999084472656,30.299999237060547,20.8149995803833,11.329999923706055,7.5499867723130665,137.070658574451,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.519680039487208,NA,NA,NA,3.9100000858306885,29.200000762939453,30.149999618530273,21.774999618530273,13.399999618530273,8.176620498748713,145.2472790731997,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.5465222652516344,NA,NA,NA,3.049999952316284,24.270000457763672,27.729999542236328,20.799999713897705,13.869999885559082,7.4621387625105084,152.7094178357102,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.566300022094945,NA,NA,NA,0.20000000298023224,18.520000457763672,24.459999084472656,17.994999408721924,11.529999732971191,5.498216402440411,158.20763423815063,0,0.7994999408721924,1,0.7994999408721924,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.590880695467128,NA,NA,NA,1.5199999809265137,14.369999885559082,25.200000762939453,19.980000495910645,14.760000228881836,6.833427197466915,165.04106143561754,0,0.9980000495910645,1,0.9980000495910645,1,NA,Simulation,105
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.616711649848978,NA,NA,NA,6.480000019073486,9.989999771118164,23.950000762939453,20.530000686645508,17.110000610351563,7.181005318154349,172.22206675377188,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.6460890130326598,NA,NA,NA,6.300000190734863,17.950000762939453,27.520000457763672,22.020000457763672,16.520000457763672,8.166906965063408,180.3889737188353,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.66700100221352,NA,NA,NA,40.06999969482422,2.5,22.290000915527344,18.58500051498413,14.880000114440918,5.81353299227915,186.20250671111444,0,0.8585000514984131,1,0.8585000514984131,1,NA,Simulation,105
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.686830469670883,NA,NA,NA,0.1899999976158142,19.239999771118164,24.420000076293945,18.164999961853027,11.90999984741211,5.512591953146989,191.71509866426143,0,0.8164999961853028,1,0.8164999961853028,1,NA,Simulation,105
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.7044277670501145,NA,NA,NA,0.03999999910593033,30.579999923706055,25.100000381469727,17.265000343322754,9.430000305175781,4.89204867142634,196.60714733568778,0,0.7265000343322754,1,0.7265000343322754,1,NA,Simulation,105
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.7315552798251668,NA,NA,NA,0.4699999988079071,22.549999237060547,26.90999984741211,21.22499990463257,15.539999961853027,7.541448551464466,204.14859588715225,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.7690899363390606,NA,NA,NA,0.9900000095367432,23.059999465942383,31.850000381469727,26.46500015258789,21.079999923706055,10.434634510862555,214.58323039801482,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.8080987073907324,NA,NA,NA,10.920000076293945,16.209999084472656,31.389999389648438,26.829999923706055,22.270000457763672,10.844438352364689,225.4276687503795,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.8340794662074225,NA,NA,NA,18.34000015258789,13.59000015258789,23.8799991607666,20.799999237060547,17.719999313354492,7.222650951039876,232.65031970141936,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.861061528392518,NA,NA,NA,6.170000076293945,17.989999771118164,25.709999084472656,21.22499942779541,16.739999771118164,7.501013287456567,240.15133298887594,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.8842964022794364,NA,NA,NA,1.9199999570846558,10.760000228881836,22.65999984741211,19.670000076293945,16.68000030517578,6.459294940563231,246.61062792943918,0,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,105
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.9090684671599507,NA,NA,NA,0.23000000417232513,17.90999984741211,26.09000015258789,20.30999994277954,14.529999732971191,6.88663403678301,253.4972619662222,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.937130220583723,NA,NA,NA,0.029999999329447746,20.8799991607666,26.639999389648438,21.674999237060547,16.709999084472656,7.801167451808759,261.29842941803093,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.96338452196989,NA,NA,NA,0,22.280000686645508,25.690000534057617,20.914999961853027,16.139999389648438,7.298695785354472,268.5971252033854,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9883917629130305,NA,NA,NA,0.3199999928474426,23.899999618530273,26.110000610351563,20.385000228881836,14.65999984741211,6.952012982193039,275.54913818557844,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.021398195052881,NA,NA,NA,11.140000343322754,19.399999618530273,25.579999923706055,21.579999923706055,17.579999923706055,7.763507261388232,283.31264544696666,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.0579123604970455,NA,NA,NA,5.21999979019165,17.079999923706055,24.770000457763672,21.52500057220459,18.280000686645508,7.7410030741628395,291.0536485211295,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.09469842242254,NA,NA,NA,1.8799999952316284,8.729999542236328,25.809999465942383,21.585000038146973,17.360000610351563,7.7986451282049325,298.85229364933446,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.135591169992108,NA,NA,NA,0.03999999910593033,23.600000381469727,29.3700008392334,22.84500026702881,16.31999969482422,8.66926248474845,307.5215561340829,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.180228700893034,NA,NA,NA,0.09000000357627869,22.84000015258789,29.799999237060547,23.979999542236328,18.15999984741211,9.46315655099623,316.98471268507916,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.230712302319692,NA,NA,NA,4.639999866485596,24.520000457763672,32.56999969482422,27.274999618530273,21.979999542236328,10.702523502451612,327.68723618753074,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.276047080079132,NA,NA,NA,5,15.760000228881836,28.809999465942383,24.09999942779541,19.389999389648438,9.61097288500125,337.298209072532,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.311991832026566,NA,NA,NA,17.799999237060547,19.290000915527344,25.219999313354492,21.13499927520752,17.049999237060547,7.620287412855879,344.9184964853879,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.353749737217569,NA,NA,NA,1.3799999952316284,22.639999389648438,29.270000457763672,22.880000114440918,16.489999771118164,8.852675900492672,353.77117238588056,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.3998551038973845,NA,NA,NA,9.649999618530273,14.170000076293945,27.959999084472656,24.15499973297119,20.350000381469727,9.774337736120934,363.5455101220015,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.45172200314122,NA,NA,NA,5.610000133514404,14.859999656677246,30,25.84500026702881,21.690000534057617,10.995782639693019,374.5412927616945,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.487343832325514,NA,NA,NA,0,30.510000228881836,26.31999969482422,20.824999809265137,15.329999923706055,7.5518277870706125,382.0931205487651,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.519177274231846,NA,NA,NA,5.199999809265137,22.3799991607666,24.31999969482422,19.619999885559082,14.920000076293945,6.748689684142298,388.8418102329074,0,0.9619999885559083,1,0.9619999885559083,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.565294283431925,NA,NA,NA,0.009999999776482582,29.469999313354492,30.260000228881836,23.855000495910645,17.450000762939453,9.776805950416575,398.618616183324,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.6152336524384,NA,NA,NA,4.519999980926514,28.3799991607666,32.619998931884766,26.309999465942383,20,10.587146229372888,409.20576241269686,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.663837715538994,NA,NA,NA,9.289999961853027,28.56999969482422,29.729999542236328,24.420000076293945,19.110000610351563,10.304061377325935,419.5098237900228,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.709255257084408,NA,NA,NA,3.369999885559082,21.260000228881836,28.3799991607666,23.38499927520752,18.389999389648438,9.628518807627676,429.1383425976505,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.760629843254226,NA,NA,NA,2.7699999809265137,21.93000030517578,31.989999771118164,25.989999771118164,19.989999771118164,10.891412268001499,440.02975486565197,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.8115610269329805,NA,NA,NA,4.409999847412109,19.610000610351563,28.420000076293945,24.800000190734863,21.18000030517578,10.797410939895878,450.82716580554785,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.859992559144395,NA,NA,NA,1.3600000143051147,23.610000610351563,29.899999618530273,23.97000026702881,18.040000915527344,10.267484828819908,461.0946506343678,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.910505731694746,NA,NA,NA,0,29.469999313354492,29.760000228881836,24.460000038146973,19.15999984741211,10.708792580674395,471.8034432150422,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.946223407663132,NA,NA,NA,0.49000000953674316,17.239999771118164,25.31999969482422,20.144999980926514,14.970000267028809,7.5721473052978725,479.37559052034004,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.985245167156613,NA,NA,NA,0,30.049999237060547,29.43000030517578,20.99500036239624,12.5600004196167,8.272613012617866,487.6482035329579,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.027439993675153,NA,NA,NA,0,29.739999771118164,28.270000457763672,20.960000038146973,13.649999618530273,8.314183367402054,495.96238690035995,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.077041942970419,NA,NA,NA,2.1600000858306885,20.649999618530273,28.56999969482422,22.25499963760376,15.9399995803833,9.374768416805333,505.3371553171653,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.124293573817185,NA,NA,NA,59.77000045776367,6.260000228881836,25.010000228881836,21.574999809265137,18.139999389648438,8.93055823003861,514.2677135472039,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.169837352067877,NA,NA,NA,1.4199999570846558,21.56999969482422,25.149999618530273,21.059999465942383,16.969999313354492,8.607774089380861,522.8754876365848,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.21368777528339,NA,NA,NA,0.029999999329447746,23.770000457763672,26.440000534057617,20.55500030517578,14.670000076293945,8.287729987731895,531.1632176243168,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.261853306252341,NA,NA,NA,0.25,26.739999771118164,26.81999969482422,21.489999771118164,16.15999984741211,9.103285353131849,540.2665029774486,0,1,1,1,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.308830896651429,NA,NA,NA,0.699999988079071,25.469999313354492,26.34000015258789,21.105000019073486,15.869999885559082,8.878764585427591,549.1452675628761,0,1,1,1,1,NA,Simulation,105
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.3523799966921315,NA,NA,NA,0,29.020000457763672,27.3700008392334,20.200000286102295,13.029999732971191,8.230779907692796,557.3760474705689,0,1,1,1,0.9999999999999999,NA,Simulation,105
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.393148427112775,NA,NA,NA,8.770000457763672,19.170000076293945,24.260000228881836,19.460000038146973,14.65999984741211,7.705233349501716,565.0812808200706,0,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,105
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.423601273184476,NA,NA,NA,0.019999999552965164,12.529999732971191,21.719999313354492,16.999999523162842,12.279999732971191,5.755587907551377,570.8368687276219,0,0.6999999523162842,1,0.6999999523162842,1,NA,Simulation,105
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.455245926104277,NA,NA,NA,0,26.31999969482422,24.190000534057617,17.205000400543213,10.220000267028809,5.980839401842551,576.8177081294644,0,0.7205000400543213,1,0.7205000400543213,1,NA,Simulation,105
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.495821033134362,NA,NA,NA,0.20999999344348907,23.700000762939453,25.329999923706055,19.15000009536743,12.970000267028809,7.668695228686041,584.4864033581505,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,105
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.539253535935262,NA,NA,NA,1.840000033378601,24.440000534057617,25.190000534057617,19.700000286102295,14.210000038146973,8.208743029369897,592.6951463875204,0,0.9700000286102295,1,0.9700000286102295,0.9999999999999998,NA,Simulation,105
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.5865703805382365,NA,NA,NA,0.019999999552965164,26.59000015258789,26.760000228881836,20.46500015258789,14.170000076293945,8.94288362996233,601.6380300174827,0,1,1,1,1,NA,Simulation,105
