CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-04-15 12:00:00,2017,105,Germinating,1,NA,NA,NA,5.210000038146973,9.460000038146973,17.860000610351563,12.9350004196167,8.010000228881836,3.260494730734825,0,0,0,1,0.29350004196166996,1,NA,Simulation,389
1,1,Field,2017-04-16 12:00:00,2017,106,Germinating,1,NA,NA,NA,0,23.510000228881836,18.360000610351563,10.335000276565552,2.309999942779541,2.6656827421903615,0,0,0,1,0.03350002765655518,1,NA,Simulation,389
1,1,Field,2017-04-17 12:00:00,2017,107,Germinating,1,NA,NA,NA,0.800000011920929,25.600000381469727,12.619999885559082,5.674999952316284,-1.2699999809265137,0.4471708483874799,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-18 12:00:00,2017,108,Germinating,1,NA,NA,NA,15.279999732971191,5.730000019073486,15.569999694824219,9.619999885559082,3.6700000762939453,1.6622348834037783,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-19 12:00:00,2017,109,Germinating,1,NA,NA,NA,12.100000381469727,8.229999542236328,11.899999618530273,6.264999806880951,0.6299999952316284,0.30637253526896235,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-20 12:00:00,2017,110,Germinating,1,NA,NA,NA,2.009999990463257,11.75,11.829999923706055,6.9049999713897705,1.9800000190734863,0.3101193573534491,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-21 12:00:00,2017,111,Germinating,1,NA,NA,NA,0,24.729999542236328,17.059999465942383,9.28499972820282,1.5099999904632568,2.0628572824597358,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-22 12:00:00,2017,112,Germinating,1,NA,NA,NA,0,26.760000228881836,20.020000457763672,11.165000200271606,2.309999942779541,3.3390616802930833,0,0,0,1,0.11650002002716064,1,NA,Simulation,389
1,1,Field,2017-04-23 12:00:00,2017,113,Germinating,1,NA,NA,NA,0.09000000357627869,20.25,17.93000030517578,10.795000195503235,3.6600000858306885,2.618625631892682,0,0,0,1,0.07950001955032349,1,NA,Simulation,389
1,1,Field,2017-04-24 12:00:00,2017,114,Germinating,1,NA,NA,NA,1.6799999475479126,12.779999732971191,15.9399995803833,10.839999675750732,5.739999771118164,2.0076298081874846,0,0,0,1,0.08399996757507325,1,NA,Simulation,389
1,1,Field,2017-04-25 12:00:00,2017,115,Germinating,1,NA,NA,NA,7.53000020980835,11.569999694824219,9.670000076293945,5.445000052452087,1.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-26 12:00:00,2017,116,Germinating,1,NA,NA,NA,3.819999933242798,7.340000152587891,3.4000000953674316,0.24500000476837158,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-27 12:00:00,2017,117,Germinating,1,NA,NA,NA,0.07000000029802322,9.170000076293945,5.260000228881836,0.8750001192092896,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-28 12:00:00,2017,118,Germinating,1,NA,NA,NA,0,23.329999923706055,10.859999656677246,3.31499981880188,-4.230000019073486,0.05100677079856397,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-29 12:00:00,2017,119,Germinating,1,NA,NA,NA,0,23.15999984741211,13.680000305175781,5.4750001430511475,-2.7300000190734863,0.6744654464423656,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-04-30 12:00:00,2017,120,Germinating,1,NA,NA,NA,2.5399999618530273,11.109999656677246,11.420000076293945,6.190000027418137,0.9599999785423279,0.1984922676108778,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-05-01 12:00:00,2017,121,Germinating,1,NA,NA,NA,13.119999885559082,7.960000038146973,6.760000228881836,3.785000115633011,0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-05-02 12:00:00,2017,122,Germinating,1,NA,NA,NA,0.05999999865889549,24.549999237060547,17.149999618530273,9.694999814033508,2.240000009536743,2.168241346156597,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-05-03 12:00:00,2017,123,Germinating,1,NA,NA,NA,1.9299999475479126,18.90999984741211,16.290000915527344,10.220000505447388,4.150000095367432,1.9995913803815846,0,0,0,1,0.02200005054473877,1,NA,Simulation,389
1,1,Field,2017-05-04 12:00:00,2017,124,Germinating,1,NA,NA,NA,0,24.479999542236328,21.18000030517578,12.360000133514404,3.5399999618530273,3.991456382423639,0,0,0,1,0.23600001335144044,1,NA,Simulation,389
1,1,Field,2017-05-05 12:00:00,2017,125,Germinating,1,NA,NA,NA,0,27.40999984741211,25.6299991607666,16.8149995803833,8,7.007135720038414,0,0,0,1,0.6814999580383301,1,NA,Simulation,389
