CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-03-20 12:00:00,2020,80,,1,NA,NA,NA,27.989999771118164,4.329999923706055,21.09000015258789,15.894999980926514,10.699999809265137,9.145692369341852,0,18.075482733612162,369.5663772782435,1.4329115952320113,22.273033142160088,0,79191.80141471869,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-21 12:00:00,2020,81,,1,NA,NA,NA,20.110000610351563,8.930000305175781,17.610000610351563,13.110000133514404,8.609999656677246,7.283333407508002,0,17.843990446962234,385.7193141475229,1.4185739509495214,22.336351931499603,0,79190.86916666012,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-22 12:00:00,2020,82,,1,NA,NA,NA,3.2899999618530273,8.460000038146973,26.229999542236328,19.679999828338623,13.130000114440918,12.23057620955838,0,17.402347302088454,387.0524153122276,1.3906858547941001,22.439329869946395,0,79194.73145478318,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-23 12:00:00,2020,83,,1,NA,NA,NA,0.20999999344348907,13.609999656677246,28.399999618530273,23.494999885559082,18.59000015258789,15.494999885559078,0,17.252544393773523,383.83911009310515,1.373642981679972,22.568971211629737,0,79194.46244221582,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-24 12:00:00,2020,84,,1,NA,NA,NA,0,18.510000228881836,30.18000030517578,24.914999961853027,19.649999618530273,16.914999961853027,0,17.518411830307265,380.8061861230095,1.3533609189940106,22.728339349504,0,79189.97654240073,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-25 12:00:00,2020,85,,1,NA,NA,NA,0,21.899999618530273,30.25,22.494999885559082,14.739999771118164,14.736847298102907,0,18.04006547696093,377.4431866276807,1.32947761750226,22.897646347525665,0,79182.62153003042,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-26 12:00:00,2020,86,,1,NA,NA,NA,0,18.799999237060547,30.639999389648438,23.65999984741211,16.68000030517578,15.698321376164756,0,18.540333152739443,374.98051403941975,1.3002754677154005,23.07267201628469,0,79173.39896590641,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-27 12:00:00,2020,87,,1,NA,NA,NA,0,20.809999465942383,31.280000686645508,24.610000610351563,17.940000534057617,16.610000610351563,0,19.058530508303324,372.7212244708441,1.268105927241311,23.263252762539587,0,79162.84368296587,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-28 12:00:00,2020,88,,1,NA,NA,NA,3.2899999618530273,7.730000019073486,26,20.18499994277954,14.369999885559082,12.558207598461046,0,19.553875955707714,373.3130072864044,1.2424511531602143,23.43952076639517,0,79152.9662147314,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-29 12:00:00,2020,89,,1,NA,NA,NA,0.7799999713897705,18.190000534057617,25.639999389648438,17.90499973297119,10.170000076293945,10.99629107814365,0,19.53544167637383,369.4456021342563,1.223628042869291,23.582980756544377,0,79144.51463412243,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-30 12:00:00,2020,90,,1,NA,NA,NA,1.7899999618530273,5.679999828338623,27.899999618530273,22.09000015258789,16.280000686645508,14.190927084583707,0,19.322665685476952,368.71311963745,1.2065199320252933,23.718175550195085,0,79136.62857871104,0.3,1,1,NA,Simulation,87
1,1,Field,2020-03-31 12:00:00,2020,91,,1,NA,NA,NA,0.029999999329447746,21.709999084472656,22.149999618530273,17.294999599456787,12.4399995803833,10.123382579994201,0,19.184536722506337,365.89589582545483,1.1897847254441911,23.86078798711126,0,79128.75478852727,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-01 12:00:00,2020,92,,1,NA,NA,NA,0,25.420000076293945,25.170000076293945,17.679999828338623,10.1899995803833,10.787394123013813,0,19.15067604171218,363.5936132332896,1.1748919351679885,24.007152945988693,0,79121.00371473024,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-02 12:00:00,2020,93,,1,NA,NA,NA,2.680000066757202,8.829999923706055,25.020000457763672,19.78000020980835,14.539999961853027,12.147794650726848,0,19.204239636058823,363.01560172588904,1.1627855857709983,24.152072259317222,0,79113.5372675521,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-03 12:00:00,2020,94,,1,NA,NA,NA,15.930000305175781,11.260000228881836,23.93000030517578,17.37000036239624,10.8100004196167,10.41761271839142,0,19.090281005113212,375.1179060554069,1.1541421335546065,24.274339779375268,0,79112.69518265307,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-04 12:00:00,2020,95,,1,NA,NA,NA,16.030000686645508,5,12.819999694824219,10.429999828338623,8.039999961853027,5.794444349077014,0,18.81081237410298,387.9709596704903,1.1799304584758248,24.26874098186301,0,79110.5778749848,0.3,0.5178571087973458,1,NA,Simulation,87
1,1,Field,2020-04-05 12:00:00,2020,96,,1,NA,NA,NA,0.27000001072883606,12.59000015258789,23.760000228881836,16.81500005722046,9.869999885559082,10.039212734921776,0,18.198645158956047,384.4183453675602,1.1663737999552282,24.345823201956428,0,79110.14902567133,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-06 12:00:00,2020,97,,1,NA,NA,NA,0.20000000298023224,13.260000228881836,27.15999984741211,20.730000019073486,14.300000190734863,13.090359716349178,0,17.883431240069942,380.9563231580778,1.1706061745177392,24.45590662494579,0,79109.05864746259,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-07 12:00:00,2020,98,,1,NA,NA,NA,0.009999999776482582,18.09000015258789,29.010000228881836,24.03499984741211,19.059999465942383,16.03499984741211,0,18.00932294465725,375.6067378248562,1.1668579764605354,24.60234534156631,0,79105.57119093595,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,2020-04-08,NA,NA,0,18.549999237060547,31.520000457763672,25.954999923706055,20.389999389648438,17.954999923706055,0,18.48597014151388,372.5006124120427,87.65703191322002,37.450559556874666,120.81180172217198,79099.73795680692,0.3,1,1,NA,Simulation,87
1,1,Field,2020-04-09 12:00:00,2020,100,Emerging,2.2073529411764707,NA,NA,NA,17.149999618530273,12.079999923706055,31.450000762939453,25.625,19.799999237060547,17.625,0,19.208771462388007,384.77993238174844,127.93928676431128,53.54293148872375,64.48057924574114,79098.54409566944,1,1,1,NA,Simulation,87
1,1,Field,2020-04-10 12:00:00,2020,101,Emerging,2.3520158863651988,NA,NA,NA,1.2599999904632568,18.829999923706055,24.520000457763672,20.080000400543213,15.640000343322754,12.296350341041885,0,19.719950755445613,381.06475219340143,140.02619992443618,70.99780368877808,35.078933383676954,79095.25586795056,1,1,1,NA,Simulation,87
1,1,Field,2020-04-11 12:00:00,2020,102,Emerging,2.502180585053232,NA,NA,NA,1.5,13.0600004196167,27.010000228881836,20.295000076293945,13.579999923706055,12.763999388482837,0,19.865449101811105,378.3583475412528,139.8725012755618,86.65986263692956,19.71261694711287,79091.83249528026,1,1,1,NA,Simulation,87
1,1,Field,2020-04-12 12:00:00,2020,103,Emerging,2.6703343828176362,NA,NA,NA,7.329999923706055,23.959999084472656,29.290000915527344,22.05000066757202,14.8100004196167,14.293072809974351,0,19.82161780190743,379.00019870839526,133.56917306472315,101.64164662370693,11.172081173481143,79089.29349051403,1,1,1,NA,Simulation,87
1,1,Field,2020-04-13 12:00:00,2020,104,Emerging,2.7502036640503826,NA,NA,NA,0,27.030000686645508,17.670000076293945,12.22000002861023,6.769999980926514,6.7888889047834615,0,19.732093733306936,373.2404592501714,125.42925177499332,114.55089799547909,6.520359324899544,79084.4021642032,1,0.9921428646360124,1,NA,Simulation,87
1,1,Field,2020-04-14 12:00:00,2020,105,Emerging,2.8318376494825275,NA,NA,NA,0,23,18.309999465942383,12.489999771118164,6.670000076293945,6.938888761732314,0,19.277997524873005,369.909580182122,117.80924372227096,124.81744036229478,3.973201775271101,79079.98473684739,1,1,1,NA,Simulation,87
1,1,Field,2020-04-15 12:00:00,2020,106,Emerging,2.9148573306572674,NA,NA,NA,0,27.510000228881836,19.43000030517578,12.580000162124634,5.730000019073486,7.056672899852859,0,18.799197655617128,367.0340755263492,109.75663659538904,134.51329321393138,2.431739566719843,79075.33388756831,1,1,1,NA,Simulation,87
1,1,Field,2020-04-16 12:00:00,2020,107,Juvenile,3.01556571753965,NA,NA,NA,0,27.639999389648438,24.100000381469727,15.570000171661377,7.039999961853027,9.338498761985038,9.338498761985038,18.544773726843516,364.4005770033511,100.85349830413173,144.482000023655,1.466552692912687,79070.21337902645,1,1,1,NA,Simulation,87
1,1,Field,2020-04-17 12:00:00,2020,108,Juvenile,3.099727122236142,NA,NA,NA,0.9200000166893005,8.729999542236328,24.700000762939453,18.68000030517578,12.65999984741211,11.361789634026424,20.700288396011462,18.562619486513,362.05487145927447,91.70190138953288,154.3463680721764,0.8768277358890857,79065.0165783895,1,1,1,NA,Simulation,87
1,1,Field,2020-04-18 12:00:00,2020,109,Juvenile,3.1732874185204603,NA,NA,NA,2.8399999141693115,11.630000114440918,22.950000762939453,16.815000534057617,10.680000305175781,9.930639998382993,30.630928394394456,18.513656821679955,361.07470452348355,83.20248642599381,163.31671509483647,0.5285137026663358,79060.00984871759,1,1,1,NA,Simulation,87
1,1,Field,2020-04-19 12:00:00,2020,110,Juvenile,3.286136763600675,NA,NA,NA,3.9100000858306885,15.25,29.690000534057617,23.190000534057617,16.690000534057617,15.234661585828995,45.86558998022345,18.471848805937647,359.97044738320795,74.49185725124876,172.37390941072786,0.3137244329654737,79054.82744297697,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-04-20 12:00:00,2020,111,Juvenile,3.3888424093895195,NA,NA,NA,0.10000000149011612,20.68000030517578,29.1200008392334,21.475000381469727,13.829999923706055,13.86526218149397,59.730852161717415,18.77596152060483,357.3044914343154,64.6929169758249,182.46998772618298,0.17842270617433925,79049.00656722633,1,1,1,NA,Simulation,87
1,1,Field,2020-04-21 12:00:00,2020,112,Juvenile,3.501830518592513,NA,NA,NA,0.03999999910593033,23.610000610351563,29.719999313354492,23.210000038146973,16.700000762939453,15.253394742404089,74.9842469041215,19.34561121858594,355.22287060614457,54.31072602699566,193.12377227813892,0.0975806808218839,79042.5706083177,1,1,1,NA,Simulation,87
1,1,Field,2020-04-22 12:00:00,2020,113,Juvenile,3.6140527379890335,NA,NA,NA,6.960000038146973,5.440000057220459,26.899999618530273,23.149999618530273,19.399999618530273,15.149999618530273,90.13424652265178,20.011686122052,359.84710951815117,45.00202995757942,202.70440160467007,0.05317194586561215,79039.33796555777,1,1,1,NA,Simulation,87
1,1,Field,2020-04-23 12:00:00,2020,114,Juvenile,3.7186390661213724,NA,NA,NA,0.05999999865889549,26.18000030517578,28.559999465942383,21.919999599456787,15.279999732971191,14.119154297865759,104.25340082051754,20.274390813699043,354.224425143987,37.318255103106225,210.61046627399574,0.029419154578553937,79035.15484276898,1,1,1,NA,Simulation,87
1,1,Field,2020-04-24 12:00:00,2020,115,Juvenile,3.8365479672173315,NA,NA,NA,0.5600000023841858,24.110000610351563,33.349998474121094,23.609999179840088,13.869999885559082,15.91770164795452,120.17110246847206,20.515167634228092,352.43105554723866,30.272133199385458,217.8750756221177,0.01604035793132177,79029.86612619109,1,1,1,NA,Simulation,87
1,1,Field,2020-04-25 12:00:00,2020,116,Juvenile,3.929218795219802,NA,NA,NA,0.2800000011920929,21.229999542236328,26.06999969482422,20.105000019073486,14.140000343322754,12.510561780333518,132.6816642488056,20.932233229702327,350.77354119993527,24.01433636896011,224.35282117001688,0.008629999021000256,79023.71411847405,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-04-26 12:00:00,2020,117,LeafAppearance,5,NA,NA,NA,0.38999998569488525,28.18000030517578,29.170000076293945,20.710000038146973,12.25,13.331108369959725,146.01277261876533,21.201688478117234,349.2908042354884,18.9198033466483,229.62947076896754,0.004659716210859216,79017.19122612925,1,1,1,NA,Simulation,87
1,1,Field,2020-04-27 12:00:00,2020,118,LeafAppearance,5.008044299065592,NA,NA,NA,0,27.40999984741211,31.540000915527344,22.295000553131104,13.050000190734863,14.751484534674221,160.76425715343956,21.50915569880063,347.9209740696379,14.587675757217339,234.12405726622853,0.0024865154597353873,79010.46583690106,1,1,1,NA,Simulation,87
1,1,Field,2020-04-28 12:00:00,2020,119,LeafAppearance,5.016945685954456,NA,NA,NA,19.93000030517578,19,29.399999618530273,24.72000026702881,20.040000915527344,16.72000026702881,177.48425742046837,21.875361835020506,362.3017073244852,11.207486038097402,237.6809937904541,0.0013337593459697402,79006.34206913188,1,1,1,NA,Simulation,87
1,1,Field,2020-04-29 12:00:00,2020,120,LeafAppearance,5.027034920757155,NA,NA,NA,6.150000095367432,25.030000686645508,26.6299991607666,20.77999973297119,14.930000305175781,13.05847887158394,190.5427362920523,21.972099535971427,362.54095435950165,8.832676097613506,240.1144189110931,7.340002799063234e-4,79002.47548955724,0.9999999999999996,1,1,NA,Simulation,87
1,1,Field,2020-04-30 12:00:00,2020,121,LeafAppearance,5.034914708879008,NA,NA,NA,0,29.540000915527344,27.920000076293945,19.59000015258789,11.260000228881836,12.389168552568226,202.93190484462053,21.81089086505835,357.60991682388095,7.140618904318266,241.73819033152375,4.130004964914199e-4,78998.03831052118,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-01 12:00:00,2020,122,LeafAppearance,5.094839115239965,NA,NA,NA,0,27.440000534057617,30.639999389648438,21.794999599456787,12.949999809265137,14.284094778498014,217.21599962311853,21.671173926005334,355.1183423487784,5.758014110820846,242.97428843087866,2.3200213865868713e-4,78992.87779875645,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-02 12:00:00,2020,123,LeafAppearance,5.101573537859424,NA,NA,NA,0,28.15999984741211,32.380001068115234,24.015000343322754,15.649999618530273,16.14626809668011,233.36226771979864,21.81844181992974,353.0453927747627,4.533012354580115,243.93225676078953,1.278424595245293e-4,78986.60947138387,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-03 12:00:00,2020,124,LeafAppearance,5.109185906355733,NA,NA,NA,0,28.389999389648438,33.380001068115234,26.375000953674316,19.3700008392334,18.375000953674316,251.73726867347295,22.279412274192513,351.14120635288896,3.4782973549605365,244.5530154586202,6.896220965968539e-5,78979.74526830367,1,1,1,NA,Simulation,87
1,1,Field,2020-05-04 12:00:00,2020,125,LeafAppearance,5.117849040000105,NA,NA,NA,0.03999999910593033,27.049999237060547,34.52000045776367,27.010000228881836,19.5,18.97843207905769,270.71570075253067,22.942509305602652,349.3149135638735,2.650439269903491,244.76767722637217,3.678621646699554e-5,78972.41656156484,1,1,1,NA,Simulation,87
1,1,Field,2020-05-05 12:00:00,2020,126,LeafAppearance,5.1267966691118545,NA,NA,NA,0.8899999856948853,12.430000305175781,31.860000610351563,26.075000762939453,20.290000915527344,18.075000762939453,288.7907015154701,23.551511167503044,347.3955680498889,2.113109842236705,245.0517453785651,1.991232094221812e-5,78965.27511710725,1,1,1,NA,Simulation,87
1,1,Field,2020-05-06 12:00:00,2020,127,LeafAppearance,5.1896798286351675,NA,NA,NA,0.07999999821186066,29.579999923706055,31.25,23.885000228881836,16.520000457763672,15.935123459349738,304.72582497481983,23.78183709048567,345.7508474732513,1.762802059685404,244.18307807518684,1.0954768418627084e-5,78958.35340340124,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-07 12:00:00,2020,128,LeafAppearance,5.196043428209693,NA,NA,NA,0.009999999776482582,22.3799991607666,31.889999389648438,23.3149995803833,14.739999771118164,15.544118775441913,320.26994375026175,23.995601247913935,343.7380338575401,1.5291265197824893,243.2482018038932,6.105622116693604e-6,78951.59797052857,1,1,1,NA,Simulation,87
1,1,Field,2020-05-08 12:00:00,2020,129,LeafAppearance,5.202250882320614,NA,NA,NA,0.05999999865889549,17.06999969482422,29.81999969482422,23.045000076293945,16.270000457763672,15.132059198019238,335.402002948281,24.048771886173057,341.5198374535732,1.3818625972207599,242.30464845856565,3.461387575012919e-6,78945.18550291118,1,1,1,NA,Simulation,87
1,1,Field,2020-05-09 12:00:00,2020,130,LeafAppearance,5.208293782817736,NA,NA,NA,0,21.719999313354492,26.829999923706055,20.59000015258789,14.350000381469727,12.949600098133088,348.3516030464141,23.935404989200673,339.4976993753858,1.289625581321571,240.67291954444096,1.99495332778421e-6,78939.14437275707,1,1,1,NA,Simulation,87
1,1,Field,2020-05-10 12:00:00,2020,131,LeafAppearance,5.275786250174304,NA,NA,NA,0,29.860000610351563,28.360000610351563,19.735000133514404,11.109999656677246,12.542761280928719,360.8943643273428,23.69567766472626,337.39633242892273,1.23055313144501,238.44955562397834,1.166375223140537e-6,78933.44201168793,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-11 12:00:00,2020,132,LeafAppearance,5.280393844450747,NA,NA,NA,0.019999999552965164,26.889999389648438,29.81999969482422,21.980000019073486,14.140000343322754,14.310822197000187,375.205186524343,23.50021109970582,334.4773211960494,1.1877304068333223,235.54723057275893,6.884132888859791e-7,78927.89562826135,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-12 12:00:00,2020,133,LeafAppearance,5.2856509374440055,NA,NA,NA,27.5,6.559999942779541,25.489999771118164,22.229999542236328,18.969999313354492,14.229999542236326,389.4351860665793,23.39454199388244,358.5279378534253,1.1486458618980269,233.8065181512829,4.106722835091104e-7,78925.31964613067,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-13 12:00:00,2020,134,LeafAppearance,5.290878340164672,NA,NA,NA,3.740000009536743,24.149999618530273,30.520000457763672,25.050000190734863,19.579999923706055,17.050000190734863,406.4851862573142,23.12352877212033,357.67487733767,1.1208740263618207,230.5467219898724,2.474683161786428e-7,78922.24793340758,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-14 12:00:00,2020,135,LeafAppearance,5.297141672578694,NA,NA,NA,0.7099999785423279,23.18000030517578,32.31999969482422,26.764999389648438,21.209999084472656,18.764999389648438,425.2501856469626,23.050567528465553,353.39988479923693,1.1122118600978135,227.52331323782826,1.4984469931250364e-7,78918.39360140619,1,1,1,NA,Simulation,87
1,1,Field,2020-05-15 12:00:00,2020,136,LeafAppearance,5.3704087034463734,NA,NA,NA,13.460000038146973,18.559999465942383,29.860000610351563,25.070000648498535,20.280000686645508,17.070000648498535,442.32018629546116,23.14893450633673,361.82857677730084,1.1505202373110461,223.48435702714156,9.125750892967121e-8,78915.84485248211,1,1,1,NA,Simulation,87
1,1,Field,2020-05-16 12:00:00,2020,137,LeafAppearance,5.376292891953091,NA,NA,NA,16.670000076293945,11.510000228881836,25.959999084472656,22.3799991607666,18.799999237060547,14.379999160766602,456.70018545622776,23.17680538140429,374.47387019722373,1.264687801841807,219.61830037415498,5.6446294680526846e-8,78914.14321259281,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-17 12:00:00,2020,138,LeafAppearance,5.38124981184611,NA,NA,NA,3.809999942779541,24.399999618530273,29.450000762939453,23.1200008392334,16.790000915527344,15.156189516470171,471.85637497269795,23.019606227596014,374.0182984610029,1.284887113020988,214.91844092213185,3.4922502626344344e-8,78912.10099546154,1,1,1,NA,Simulation,87
1,1,Field,2020-05-18 12:00:00,2020,139,LeafAppearance,5.466465852030426,NA,NA,NA,0,28.399999618530273,32.9900016784668,25.8100004196167,18.6299991607666,17.8100004196167,489.66637539231465,22.874766349958357,367.54226701767095,1.226491256411056,210.7918839160098,2.173382068307098e-8,78908.98971755235,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-19 12:00:00,2020,140,LeafAppearance,5.547429607804846,NA,NA,NA,0,29.239999771118164,34.099998474121094,26.32999897003174,18.559999465942383,18.32999897003174,507.9963743623464,22.871294785919773,359.67561746912935,1.1833226789410498,207.36910041613774,1.3585764439306724e-8,78905.28299186775,1,1,1,NA,Simulation,87
1,1,Field,2020-05-20 12:00:00,2020,141,LeafAppearance,5.555098315475636,NA,NA,NA,0,26.6200008392334,33.790000915527344,27.350000381469727,20.90999984741211,19.350000381469727,527.3463747438161,22.980871664128728,351.33182074229234,1.150890060721701,204.14999860789843,8.525264620452828e-9,78901.32473629195,0.9999999999999996,1,1,NA,Simulation,87
1,1,Field,2020-05-21 12:00:00,2020,142,LeafAppearance,5.63893164519858,NA,NA,NA,0.10000000149011612,17.829999923706055,31.440000534057617,26.030000686645508,20.6200008392334,18.03000068664551,545.3763754304616,23.153803389767173,344.34573317178155,1.1269089975457676,202.17034481138543,5.369411761036424e-9,78897.26620522991,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-22 12:00:00,2020,143,LeafAppearance,5.724206473800701,NA,NA,NA,0.46000000834465027,23.270000457763672,31.719999313354492,26.989999771118164,22.260000228881836,18.989999771118164,564.3663752015798,23.282380743191794,338.98193361425547,1.108143142373362,199.6762693824293,3.3940989616802785e-9,78893.18213726097,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-23 12:00:00,2020,144,LeafAppearance,5.825057900955751,NA,NA,NA,0.8799999952316284,24.8799991607666,31.6200008392334,27.350000381469727,23.079999923706055,19.350000381469727,583.7163755830495,23.426348228571364,333.2735489394399,1.0919193390193824,197.4054982198826,2.1524059489048658e-9,78889.05762819861,1,1,1,NA,Simulation,87
1,1,Field,2020-05-24 12:00:00,2020,145,LeafAppearance,5.910405615759088,NA,NA,NA,20.979999542236328,12.970000267028809,28.469999313354492,25.454999923706055,22.440000534057617,17.454999923706055,601.1713755067556,23.57271706548071,348.32465265953175,1.0708646324930724,195.88874407384304,1.369374855534558e-9,78886.18587713609,1,1,1,NA,Simulation,87
1,1,Field,2020-05-25 12:00:00,2020,146,LeafAppearance,6,NA,NA,NA,13.130000114440918,13.779999732971191,26.780000686645508,22.980000495910645,19.18000030517578,14.980000495910645,616.1513760026662,23.566360263185963,357.6953839217628,1.1701372838835227,193.4561455684922,8.74876047019201e-10,78884.42160351916,1,1,1,NA,Simulation,87
1,1,Field,2020-05-26 12:00:00,2020,147,FlagLeafToFlowering,6.0001482324907,NA,NA,NA,2.799999952316284,24.34000015258789,28.209999084472656,22.81999969482422,17.43000030517578,14.823249069976807,630.974625072643,23.393654795903934,355.9532907413535,1.1726322140315202,190.565687255131,5.602914353481105e-10,78882.35382074778,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-27 12:00:00,2020,148,FloweringToGrainFilling,7.083105356626971,NA,NA,NA,17.829999923706055,21.100000381469727,30.190000534057617,22.99500036239624,15.800000190734863,15.12776239409447,646.1023874667375,23.1817647419985,365.81240237108284,1.2626470817993685,185.49239455540277,3.603990161565961e-10,78881.01036755713,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-28 12:00:00,2020,149,FloweringToGrainFilling,7.178164179258808,NA,NA,NA,5.829999923706055,24.950000762939453,29.639999389648438,24.15999984741211,18.68000030517578,16.15999984741211,662.2623873141496,23.003689897597955,364.6846887280851,1.328627418071077,180.33130137960057,2.3216024372916785e-10,78879.52407323469,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-05-29 12:00:00,2020,150,FloweringToGrainFilling,7.275134771084405,NA,NA,NA,0.009999999776482582,26.899999618530273,29.940000534057617,24.485000610351563,19.030000686645508,16.485000610351563,678.7473879245011,22.908187059500303,357.66998419685945,1.2412080937162737,175.65849664450724,1.4993611831874784e-10,78877.06784470666,1,1,1,NA,Simulation,87
1,1,Field,2020-05-30 12:00:00,2020,151,FloweringToGrainFilling,7.3707230063785225,NA,NA,NA,0.019999999552965164,25.8700008392334,31.040000915527344,24.25,17.459999084472656,16.25,694.9973879245011,22.876423938660395,350.718781604748,1.1922971272350755,171.26933730864135,9.705902752183263e-11,78873.95214078827,0.9999999999999998,1,1,NA,Simulation,87
