CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,22.270000457763672,17.18000030517578,9.300000131130219,1.4199999570846558,2.1030441197454923,0,9.921056929317144,347.69135442662997,1.7941172852338225,20.74443529541031,0,78925.32497628762,0,1,0,1,NA,Simulation,87
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.06999969482422,13.960000038146973,6.100000023841858,-1.7599999904632568,0.8046187630668284,0,10.128600208344585,346.74640953181483,1.7750505731238349,20.771313338989845,0,78923.26564614651,0,1,0,1,NA,Simulation,87
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0.009999999776482582,27.239999771118164,19.190000534057617,9.940000265836716,0.6899999976158142,2.8495252164155254,0,10.202522793444027,345.85581011532526,1.7567210800351316,20.79835223342192,0,78921.18969683589,0,1,0,1,NA,Simulation,87
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,1.149999976158142,15.949999809265137,25.700000762939453,17.065000534057617,8.430000305175781,7.158817805695535,0,10.487303987864944,345.014284905346,1.7394852419806153,20.830045439257788,0,78918.74326921404,0,1,0.7065000534057617,1,NA,Simulation,87
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,14.5600004196167,18.649999618530273,20.440000534057617,16.955000400543213,13.470000267028809,6.955000400543213,0,11.05707172026878,355.97174596527174,1.7926623980454703,20.874713673619134,0,78933.8886501479,0,1,0.6955000400543213,1,NA,Simulation,87
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,6.230000019073486,21.079999923706055,16.31999969482422,11.464999914169312,6.610000133514404,2.300817071273923,0,11.511367988596492,358.5623046830113,1.8020142402485244,20.92009789000999,0,78938.77440348975,0,1,0.14649999141693115,1,NA,Simulation,87
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,10.079999923706055,20.690000534057617,22.280000686645508,15.010000228881836,7.739999771118164,5.321095520114898,0,11.634057798291504,364.7201409271481,1.8335602000606974,20.958598169662917,0,78949.02142730326,0,1,0.5010000228881836,1,NA,Simulation,87
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0,28.079999923706055,22.729999542236328,15.539999961853027,8.350000381469727,5.701389131140708,0,11.748137384795498,359.370463360231,1.854495128009793,21.00376646300221,0,78955.80932673464,0,1,0.5539999961853027,1,NA,Simulation,87
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,1.100000023841858,25.25,25.850000381469727,16.640000104904175,7.429999828338623,6.960840888160467,0,11.953933760828228,356.9813311729779,1.867171605512048,21.055767332429703,0,78960.66723870725,0,1,0.6640000104904176,1,NA,Simulation,87
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.019999999552965164,26.709999084472656,23.09000015258789,16.03000020980835,8.970000267028809,6.075000927108525,0,12.305751699635426,354.54307737544644,1.8625902746242033,21.11644455969107,0,78961.24247860812,0,1,0.603000020980835,1,NA,Simulation,87
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.10999999940395355,25.700000762939453,27.049999237060547,18.28999948501587,9.529999732971191,8.289999485015867,0,12.76386720807165,352.9436868993466,1.8454914073114808,21.185988373341598,0,78958.47888855689,0,1,0.828999948501587,1,NA,Simulation,87
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,18.540000915527344,4.489999771118164,23.440000534057617,17.855000495910645,12.270000457763672,7.8550004959106445,0,13.322330756522396,369.95905152009306,1.8692864751670237,21.255547694126935,0,78970.78558028807,0,1,0.7855000495910645,1,NA,Simulation,87
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,4.25,9.779999732971191,21.290000915527344,16.385000228881836,11.479999542236328,6.385000228881836,0,13.573709368527322,372.2189665091329,1.8809537708837292,21.322278489473028,0,78979.80922378362,0,1,0.6385000228881836,1,NA,Simulation,87
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,1.9299999475479126,22.719999313354492,16.229999542236328,12.414999961853027,8.600000381469727,2.6317610061407093,0,13.623590876707674,370.02464998082377,1.8816088381586247,21.387219884284004,0,78982.52942267424,0,1,0.24149999618530274,1,NA,Simulation,87
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,19.559999465942383,7.860000133514404,10.970000267028809,8.325000047683716,5.679999828338623,0.16334843519330033,0,13.447086980489292,385.37420584320523,1.8713901939409971,21.40632447441123,0,78983.5326320917,0,1,0,1,NA,Simulation,87
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,2.5299999713897705,12.449999809265137,14.539999961853027,9.825000047683716,5.110000133514404,1.3802794971227648,0,12.966481323954133,385.6004897910881,1.8585304717846238,21.433808525038085,0,78985.59648625272,0,1,0,1,NA,Simulation,87
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.05999999865889549,20.6299991607666,19.690000534057617,12.445000171661377,5.199999809265137,3.5952142731845376,0,12.542373740246116,381.62630305713583,1.861222820774075,21.465554635590586,0,78988.37556412666,0,1,0.2445000171661377,1,NA,Simulation,87
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,2.359999895095825,12.25,22.760000228881836,17.085000038146973,11.40999984741211,7.085000038146973,0,12.406702731214526,381.1102354485697,1.8803145414138955,21.505934512307036,0,78994.77322497712,0,1,0.7085000038146974,1,NA,Simulation,87
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.44999998807907104,26.06999969482422,24.309999465942383,18.079999923706055,11.850000381469727,8.079999923706056,0,12.580433707268428,376.29822556149355,1.8876917326090914,21.559502483575628,0,78998.47695763857,0,1,0.8079999923706055,1,NA,Simulation,87
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,28.899999618530273,27.81999969482422,19.56500005722046,11.3100004196167,9.565000057220459,0,13.018949705046957,372.41341218089053,1.8797343612773973,21.62815845729664,0,78998.59182051991,0,1,0.956500005722046,1,NA,Simulation,87
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,2018-05-17,NA,NA,0,25.68000030517578,28.6200008392334,20.975000381469727,13.329999923706055,10.975000381469727,0,13.714117025537616,369.9024721199925,81.4296637279083,30.238079564901,131.88758125353408,78994.80929926953,0,1,1,1,NA,Simulation,87
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.2417500019073486,NA,NA,NA,0.41999998688697815,26.200000762939453,27.100000381469727,19.670000076293945,12.239999771118164,9.670000076293945,0,14.534121045215604,367.626568164209,124.36899846830914,42.56608203668044,76.67318530346469,78990.63134512414,0,1,0.9670000076293945,1,NA,Simulation,87
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.3676249980926514,NA,NA,NA,0.20000000298023224,9.800000190734863,20.170000076293945,15.03499984741211,9.899999618530273,5.034999847412109,0,15.159701895440334,365.43917519126944,143.52444438829698,54.294009714226284,45.83292918021793,78986.71780289867,0,1,0.5034999847412109,1,NA,Simulation,87
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.4752343893553315,NA,NA,NA,1.059999942779541,23.829999923706055,20.5,13.825000047683716,7.150000095367432,4.304375650507211,0,15.197726380069355,363.30510976561635,150.8565393216081,64.38209969896752,28.444669974848576,78983.22539772684,0,1,0.3825000047683716,1,NA,Simulation,87
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.6348593950773775,NA,NA,NA,1.7999999523162842,11.859999656677246,22.100000381469727,16.385000228881836,10.670000076293945,6.385000228881835,0,15.118161319507857,361.5303167789216,151.96715676834438,73.85777636871632,17.887893532755115,78979.90246238137,0,1,0.6385000228881836,1,NA,Simulation,87
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.8442343831564485,NA,NA,NA,1.2799999713897705,19.56999969482422,25.549999237060547,18.374999523162842,11.199999809265137,8.374999523162842,0,15.036110571627912,359.4942481190766,148.74299045508639,83.91082075228873,11.095675519607287,78976.48542745913,0,1,0.8374999523162843,1,NA,Simulation,87
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0102262008014553,NA,NA,NA,3.369999885559082,18.010000228881836,26.6299991607666,21.484999656677246,16.34000015258789,7.778636612383556,7.778636612383556,15.2543818142568,357.72317642538115,141.90847685819188,95.20947176577623,6.682014747404427,78972.78424216327,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.036308374435924,NA,NA,NA,3.759999990463257,24.049999237060547,28.040000915527344,23.545000076293945,19.049999237060547,9.076596424795056,16.855233037178614,15.63756138537068,355.8685989311511,132.29327184011098,107.5081219621426,3.903331646804387,78968.77128548034,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0648495066538417,NA,NA,NA,5.659999847412109,25.280000686645508,30.40999984741211,25.010000228881836,19.610000610351563,9.932314011835324,26.787547049013938,16.172020568648232,354.5801797878968,120.801588814114,120.65386872587528,2.2177812537879316,78977.19288549873,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.090184108295714,NA,NA,NA,0,29.530000686645508,32.470001220703125,24.575000762939453,16.68000030517578,8.816441371371699,35.60398842038563,16.79959461512525,352.7967149779645,107.08238316999389,135.33649340975072,1.2018782062360944,78979.90992837815,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.117096960264491,NA,NA,NA,0,22.719999313354492,33.70000076293945,26.77500057220459,19.850000381469727,9.365672485134347,44.96966090551998,17.72517223067554,351.0361083172579,91.25021714421479,151.7148819936711,0.6136461522246028,78978.53602801169,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1431076328570264,NA,NA,NA,0.6299999952316284,21.809999465942383,34.849998474121094,27.649999618530273,20.450000762939453,9.051714062202311,54.021374967722295,18.701005639679874,349.3859251855103,75.13378979705104,168.12629638866468,0.3020608869850593,78974.18191010105,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.171437431380531,NA,NA,NA,10.4399995803833,21.100000381469727,31.110000610351563,25.820000648498535,20.530000686645508,9.858769886179514,63.88014485390181,19.504596636623624,353.9671802283335,61.289978604419346,182.11996829195812,0.1505702754178141,78978.50521966876,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1941042379302655,NA,NA,NA,17.190000534057617,11.520000457763672,26.270000457763672,22.485000610351563,18.700000762939453,7.888048679307627,71.76819353320944,19.814152946306617,367.23870830404826,50.754724226104045,192.170854463257,0.07932960219673968,78982.89254356449,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.217057885054584,NA,NA,NA,0.23000000417232513,27.549999237060547,29.239999771118164,22.755000114440918,16.270000457763672,7.987869199262842,79.75606273247229,19.702769784709695,360.8136888039451,42.51487063034463,200.38929495343945,0.043297747638451484,78983.8606553566,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.2394158586504145,NA,NA,NA,0.009999999776482582,26.280000686645508,29.190000534057617,22.53000020980835,15.869999885559082,7.780574811348995,87.53663754382129,19.54930059162465,355.6566021955797,35.507996830664176,207.32592269170266,0.023827286620141625,78982.33654280647,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.254503909010631,NA,NA,NA,4.559999942779541,11.579999923706055,24.229999542236328,18.524999618530273,12.819999694824219,5.250641525355376,92.78727906917666,19.424616656355177,357.1531585246621,29.94102371493199,212.9304256414012,0.013415289509180505,78984.11505011839,0.8524999618530273,1,0.8524999618530273,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2658571139680976,NA,NA,NA,0,24.020000457763672,21.700000762939453,16.46500015258789,11.229999542236328,3.9509153251985003,96.73819439437516,19.041637595893693,352.6942976577509,25.752628391827876,217.1316097067003,0.007830271615014178,78983.5373453136,0.6465000152587891,1,0.6465000152587891,1,NA,Simulation,87
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.281823873769265,NA,NA,NA,0.009999999776482582,26.030000686645508,27.93000030517578,19.160000324249268,10.390000343322754,5.556432410806209,102.29462680518137,18.650543090889286,350.9180269266578,22.042311940683497,220.76950201906726,0.004559536363592987,78982.46857959132,0.9160000324249268,1,0.9160000324249268,1,NA,Simulation,87
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3030094616997943,NA,NA,NA,2.0299999713897705,28.940000534057617,30.030000686645508,22.240000247955322,14.449999809265137,7.372584599824202,109.66721140500557,18.64272146356436,349.2500908416208,18.345121150010108,224.33350368985757,0.002564130212201213,78979.9446092103,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3261091999234367,NA,NA,NA,1.2000000476837158,23.93000030517578,29.350000381469727,23.4350004196167,17.520000457763672,8.0387089018274,117.70592030683298,18.929658164240937,347.5736368301147,14.890503834678293,227.66977445864165,0.001400364922138491,78975.90834147863,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.34116257455934,NA,NA,NA,12.699999809265137,19.610000610351563,23.459999084472656,18.809999465942383,14.15999984741211,5.2385743732944405,122.94449468012742,19.248503445238462,355.8005226086158,12.231599209461299,230.31716767864614,7.753658638570421e-4,78976.56075818025,0.8809999465942383,1,0.8809999465942383,1,NA,Simulation,87
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3589740130075993,NA,NA,NA,15.829999923706055,12.329999923706055,23.270000457763672,20.485000610351563,17.700000762939453,6.198380579994178,129.1428752601216,19.186562293152353,367.8067886599519,10.316168000611347,231.0965231663265,4.4517779770682697e-4,78978.45360167418,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3783625500004986,NA,NA,NA,25.020000457763672,6.340000152587891,25.600000381469727,21.475000381469727,17.350000381469727,6.747210873529016,135.8900861336506,19.00892224516026,385.21807684706795,9.935859197152809,229.66944475543423,2.604476804395691e-4,78980.81323814203,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3968653918323115,NA,NA,NA,0.6000000238418579,12.9399995803833,25.399999618530273,21.005000114440918,16.610000610351563,6.43898895747098,142.32907509112158,18.86599093194502,382.84484380733403,8.458022246946221,230.12195125830615,1.5321114963602202e-4,78981.70559712483,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.413712181103717,NA,NA,NA,4.989999771118164,5.889999866485596,24.84000015258789,20.06500005722046,15.289999961853027,5.862682666449082,148.19175775757066,18.772799756934525,386.15173047114894,7.258794897817393,230.189748216992,9.104960046326067e-5,78982.82393349649,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4337090410457747,NA,NA,NA,0.36000001430511475,14.739999771118164,26.739999771118164,21.994999885559082,17.25,6.958907259835985,155.15066501740665,18.64583433465295,382.96216468151,6.281495315772089,230.67364448320293,5.438559612855625e-5,78982.54542067138,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.447364260948959,NA,NA,NA,0.6200000047683716,29.950000762939453,25.3700008392334,18.22000026702881,11.069999694824219,4.752016526308271,159.90268154371492,18.588548546555522,377.0142499367064,5.4818772713095365,231.12580009526485,3.270230284570135e-5,78980.69166264278,0.8220000267028809,1,0.8220000267028809,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4651348772159842,NA,NA,NA,0.49000000953674316,21.979999542236328,26.670000076293945,20.730000019073486,14.789999961853027,6.184174460924765,166.08685600463969,18.492743228572966,373.39767289145567,4.826436830220346,231.46870890524346,1.9778323098800416e-5,78978.43014572766,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.4903740413558086,NA,NA,NA,1.8799999952316284,20.940000534057617,31.030000686645508,25.5600004196167,20.09000015258789,8.783229120658762,174.87008512529846,18.583414000173363,369.83065037982476,4.204476623022176,231.73114010291275,1.1776989696601243e-5,78975.37133562456,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.51734946316642,NA,NA,NA,12,11.960000038146973,31.200000762939453,26.875,22.549999237060547,9.387446790092953,184.2575319153914,18.950643336972746,377.59086142716075,3.6465183386153774,231.97702298239028,6.9243550541025324e-6,78974.02973786714,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5443605767136854,NA,NA,NA,11.40999984741211,21.959999084472656,30.969999313354492,26.75999927520752,22.549999237060547,9.399867514448264,193.65739942983967,19.379361892350385,382.2603799432645,3.1509874792003747,231.38171341606738,4.064353759252587e-6,78972.69722301056,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5651520166636903,NA,NA,NA,10.09000015258789,10.289999961853027,25.5,22.645000457763672,19.790000915527344,7.235421102601746,200.89282053244142,19.772616682076848,388.30865856545387,3.032648171274394,229.81380266744313,2.4148183360732774e-6,78971.85933978735,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5789068668444357,NA,NA,NA,25.739999771118164,6.800000190734863,19.959999084472656,18.369999885559082,16.780000686645508,4.786687862899359,205.67950839534078,19.847221843772356,405.0447020481308,3.0419570933332714,227.94008100935733,1.4838935979172825e-6,78971.26020684221,0.8369999885559083,1,0.8369999885559083,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.594181330248995,NA,NA,NA,12.84000015258789,15.729999542236328,23.110000610351563,19.295000076293945,15.479999542236328,5.315513264786569,210.99502166012735,19.59909136852742,412.8160844545153,2.9015507155735456,226.2958156328902,9.359979890197508e-7,78970.74347986617,0.9295000076293946,1,0.9295000076293946,1,NA,Simulation,87
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.608147830251161,NA,NA,NA,14.479999542236328,15.420000076293945,20.559999465942383,18.494999885559082,16.43000030517578,4.860342000753799,215.85536366088115,19.335740533771872,421.4205000178777,2.785658231086715,224.61135162599055,6.00722159612897e-7,78970.07836538089,0.8494999885559082,1,0.8494999885559082,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.62420994348341,NA,NA,NA,0.019999999552965164,25.06999969482422,24.600000381469727,19.760000228881836,14.920000076293945,5.589615404822694,221.44497906570385,19.07439430620405,414.8125277947444,2.602828184204447,223.52831136902353,3.902894887847869e-7,78968.42313374186,0.9760000228881837,1,0.9760000228881837,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.641013017373394,NA,NA,NA,0.009999999776482582,22.1299991607666,24.75,20.195000171661377,15.640000343322754,5.8474697137142915,227.29244877941815,18.918889666541325,408.8112219601116,2.4358475357084295,222.6947535970011,2.5580842650598256e-7,78966.13806730715,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6597818843708407,NA,NA,NA,13.960000038146973,13.880000114440918,25.989999771118164,21.364999771118164,16.739999771118164,6.531565715111502,233.82401449452965,18.885946516203752,416.0716135329208,2.25766383177268,221.4794935952004,1.691316022356388e-7,78964.9043523667,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.6798476082760576,NA,NA,NA,3.509999990463257,22.059999465942383,25.860000610351563,22.119999885559082,18.3799991607666,6.982871919015511,240.80688641354516,18.90116925114722,412.09171423508707,2.1292438667450524,220.4011876910317,1.1278606978093782e-7,78963.08393762834,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.698213197952689,NA,NA,NA,6.619999885559082,13.729999542236328,24.559999465942383,21.059999465942383,17.559999465942383,6.391225207467695,247.19811162101286,18.982192113848388,412.44236510719503,2.0118978324758796,219.31609108458787,7.588803825972263e-8,78961.32510454151,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7176674787135644,NA,NA,NA,0.10000000149011612,20.170000076293945,27.049999237060547,21.674999237060547,16.299999237060547,6.770089704784711,253.96820132579757,19.008433899847535,405.1083233333218,1.9428223648082514,218.46331659771332,5.152488224781689e-8,78958.84983207683,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7386207672377787,NA,NA,NA,0.05000000074505806,24.020000457763672,27.6200008392334,22.52500057220459,17.43000030517578,7.291744406426475,261.259945732224,19.071717698035226,396.82255493963714,1.8842455144708843,217.59275567591757,3.525416231568892e-8,78955.96362772989,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.765742347446082,NA,NA,NA,0.12999999523162842,27.959999084472656,32.209999084472656,27.369999885559082,22.530000686645508,9.438309912489615,270.69825564471364,19.27792706952359,388.72114485758794,1.8252506516035092,216.64147712191112,2.426062191598479e-8,78952.4386910791,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.790040565183898,NA,NA,NA,3.809999942779541,17.350000381469727,27.079999923706055,24.390000343322754,21.700000762939453,8.455779772759884,279.15403541747355,19.77190537877743,384.44894096130054,1.771325445223289,215.98796955958014,1.679374663985911e-8,78948.64239461823,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8076189062840724,NA,NA,NA,20.649999618530273,16.760000228881836,23.459999084472656,20.354999542236328,17.25,6.117262702860784,285.27129812033434,20.053475939617588,396.8729099129673,1.7516021302679907,214.76022656379808,1.1724278945284659e-8,78946.44791895947,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.828722206528524,NA,NA,NA,0.10000000149011612,29.600000381469727,28.110000610351563,22.360000610351563,16.610000610351563,7.343948485068983,292.61524660540334,20.013104237011593,388.0510974783981,1.72440640727014,213.74172999426145,8.252428328176901e-9,78943.43320834821,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.851030303478127,NA,NA,NA,0.23999999463558197,17.139999389648438,28.6299991607666,22.984999656677246,17.34000015258789,7.7632177384617584,300.3784643438651,19.966185451657342,381.1413798856016,1.7023953560374547,212.9775275151008,5.848935394506528e-9,78940.25151504425,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.8783171820725695,NA,NA,NA,6.28000020980835,11.430000305175781,30.799999237060547,25.969999313354492,21.139999389648438,9.495833750866149,309.8742980947313,20.02385055000557,381.2784344318657,1.6801745032887263,212.34515222131546,4.171395731308759e-9,78937.17909273767,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.899119679491845,NA,NA,NA,2.0799999237060547,28.899999618530273,26.6200008392334,21.945000648498535,17.270000457763672,7.239269101907834,317.1135671966391,20.15926222298399,375.076979754339,1.6624726077798058,211.46594809574634,2.9929014531796363e-9,78933.9274893214,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9169184310305196,NA,NA,NA,0,29.15999984741211,25.860000610351563,20.145000457763672,14.430000305175781,6.193965535458746,323.30753273209785,20.147661848616245,366.7505301265395,1.653573739820193,210.54859565347752,2.160221521265214e-9,78930.73496324859,1,1,1,1,NA,Simulation,87
