CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0,28.020000457763672,29.489999771118164,17,4.510000228881836,7.938553059697153,0,17.313959793193874,366.66127536584753,1.1267659128309664,21.9172754619046,0,78950.16453298197,0,0,1,0.7000000000000001,1,NA,Simulation,158
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0,26.43000030517578,29.100000381469727,21.164999961853027,13.229999542236328,11.164999961853026,0,17.75720479700835,364.06857446156135,1.0996024344776374,22.005306684310714,0,78944.54379240419,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,0,29.100000381469727,34.849998474121094,22.684999465942383,10.520000457763672,10.139613396310803,0,18.47968520246659,361.62116491291187,1.0751584387996522,22.121085931868517,0,78938.28986051516,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0,29.610000610351563,36.209999084472656,25.729999542236328,15.25,11.465275453329086,0,19.402683990229168,359.33586450504083,1.0499545869242146,22.27290363996627,0,78931.35061687927,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.10000000149011612,29.200000762939453,33.4900016784668,25.04500102996826,16.600000381469727,13.18564970433712,0,20.445162833045053,357.2228664841131,1.0248582169411873,22.457909887238014,0,78923.87562157285,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0,28.719999313354492,34.43000030517578,25.735000610351563,17.040000915527344,13.00923300027847,0,21.378156824121763,355.2858582094931,1.0027037046582765,22.664767566244464,0,78916.17259570818,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0,26.649999618530273,32.52000045776367,24.55500030517578,16.59000015258789,13.380057850551605,0,22.16917558598456,353.52284990073787,0.9845994461355216,22.886500779968184,0,78908.42384469935,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.8399999737739563,16.93000030517578,32.349998474121094,24.529998779296875,16.709999084472656,13.4695403963089,0,22.708643368609255,351.9273349579795,0.9731536946842297,23.10593643681279,0,78900.9727871077,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,1.25,20.200000762939453,28.59000015258789,22.78499984741211,16.979999542236328,12.78499984741211,0,22.937908393441923,350.4895262007083,0.9664465504422308,23.320349570457665,0,78893.90389485557,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.9300000071525574,22.25,32.04999923706055,24.375,16.700000762939453,13.5265236287117,0,22.9995170294881,349.19747702986064,0.9617826309675415,23.54029508388235,0,78887.02923033449,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3400000035762787,8.420000076293945,19.350000381469727,13.115000247955322,6.880000114440918,3.725798630565405,0,22.959478671675715,348.03798182052975,0.965489833439418,23.727301798713114,0,78880.935903263,0,0,1,0.31150002479553224,1,NA,Simulation,158
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0,30.170000076293945,21.420000076293945,12.975000143051147,4.53000020980835,4.268839132860302,0,22.19631849193293,346.99731890504154,0.9726994983188164,23.881766085254913,0,78875.70843686884,0,0,1,0.29750001430511475,1,NA,Simulation,158
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,0.05999999865889549,28.280000686645508,27.56999969482422,17.119999885559082,6.670000076293945,7.58753362314701,0,21.589481243353845,346.0618484815512,0.9783658308109748,24.046943003397644,0,78870.57199920804,0,0,1,0.7119999885559083,1,NA,Simulation,158
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.33000001311302185,25.309999465942383,29.229999542236328,20.824999809265137,12.420000076293945,10.824999809265137,0,21.403913615655316,345.2184684728118,0.9804617012417955,24.238985414818718,0,78865.21984063425,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.25,27.190000534057617,35.97999954223633,26.574999809265137,17.170000076293945,12.289861192405223,0,21.6502180072469,344.4549362301585,0.9743930227768277,24.479334169447974,0,78859.326551819,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0.05000000074505806,18.18000030517578,32.060001373291016,24.625000953674316,17.190000534057617,13.747477086377144,0,22.330433317934748,343.7600709943398,0.9622823363775099,24.757908856859924,0,78853.0152584687,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-19 12:00:00,2004,140,Germinating,1,2004-05-19,NA,NA,0,27.469999313354492,40.20000076293945,28.410000801086426,16.6200008392334,9.784318635082245,0,22.93918589063266,343.123856836865,96.46446130258752,46.61886451515087,102.88604850907564,78846.41743782001,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-20 12:00:00,2004,141,Emerging,2.316224649400711,NA,NA,NA,0.10999999940395355,26.270000457763672,37.790000915527344,29.825000762939453,21.860000610351563,12.648985976028442,0,23.780290310639064,342.5374675711773,125.85980840246195,75.29922623607374,45.089266613927705,78839.27192908971,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-21 12:00:00,2004,142,Emerging,2.662837574393749,NA,NA,NA,1.2999999523162842,28.1200008392334,35.81999969482422,28.514999389648438,21.209999084472656,13.864516999721527,0,24.645359636606965,341.9932343780311,122.07131714499333,105.22588624061908,19.250165401309232,78831.90902886186,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-22 12:00:00,2004,143,Emerging,2.955606649365425,NA,NA,NA,0,29.40999984741211,38.560001373291016,29.320000648498535,20.079999923706055,11.710762998867036,0,25.323645731131286,341.4845745307102,104.59474917023739,134.1869906439341,8.083544992864383,78824.43933023962,0,0,1,1,1,NA,Simulation,158
1,1,Field,2004-05-23 12:00:00,2004,144,Vegetative,3.025311728831859,NA,NA,NA,0,30.280000686645508,33.58000183105469,24.410000801086426,15.239999771118164,7.6953505931134005,7.6953505931134005,25.9145702924157,341.00589645866523,83.72609492526237,160.05901911549847,3.4090894454061376,78817.04774429451,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-24 12:00:00,2004,145,Vegetative,3.0531031356821243,NA,NA,NA,0,27.18000030517578,36.54999923706055,26.789999961853027,17.030000686645508,7.253557187919162,14.948907781032563,26.189715778506205,340.5524930652874,64.51008905716613,181.3716093136498,1.4718155584645105,78809.92456288105,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-25 12:00:00,2004,146,Vegetative,3.0766340766074185,NA,NA,NA,0,19.420000076293945,25.979999542236328,20.229999542236328,14.479999542236328,6.141575581501798,21.09048336253436,26.297905866127984,339.85639693998706,49.13545640227449,197.7457296764944,0.6644094828357184,78803.24918450377,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-26 12:00:00,2004,147,Vegetative,3.1015613444916044,NA,NA,NA,0,21.920000076293945,37.40999984741211,26.43499994277954,15.460000038146973,6.506016917772461,27.59650028030682,26.00427587679805,339.3347949112706,37.03117828711918,210.36107542785555,0.3085163446529397,78796.92453450293,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-27 12:00:00,2004,148,Vegetative,3.1325083344866984,NA,NA,NA,0,25.809999465942383,33.970001220703125,26.17000102996826,18.3700008392334,8.077164388719652,35.67366466902647,26.007745605291444,338.6030149719266,26.349314261268983,221.35287449120716,0.13768289653530572,78790.37265051813,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-28 12:00:00,2004,149,Vegetative,3.1583680282355924,NA,NA,NA,0,29.84000015258789,36.68000030517578,26.440000534057617,16.200000762939453,6.74938006846133,42.4230447374878,26.200779385307598,337.94033585901286,17.916052417439467,230.02423738298918,0.06009608224378897,78783.71398248272,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-29 12:00:00,2004,150,Vegetative,3.1837458075888225,NA,NA,NA,0.3799999952316284,27.200000762939453,38.310001373291016,28.24000072479248,18.170000076293945,6.623600411193014,49.04664514868081,26.500089797378426,337.1388795345171,11.69570393532527,236.44795772151195,0.025677302772463058,78776.9459490909,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-05-30 12:00:00,2004,151,Vegetative,3.2077753091902967,NA,NA,NA,0,29.100000381469727,27.549999237060547,20.964999675750732,14.380000114440918,6.271699917984819,55.31834506666563,26.756633513077308,336.27034435444796,7.768637099345428,240.5421402749227,0.011246288462539965,78770.42192347071,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-05-31 12:00:00,2004,152,Vegetative,3.2317359759961475,NA,NA,NA,0,31.829999923706055,32.02000045776367,21.610000133514404,11.199999809265137,6.253734036327041,61.57207910299267,26.60435928867019,335.6341811091385,5.446970538428688,242.97507907375896,0.005166594454239964,78764.35157510676,0,1,1,1,0.9999999999999999,NA,Simulation,158
1,1,Field,2004-06-01 12:00:00,2004,153,Vegetative,3.257344556210498,NA,NA,NA,0,29.850000381469727,32.83000183105469,23.140000820159912,13.449999809265137,6.683839435945473,68.25591853893815,26.415560055168662,334.7894193806466,3.895119266796616,244.6186546061225,0.0023812448937526078,78758.39989059983,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.283929421425327,NA,NA,NA,2.4100000858306885,18.540000915527344,28.540000915527344,22.440000534057617,16.34000015258789,6.938649821070324,75.19456836000847,26.25880931978318,333.9216775663671,2.934877111253807,245.68335490167453,0.001131367526000411,78752.75654730416,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.3104090486400533,NA,NA,NA,0.7599999904632568,30.43000030517578,30.739999771118164,22.579999923706055,14.420000076293945,6.911182703043554,82.10575106305203,25.88001837379113,333.2750926084932,2.3047064234329424,246.35625669426742,5.456165703976026e-4,78747.32545521983,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.3411509566907682,NA,NA,NA,1.6200000047683716,27.139999389648438,31.559999465942383,25.199999809265137,18.84000015258789,8.023638001236561,90.12938906428859,25.76231194608762,332.4332599612807,1.8408404216140464,246.8418497145896,2.571162703410385e-4,78741.8066808,0,1,1,1,0.9999999999999999,NA,Simulation,158
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.3705426458917747,NA,NA,NA,9.539999961853027,20.700000762939453,34.5,27.229999542236328,19.959999084472656,7.671230881462724,97.80061994575131,25.77850904809047,336.91611561482273,1.582610513455363,247.22841266530162,1.2132779734245629e-4,78753.08508585495,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.3970603908024017,NA,NA,NA,0.10999999940395355,29.489999771118164,35.84000015258789,27.050000190734863,18.260000228881836,6.921131421673714,104.72175136742501,25.714920389119403,331.5396976004142,1.395282334383493,247.48001361052735,5.739836241632904e-5,78757.68505485832,0,1,1,1,0.9999999999999999,NA,Simulation,158
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.4209711359174624,NA,NA,NA,0,27.770000457763672,38.54999923706055,28.989999771118164,19.43000030517578,6.240704475030811,110.96245584245582,25.83106744457529,330.40572809119044,1.2247560577359962,247.72004991075448,2.585378013979136e-5,78756.07435295016,0,1,1,1,0.9999999999999999,NA,Simulation,158
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.4518576117895057,NA,NA,NA,0.10000000149011612,27.690000534057617,33.93000030517578,27.890000343322754,21.850000381469727,8.06137020260335,119.02382604505917,26.3683257424765,329.100696697496,1.074396854844665,247.909701231874,1.0963594933581935e-5,78749.88589694057,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.4817863333893286,NA,NA,NA,0.14000000059604645,17.329999923706055,28.200000762939453,24.645000457763672,21.09000015258789,7.811396337553708,126.83522238261287,26.84656127898508,328.10990385319235,0.9928973588865044,248.0777570970577,4.75750067561913e-6,78743.90236864057,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.505659851199889,NA,NA,NA,0.03999999910593033,21.799999237060547,38.869998931884766,30.04499912261963,21.219999313354492,6.2309881485563325,133.0662105311692,26.952679390982368,327.4576227136608,0.9399774847894862,248.22439943416356,2.0612303094323603e-6,78737.9980882147,0,0.9955000877380371,1,0.9955000877380371,1,NA,Simulation,158
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.530135515060196,NA,NA,NA,0.029999999329447746,31.790000915527344,36.66999816894531,27.09999942779541,17.530000686645508,6.388148267540108,139.4543587987093,27.3034328533787,326.0980289560859,0.8890946409896676,248.28909235549494,8.548363878003282e-7,78731.89049517759,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.553573252848686,NA,NA,NA,0.05000000074505806,31.68000030517578,38.59000015258789,29.15499973297119,19.719999313354492,6.117249562795834,145.57160836150513,27.720226938112848,324.5924650350186,0.8526538852052981,248.31267752872765,3.5219259177373517e-7,78725.83515545526,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.5801647615674197,NA,NA,NA,0.18000000715255737,30.06999969482422,36.25,28.140000343322754,20.030000686645508,6.940383775589541,152.51199213709467,28.16810712784879,322.95789327889213,0.8262778661784188,248.289856774566,1.4510334781077887e-7,78719.871833706,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.6012454561812257,NA,NA,NA,0.3100000023841858,30.34000015258789,40.90999984741211,31.399999618530273,21.889999389648438,5.50206129420331,158.01405343129798,28.527649442986196,321.4924266874074,0.8059914192576055,248.28350285458436,5.978257929804089e-8,78713.99844654565,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,158
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.628955593972636,NA,NA,NA,2.4600000381469727,24.209999084472656,36.34000015258789,29.440000534057617,22.540000915527344,7.232345963558168,165.24639939485616,28.927065482620414,319.64859906741043,0.7884429428210185,248.16440523741446,2.463042267079284e-8,78708.2169701205,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.659008802536857,NA,NA,NA,15.3100004196167,20.360000610351563,29.34000015258789,25.02999973297119,20.719999313354492,7.8438874352616175,173.09028683011778,28.86943564049956,329.9362957748964,0.8481022034899038,247.97419059806703,1.0603752333252294e-8,78715.97560849533,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.686672723531136,NA,NA,NA,9.229999542236328,21.260000228881836,28.579999923706055,23.850000381469727,19.1200008392334,7.22028337950693,180.3105702096247,28.25204233132262,334.4333804468538,0.9037796020489778,247.73655616246558,4.941775585442293e-9,78722.96858033403,0,1,1,1,0.9999999999999999,NA,Simulation,158
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.71082777652208,NA,NA,NA,9.899999618530273,16.450000762939453,26.760000228881836,22.100000381469727,17.440000534057617,6.304468830636328,186.61503904026102,27.48374646367308,340.5860324663012,0.9509978094770533,247.5512004399487,2.413220960245303e-9,78729.13228610018,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.7278555337581545,NA,NA,NA,24.100000381469727,9.399999618530273,21.670000076293945,18.53000020980835,15.390000343322754,4.444244638615431,191.05928367887645,26.696068347067182,359.3745231395454,1.0699665880667615,245.4125154640418,1.2979310016404813e-9,78734.21327240874,0,0.853000020980835,1,0.853000020980835,0.9999999999999997,NA,Simulation,158
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.751252722247589,NA,NA,NA,22.030000686645508,23.93000030517578,27.079999923706055,21.71500015258789,16.350000381469727,6.106666195742405,197.16594987461886,25.855764159142307,373.14832119629347,1.1215516292352816,243.40940938520868,6.995762900538556e-10,78740.26276660703,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.776312969736164,NA,NA,NA,7.119999885559082,22.540000915527344,28.239999771118164,22.53499984741211,16.829999923706055,6.540724594518134,203.706674469137,25.267121838621314,375.29654399265644,1.155661591437988,241.43743113511235,3.7588782139226847e-10,78745.39798837625,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.795675086771096,NA,NA,NA,2.069999933242798,29.610000610351563,25.280000686645508,19.670000553131104,14.0600004196167,5.053512546117248,208.76018701525425,24.841274331083984,371.26069043244604,1.1655329409151005,240.506081561752,2.0037641648889123e-10,78747.86689443213,0,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,158
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.819661504376526,NA,NA,NA,0.38999998569488525,31.280000686645508,29.510000228881836,21.954999923706055,14.399999618530273,6.260454995017084,215.02064201027133,24.424046764080988,366.27201154776685,1.1432915337979368,239.67752169143662,1.0763807176398878e-10,78748.22503017663,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.8464891661186535,NA,NA,NA,4.150000095367432,29.700000762939453,32.220001220703125,24.290000915527344,16.360000610351563,7.002019714695391,222.02266172496672,24.18586154753513,363.3414779870383,1.1297595157322697,238.94413948722945,5.74119206914237e-11,78750.38400051476,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.8652942178078957,NA,NA,NA,0.05999999865889549,24.079999923706055,24.989999771118164,19.31999969482422,13.649999618530273,4.908118490892179,226.9307802158589,24.078846645824797,359.5873910747368,1.1172599534381542,238.49671954803418,3.064257917507052e-11,78750.52755535748,0,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,158
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.886565935149454,NA,NA,NA,4.460000038146973,15.199999809265137,25.420000076293945,20.505000114440918,15.59000015258789,5.5519182261467535,232.48269844200564,23.907603160008204,360.2902846457293,1.1192858223328919,238.1760271246467,1.6588959335989964e-11,78752.2058929926,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.9111872771909937,NA,NA,NA,6.21999979019165,16.549999237060547,26.940000534057617,22.110000610351563,17.280000686645508,6.426170272841775,238.90886871484742,23.65711878159381,362.6965698427556,1.1218493787354489,237.80980556082062,9.041049988614658e-12,78753.42379539706,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.933102085088337,NA,NA,NA,3.0299999713897705,22.139999389648438,23.739999771118164,20.729999542236328,17.719999313354492,5.7197648612066745,244.62863357605409,23.478171016677898,360.94170118667597,1.1231052198662932,237.36715165708398,4.9371612256998706e-12,78754.05666362228,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.956522742877825,NA,NA,NA,2.140000104904175,16.899999618530273,25.559999465942383,21.40999984741211,17.260000228881836,6.112791683056403,250.74142525911049,23.300207501213368,359.2852982899249,1.1251121672852922,236.98029877596667,2.713588957278894e-12,78754.22971430274,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.981784920072718,NA,NA,NA,14.859999656677246,12.420000076293945,26.079999923706055,22.239999771118164,18.399999618530273,6.593428247866917,257.3348535069774,23.158379293720593,370.5265318204317,1.0998874352262014,235.74666061748428,1.494239395712932e-12,78754.94024472826,0,1,1,1,0.9999999999999999,NA,Simulation,158
1,1,Field,2004-07-01 12:00:00,2004,183,EarlyFlowering,4.010635181998851,NA,NA,NA,2.4800000190734863,20.270000457763672,29.899999618530273,24.210000038146973,18.520000457763672,7.70008127470262,265.03493478168,23.070038086814105,368.5364975845964,1.0821650462866248,234.82079086916627,8.19701681944408e-13,78754.77963121835,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-07-02 12:00:00,2004,184,EarlyFlowering,4.038834923409791,NA,NA,NA,2.490000009536743,29.309999465942383,31.889999389648438,25.13499927520752,18.3799991607666,7.811328370830298,272.84626315251035,23.12427216709773,364.2573636159781,1.0792618415172317,233.96721405033344,4.4599945792357814e-13,78753.642275909835,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-07-03 12:00:00,2004,185,EarlyFlowering,4.0655013481284,NA,NA,NA,0.07999999821186066,29.1299991607666,34.369998931884766,26.264999389648438,18.15999984741211,7.386599647054659,280.232862799565,23.281392381125045,357.71448954457134,1.0730869333443593,233.18189954713816,2.4050893160004476e-13,78751.47409917011,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-07-04 12:00:00,2004,186,EarlyFlowering,4.093382142907981,NA,NA,NA,7.900000095367432,25.3799991607666,34.5099983215332,27.119998931884766,19.729999542236328,7.722980153943803,287.9558429535088,23.543702146181854,358.4310651345531,1.0685046274351797,232.50784759944293,1.2861918742033512e-13,78750.14946754322,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-07-05 12:00:00,2004,187,EarlyFlowering,4.1217508855329275,NA,NA,NA,15.9399995803833,29.700000762939453,32.65999984741211,25.449999809265137,18.239999771118164,7.858141707110164,295.813984660619,23.788102519980995,366.29654228426233,1.0300605700083256,231.1419548315733,6.894394427667651e-14,78749.05813421374,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-07-06 12:00:00,2004,188,EarlyFlowering,4.149500639054545,NA,NA,NA,4.639999866485596,29.06999969482422,28.15999984741211,23.684999465942383,19.209999084472656,7.686681725488109,303.50066638610707,23.90607621024404,363.7098505261536,1.0282824473612744,230.11625394122112,3.730178259666651e-14,78747.53804275973,0,1,1,1,0.9999999999999998,NA,Simulation,158
1,1,Field,2004-07-07 12:00:00,2004,189,EarlyFlowering,4.178820517757323,NA,NA,NA,0.029999999329447746,27.40999984741211,30.459999084472656,24.375,18.290000915527344,8.121606400669638,311.6222727867767,23.877775396398206,357.55907381527715,1.0348835977549573,229.25826021388457,2.035485110387971e-14,78745.4197780905,0,1,1,1,1,NA,Simulation,158
1,1,Field,2004-07-08 12:00:00,2004,190,EarlyFlowering,4.203443067832699,NA,NA,NA,1.2699999809265137,28.06999969482422,38.18000030517578,29.02500057220459,19.8700008392334,6.820446370878899,318.44271915765563,23.86435215274655,351.39431723550945,1.0376255566808599,228.52408930614737,1.1083564279179061e-14,78742.70709350033,0,1,1,1,1,NA,Simulation,158
