CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,0.3499999940395355,21.290000915527344,18.670000076293945,10.875,3.0799999237060547,6.052948865095775,0,6.023942485154337,354.8480435032249,1.9622449123039925,20.65866215880294,0,78948.28619748756,0.3,0.9675000054495675,1,NA,Simulation,103
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0,27.510000228881836,15.9399995803833,7.84499979019165,-0.25,4.35833321677314,0,6.651171362153741,353.1303152020846,1.9530384541828212,20.671803437127334,0,78947.04986353902,0.3,0.5560713836124965,1,NA,Simulation,103
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,0.7699999809265137,20.709999084472656,24.209999084472656,16.19499969482422,8.180000305175781,9.7238670624627,0,7.2824690817595394,351.6036802809154,1.943142372180949,20.689309617082465,0,78945.50706083047,0.3,1,1,NA,Simulation,103
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,4.449999809265137,24.799999237060547,22.719999313354492,15.854999542236328,8.989999771118164,9.330887834495968,0,8.099948783478991,351.02486270869775,1.986967654488717,20.717213561146046,0,78957.42611367397,0.3,1,1,NA,Simulation,103
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,2.559999942779541,11.529999732971191,16.329999923706055,12.414999961853027,8.5,6.897222201029459,0,8.78606680156389,351.282677348825,2.005213174346823,20.746665996263488,0,78963.58765418087,0.3,0.9103571346827916,1,NA,Simulation,103
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,0.03999999910593033,22.950000762939453,17.809999465942383,11.804999828338623,5.800000190734863,6.558333237965901,0,9.148871574102655,349.4007839908773,2.0124338239729886,20.777756417876095,0,78967.26502853293,0.3,0.9724999495915003,1,NA,Simulation,103
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,0.20000000298023224,22.690000534057617,19.56999969482422,14.009999752044678,8.449999809265137,7.883829606877433,0,9.549861088394785,348.14751319560406,2.018470689954364,20.816201350148315,0,78970.841192416,0.3,1,1,NA,Simulation,103
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.029999999329447746,24.3700008392334,24.860000610351563,17.255000114440918,9.649999618530273,10.472749713177151,0,10.116378709324042,346.98329515074784,2.018512672015951,20.86779846555782,0,78973.21357907052,0.3,1,1,NA,Simulation,103
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,1.7799999713897705,14.329999923706055,23.43000030517578,16.579999923706055,9.729999542236328,9.852576382690005,0,10.850539336432703,345.8971083488829,2.0124418896531,20.926520246108147,0,78974.15267749836,0.3,1,1,NA,Simulation,103
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,0.11999999731779099,17.459999084472656,17.280000686645508,12.190000295639038,7.099999904632568,6.772222386466132,0,11.31791146676161,344.88069138079777,1.9993243014396611,20.978925509694584,0,78972.396531902,0.3,0.9621429273060389,1,NA,Simulation,103
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0,27.389999389648438,20.969999313354492,13.299999713897705,5.630000114440918,7.616877658976449,0,11.555563496442169,343.9272512557184,1.9877761011904131,21.027381780681203,0,78969.63189677577,0.3,1,1,NA,Simulation,103
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0.23000000417232513,19.979999542236328,24.540000915527344,16.740000247955322,8.9399995803833,10.09917361854977,0,11.903558039197195,343.03081415788125,1.976535948038922,21.083206783792477,0,78966.62379141315,0.3,1,1,NA,Simulation,103
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,2020-05-02,NA,NA,0.11999999731779099,14.640000343322754,22.18000030517578,16.925000190734863,11.670000076293945,9.897273069090314,0,12.374267525755396,342.18592015689427,77.2892430349769,27.781600254899438,138.02778567284216,78963.38028922156,0.3,1,1,NA,Simulation,103
1,1,Field,2020-05-03 12:00:00,2020,124,Emerging,2.120461070111343,NA,NA,NA,0,23.209999084472656,24.049999237060547,17.0649995803833,10.079999923706055,10.23919095946418,0,12.823330002654505,341.38749903021915,120.83343258350928,37.1179109948798,85.18821834042735,78959.96786662981,1,1,1,NA,Simulation,103
1,1,Field,2020-05-04 12:00:00,2020,125,Emerging,2.1873891747488385,NA,NA,NA,4.179999828338623,7.829999923706055,13.010000228881836,10.240000009536743,7.46999979019165,5.688888894187079,0,13.198367929087416,344.14932688016586,143.13677307171358,45.53089075520941,54.52600245712642,78961.67088231097,1,0.5178571598870413,1,NA,Simulation,103
1,1,Field,2020-05-05 12:00:00,2020,126,Emerging,2.24261793167214,NA,NA,NA,5.090000152587891,6.820000171661377,10.489999771118164,8.449999809265137,6.409999847412109,4.694444338480632,0,12.838720991491453,348.06058063129865,154.61288788883834,51.23095352393144,37.38484604406557,78962.50290289047,1,0.2099999700273786,1,NA,Simulation,103
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.312029698746625,NA,NA,NA,0.5600000023841858,19.219999313354492,16.690000534057617,10.62000036239624,4.550000190734863,5.900000201331245,0,12.177382854658338,345.2029703445904,160.89686734791738,56.17834820733924,26.190674129748658,78964.65977887214,1,0.8078572068895612,1,NA,Simulation,103
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.38023231275172,NA,NA,NA,0.7400000095367432,16.139999389648438,16.579999923706055,10.434999942779541,4.289999961853027,5.797222190433079,0,11.758588690600254,343.2606105629335,163.716453971016,61.30162933154003,18.284345057389995,78966.12462426575,1,0.786785704748971,1,NA,Simulation,103
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.428369567716013,NA,NA,NA,0,30.360000610351563,12.710000038146973,7.365000009536743,2.0199999809265137,4.091666671964858,0,11.527323432271285,342.4692569102355,163.85565922551646,66.84522079240622,12.631847942563972,78965.21087675204,1,0.29107143197740826,1,NA,Simulation,103
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.492197244886096,NA,NA,NA,0.25,27.260000228881836,19.1200008392334,9.710000425577164,0.30000001192092896,5.425352559457058,0,11.494872388757758,341.71750686661255,162.00523520728765,72.7076985392371,8.653010936565032,78964.2057260521,1,0.916428661772183,1,NA,Simulation,103
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.532426004427327,NA,NA,NA,0.28999999165534973,19.270000457763672,10.100000381469727,6.15500020980835,2.2100000381469727,3.419444561004639,0,11.531999971588768,341.00033412006167,159.2543313671379,78.15890998996892,5.981429392416654,78962.41150987081,1,0.01821432794843401,1,NA,Simulation,103
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.581347571589984,NA,NA,NA,0.05999999865889549,24.100000381469727,13.979999542236328,7.484999775886536,0.9900000095367432,4.158333208825854,0,11.341421046207014,340.31354832308625,156.1902578789489,83.0395437313745,4.190810017481008,78960.52315181585,1,0.3903570941516331,1,NA,Simulation,103
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.6401384220734982,NA,NA,NA,0,19.5,15.970000267028809,8.995000123977661,2.0199999809265137,4.9972222910987005,0,11.244311936490954,339.65363324041044,152.3939146407111,88.13999076260683,2.9151679086655915,78958.59894837598,1,0.6403571707861764,1,NA,Simulation,103
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.7068704500249066,NA,NA,NA,3.4800000190734863,9.420000076293945,15.350000381469727,10.210000276565552,5.070000171661377,5.672222375869751,0,11.228157216930013,341.4907891653664,148.46529213764367,92.9730432473562,2.0389252972488237,78956.73267392722,1,0.6828571898596627,1,NA,Simulation,103
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.825604601883567,NA,NA,NA,11.84000015258789,7.599999904632568,22.549999237060547,17.15999984741211,11.770000457763672,10.09240290798611,0,11.157097071461273,351.7770255007684,144.01632273809906,98.13196606225148,1.411535871346466,78966.77984797485,1,1,1,NA,Simulation,103
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.933323972550239,NA,NA,NA,0,26.989999771118164,22.329999923706055,15.644999980926514,8.960000038146973,9.156146506667138,0,11.381619780138156,347.2366744009423,138.09689576299058,104.59127023875712,0.9431371155444733,78971.27573535495,1,1,1,NA,Simulation,103
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.026863449312624,NA,NA,NA,16.899999618530273,19.489999771118164,22.780000686645508,15.78000020980835,8.779999732971191,9.294027990433905,9.294027990433905,11.781324106323563,360.1657980478817,131.74192050808193,111.25493406439335,0.625674603605358,78977.9592510305,1,1,1,NA,Simulation,103
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.085546577826541,NA,NA,NA,8.479999542236328,9.5,17.8700008392334,14.260000228881836,10.649999618530273,7.922222349378798,17.216250339812703,12.090345093785043,366.818298750457,125.4991502751854,117.45597471146723,0.416822902382557,78982.83877405894,1,1,1,NA,Simulation,103
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.1380362902316477,NA,NA,NA,0.41999998688697815,9.270000457763672,15.600000381469727,12.755000114440918,9.90999984741211,7.0861111746894,24.302361514502103,12.201766940923536,365.5012839288701,119.85587569720158,123.1547986488257,0.2815276755399075,78985.63931541928,1,0.8825000354221888,1,NA,Simulation,103
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.1982693396365924,NA,NA,NA,0.029999999329447746,10.65999984741211,19.6299991607666,14.434999465942383,9.239999771118164,8.131461669667562,32.43382318416967,12.177145563268,363.5001550439018,114.51893242909142,128.6408146466266,0.19126453629702064,78988.82897895484,1,1,1,NA,Simulation,103
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.267303773972305,NA,NA,NA,0.019999999552965164,6.820000171661377,21.079999923706055,16.19000005722046,11.300000190734863,9.319648635321194,41.75347181949086,12.222513257569549,362.09714681631175,108.95786656923309,134.33008976762684,0.1289032838955305,78992.4853225855,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.331445027233204,NA,NA,NA,0.009999999776482582,11.529999732971191,19.469999313354492,15.389999866485596,11.3100004196167,8.659069190221363,50.41254100971223,12.35149064679523,359.7546265725073,103.18209186872656,140.21323049988223,0.0861482405292352,78994.44116687276,1,1,1,NA,Simulation,103
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.405875203687285,NA,NA,NA,4.039999961853027,14.25,22.530000686645508,17.09500026702881,11.65999984741211,10.048073821300932,60.46061483101316,12.528295413050595,360.7544235639847,97.21225827737419,146.29605821586202,0.05704984263689426,78999.8441228211,1,1,1,NA,Simulation,103
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.4948135673703615,NA,NA,NA,6.800000190734863,18.25,23.739999771118164,19.80999994277954,15.880000114440918,12.006679097215336,72.4672939282285,12.831917194010703,363.4365546709256,90.56811885072331,153.05424793854962,0.037014728552912025,79006.93532191133,1,1,1,NA,Simulation,103
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.5957773727977167,NA,NA,NA,11.350000381469727,16.81999969482422,27.219999313354492,21.464999675750732,15.710000038146973,13.63011373269293,86.09740766092143,13.299310792832753,370.7261123453039,83.18415830335083,160.22354291748573,0.023536554019282296,79013.28786067189,1,1,1,NA,Simulation,103
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.692373470042403,NA,NA,NA,19.1200008392334,19.84000015258789,25.450000762939453,20.9350004196167,16.420000076293945,13.040473128032685,99.13788078895412,13.84270712438439,383.25509537898716,75.43898079902712,167.34362930402074,0.014896538431451781,79019.06629750469,1,1,1,NA,Simulation,103
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.7948179139217073,NA,NA,NA,7.949999809265137,17.479999542236328,25.959999084472656,21.829999923706055,17.700000762939453,13.829999923706056,112.96788071266018,14.341358946387148,386.918822551597,67.77702600544747,174.26676229475189,0.009407610867030833,79023.99376750985,1,1,1,NA,Simulation,103
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.8972261411349507,NA,NA,NA,4.099999904632568,18.059999465942383,26.31999969482422,21.809999465942383,17.299999237060547,13.825110673787858,126.79299138644804,14.801846137005233,386.4972468739874,60.2874758003576,181.3100474985965,0.005934229208186172,79027.6608178085,1,1,1,NA,Simulation,103
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.975904591257831,NA,NA,NA,8.569999694824219,15.369999885559082,22.770000457763672,17.94000005722046,13.109999656677246,10.621590766588847,137.4145821530369,15.185522303290469,391.3125242058465,53.553769243389546,187.3038457538751,0.0037813635522181963,79029.85815463036,1,1,1,NA,Simulation,103
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5,NA,NA,NA,0,29.360000610351563,21.040000915527344,15.665000438690186,10.289999961853027,9.002656627959675,146.41723878099657,15.326465614466601,386.4312449164125,47.84725807054223,192.82672172541646,0.002447521593986418,79029.11103060978,1,1,1,NA,Simulation,103
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.005590712856284,NA,NA,NA,0.019999999552965164,22.90999984741211,23.020000457763672,16.695000171661377,10.369999885559082,9.868330021765498,156.28556880276207,15.362764140444908,382.6754372055509,42.781240947803575,197.75526132991416,0.0015987296330746558,79027.66202182231,1,1,1,NA,Simulation,103
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.011719014956731,NA,NA,NA,0.019999999552965164,16.649999618530273,22.540000915527344,17.205000400543213,11.869999885559082,10.119793938340083,166.40536274110215,15.419028920301459,379.8463364456878,38.03630537927234,202.40410535635934,0.0010473328675226373,79025.48796009307,1,1,1,NA,Simulation,103
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.018003477911623,NA,NA,NA,0.1899999976158142,24.690000534057617,29.190000534057617,22.68000030517578,16.170000076293945,14.782283959812588,181.18764670091474,15.602895416191858,377.2251152716903,32.95107401746503,207.34073627019794,6.793137303863338e-4,79021.8504557734,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.027183379844425,NA,NA,NA,0.550000011920929,28.200000762939453,31.3799991607666,25.0049991607666,18.6299991607666,17.0049991607666,198.19264586168134,16.240769130379675,374.6015378275414,27.16777463691002,212.91715055249352,4.3198197600942824e-4,79017.44092305144,0.9999999999999996,1,1,NA,Simulation,103
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.037743603493735,NA,NA,NA,0.7699999809265137,25.81999969482422,29.6299991607666,24.66999912261963,19.709999084472656,16.669999122619625,214.86264498430097,17.153198346904507,371.92994306001356,21.573238724692004,218.25460994259,2.72889063902805e-4,79012.48125297371,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.08993043172064,NA,NA,NA,4.150000095367432,29.040000915527344,31.09000015258789,24.5600004196167,18.030000686645508,16.5600004196167,231.42264540391767,17.943172419057372,369.2545283628521,17.053300371729783,222.34957862060418,1.7397918567827137e-4,79011.71448541112,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.097343861758799,NA,NA,NA,6.980000019073486,27.649999618530273,30.030000686645508,24.850000381469727,19.670000076293945,16.850000381469727,248.2726457853874,18.431285214970803,368.2689125956979,13.65510860822577,225.1448432007693,1.124946683361694e-4,79011.35393162584,1,1,1,NA,Simulation,103
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.104887116336436,NA,NA,NA,0.019999999552965164,25.540000915527344,28.940000534057617,23.420000076293945,17.899999618530273,15.420000076293947,263.69264586168134,18.736432326723243,365.3538887193437,10.894136546127724,227.19374224243978,7.339374608078281e-5,79009.35287103568,1,1,1,NA,Simulation,103
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.111790201412363,NA,NA,NA,0,29.200000762939453,31.530000686645508,24.704999923706055,17.8799991607666,16.704999923706055,280.3976457853874,19.161308527887183,362.43647878230723,8.512085599136304,228.53729193974863,4.812162589794207e-5,79005.60340301033,1,1,1,NA,Simulation,103
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.119268543506795,NA,NA,NA,0.05999999865889549,29.93000030517578,31.649999618530273,25.960000038146973,20.270000457763672,17.960000038146976,298.35764582353437,19.748920224843026,359.3122834727844,6.548870711295231,229.07833155606187,3.173135725618136e-5,79000.3191959608,1,1,1,NA,Simulation,103
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.188477412197562,NA,NA,NA,18.020000457763672,8.180000305175781,24.860000610351563,22.375,19.889999389648438,14.375,312.73264582353437,20.291775577333887,373.4803619044092,5.376440051061143,228.87747865100917,2.117730600844686e-5,78999.30773650178,1,1,1,NA,Simulation,103
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.1942330914759705,NA,NA,NA,8.5600004196167,20.8700008392334,22.469999313354492,18.264999866485596,14.0600004196167,10.787896041848924,323.5205418653833,20.203297425244184,376.919109589766,4.764988293061509,227.0860758051524,1.435889848553217e-5,78998.362556378,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.198552511977237,NA,NA,NA,0,31.459999084472656,27.1299991607666,19.554999351501465,11.979999542236328,12.257487247000801,335.7780291123841,19.781305950604008,371.3217105041278,4.17769901490936,225.5903684536982,9.858116302039e-6,78996.38751990242,1,1,1,NA,Simulation,103
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.203460349567006,NA,NA,NA,0,31.850000381469727,29.440000534057617,22.350000381469727,15.260000228881836,14.544392242558796,350.3224213549429,19.47522792620755,365.667780221841,3.6906608888917507,223.13439797876674,6.82528734396948e-6,78993.55984386486,1,1,1,NA,Simulation,103
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.209283852665966,NA,NA,NA,0,30.190000534057617,24.959999084472656,20.03999948501587,15.119999885559082,12.323882853388787,362.6463042083317,19.415298667733374,360.9276422372456,3.2887780560318705,220.7808040930651,4.757008197968644e-6,78990.02860560227,1,1,1,NA,Simulation,103
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.275928939739489,NA,NA,NA,0.09000000357627869,27.6200008392334,25.209999084472656,18.16499948501587,11.119999885559082,11.103047766261632,373.7493519745933,19.349252912793226,357.0187476323998,2.9927369347423505,218.11753143169176,3.3385322775942605e-6,78986.21934314634,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.2799660809295315,NA,NA,NA,0,28.84000015258789,28.81999969482422,21.90999984741211,15,14.13607462755839,387.8854266021517,19.210756713401356,352.9520054821545,2.756860714941422,214.76651300439036,2.357817704537692e-6,78982.3707654416,1,1,1,NA,Simulation,103
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.285106050633871,NA,NA,NA,0,30.190000534057617,29.1200008392334,23.050000190734863,16.979999542236328,15.074664490524928,402.96009109267663,19.27827242106488,348.4843805315768,2.549094479377537,211.26683030302308,1.6735833322081033e-6,78978.38874982309,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.290587297785279,NA,NA,NA,0,30.34000015258789,29.290000915527344,22.445000648498535,15.600000381469727,14.605417657523684,417.5655087502003,19.492803022062123,343.8644888691066,2.3795116185459744,207.7624431218888,1.1935190716073134e-6,78974.39248523196,1,1,1,NA,Simulation,103
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.365592466095011,NA,NA,NA,7.889999866485596,22.020000457763672,29.84000015258789,24.125,18.40999984741211,16.125,433.6905087502003,19.6780020070594,345.33950720623903,2.2601178692154,204.23683808865624,8.551735024937524e-7,78973.08575012496,1,1,1,NA,Simulation,103
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.37113950788661,NA,NA,NA,12.75,10.300000190734863,22.59000015258789,20.5,18.40999984741211,12.5,446.1905087502003,19.72263084334971,353.6459652395647,2.1613484605526776,201.8607197584364,6.156689611805921e-7,78972.06665990019,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.375439540283199,NA,NA,NA,1.1200000047683716,21.309999465942383,26.280000686645508,21.369999885559082,16.459999084472656,13.464896974849701,459.65540572505,19.513455252168505,351.25216466092877,2.1060706160131826,199.00489306285232,4.4540291275296743e-7,78970.72934018867,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.380071499739886,NA,NA,NA,2.259999990463257,24.209999084472656,28.059999465942383,22.289999961853027,16.520000457763672,14.364881140910255,474.02028686596026,19.322446352561776,348.1780588974438,2.061103098308204,196.01236161642578,3.2369334969050526e-7,78969.37630684423,1,1,1,NA,Simulation,103
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.4620488182679185,NA,NA,NA,25.190000534057617,13.0600004196167,21.709999084472656,19.049999237060547,16.389999389648438,11.212302122645907,485.23258898860615,19.197728546818208,367.1067064163019,2.1097462630599324,192.69241900273622,2.3630322030466552e-7,78969.2749920227,0.9999999999999996,1,1,NA,Simulation,103
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.466328118185738,NA,NA,NA,1.6799999475479126,23.280000686645508,22.959999084472656,18.989999771118164,15.020000457763672,11.328417777750227,496.5610067663564,18.946358519244633,365.19630633554425,2.026582209269402,189.65890910119046,1.7325606839517272e-7,78968.80941345877,1,1,1,NA,Simulation,103
