CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,22.959999084472656,25.93000030517578,16.355000257492065,6.78000020980835,6.825593328374625,0,13.127283192654978,344.94584185001895,1.850968597838144,21.558995989388027,0,78954.7500618645,0,1,0.6355000257492066,1,NA,Simulation,103
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0,25.670000076293945,26.81999969482422,18.274999618530273,9.729999542236328,8.274999618530275,0,13.594596633489976,343.9302898880514,1.835791426550299,21.64673019465112,0,78951.23472534938,0,1,0.8274999618530274,1,NA,Simulation,103
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0,29.110000610351563,27.81999969482422,17.43499994277954,7.050000190734863,7.809803778755665,0,14.262812631889322,343.0249895256832,1.8211692540296986,21.747512745027727,0,78947.33894648428,0,1,0.7434999942779541,1,NA,Simulation,103
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.009999999776482582,27.790000915527344,29.799999237060547,21.87999963760376,13.960000038146973,11.879999637603762,0,14.988672011912902,342.2003566437698,1.8063188478688952,21.865276855233823,0,78942.99999279906,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,9.210000038146973,9.949999809265137,20.610000610351563,15.84000015258789,11.069999694824219,5.8400001525878915,0,15.720036685470015,349.52602702574103,1.8357050429775796,21.985763986094458,0,78949.87184616421,0,1,0.5840000152587891,1,NA,Simulation,103
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,5.699999809265137,7.46999979019165,21.170000076293945,13.579999923706055,5.989999771118164,4.403021870851516,0,15.727846832456956,353.8553615055687,1.852853936843192,22.08259335999398,0,78954.00241732446,0,1,0.3579999923706055,1,NA,Simulation,103
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.009999999776482582,30,20.06999969482422,11.669999837875366,3.2699999809265137,3.449919874405861,0,15.293710082706243,348.5578247293021,1.8553306139284507,22.16682122818005,0,78954.8891715294,0,1,0.16699998378753664,1,NA,Simulation,103
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0,31.18000030517578,23.25,14.265000104904175,5.28000020980835,5.229157848134637,0,14.83975680334353,344.9877767957849,1.8557086866973034,22.251832219218585,0,78955.38752987403,0,1,0.4265000104904175,1,NA,Simulation,103
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0,27.209999084472656,24.770000457763672,15.975000143051147,7.179999828338623,6.3728347999751565,0,14.746236577302723,343.9674145326248,1.8482706396720514,22.352207977615908,0,78953.82592736623,0,1,0.5975000143051148,1,NA,Simulation,103
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.009999999776482582,26,27.510000228881836,18.875,10.239999771118164,8.875,0,15.043999826662574,343.0588063447668,1.8331362756431342,22.473291035751245,0,78950.16657475446,0,1,0.8875000000000001,1,NA,Simulation,103
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,1.2300000190734863,18.670000076293945,27.81999969482422,21.114999771118164,14.40999984741211,11.114999771118166,0,15.608552836701403,342.2317168161226,1.817778024025038,22.611507750173985,0,78946.15806295958,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,2018-05-24,NA,NA,1.3200000524520874,23.729999542236328,32.06999969482422,25.675000190734863,19.280000686645508,14.69661150009632,0,16.251788451694082,341.4674936677472,87.32187393609534,34.787672889841716,122.44255692487982,78941.66163666583,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.3179540471282603,NA,NA,NA,0.4000000059604645,26.049999237060547,33.040000915527344,24.205000400543213,15.369999885559082,12.718161885130407,0,17.139095683789826,340.7536689007631,127.58368271590737,52.381506306401256,64.72742486899362,78936.61802160974,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.646643300179541,NA,NA,NA,0.07000000029802322,29.530000686645508,33.0099983215332,24.654998779296875,16.299999237060547,13.147570122051238,0,18.049611325535828,340.08141999548786,139.10029501973986,72.69216199035378,33.0570004534549,78931.18459298597,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.993039399843812,NA,NA,NA,3.509999990463257,13.710000038146973,33.54999923706055,25.84999942779541,18.149999618530273,13.855843986570836,0,18.857346078763065,340.3456815117403,135.55533904358592,92.48777418460676,16.96647670117963,78925.7823951388,0,1,1,1,NA,Simulation,103
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.033654910297653,NA,NA,NA,0.6600000262260437,21.540000915527344,31.049999237060547,25.15499973297119,19.260000228881836,11.523471024454816,11.523471024454816,19.29991010572177,339.4441980799696,124.93593362274555,111.5232456710911,8.715994470107455,78920.41095448872,1,1,1,1,NA,Simulation,103
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.066162132542642,NA,NA,NA,1.899999976158142,21.239999771118164,33.869998931884766,26.69499969482422,19.520000457763672,10.922426674316288,22.445897698771105,19.7556794821251,338.8371063188057,110.43173901911912,130.38324425108615,4.3923005131372,78914.86923558799,1,1,1,1,NA,Simulation,103
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0954169014922006,NA,NA,NA,3.4100000858306885,15.75,28.31999969482422,22.859999656677246,17.399999618530273,9.829602367051685,32.27550006582279,20.133808029789545,338.641064436338,96.12440849614255,146.88322047863636,2.2629818306712277,78909.56742030242,1,1,1,1,NA,Simulation,103
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1226827833426127,NA,NA,NA,0.3499999940395355,25.709999084472656,28.59000015258789,22.05500030517578,15.520000457763672,9.161336301738418,41.436836367561206,20.159426065850486,337.9483648956461,82.79316776362211,161.29257118694616,1.1849301185237044,78904.48138378207,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1438036979003376,NA,NA,NA,4.570000171661377,20.43000030517578,26.219999313354492,19.389999866485596,12.5600004196167,7.096627291395532,48.53346365895674,20.18178728685102,338.2130777614613,71.34312749891399,173.37610093777687,0.6376950122209027,78913.70519012467,0.9389999866485597,1,0.9389999866485597,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1559304092872327,NA,NA,NA,7.570000171661377,10.850000381469727,19.739999771118164,15.420000076293945,11.100000381469727,4.0745750259968,52.60803868495354,19.79947424693996,343.6093212222669,62.99901078880009,182.10302662711678,0.36717943606775505,78917.61344816367,0.5420000076293946,1,0.5420000076293946,1,NA,Simulation,103
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.170519767442602,NA,NA,NA,0.009999999776482582,28.5,23.81999969482422,16.549999713897705,9.279999732971191,4.902024340204081,57.51006302515762,19.052882395214468,338.084944466762,56.443644173906655,188.84490799161057,0.22023319521569587,78920.28025475342,0.6549999713897705,1,0.6549999713897705,1,NA,Simulation,103
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.195376798408013,NA,NA,NA,0,30.110000610351563,29.75,21.21999979019165,12.6899995803833,8.35196240437811,65.86202542953573,18.561354809037937,336.8301158006898,49.39439632603294,195.94433597744762,0.12749213818680202,78921.3424329305,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2201018525092744,NA,NA,NA,1.059999942779541,26.799999237060547,32.81999969482422,22.389999866485596,11.960000038146973,8.30761817802382,74.16964360755955,18.769689367748636,336.054562017676,41.41720642542515,203.9555253212928,0.06937405374811884,78918.9140926807,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.240249455476589,NA,NA,NA,9.010000228881836,29.8700008392334,25.479999542236328,19.174999713897705,12.869999885559082,6.76959459701762,80.93923820457717,19.1201988832484,338.61182715289965,34.79897841030894,210.62760907830457,0.03826532536735141,78925.1012362625,0.9174999713897706,1,0.9174999713897706,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2599445262845266,NA,NA,NA,0,21.790000915527344,27.780000686645508,19.005000114440918,10.229999542236328,6.617543791467049,87.55678199604421,19.028467692697593,334.80642860186765,29.806269396433283,215.64909773811289,0.021950942440649834,78928.47106305699,0.9005000114440919,1,0.9005000114440919,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2841855902182533,NA,NA,NA,11.579999923706055,15.75,28.040000915527344,21.125000476837158,14.210000038146973,8.144997481732295,95.7017794777765,18.85777866094308,342.74249292336486,25.496057701846283,219.98540838696164,0.012628151066377928,78934.23879959936,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3144247421081716,NA,NA,NA,0.6499999761581421,24.600000381469727,31.280000686645508,24.255000114440918,17.229999542236328,10.160355035012422,105.86213451278891,18.79661766666854,337.632395660773,21.45293932161275,223.9817185240283,0.00711920511185069,78936.81604186234,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3451821639989436,NA,NA,NA,0.28999999165534973,28.43000030517578,30.510000228881836,24.260000228881836,18.010000228881836,10.33449375529945,116.19662826808836,19.054139853622914,335.66609932488075,17.383804930029367,227.9821040032319,0.0038198268828197024,78936.07108592417,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.35812200630361,NA,NA,NA,24.540000915527344,6.539999961853027,20.110000610351563,15.99500036239624,11.880000114440918,4.347787014367845,120.5444152824562,19.4964651097012,357.6898258379475,14.276430024446316,230.58444386352457,0.0021037520805872556,78937.09850300291,0.599500036239624,1,0.599500036239624,1,NA,Simulation,103
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3728587710882625,NA,NA,NA,0.05000000074505806,25.93000030517578,24.049999237060547,16.84499979019165,9.640000343322754,4.951552967643348,125.49596825009955,19.199540011365954,352.67208234279565,12.307134051820288,232.57880986241273,0.0012367662266911737,78937.30205081933,0.684499979019165,1,0.684499979019165,1,NA,Simulation,103
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3888727260953084,NA,NA,NA,0,30.31999969482422,25.540000915527344,17.455000400543213,9.369999885559082,5.380688882367321,130.87665713246687,18.75171905601494,347.6953455823743,10.719449497839806,234.1179415476699,7.373378597249028e-4,78936.2404738256,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,103
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.415639545476334,NA,NA,NA,0.7200000286102295,25.31999969482422,30.1200008392334,22.485000610351563,14.850000381469727,8.993651312024616,139.87030844449149,18.516062387750836,344.6995481945687,9.20353592483642,235.5113861938229,4.2924042842847434e-4,78934.13193238001,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.445862488073352,NA,NA,NA,1.25,22.559999465942383,28.969999313354492,24.119999885559082,19.270000457763672,10.154908712598065,150.02521715708954,18.734132230371266,342.6652347344568,7.668141181743211,236.93748637024018,2.3833028202180427e-4,78930.42137540325,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4705414957126255,NA,NA,NA,3.569999933242798,13.720000267028809,26.459999084472656,21.54499912261963,16.6299991607666,8.292146566795989,158.31736372388553,19.134407790995997,342.98440271855054,6.415533413130963,238.16671371574063,1.3169415577163877e-4,78926.90140092584,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.491192012914197,NA,NA,NA,8.350000381469727,20.329999923706055,24.43000030517578,19.670000076293945,14.90999984741211,6.938573779727996,165.25593750361352,19.241836063151784,346.9949808036071,5.530537856380021,239.0247022915695,7.461981964869334e-5,78929.17086853032,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,103
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5137067718025357,NA,NA,NA,0.17000000178813934,27.299999237060547,27.06999969482422,20.549999713897705,14.029999732971191,7.564958986481786,172.82089649009532,19.134721464504153,341.2990170159911,4.852382428061558,239.57564650243634,4.293984690993224e-5,78929.69418309894,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5374618108312252,NA,NA,NA,0.009999999776482582,23.489999771118164,27.270000457763672,21.135000228881836,15,7.981693113639712,180.80258960373504,19.09079366324437,339.50371087574683,4.2502693328685925,240.0550313684624,2.430840204528178e-5,78928.54249080154,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5649283507044194,NA,NA,NA,0,25.290000915527344,29.809999465942383,22.874999523162842,15.9399995803833,9.228757397393155,190.0313470011282,19.353689775638454,337.8842293655654,3.678511130880703,240.48922376329304,1.323892881302944e-5,78925.5855766801,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.59354399885072,NA,NA,NA,0.03999999910593033,24.459999084472656,31.350000381469727,23.744999885559082,16.139999389648438,9.614857777156983,199.64620477828518,19.85285132935245,336.211732882945,3.178184911103304,240.85267461744968,6.993812643731814e-6,78921.1525108122,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.623969991699112,NA,NA,NA,0,27.540000915527344,31.389999389648438,24.6899995803833,17.989999771118164,10.223133597059773,209.86933837534497,20.432023629777692,334.50048791581173,2.765176897662095,241.04261067439396,3.5979695802279614e-6,78916.43423007091,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.651659160552559,NA,NA,NA,3.559999942779541,24.25,28.920000076293945,22.954999923706055,16.989999771118164,9.30356073475809,219.17289911010306,20.955769493936714,332.83783352445744,2.4800669804946147,241.07570584419662,1.874017846123822e-6,78911.8179439626,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.671925412938484,NA,NA,NA,8.649999618530273,23.760000228881836,24.420000076293945,19.47000026702881,14.520000457763672,6.809460801670879,225.98235991177393,20.990561596926835,336.260063622051,2.3279131643088014,241.01047296786803,1.0249382483457309e-6,78912.32564138922,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,103
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.691495070063839,NA,NA,NA,2.380000114440918,19.18000030517578,24.75,19.130000114440918,13.510000228881836,6.575404794119289,232.55776470589322,20.62408082159775,334.48080549721055,2.2311379401739284,240.882272644624,5.815208708968699e-7,78912.4067731225,0.9130000114440918,1,0.9130000114440918,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7188867481407217,NA,NA,NA,0.05999999865889549,27.3700008392334,29.06999969482422,22.755000114440918,16.440000534057617,9.2036038338326,241.76136853972582,20.24225824971613,330.11370123437234,2.146392941395992,240.53972186113566,3.2864449865809634e-7,78911.39822870228,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.7493700035561304,NA,NA,NA,0.27000001072883606,29.040000915527344,31.31999969482422,24.545000076293945,17.770000457763672,10.242373819577228,252.00374235930306,20.30772432571761,328.490234973846,2.050479887237999,240.14620540800667,1.7791946510239116e-7,78908.72574348279,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7792842771872572,NA,NA,NA,4.880000114440918,22.389999389648438,31.670000076293945,24.47000026702881,17.270000457763672,10.05119594005866,262.0549382993617,20.741319213775036,327.6655676010028,1.9771653610095081,239.81642700310024,9.504777883069823e-8,78908.04057488368,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8115142698691873,NA,NA,NA,6.829999923706055,15.3100004196167,29.579999923706055,24.894999504089355,20.209999084472656,10.829277541128505,272.88421584049024,20.950508733572427,330.2327421778755,1.9272677539265959,239.51700946365938,5.150096429919265e-8,78907.13991184333,1,1,1,1,NA,Simulation,103
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.84135969906848,NA,NA,NA,0.14000000059604645,22.479999542236328,29.56999969482422,23.75,17.93000030517578,10.02806421096246,282.9122800514527,21.00420228708524,325.25958246293584,1.8880952028264133,239.13588408203356,2.8099134789523224e-8,78905.38089937037,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.867974838806421,NA,NA,NA,1.8600000143051147,22.040000915527344,28.020000457763672,22.22000026702881,16.420000076293945,8.942686951948115,291.8549670034008,20.999856870894046,323.37714724136833,1.8579564079678013,238.74135734365285,1.5443057037124183e-8,78903.2362026216,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.893300475914446,NA,NA,NA,2.5999999046325684,25.290000915527344,28.459999084472656,21.584999561309814,14.710000038146973,8.509414068296417,300.3643810716972,20.95631551812495,321.60209551469654,1.8345657094815544,238.28030543492895,8.550348767378769e-9,78900.82055654339,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9250198546840296,NA,NA,NA,10.220000267028809,20.020000457763672,31.6200008392334,25.08000087738037,18.540000915527344,10.65771126658004,311.0220923382773,20.903510285473413,326.6148874406341,1.8185197482010733,237.80405014610213,4.745022812126724e-9,78899.32878619371,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.954423145491857,NA,NA,NA,12.359999656677246,26.670000076293945,29.639999389648438,23.34000015258789,17.040000915527344,9.879505711430129,320.9015980497074,20.92091185046039,332.6926423950556,1.8036107916636621,237.2497230790109,2.633090740301093e-9,78897.60059384954,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.977184398241779,NA,NA,NA,0,30.81999969482422,26.31999969482422,20.27999973297119,14.239999771118164,7.647780923973616,328.54937897368103,20.844438047771916,325.95168966455327,1.7933753796527916,236.62261156009075,1.4858999115904297e-9,78895.38916662516,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.006070919293823,NA,NA,NA,0.10000000149011612,26.75,27.90999984741211,21.230000019073486,14.550000190734863,8.394552506021052,336.9439314797021,20.642441146813134,322.8836305592519,1.7833557249180547,236.02246825391612,8.436059167842159e-10,78892.77462865082,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.091536906832835,NA,NA,NA,1.2999999523162842,28.709999084472656,34.18000030517578,26.3100004196167,18.440000534057617,10.255918504681507,347.1998499843836,20.707813861838122,319.98652354047414,1.7642918523581403,235.46174489494405,4.680135336059438e-10,78889.48060472927,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.184252422401145,NA,NA,NA,5.989999771118164,13.600000381469727,33.150001525878906,26.565000534057617,19.979999542236328,11.125861868197156,358.32571185258075,21.123868017450448,321.12940359887943,1.7455930605901913,235.19623125790463,2.558262767008556e-10,78887.06605448433,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.269624575290342,NA,NA,NA,0.009999999776482582,27.90999984741211,30.3700008392334,23.49000072479248,16.610000610351563,10.244658346703583,368.57037019928435,21.36373767403436,314.9692713200576,1.7321135460588835,234.7237655166076,1.411510285027969e-10,78884.27226518886,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.362627964015264,NA,NA,NA,2.869999885559082,26.229999542236328,30.989999771118164,24.84500026702881,18.700000762939453,11.160406646990655,379.73077684627503,21.39725288017189,311.9487455828491,1.7222379928726084,234.1970820364633,7.854159607237223e-11,78881.41329709363,1,1,1,0.9999999999999998,NA,Simulation,103
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.458170941965937,NA,NA,NA,0.800000011920929,17.260000228881836,33.70000076293945,27.46500015258789,21.229999542236328,11.465157354080777,391.1959342003558,21.517933945434134,309.0630163031499,1.706615364058004,233.8909380367391,4.3245042431617086e-11,78878.16894250462,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.550493046897435,NA,NA,NA,0.30000001192092896,19.450000762939453,30.239999771118164,24.329999923706055,18.420000076293945,11.078652591779786,402.27458679213555,21.852666159946146,306.3586419935276,1.6873282450891856,233.61585537095726,2.3597782151399084e-11,78874.54778869507,1,1,1,0.9999999999999999,NA,Simulation,103
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.6388543611829025,NA,NA,NA,0,29.239999771118164,33.95000076293945,26.010000228881836,18.06999969482422,10.603357714256147,412.8779445063917,22.148530750873544,303.802011314141,1.6589380369505418,233.15086481034479,1.2808151273061824e-11,78870.60937947384,1,1,1,1,NA,Simulation,103
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.7284936985501735,NA,NA,NA,0.3499999940395355,29.190000534057617,34.34000015258789,26.609999656677246,18.8799991607666,10.756720484072456,423.63466499046416,22.60531247290147,300.1875875351237,1.6174405379176249,232.67128778187262,6.877607925231599e-12,78866.41075837918,1,1,1,1,NA,Simulation,103
