CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-21 12:00:00,2019,172,Emerging,2.3070000052452087,NA,NA,NA,6.989999771118164,30.56999969482422,21.139999389648438,15.979999542236328,10.819999694824219,5.979999542236328,0,0,0,1,0.5979999542236328,1,NA,Simulation,15
1,1,Field,2019-06-22 12:00:00,2019,173,Emerging,2.4681341396914425,NA,NA,NA,0.4099999964237213,30.309999465942383,23.670000076293945,16.429999828338623,9.1899995803833,6.445365377849343,0,0,0,1,0.6429999828338624,1,NA,Simulation,15
1,1,Field,2019-06-23 12:00:00,2019,174,Emerging,2.6848841415987907,NA,NA,NA,0,29.700000762939453,23.510000228881836,18.670000076293945,13.829999923706055,8.670000076293947,0,0,0,1,0.8670000076293946,1,NA,Simulation,15
1,1,Field,2019-06-24 12:00:00,2019,175,Emerging,2.9525091396914425,NA,NA,NA,1.1200000047683716,17.229999542236328,25.260000228881836,20.704999923706055,16.149999618530273,10.704999923706056,0,0,0,1,1,1,NA,Simulation,15
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.0245148603116214,NA,NA,NA,4.880000114440918,25.579999923706055,24.790000915527344,21.0600004196167,17.329999923706055,8.228421604859706,8.228421604859706,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.0586701922592052,NA,NA,NA,2.75,28.649999618530273,26.559999465942383,22.739999771118164,18.920000076293945,9.495182281428235,17.72360388628794,0,1,1,1,0.9999999999999997,NA,Simulation,15
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.092412753417024,NA,NA,NA,0.8399999737739563,25.219999313354492,27.969999313354492,22.559999465942383,17.149999618530273,9.38043200187367,27.10403588816161,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.1263023440802638,NA,NA,NA,1.190000057220459,25.200000762939453,27.829999923706055,22.585000038146973,17.34000015258789,9.421306204380704,36.52534209254232,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.1618881520774718,NA,NA,NA,2.5999999046325684,24.75,27.3799991607666,23.179999351501465,18.979999542236328,9.892854623223732,46.41819671576605,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.1879380880661063,NA,NA,NA,0.1899999976158142,29.760000228881836,24.270000457763672,19.62000036239624,14.970000267028809,7.241882204840412,53.660078920606466,0,0.962000036239624,1,0.962000036239624,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.2175759046702757,NA,NA,NA,0.6399999856948853,28.18000030517578,27.010000228881836,20.910000324249268,14.8100004196167,8.23931301595913,61.89939193656559,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.256517082108185,NA,NA,NA,0.6299999952316284,21.100000381469727,28.149999618530273,24.28499984741211,20.420000076293945,10.825647327738716,72.72503926430431,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.2954261647262446,NA,NA,NA,4.059999942779541,23.65999984741211,28.360000610351563,24.22000026702881,20.079999923706055,10.81672496782059,83.5417642321249,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.3350816564350696,NA,NA,NA,3.1700000762939453,26.899999618530273,28.549999237060547,24.434999465942383,20.31999969482422,11.024226695053416,94.56599092717832,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.379104128598266,NA,NA,NA,3.2300000190734863,25.610000610351563,30.350000381469727,25.989999771118164,21.6299991607666,12.238247261368617,106.80423818854693,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.419509732470779,NA,NA,NA,0.9200000166893005,19.829999923706055,27.829999923706055,24.579999923706055,21.329999923706055,11.23275787655857,118.0369960651055,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4545939099864666,NA,NA,NA,0.8799999952316284,23.469999313354492,26.940000534057617,22.600000381469727,18.260000228881836,9.753401349361235,127.79039741446674,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.485235609318718,NA,NA,NA,5.190000057220459,25.81999969482422,26.010000228881836,20.950000286102295,15.890000343322754,8.518392414365856,136.3087898288326,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.514982070769208,NA,NA,NA,1.1299999952316284,23.239999771118164,26.030000686645508,20.575000286102295,15.119999885559082,8.269516283236122,144.57830611206873,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.555439105229869,NA,NA,NA,4.619999885559082,24.59000015258789,29.059999465942383,24.304999351501465,19.549999237060547,11.247055580063769,155.8253616921325,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5916875324745794,NA,NA,NA,8.800000190734863,25.670000076293945,28.06999969482422,22.744999885559082,17.420000076293945,10.077062774029498,165.902424466162,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.621210548144743,NA,NA,NA,8.680000305175781,20.850000381469727,24.43000030517578,20.31999969482422,16.209999084472656,8.207398356305465,174.10982282246746,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.660078582319892,NA,NA,NA,0.5699999928474426,25.940000534057617,28.81999969482422,23.505000114440918,18.190000534057617,10.80531350069142,184.9151363231589,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.692817733218668,NA,NA,NA,4.119999885559082,29.799999237060547,26.110000610351563,21.30500030517578,16.5,9.101483949859754,194.01662027301865,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.727748830946105,NA,NA,NA,0.03999999910593033,27.899999618530273,26.90999984741211,21.984999656677246,17.059999465942383,9.710845168227499,203.72746544124615,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7702005481505196,NA,NA,NA,0.550000011920929,14.119999885559082,27.43000030517578,24.47000026702881,21.510000228881836,11.801577382827329,215.52904282407349,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.812156369756458,NA,NA,NA,7.260000228881836,20.75,27.850000381469727,24.204999923706055,20.559999465942383,11.663718406450812,227.1927612305243,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.855056582190908,NA,NA,NA,5.900000095367432,21.3799991607666,28.6299991607666,24.424999237060547,20.219999313354492,11.926259056777065,239.11902028730137,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.904624344617017,NA,NA,NA,4.03000020980835,18.68000030517578,29.15999984741211,26.550000190734863,23.940000534057617,13.77983795445829,252.89885824175965,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9571730027063072,NA,NA,NA,9.619999885559082,23.3799991607666,30.81999969482422,27.760000228881836,24.700000762939453,14.608526948822744,267.5073851905824,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.999457541894854,NA,NA,NA,3.0399999618530273,18.81999969482422,27.6299991607666,23.914999961853027,20.200000762939453,11.75510189441586,279.26248708499827,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.041762929151191,NA,NA,NA,1.2000000476837158,18.530000686645508,24.8700008392334,20.58000087738037,16.290000915527344,9.004544333283135,288.2670314182814,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.082880957979126,NA,NA,NA,0.38999998569488525,28,24.639999389648438,20.16499948501587,15.6899995803833,8.71702211152208,296.9840535298035,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.126170493369148,NA,NA,NA,2.2699999809265137,26.459999084472656,25.260000228881836,20.619999885559082,15.979999542236328,9.177381502684883,306.1614350324884,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.177891058996043,NA,NA,NA,0.9599999785423279,25.489999771118164,26.510000228881836,22.59000015258789,18.670000076293945,10.9647599129018,317.1261949453902,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.231821870379388,NA,NA,NA,0.800000011920929,25.329999923706055,27.079999923706055,23.024999618530273,18.969999313354492,11.433332013269,328.5595269586592,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.290024024467875,NA,NA,NA,0.4399999976158142,23.770000457763672,27.229999542236328,23.94499969482422,20.65999984741211,12.338856666759268,340.8983836254185,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.351642075309443,NA,NA,NA,3.4000000953674316,21.920000076293945,27.270000457763672,24.645000457763672,22.020000457763672,13.06302677841247,353.96141040383094,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.415629667705171,NA,NA,NA,1.409999966621399,22.170000076293945,28.510000228881836,25.085000038146973,21.65999984741211,13.565369587894233,367.52677999172516,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.476017320371234,NA,NA,NA,4.130000114440918,22.8700008392334,27.299999237060547,24.119999885559082,20.940000534057617,12.802182365205475,380.3289623569306,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.52461648334994,NA,NA,NA,2.759999990463257,22.639999389648438,25.479999542236328,21.269999504089355,17.059999465942383,10.303022551485517,390.63198490841614,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.571991505043376,NA,NA,NA,1.3700000047683716,27.09000015258789,26.540000915527344,20.895000457763672,15.25,10.043504599008369,400.6754895074245,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.622922478289329,NA,NA,NA,0,26.459999084472656,27.399999618530273,21.614999771118164,15.829999923706055,10.797366328142074,411.4728558355666,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.676385139020427,NA,NA,NA,0.28999999165534973,23.68000030517578,27.59000015258789,22.09000015258789,16.59000015258789,11.334084074992909,422.8069399105595,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.737371344176398,NA,NA,NA,0.14000000059604645,21.510000228881836,28.049999237060547,23.674999237060547,19.299999237060547,12.929075493065785,435.7360154036253,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.8013301315349155,NA,NA,NA,0.3499999940395355,22.540000915527344,28.56999969482422,24.22000026702881,19.8700008392334,13.559262920005702,449.295278323631,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.862095164087693,NA,NA,NA,3.049999952316284,11.449999809265137,26.079999923706055,23.394999504089355,20.709999084472656,12.882186901188824,462.17746522481985,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.923085861523562,NA,NA,NA,6.550000190734863,22.190000534057617,27.520000457763672,23.329999923706055,19.139999389648438,12.93002785640435,475.1074930812242,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.981972470257593,NA,NA,NA,4.519999980926514,21.350000381469727,26.239999771118164,22.760000228881836,19.280000686645508,12.483961051614477,487.5914541328387,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.036168910716779,NA,NA,NA,0.5799999833106995,25.209999084472656,25.540000915527344,20.800000190734863,16.059999465942383,10.65776043086165,498.2492145637003,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.09023015421263,NA,NA,NA,1.840000033378601,26.309999465942383,24.6200008392334,20.265000343322754,15.90999984741211,10.217575020715778,508.4667895844161,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.156685182887851,NA,NA,NA,0.8399999737739563,23.09000015258789,26.75,22.5600004196167,18.3700008392334,12.560000419616697,521.0267900040328,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.231817462056843,NA,NA,NA,0.15000000596046448,19.229999542236328,27.610000610351563,24.200000762939453,20.790000915527344,14.200000762939453,535.2267907669723,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.307664023105239,NA,NA,NA,3.4100000858306885,18.260000228881836,27.829999923706055,24.335000038146973,20.84000015258789,14.335000038146974,549.5617908051192,0,1,1,1,0.9999999999999997,NA,Simulation,15
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.379489418921457,NA,NA,NA,1.659999966621399,25.020000457763672,28.139999389648438,23.574999809265137,19.010000228881836,13.574999809265137,563.1367906143844,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.448246032072563,NA,NA,NA,2.7300000190734863,18.280000686645508,26.520000457763672,22.994999885559082,19.469999313354492,12.99499988555908,576.1317904999435,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.512558199971882,NA,NA,NA,1.2200000286102295,19.959999084472656,26.15999984741211,22.15499973297119,18.149999618530273,12.154999732971191,588.2867902329147,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.589277776691459,NA,NA,NA,2.490000009536743,22.309999465942383,28,24.5,21,14.499999999999998,602.7867902329147,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.667584656007516,NA,NA,NA,5.170000076293945,17.56999969482422,28.079999923706055,24.800000190734863,21.520000457763672,14.800000190734862,617.5867904236495,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.743351850160025,NA,NA,NA,9.5600004196167,22.739999771118164,27.1299991607666,24.31999969482422,21.510000228881836,14.319999694824219,631.9067901184737,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.822293649505496,NA,NA,NA,0.6399999856948853,20.93000030517578,28.510000228881836,24.920000076293945,21.329999923706055,14.920000076293945,646.8267901947677,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.902320104531951,NA,NA,NA,4.489999771118164,20.440000534057617,29.049999237060547,25.125,21.200000762939453,15.125,661.9517901947677,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.9556534349386645,NA,NA,NA,3.799999952316284,21.049999237060547,24.549999237060547,20.079999446868896,15.609999656677246,10.079999446868898,672.0317896416366,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.098562409962689,NA,NA,NA,0.25999999046325684,22.360000610351563,24.15999984741211,19.170000076293945,14.180000305175781,9.170000076293945,681.2017897179305,37.98313126547417,0.9170000076293946,1,0.9170000076293946,1,NA,Simulation,15
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.012798350204356,NA,NA,NA,0.009999999776482582,23.229999542236328,23.389999389648438,18.144999504089355,12.899999618530273,8.486817978453637,689.6886076963841,74.89042487117717,0.8144999504089356,1,0.8144999504089356,1,NA,Simulation,15
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.145298346188886,NA,NA,NA,0.019999999552965164,23.260000228881836,23.309999465942383,20.06999969482422,16.829999923706055,10.069999694824219,699.7586073912083,120.59796387255574,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.295232550190061,NA,NA,NA,1.059999942779541,18.729999542236328,24.219999313354492,21.394999504089355,18.56999969482422,11.394999504089355,711.1536068952977,174.98794931816877,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.456943076003917,NA,NA,NA,5.320000171661377,8.960000038146973,24.979999542236328,22.289999961853027,19.600000381469727,12.289999961853027,723.4436068571507,235.7939179531472,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.601219393801125,NA,NA,NA,3.319999933242798,22.579999923706055,25.06999969482422,20.96500015258789,16.860000610351563,10.96500015258789,734.4086070097386,290.7384960783361,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.734772020360735,NA,NA,NA,1.5,23.93000030517578,25.139999389648438,20.149999618530273,15.15999984741211,10.149999618530273,744.5586066282689,343.5879662245288,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.875232549186194,NA,NA,NA,5,21.040000915527344,24.989999771118164,20.675000190734863,16.360000610351563,10.675000190734863,755.2336068190037,401.2942938572741,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.9851560833332424,NA,NA,NA,0.10000000149011612,21.81999969482422,22.450000762939453,18.27500057220459,14.100000381469727,8.354188595175742,763.5877954141795,447.79578670266164,0.827500057220459,1,0.827500057220459,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-01 12:00:00,2019,244,LateGrainFilling,8.119432398118848,NA,NA,NA,4.980000019073486,7.010000228881836,22.950000762939453,20.204999923706055,17.459999084472656,10.204999923706053,773.7927953378855,505.931842024687,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-02 12:00:00,2019,245,LateGrainFilling,8.263642924936573,NA,NA,NA,8.9399995803833,18.889999389648438,25.479999542236328,20.960000038146973,16.440000534057617,10.960000038146973,784.7527953760325,568.6502613185042,1,1,1,1,NA,Simulation,15
