CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-04 12:00:00,2003,124,,1,NA,NA,NA,20.56999969482422,4.730000019073486,12.779999732971191,9.929999828338623,7.079999923706055,0.8522048844814303,0,12.734571659325539,371.7703625009909,1.8274935445569476,20.973955606767035,0,78939.69006499351,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-05 12:00:00,2003,125,,1,NA,NA,NA,13.239999771118164,5.210000038146973,11.920000076293945,8.569999933242798,5.21999979019165,0.43001564122736435,0,12.419035278270394,383.66249419355574,1.8242103153384739,20.98454463883863,0,78942.24807685945,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-06 12:00:00,2003,126,,1,NA,NA,NA,4.329999923706055,8.4399995803833,14.15999984741211,9.914999961853027,5.670000076293945,1.278968445301056,0,12.023641948700721,386.5943206406748,1.8180444617890197,21.00181002153264,0,78946.16555617434,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-07 12:00:00,2003,127,,1,NA,NA,NA,0.5600000023841858,27.59000015258789,20.65999984741211,11.994999885559082,3.3299999237060547,3.7191077300906183,0,11.713393867605227,382.2696142282753,1.8225885377776174,21.024445865105577,0,78950.37020339168,0,0,1,0.19949998855590823,1,NA,Simulation,452
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,9.319999694824219,13.460000038146973,19.65999984741211,14.239999771118164,8.819999694824219,4.345706344747543,0,11.660209718703019,388.9327459252922,1.840688774092923,21.043853646710225,0,78959.06759126508,0,0,1,0.4239999771118164,1,NA,Simulation,452
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,11.329999923706055,7.159999847412109,11.1899995803833,8.429999828338623,5.670000076293945,0.2149069025158883,0,11.73054814841749,398.56845079291236,1.8353940094065302,21.043296485571272,0,78961.11977324449,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,4.610000133514404,6.909999847412109,10.5600004196167,7.65500020980835,4.75,0.05306797362565985,0,11.575697592759184,401.61110906124793,1.825400634422406,21.036303246122618,0,78962.68007277824,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,0.3499999940395355,18.059999465942383,16.600000381469727,10.055000185966492,3.509999990463257,2.0649586538434033,0,11.278271152274808,398.2353557156654,1.823098848857319,21.03144386291257,0,78965.3578558172,0,0,1,0.00550001859664917,1,NA,Simulation,452
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.270000457763672,18.989999771118164,10.729999899864197,2.4700000286102295,2.9363379098534583,0,11.122850716252024,392.2731706118503,1.8230501975360318,21.025812460347552,0,78966.8651044421,0,0,1,0.07299998998641968,1,NA,Simulation,452
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,12.289999961853027,11.270000457763672,21.25,12.670000076293945,4.090000152587891,4.1167312759161,0,11.115230361435563,400.88138500106106,1.8304563001299075,21.013246964831374,0,78972.566902507,0,0,1,0.2670000076293945,1,NA,Simulation,452
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,4.269999980926514,13.5,19.670000076293945,14.470000267028809,9.270000457763672,4.499565212070943,0,11.21724094544421,401.18332278205565,1.8447512559974526,21.001715631748354,0,78979.88369703607,0,0,1,0.44700002670288086,1,NA,Simulation,452
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.07000000029802322,28.729999542236328,22.75,14.22000002861023,5.690000057220459,5.071215634718538,0,11.434669815971732,394.16096950633226,1.8540725011907584,20.99347715111024,0,78983.77256187056,0,0,1,0.42200000286102296,1,NA,Simulation,452
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,3.450000047683716,25.09000015258789,21.5,14.52999997138977,7.559999942779541,4.896572734695673,0,11.692427016609303,390.9713391686475,1.8610308105910736,20.984660539864354,0,78987.04831712965,0,0,1,0.4529999971389771,1,NA,Simulation,452
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,10.899999618530273,11.350000381469727,21.530000686645508,16.225000381469727,10.920000076293945,6.2250003814697275,0,11.949920189899084,397.4337796543383,1.8764794664032485,20.976106302408997,0,78994.8852429184,0,0,1,0.6225000381469727,1,NA,Simulation,452
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,18.56999969482422,12.420000076293945,20.850000381469727,15.164999961853027,9.479999542236328,5.164999961853027,0,12.216947362360882,408.87811726603803,1.8696065980258398,20.961620927510012,0,79001.35450051354,0,0,1,0.5164999961853027,1,NA,Simulation,452
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,3.380000114440918,15.65999984741211,15.859999656677246,9.954999923706055,4.050000190734863,1.8157263787269595,0,12.405922127856286,407.22342606556646,1.851944910897899,20.940866565997222,0,79002.85462957488,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0.10000000149011612,30.760000228881836,17.309999465942383,9.029999732971191,0.75,2.0925637833595276,0,12.32498409589462,399.68355236099404,1.8470915201719627,20.911833069844057,0,79002.80757391031,0,0,1,0,1,NA,Simulation,452
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,1.590000033378601,22.290000915527344,21.510000228881836,13.195000171661377,4.880000114440918,4.3692485611140714,0,12.138963032203609,395.0921194960351,1.8491055292648368,20.882229858643267,0,79004.21611802827,0,0,1,0.31950001716613774,1,NA,Simulation,452
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,0.14000000059604645,27.25,22.190000534057617,14.300000190734863,6.409999847412109,4.938615842163562,0,12.133928178916403,389.1931575948532,1.8454161153295312,20.86350738113842,0,79004.21728154246,0,0,1,0.43000001907348634,1,NA,Simulation,452
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,4.119999885559082,16.68000030517578,18.540000915527344,13.045000553131104,7.550000190734863,3.4709176366031174,0,12.342411721898955,387.64225755903817,1.8527792116211903,20.85207295941706,0,79006.96679286294,0,0,1,0.30450005531311036,1,NA,Simulation,452
1,1,Field,2003-05-24 12:00:00,2003,144,Germinating,1,2003-05-24,NA,NA,2.5999999046325684,10.350000381469727,15.880000114440918,12.539999961853027,9.199999809265137,2.6233505042076106,0,12.462807302273276,385.7694400008172,69.49189681527885,24.895447597812254,148.30298391455864,79009.17405321207,0,0,1,0.2539999961853027,1,NA,Simulation,452
1,1,Field,2003-05-25 12:00:00,2003,145,Emerging,2.133974608182907,NA,NA,NA,0,28.790000915527344,23.329999923706055,14.579999923706055,5.829999923706055,5.358984327316284,0,12.468164795294943,379.7657251075962,112.86239872414323,30.583357679849605,99.23221021008055,79011.02669723824,0,0,1,0.4579999923706055,1,NA,Simulation,452
1,1,Field,2003-05-26 12:00:00,2003,146,Emerging,2.2931396983627974,NA,NA,NA,0,26.149999618530273,24.940000534057617,15.895000219345093,6.849999904632568,6.366603607195616,0,12.739088986370822,375.9845150399546,140.12553662694825,38.44081366828589,64.10798981374879,79011.32810291495,0,0,1,0.5895000219345093,1,NA,Simulation,452
1,1,Field,2003-05-27 12:00:00,2003,147,Emerging,2.494764699793309,NA,NA,NA,0.30000001192092896,14.260000228881836,26,18.06500005722046,10.130000114440918,8.065000057220459,0,13.252314839970444,372.48993355819823,154.3985569030968,48.08012189946725,40.20471197893205,79010.931976742,0,0,1,0.8065000057220459,1,NA,Simulation,452
1,1,Field,2003-05-28 12:00:00,2003,148,Emerging,2.73188969121024,NA,NA,NA,0.009999999776482582,27.90999984741211,27.489999771118164,19.484999656677246,11.479999542236328,9.484999656677246,0,13.82948226739785,369.2405719314794,158.64327621700184,59.783518495267295,24.27345596449885,79007.53988657883,0,0,1,0.9484999656677247,1,NA,Simulation,452
1,1,Field,2003-05-29 12:00:00,2003,149,Emerging,2.9992646835808454,NA,NA,NA,0.36000001430511475,21.049999237060547,28.81999969482422,20.69499969482422,12.569999694824219,10.694999694824219,0,14.618074309161639,366.22452938682676,155.22913967474145,73.39365078518172,14.11393050522703,79003.46066329052,0,0,1,1,1,NA,Simulation,452
1,1,Field,2003-05-30 12:00:00,2003,150,Vegetative,3.0142629033800508,NA,NA,NA,1.690000057220459,9.5,20.709999084472656,14.659999370574951,8.609999656677246,3.8316930123704807,3.8316930123704807,15.25604479899576,364.07554309746456,149.01453127528487,85.323428094315,8.433603149164469,78999.64371667162,0,0.46599993705749515,1,0.46599993705749515,1,NA,Simulation,452
1,1,Field,2003-05-31 12:00:00,2003,151,Vegetative,3.0246741110713615,NA,NA,NA,0,24.40999984741211,19.610000610351563,12.225000381469727,4.840000152587891,2.7797924535800336,6.611485465950514,15.255077848308636,361.4746760703347,142.60419199194632,94.90093769937322,5.256384520368588,78996.28838071272,0,0.22250003814697267,1,0.22250003814697267,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-01 12:00:00,2003,152,Vegetative,3.042185565856062,NA,NA,NA,0.029999999329447746,23.360000610351563,23.959999084472656,15.4399995803833,6.920000076293945,4.675558427514989,11.287043893465503,15.186695401930232,359.05603019913997,135.01141755939136,104.44741340516035,3.258728516161545,78992.91847651801,0,0.5439999580383301,1,0.5439999580383301,1,NA,Simulation,452
1,1,Field,2003-06-02 12:00:00,2003,153,Vegetative,3.0605938333672342,NA,NA,NA,1.7400000095367432,10.699999809265137,21.190000534057617,16.24500036239624,11.300000190734863,4.915007425483065,16.20205131894857,15.26642569099862,357.207366918608,126.96497519536544,113.72389605473175,2.0212997711969134,78989.57494184363,0,0.624500036239624,1,0.624500036239624,0.9999999999999998,NA,Simulation,452
1,1,Field,2003-06-03 12:00:00,2003,154,Vegetative,3.0712926168501578,NA,NA,NA,0.05000000074505806,19.43000030517578,18.309999465942383,13.474999904632568,8.640000343322754,2.856575189940552,19.058626508889123,15.209365174616389,355.2163914116327,119.09181810992942,122.35372671354688,1.2640710382083942,78986.34520606304,0,0.34749999046325686,1,0.34749999046325686,1,NA,Simulation,452
1,1,Field,2003-06-04 12:00:00,2003,155,Vegetative,3.0811453505848716,NA,NA,NA,2.9800000190734863,16.610000610351563,17.350000381469727,13.335000038146973,9.319999694824219,2.6306799071685365,21.68930641605766,15.152782116188355,354.0232714834327,111.76443501210308,130.15099235803365,0.8011969289041381,78983.27321297863,0,0.3335000038146973,1,0.3335000038146973,1,NA,Simulation,452
1,1,Field,2003-06-05 12:00:00,2003,156,Vegetative,3.0951641577288833,NA,NA,NA,4.329999923706055,19.420000076293945,20.600000381469727,14.74500036239624,8.890000343322754,3.7430215074512208,25.432327923508883,14.943847524530934,353.71510325484513,105.14265064987659,137.06364081324602,0.5157149608252636,78985.95914564568,0,0.47450003623962406,1,0.47450003623962406,1,NA,Simulation,452
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.1102217232044937,NA,NA,NA,4.400000095367432,13.619999885559082,18.459999084472656,15.194999694824219,11.930000305175781,4.020369981987976,29.45269790549686,14.790772760722916,354.6889100696175,98.67052790469823,143.73718116962937,0.33204122358273735,78988.70579763244,0,0.5194999694824219,1,0.5194999694824219,1,NA,Simulation,452
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.1242142605400445,NA,NA,NA,6.769999980926514,12.789999961853027,18.350000381469727,14.845000267028809,11.34000015258789,3.736007468592005,33.18870537408886,14.673450775313338,358.3386306104973,92.45879622565725,150.09307222303983,0.214315579897625,78990.9400619853,0,0.4845000267028809,1,0.4845000267028809,1,NA,Simulation,452
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.142923629844507,NA,NA,NA,1.559999942779541,21.459999084472656,21.360000610351563,16.500000476837158,11.640000343322754,4.995401604291496,38.184106978380356,14.583644254054699,355.09292147579896,86.28394115739482,156.33502273699395,0.1376335129952992,78993.23169245223,0,0.6500000476837159,1,0.6500000476837159,1,NA,Simulation,452
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.1620055687676656,NA,NA,NA,10.210000038146973,19.170000076293945,23.270000457763672,16.65000009536743,10.029999732971191,5.094877692483302,43.27898467086366,14.628555501845923,360.9696510026328,80.04297659998105,162.61956095948412,0.08766467456208073,78995.97718179593,0,0.6650000095367432,1,0.6650000095367432,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.178129245191963,NA,NA,NA,2.9700000286102295,11.140000343322754,19.43000030517578,15.635000228881836,11.84000015258789,4.305021605287398,47.58400627615106,14.719528695780523,361.29515823857554,74.07993558036253,168.6420660488721,0.05587635992669876,78997.72342870418,0,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,452
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.1999053498248093,NA,NA,NA,8.779999732971191,27.610000610351563,23.68000030517578,17.630000114440918,11.579999923706055,5.814219936970054,53.39822621312111,14.72212900384115,364.11049729856677,68.37606838429448,174.32963301285915,0.03563736185901971,79000.4285885177,0,0.7630000114440918,1,0.7630000114440918,1,NA,Simulation,452
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.2249773296241715,NA,NA,NA,2.4000000953674316,25.809999465942383,25.290000915527344,18.80500030517578,12.319999694824219,6.694218606429715,60.09244481955083,14.83760506831708,360.78810994741093,62.56426400433045,180.0917590970014,0.022442327755493333,79002.43990581403,0,0.8805000305175782,1,0.8805000305175782,1,NA,Simulation,452
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.2505528887739183,NA,NA,NA,0,29.6299991607666,26.43000030517578,19,11.569999694824219,6.828674292982369,66.92111911253319,15.070696046906376,356.7780794170341,56.42699854524905,186.16619333489035,0.013819669605755994,79002.24765648934,0,0.9,1,0.9,1,NA,Simulation,452
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.278977530896613,NA,NA,NA,0.019999999552965164,30.59000015258789,28.110000610351563,20.020000457763672,11.930000305175781,7.589379446759565,74.51049855929276,15.51505542500535,354.68533891091505,49.67404809050119,192.83873839556261,0.008205943843457453,78999.94944063298,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.31526390599646,NA,NA,NA,0.7900000214576721,27.84000015258789,30.40999984741211,22.80999994277954,15.210000038146973,9.688462151659003,84.19896071095175,16.189655703876156,352.9009385575732,42.41472494633915,200.00645591423918,0.004680363919592163,78995.90194076354,0,1,1,1,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.352101925131066,NA,NA,NA,4.349999904632568,18.15999984741211,28.549999237060547,23.019999504089355,17.489999771118164,9.83575110893988,94.03471181989163,16.925224144079454,352.6489362152114,35.72559755396041,206.66799897294584,0.002639682563217866,78997.30720535108,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.3913242805006045,NA,NA,NA,1.659999966621399,27.18000030517578,30.200000762939453,23.875,17.549999237060547,10.472368883666713,104.50708070355834,17.43158653016734,350.7850001668867,29.709194529893935,212.6118094117528,0.001476957163860677,78996.9030688506,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.418134939124054,NA,NA,NA,0,31.450000762939453,25.950000762939453,19.490000247955322,13.029999732971191,7.158445852461036,111.66552655601939,17.98326618721624,349.26598538275016,24.21253455171006,218.05800521632378,8.126007902634622e-4,78994.35125726582,0,0.9490000247955322,1,0.9490000247955322,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.4456857734020034,NA,NA,NA,0,31.020000457763672,28.059999465942383,19.75499963760376,11.449999809265137,7.356072752212466,119.02159930823186,18.445866463297193,347.86541277871106,19.61245182655422,222.5851755523795,4.4715337102075843e-4,78990.34134508825,0,0.9754999637603761,1,0.9754999637603761,0.9999999999999998,NA,Simulation,452
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.482019455223625,NA,NA,NA,0.28999999165534973,30.799999237060547,30.139999389648438,22.864999771118164,15.59000015258789,9.70109304637311,128.72269235460496,18.860929509452028,346.41668811187316,15.605767873668913,226.48490524142161,2.425879334782913e-4,78985.55618016295,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.520001512778585,NA,NA,NA,10.760000228881836,20.059999465942383,29.850000381469727,23.445000648498535,17.040000915527344,10.141209367174282,138.86390172177923,19.312206613775444,352.0888542790723,12.452253582758111,229.5965275927457,1.3218724643414056e-4,78985.19350593587,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.5458647266500223,NA,NA,NA,21.15999984741211,16.010000228881836,24.90999984741211,19.15000009536743,13.390000343322754,6.905478103673653,145.7693798254529,19.42777657780882,367.3733191822695,11.014493267190343,229.6396279089106,7.474359765073508e-5,78985.38916171835,0,0.9150000095367432,1,0.9150000095367432,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.574578908313418,NA,NA,NA,13.029999732971191,13.119999885559082,26.170000076293945,20.15000009536743,14.130000114440918,7.666686504126783,153.43606632957966,19.226416511330886,376.37206346381635,10.045261499998029,229.09585593549775,4.370200867467961e-5,78986.19011640604,0,1,1,1,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.597363962086407,NA,NA,NA,25.280000686645508,18.030000686645508,23.309999465942383,18.044999599456787,12.779999732971191,6.0836093573880285,159.5196756869677,18.960327484779473,391.3449922309115,8.873799294000822,228.81797622852446,2.6280404129466578e-5,78986.35664620619,0,0.8044999599456788,1,0.8044999599456788,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.609105953641012,NA,NA,NA,6.019999980926514,8.260000228881836,17.889999389648438,14.139999866485596,10.390000343322754,3.1351117450794908,162.6547874320472,18.635676544232478,395.339758440752,8.295090620694083,227.92471486371932,1.621420898706764e-5,78985.72903070704,0,0.4139999866485596,1,0.4139999866485596,1,NA,Simulation,452
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.6246897328005545,NA,NA,NA,2.069999933242798,23.3799991607666,22.15999984741211,15.364999771118164,8.569999694824219,4.160869035597851,166.81565646764503,18.094174056584198,392.66673258866354,7.414150757310083,227.98456829455472,1.024821406477377e-5,78984.83348494006,0,0.5364999771118164,1,0.5364999771118164,1,NA,Simulation,452
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.6437342156416004,NA,NA,NA,6.760000228881836,17.299999237060547,21.709999084472656,16.6899995803833,11.670000076293945,5.084876918559272,171.9005333862043,17.647227654303787,395.44932587314963,6.651095350708307,227.8396387054029,6.535070336968872e-6,78984.4089598688,0,0.6689999580383301,1,0.6689999580383301,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.6659174572520064,NA,NA,NA,0.9100000262260437,26.010000228881836,23.90999984741211,17.77500009536743,11.640000343322754,5.922925509978349,177.82345889618264,17.343588884457965,390.4229725193857,5.974774701472341,228.05803244387428,4.185130541791257e-6,78983.26743244748,0,0.7775000095367433,1,0.7775000095367433,0.9999999999999997,NA,Simulation,452
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.6907598972235576,NA,NA,NA,0.18000000715255737,30.049999237060547,25.56999969482422,18.68499994277954,11.800000190734863,6.63293147240417,184.45639036858682,17.208024686323302,384.92247088399705,5.351240646225125,228.27691800972315,2.6799630278564558e-6,78981.40237316581,0,0.8684999942779541,1,0.8684999942779541,1,NA,Simulation,452
1,1,Field,2003-06-30 12:00:00,2003,181,Vegetative,3.721882107852668,NA,NA,NA,0.05999999865889549,30.260000228881836,28.799999237060547,20.84999942779541,12.899999618530273,8.309630237972561,192.76602060655938,17.307405368979932,380.8375587971678,4.730803554801727,228.5142399473638,1.7013821101092112e-6,78978.59725385407,0,1,1,1,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-07-01 12:00:00,2003,182,Vegetative,3.7624325964810224,NA,NA,NA,0.44999998807907104,28.690000534057617,30.989999771118164,24.3149995803833,17.639999389648438,10.826980463770504,203.59300107032988,17.75559355983484,377.1163310982298,4.0909073114324634,228.81740232926202,1.063989686504249e-6,78974.77045044774,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-07-02 12:00:00,2003,183,Vegetative,3.805135954178085,NA,NA,NA,2.5899999141693115,23.079999923706055,32.599998474121094,26.16499900817871,19.729999542236328,11.40179650511581,214.9947975754457,18.46226627569123,373.4301863476026,3.5104494617398747,229.1079851686478,6.610867471464494e-7,78970.5108323198,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-07-03 12:00:00,2003,184,Vegetative,3.8439429686915316,NA,NA,NA,1.8300000429153442,28.350000381469727,29.600000381469727,23.395000457763672,17.190000534057617,10.36147287509018,225.35627045053587,19.108401398059353,369.7926739931679,3.0502852156418427,229.2255888482054,4.127057513676123e-7,78966.09139898844,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-07-04 12:00:00,2003,185,Vegetative,3.8797868391777675,NA,NA,NA,3.640000104904175,30,27.809999465942383,22.324999809265137,16.84000015258789,9.570313419825068,234.92658387036093,19.571136592631003,366.2282185131745,2.718243864914153,229.14284772913814,2.6066449077144144e-7,78961.75951312273,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-07-05 12:00:00,2003,186,Vegetative,3.9180318859189565,NA,NA,NA,0.4699999988079071,30.010000228881836,31.479999542236328,23.489999771118164,15.5,10.211427479897447,245.13801135025838,19.82566367526648,362.8014716799081,2.460936353456746,228.92287304954831,1.6610689540316223e-7,78957.38240980815,0,1,1,1,0.9999999999999998,NA,Simulation,452
1,1,Field,2003-07-06 12:00:00,2003,187,Vegetative,3.9549540043385125,NA,NA,NA,0.2199999988079071,25.989999771118164,29.610000610351563,22.59000015258789,15.569999694824219,9.858205618021506,254.9962169682799,20.207662083421482,359.0773298487599,2.249612289112204,228.71645771244337,1.0647960978097497e-7,78952.79887220282,0,1,1,1,1,NA,Simulation,452
1,1,Field,2003-07-07 12:00:00,2003,188,Vegetative,3.980804857409329,NA,NA,NA,0.25999999046325684,29.100000381469727,24.770000457763672,18.77500009536743,12.779999732971191,6.9021777699079205,261.8983947381878,20.509155348429026,355.6620649937072,2.1018012066501144,228.5295595800082,6.905778667478896e-8,78948.3374855054,0,0.8775000095367432,1,0.8775000095367432,1,NA,Simulation,452
1,1,Field,2003-07-08 12:00:00,2003,189,EarlyFlowering,4.007212821851684,NA,NA,NA,0.10999999940395355,26.049999237060547,25.149999618530273,18.15499973297119,11.15999984741211,6.445049470567339,268.3434442087551,20.545201525067057,352.59980381619243,2.005437265868155,228.3317879830406,4.53885992041458e-8,78944.16633112289,0,0.8154999732971192,1,0.8154999732971192,0.9999999999999999,NA,Simulation,452
1,1,Field,2003-07-09 12:00:00,2003,190,EarlyFlowering,4.0350767893365305,NA,NA,NA,22.43000030517578,6.039999961853027,19.670000076293945,16.420000076293945,13.170000076293945,5.099106049726942,273.442550258482,20.369700725832168,370.8461794107752,1.917573340794001,227.72882624770685,3.024947474150307e-8,78942.43988678533,0,0.6420000076293946,1,0.6420000076293946,1,NA,Simulation,452
1,1,Field,2003-07-10 12:00:00,2003,191,EarlyFlowering,4.066270067094026,NA,NA,NA,3.049999952316284,16.940000534057617,23.020000457763672,17.15000009536743,11.279999732971191,5.708369829621634,279.15092008810365,19.803725888038848,369.69887595620855,1.874815121449609,227.2519091484681,2.0432842688651108e-8,78940.92173247816,0,0.7150000095367433,1,0.7150000095367433,0.9999999999999998,NA,Simulation,452
1,1,Field,2003-07-11 12:00:00,2003,192,EarlyFlowering,4.103026489284358,NA,NA,NA,1.600000023841858,22.790000915527344,23.09000015258789,18.380000114440918,13.670000076293945,6.726425260830695,285.87734534893434,19.293057176935612,365.8751156877089,1.8564627961293967,226.89220209285966,1.3934770682325804e-8,78939.20502518902,0,0.8380000114440919,1,0.8380000114440919,0.9999999999999998,NA,Simulation,452
