CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,1.4700000286102295,17.790000915527344,20.459999084472656,13.399999618530273,6.340000152587891,4.139305859208108,0,12.140411840496814,352.94101295376606,1.7037095697449418,21.18025286435324,0,78954.319705433,0,1,0.3399999618530274,1,NA,Simulation,78
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,1.2599999904632568,26.889999389648438,17.299999237060547,10.684999704360962,4.070000171661377,2.4017492067098622,0,12.261100465910133,350.8043098760391,1.6918857881234668,21.233438952139043,0,78954.67819584483,0,1,0.0684999704360962,1,NA,Simulation,78
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,1.3899999856948853,24.84000015258789,20.920000076293945,12.515000104904175,4.110000133514404,3.969926619902253,0,12.300245546188801,349.2889708379147,1.6804804575692778,21.287282223807907,0,78955.01844261028,0,1,0.2515000104904175,1,NA,Simulation,78
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,1.2999999523162842,23.8700008392334,23.43000030517578,15.335000038146973,7.239999771118164,5.7422822110414495,0,12.444420895861652,348.0325848366174,1.667792632196099,21.347844674189236,0,78954.77779851377,0,1,0.5335000038146973,1,NA,Simulation,78
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,2.8499999046325684,11.399999618530273,16.93000030517578,9.795000195503235,2.6600000858306885,2.118625631892682,0,12.706824011941787,348.8979357824974,1.651100975841283,21.406548800179824,0,78953.19861297111,0,1,0,1,NA,Simulation,78
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.07000000029802322,15.010000228881836,10.130000114440918,5.015000056475401,-0.10000000149011612,0,0,12.546118771325535,346.8398705537663,1.6311961914397692,21.454942743060744,0,78950.99244798708,0,1,0,1,NA,Simulation,78
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.5099999904632568,20.049999237060547,15.800000190734863,9.110000133514404,2.4200000762939453,1.6375970845699312,0,12.104416313179438,345.8676024681489,1.6115399852384336,21.501625884579482,0,78948.92897717995,0,1,0,1,NA,Simulation,78
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.03999999910593033,26.84000015258789,19.09000015258789,11.71500015258789,4.340000152587891,3.176054782867431,0,11.977418382819932,344.9822278363972,1.592404239405348,21.55603440459433,0,78946.42484701236,0,1,0.17150001525878908,1,NA,Simulation,78
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0.3799999952316284,16.959999084472656,20.360000610351563,13.415000200271606,6.46999979019165,4.115870554670692,0,12.25179847182046,344.16642012955367,1.5747485910275192,21.617645914228344,0,78943.63592133747,0,1,0.3415000200271607,1,NA,Simulation,78
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,16.920000076293945,16.06999969482422,19.040000915527344,12.655000448226929,6.269999980926514,3.4810957259684803,0,12.578561131384104,358.17783404727277,1.5883693802070413,21.68325000377105,0,78948.51752284374,0,1,0.2655000448226929,1,NA,Simulation,78
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.05999999865889549,27.93000030517578,21.969999313354492,13.514999628067017,5.059999942779541,4.609191865250469,0,12.703402543017287,353.1081086197369,1.5956268029631473,21.74899869112669,0,78952.11239987958,0,1,0.3514999628067017,1,NA,Simulation,78
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.09000000357627869,26.8700008392334,22.65999984741211,14.509999990463257,6.360000133514404,5.144046828225255,0,12.796883886989407,349.940619945693,1.5958142189426043,21.819489548659146,0,78954.04433553606,0,1,0.4509999990463257,1,NA,Simulation,78
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,4.309999942779541,27.270000457763672,16.90999984741211,11.569999933242798,6.230000019073486,2.5048186837881805,0,12.966734192031545,349.5150754709991,1.6000512640316245,21.89194746891873,0,78956.96213858349,0,1,0.1569999933242798,1,NA,Simulation,78
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,9.069999694824219,10.970000267028809,21.510000228881836,14.880000114440918,8.25,5.085947360444069,0,12.973553248312061,356.49786224507454,1.6183043542858062,21.96457321451218,0,78963.60302772245,0,1,0.48800001144409183,1,NA,Simulation,78
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0.7599999904632568,19.450000762939453,15.6899995803833,9.829999804496765,3.9700000286102295,1.7392178324818615,0,12.959207374182522,353.9867008175181,1.6123129202232631,22.03745985007496,0,78964.3435514717,0,1,0,1,NA,Simulation,78
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.7099999785423279,21.940000534057617,19.959999084472656,10.829999566078186,1.7000000476837158,3.257168633115292,0,12.804572638642899,350.85506093247574,1.6069536504741628,22.105276690720046,0,78965.2057705258,0,1,0.08299995660781861,1,NA,Simulation,78
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,4.300000190734863,12.130000114440918,16.739999771118164,12.194999933242798,7.650000095367432,2.6686202245205646,0,12.66234316517503,353.00004816815795,1.6113261237635415,22.17468710832196,0,78968.48082534574,0,1,0.2194999933242798,1,NA,Simulation,78
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,2018-05-23,NA,NA,0.7699999809265137,29.420000076293945,18.600000381469727,12.450000286102295,6.300000190734863,3.285922081023455,0,12.557706232359775,348.47903206537353,67.48553868710854,25.845433360576685,150.51967373498368,78970.47173616214,0,1,0.24500002861022951,1,NA,Simulation,78
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.156269867940992,NA,NA,NA,0.009999999776482582,28.260000228881836,24.700000762939453,15.77500033378601,6.849999904632568,6.250794717639685,0,12.657210698439679,347.3299546758207,112.26875446246896,32.01548151007801,99.63865910323476,78972.20294569357,0,1,0.5775000333786011,1,NA,Simulation,78
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.360394866987318,NA,NA,NA,0.38999998569488525,28.93000030517578,25.81999969482422,18.164999961853027,10.510000228881836,8.16499996185303,0,13.226234270640761,346.332951469224,140.28070378332217,41.618887798783625,62.10498753820199,78971.40958679878,0,1,0.8164999961853028,1,NA,Simulation,78
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.5622698741398753,NA,NA,NA,0.6800000071525574,18.639999389648438,22.360000610351563,18.075000286102295,13.789999961853027,8.075000286102295,0,14.039735253833465,345.4404213197961,153.38248717082138,53.14994109652506,37.55693063707977,78968.47392972704,0,1,0.8075000286102295,1,NA,Simulation,78
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.8115198569737374,NA,NA,NA,0.10000000149011612,26.850000381469727,27.209999084472656,19.969999313354492,12.729999542236328,9.969999313354494,0,14.736810415941697,344.6253715242738,155.8866137134656,66.18158252771917,22.113718807093242,78964.51186000404,0,1,0.9969999313354493,1,NA,Simulation,78
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0101914606136257,NA,NA,NA,0.1899999976158142,27.639999389648438,28.479999542236328,22,15.520000457763672,9.32146983325709,9.32146983325709,15.576107705755195,343.87072378619575,150.30938642963642,81.55426111811639,12.429932189051142,78960.00988686584,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0366784192728753,NA,NA,NA,0.5899999737739563,28.020000457763672,28,21.664999961853027,15.329999923706055,9.005565944144749,18.32703577740184,16.484358626521175,343.1648539514684,139.50317907352408,97.97293152982407,6.774700308809625,78955.13226647215,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0626921856159495,NA,NA,NA,0.029999999329447746,24.600000381469727,28.450000762939453,21.52500057220459,14.600000381469727,8.84468055664525,27.17171633404709,17.267145475082824,342.3568493096546,126.27592808788643,114.30290947782422,3.64987467346826,78950.1085325937,1,1,1,1,NA,Simulation,78
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0917889772565643,NA,NA,NA,2.7799999713897705,21.84000015258789,26.600000381469727,22.96500015258789,19.329999923706055,9.892909157809047,37.064625491856134,17.883033860296763,341.57606580640856,112.56001656044522,129.673001427771,1.9692396078979295,78945.09654319267,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1071670166233005,NA,NA,NA,0.3100000023841858,22.31999969482422,22.889999389648438,16.889999866485596,10.890000343322754,5.228533384690375,42.29315887654651,18.211820372941176,340.8731576535492,100.12944666493156,143.0147158054444,1.0890299747182026,78940.363366006,0.6889999866485597,1,0.6889999866485597,1,NA,Simulation,78
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.121365234365913,NA,NA,NA,0.5799999833106995,22.850000381469727,22.530000686645508,16.395000457763672,10.260000228881836,4.827394032488134,47.12055290903464,18.23900924636021,340.1553631483628,89.38844851452049,154.24150553963122,0.6202298469804663,78935.97343648796,0.6395000457763672,1,0.6395000457763672,1,NA,Simulation,78
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.137469390030471,NA,NA,NA,2.2100000381469727,10.329999923706055,23.350000381469727,17.289999961853027,11.229999542236328,5.475412925949692,52.595965834984334,18.08333492970473,340.25751142664166,80.4293702489023,163.4816186449564,0.36511655921451874,78931.9624560349,0.7289999961853028,1,0.7289999961853028,1,NA,Simulation,78
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.146890182359986,NA,NA,NA,2.3399999141693115,19.290000915527344,17.700000762939453,14.285000324249268,10.869999885559082,3.2030693920352684,55.7990352270196,17.702587463369053,339.39390056502157,73.0270021449736,171.06927307652268,0.22179960383996516,78928.31943501021,0.4285000324249268,1,0.4285000324249268,1,NA,Simulation,78
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1498802061773237,NA,NA,NA,0.47999998927116394,14.9399995803833,14.039999961853027,10.575000047683716,7.110000133514404,1.016608097894654,56.815643324914255,17.20990352847803,338.7908814092328,67.07589360882399,177.18425620018442,0.13941753039154986,78925.05908483206,0.05750000476837158,1,0.05750000476837158,1,NA,Simulation,78
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1568958853582476,NA,NA,NA,0.03999999910593033,23.780000686645508,18.110000610351563,12.665000200271606,7.21999979019165,2.385330921514219,59.20097424642847,16.660594782460127,338.2417814290415,61.59381357206374,182.76225419130984,0.08813333480592145,78921.93590733968,0.26650002002716067,1,0.26650002002716067,1,NA,Simulation,78
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1722535867173356,NA,NA,NA,0.009999999776482582,21.239999771118164,23.5,17.074999809265137,10.649999618530273,5.2216184620898565,64.42259270851832,16.4855498522814,337.71804890638646,55.515418249809336,188.86121767282935,0.053881926159395896,78918.5843737432,0.7074999809265137,1,0.7074999809265137,1,NA,Simulation,78
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.190214640910233,NA,NA,NA,0.03999999910593033,25.959999084472656,25.260000228881836,18.30500030517578,11.350000381469727,6.106758425585108,70.52935113410344,16.7225896021074,337.16934928960745,48.726745694886915,195.636690967977,0.03153854943008661,78914.86778159428,0.8305000305175781,1,0.8305000305175781,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.207737242515513,NA,NA,NA,0.15000000596046448,9.279999732971191,24,18.130000114440918,12.260000228881836,5.957684545795163,76.4870356798986,17.13599705786226,336.4976645072663,42.507661968855885,201.88604510351706,0.018416792575881444,78911.12757585062,0.8130000114440918,1,0.8130000114440918,1,NA,Simulation,78
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2223797569704544,NA,NA,NA,0.12999999523162842,18.969999313354492,21.389999389648438,16.8149995803833,12.239999771118164,4.978454914680211,81.46549059457881,17.29297540163304,335.8979856371568,37.03826468928325,207.38262009905284,0.010815633874008378,78907.4566549082,0.6814999580383301,1,0.6814999580383301,1,NA,Simulation,78
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2380092581417115,NA,NA,NA,0.5099999904632568,29.170000076293945,24.489999771118164,17.295000076293945,10.100000381469727,5.3140303982273,86.77952099280611,17.455418404779266,335.30530520350965,31.868703848093045,212.53136198433856,0.006263101336858446,78903.68384822215,0.7295000076293946,1,0.7295000076293946,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.2572750028941586,NA,NA,NA,0.20000000298023224,26.989999771118164,27.559999465942383,19.014999866485596,10.470000267028809,6.550353215832103,93.32987420863822,17.747727943710224,334.6330599281133,26.933802868405007,217.41213066161856,0.003549841346894832,78899.73349589946,0.9014999866485596,1,0.9014999866485596,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.278694162652889,NA,NA,NA,2.2200000286102295,22.959999084472656,26.09000015258789,20.045000076293945,14,7.282514317968304,100.61238852660652,18.116106058624414,333.87987503688277,22.525251586495752,221.7584819631513,0.001992945241836638,78895.70272556355,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.291431622717636,NA,NA,NA,0.4000000059604645,30.790000915527344,21.459999084472656,15.984999656677246,10.510000228881836,4.3307364220138815,104.94312494862041,18.349596313031096,333.16597760762977,18.832036772459322,225.4496195571191,0.0011236846698427245,78891.72441443107,0.5984999656677247,1,0.5984999656677247,1,NA,Simulation,78
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.308476069904321,NA,NA,NA,0.8100000023841858,27.530000686645508,27.030000686645508,18.000000476837158,8.970000267028809,5.795112043473105,110.73823699209352,18.478813295952268,332.4710682806593,15.762616113664455,228.4745398265567,6.365194690606561e-4,78887.80957226148,0.8000000476837159,1,0.8000000476837159,1,NA,Simulation,78
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.3308319961073973,NA,NA,NA,1.850000023841858,17.8700008392334,26.479999542236328,20.53499984741211,14.59000015258789,7.601014909045926,118.33925190113945,18.619213233263153,331.74126961996285,13.148282178929458,231.0316235192164,3.592685410729233e-4,78883.88732595116,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.359844313456408,NA,NA,NA,0.3199999928474426,25.690000534057617,31.219999313354492,23.979999542236328,16.739999771118164,9.864187898663607,128.20343979980305,18.831290200060053,331.05973630223923,10.648713654992047,233.41872580708164,1.9469191240085787e-4,78879.63795553449,1,1,1,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.3868775378467055,NA,NA,NA,4.190000057220459,14,29.700000762939453,22.760000228881836,15.819999694824219,9.191296292701074,137.39473609250413,19.356311955223546,331.8007496400278,8.600853777966798,235.48190150355555,1.0402025205035685e-4,78888.67772354512,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4091998990564942,NA,NA,NA,1.0499999523162842,25.31999969482422,26.200000762939453,20.540000438690186,14.880000114440918,7.589602811328245,144.98433890383237,19.564454895908195,329.66118572925467,7.078833112908629,236.96155314349085,5.664647924385474e-5,78894.17380026876,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4278156135729585,NA,NA,NA,0.25999999046325684,19.75,23.790000915527344,18.790000438690186,13.789999961853027,6.329342935597788,151.31368183943016,19.66305563260417,328.83733522375474,5.890579519722002,238.13357771333403,3.108829513556327e-5,78896.24561052359,0.8790000438690186,1,0.8790000438690186,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.4476762138040824,NA,NA,NA,0.20000000298023224,28.170000076293945,26.799999237060547,19.374999523162842,11.949999809265137,6.752604078582187,158.06628591801234,19.70942637508154,328.1042348904587,4.911679527451477,239.02594234316416,1.6934246952668483e-5,78895.75682878848,0.9374999523162842,1,0.9374999523162842,1,NA,Simulation,78
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.463722927146964,NA,NA,NA,2.049999952316284,16.229999542236328,23.290000915527344,17.570000648498535,11.850000381469727,5.455882536579663,163.522168454592,19.801778121309795,327.1756645937179,4.194541186991175,239.7372448694132,9.432246835319668e-6,78894.38561050691,0.7570000648498536,1,0.7570000648498536,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.4858953844649423,NA,NA,NA,4.269999980926514,11.319999694824219,25.34000015258789,20.450000286102295,15.5600004196167,7.538635488112605,171.0608039427046,19.56034867971419,328.87972320408164,3.7163742166407228,240.2241628873095,5.415289899005949e-6,78900.56169585996,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.50083012931844,NA,NA,NA,16.969999313354492,11.819999694824219,21.290000915527344,17.030000686645508,12.770000457763672,5.077813250189279,176.1386171928939,19.28090603088878,343.44031436716216,3.341814534183059,240.64759232324704,3.1620437521246594e-6,78903.4753855622,0.7030000686645508,1,0.7030000686645508,1,NA,Simulation,78
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5163202688379234,NA,NA,NA,0.6000000238418579,30.25,23.889999389648438,17.27999973297119,10.670000076293945,5.266647436624406,181.40526462951829,18.873090699592918,338.23423929445755,3.055496106606012,240.85355100798128,1.8870357572663265e-6,78904.80636562742,0.7279999732971192,1,0.7279999732971192,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.5336089464116687,NA,NA,NA,0.05000000074505806,27.8799991607666,26.600000381469727,18.110000133514404,9.619999885559082,5.878150375073403,187.2834150045917,18.563305796538625,335.13220323691087,2.802298631152709,240.97751447090496,1.1196613799223833e-6,78904.66554988366,0.8110000133514405,1,0.8110000133514405,1,NA,Simulation,78
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.5568962040631713,NA,NA,NA,13.039999961853027,12.119999885559082,25.079999923706055,20.899999618530273,16.719999313354492,7.917667601510845,195.20108260610255,18.538665723529355,345.19645336277614,2.5894322006234574,241.13619402380394,6.54317366862197e-7,78908.73647868616,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.5811411711928574,NA,NA,NA,2.2899999618530273,26.15999984741211,27.729999542236328,21.31999969482422,14.90999984741211,8.243288824093227,203.44437143019576,18.55648024326449,342.0173560957069,2.399175321711167,241.1401465716597,3.7884556492842644e-7,78911.03187997914,1,1,1,1,NA,Simulation,78
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.6116666196025786,NA,NA,NA,1.100000023841858,28.940000534057617,31.389999389648438,24.649999618530273,17.90999984741211,10.37865245930537,213.82302388950112,18.707583102579648,336.58519968536933,2.2187517480695704,240.97227063308884,2.1464008629313776e-7,78911.13921186616,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.6452800581824665,NA,NA,NA,1.3600000143051147,28.170000076293945,30.329999923706055,25.619999885559082,20.90999984741211,11.428569117161711,225.25159300666283,19.139622618900837,334.84520446484805,2.0290921299083733,240.72629479810007,1.1532564008563424e-7,78909.24197533136,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.6782618239687332,NA,NA,NA,0.11999999731779099,27.149999618530273,32.5099983215332,26.60999870300293,20.709999084472656,11.2138003673307,236.46539337399352,19.918340239726795,333.33916165342407,1.8361841730877397,240.47945781534997,5.82652566388755e-8,78905.11774336753,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7077583852902274,NA,NA,NA,0.23999999463558197,22.270000457763672,28.75,23.59500026702881,18.440000534057617,10.028830849308115,246.49422422330164,20.789150987981948,331.6465748121517,1.6845484729276576,240.2801745287137,2.892082512694652e-8,78900.26339328794,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.7375769162105588,NA,NA,NA,0.28999999165534973,29.8799991607666,32.61000061035156,24.960000038146973,17.309999465942383,10.138300512912657,256.6325247362143,21.349639925773907,330.17713273168715,1.5760226242465585,239.9356745387921,1.4341104349370828e-8,78895.38327341451,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.7671344823931374,NA,NA,NA,0.9100000262260437,28.530000686645508,34.61000061035156,26.625,18.639999389648438,10.049572502076664,266.68209723829096,21.88967582328106,328.13634938601786,1.4893689693385268,239.56125184860903,6.964303097822188e-9,78890.3052446973,1,1,1,0.9999999999999999,NA,Simulation,78
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.7982006811481526,NA,NA,NA,2.259999990463257,21.450000762939453,31.84000015258789,24.895000457763672,17.950000762939453,10.562507576705158,277.24460481499614,22.355725703330258,325.913417306942,1.432622824152873,239.21138794403979,3.4211852875335887e-9,78885.32398696124,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.815178094376786,NA,NA,NA,1.1399999856948853,31.020000457763672,23.520000457763672,17.69000005722046,11.859999656677246,5.772320497735414,283.01692531273153,22.41210877792644,324.025691835273,1.4057771238255108,238.92941016100673,1.7622639873540474e-9,78880.78880799211,0.769000005722046,1,0.769000005722046,0.9999999999999998,NA,Simulation,78
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.835235879801811,NA,NA,NA,0.15000000596046448,30.489999771118164,27.809999465942383,19.039999961853027,10.270000457763672,6.819647044508412,289.83657235723996,22.10666075166603,322.3844372635386,1.3925656728602882,238.48629844135706,9.387697586184903e-10,78876.60436016707,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,78
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.861432367140172,NA,NA,NA,0.25,30.510000228881836,30.030000686645508,21.74500036239624,13.460000038146973,8.906805695042708,298.74337805228265,21.898118405982082,320.45921955157183,1.3789403675251148,237.91136304973944,4.944644430232095e-10,78872.37421624664,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.888535213454371,NA,NA,NA,0,30.280000686645508,29.649999618530273,22.085000038146973,14.520000457763672,9.214967746827902,307.95834579911053,21.961070983850252,318.2667187072235,1.3626718746406965,237.32688982029623,2.55176071294851e-10,78867.99845860378,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9149811302072464,NA,NA,NA,0.30000001192092896,28.860000610351563,27.989999771118164,21.72499990463257,15.460000038146973,8.99161169597749,316.94995749508803,22.141473902241678,316.03721984825586,1.3479585899306472,236.76171262644013,1.3100281501810821e-10,78863.600820661115,1,1,1,1,NA,Simulation,78
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.939825800355122,NA,NA,NA,0.550000011920929,26.950000762939453,28.139999389648438,20.949999809265137,13.760000228881836,8.447187850277787,325.3971453453658,22.23742270823121,314.02943860720785,1.3383622526888002,236.22259069077018,6.803445283497856e-11,78859.33582041723,1,1,1,0.9999999999999999,NA,Simulation,78
