CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.10999999940395355,26.709999084472656,25.530000686645508,18.190000534057617,10.850000381469727,11.163307992045084,0,19.264997325643648,356.6403082007186,1.1249987391262555,22.233324065684606,0,78915.0832930565,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0.4399999976158142,21.649999618530273,25.020000457763672,18.360000133514404,11.699999809265137,11.201448148706223,0,19.709388299044093,355.3109338844049,1.0874681091207172,22.389636762185173,0,78908.55232888546,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,0.07000000029802322,22.049999237060547,26.540000915527344,19.360000610351563,12.180000305175781,12.051171183607313,0,20.06900468790327,354.06187040009024,1.0548694158720633,22.55039868303255,0,78901.99763998378,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,5.900000095367432,21.5,26.5,18.619999885559082,10.739999771118164,11.572463926823934,0,20.36770066320467,355.29887621187135,1.0888030177674306,22.72404181546464,0,78912.93433491376,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,3.7899999618530273,21.739999771118164,19.079999923706055,14.565000057220459,10.050000190734863,8.151617191754449,0,20.356635947022536,354.75217154593497,1.0934376326088715,22.886997114586688,0,78916.64976248327,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-25 12:00:00,2020,146,,1,NA,NA,NA,0.5699999928474426,20.850000381469727,19.84000015258789,14.014999866485596,8.1899995803833,7.913082994529937,0,20.04790717339469,353.23704218661885,1.0909890969636094,23.04153699222219,0,78918.20855269383,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-26 12:00:00,2020,147,,1,NA,NA,NA,0,28.18000030517578,25.09000015258789,16.134999990463257,7.179999828338623,9.801036819451387,0,19.806075834959724,352.02990430048015,1.0851398070021236,23.205759460075857,0,78918.55862202222,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-27 12:00:00,2020,148,,1,NA,NA,NA,0.10000000149011612,29.920000076293945,28.100000381469727,18.955000400543213,9.8100004196167,12.008039642228018,0,19.920466568480602,350.89373764603283,1.0678518524779388,23.393056736063272,0,78915.92650008007,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-28 12:00:00,2020,149,,1,NA,NA,NA,0.05000000074505806,23.479999542236328,23.84000015258789,18.96500015258789,14.09000015258789,11.42503900756836,0,20.33143300546906,349.82227757754356,1.0402113918900564,23.596840196666324,0,78909.90546803417,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-29 12:00:00,2020,150,,1,NA,NA,NA,1.059999942779541,29.649999618530273,29.209999084472656,20.37999963760376,11.550000190734863,13.103026016751926,0,20.720116407822342,348.8109385110005,1.0171769490335225,23.808714280440903,0,78903.7943342728,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-30 12:00:00,2020,151,,1,NA,NA,NA,0.5299999713897705,28.43000030517578,27.559999465942383,19.8149995803833,12.069999694824219,12.494608663585453,0,21.141808695577893,347.8558639146444,0.9979281932583922,24.03017668923217,0,78897.58551957617,0.3,1,1,NA,Simulation,78
1,1,Field,2020-05-31 12:00:00,2020,152,,1,NA,NA,NA,0.6000000238418579,27.610000610351563,32.25,23.704999923706055,15.15999984741211,15.88791810614268,0,21.557403720319396,346.95344039614275,0.9801525264824947,24.26938463528014,0,78891.16740397323,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-01 12:00:00,2020,153,,1,NA,NA,NA,0.07999999821186066,29.290000915527344,37.04999923706055,27.554999351501465,18.059999465942383,17.83289637581825,0,22.187223598114024,346.10006501436595,0.9567423185368245,24.553824159394825,0,78884.13104215916,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-02 12:00:00,2020,154,,1,NA,NA,NA,0.9300000071525574,22.06999969482422,34.41999816894531,27.239998817443848,20.059999465942383,19.239998817443848,0,23.077820122157746,345.2920753946884,0.9322049140415019,24.871439567685137,0,78876.66619126465,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-03 12:00:00,2020,155,,1,NA,NA,NA,0.7099999785423279,27.459999084472656,33.130001068115234,24.880000114440918,16.6299991607666,16.912615433814793,0,23.780604689250296,344.5257724302214,0.9165263383692361,25.189673973512907,0,78869.25122473558,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-04 12:00:00,2020,156,,1,NA,NA,NA,0.009999999776482582,26.1200008392334,35.97999954223633,26.4399995803833,16.899999618530273,17.69655832076602,0,24.300637227865256,343.7974857934015,0.905011145937161,25.516539483574554,0,78861.83022476912,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-05 12:00:00,2020,157,,1,NA,NA,NA,0.9300000071525574,30.799999237060547,35.38999938964844,26.424999237060547,17.459999084472656,18.041151090831757,0,24.809241922074055,343.1036502413315,0.8930461077626939,25.864332703205395,0,78854.26695571742,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-06 12:00:00,2020,158,,1,NA,NA,NA,1.1699999570846558,19.059999465942383,37.61000061035156,29.11500072479248,20.6200008392334,18.781166513147358,0,25.300512951242467,342.44087442556213,0.8837740815757698,26.222212575915684,0,78846.69823161767,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-07 12:00:00,2020,159,,1,NA,NA,NA,0,29.360000610351563,37.52000045776367,30.5600004196167,23.600000381469727,19.976909813523292,0,25.78662444772252,341.8059935680502,0.8661743355740362,26.623653991514516,0,78838.75966189783,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-08 12:00:00,2020,160,,1,NA,NA,NA,2.9200000762939453,28.270000457763672,31.290000915527344,23.960000038146973,16.6299991607666,15.998444451109567,0,26.375815320910792,341.1961035645049,0.8599006728534871,27.012391514890464,0,78831.03735005816,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-09 12:00:00,2020,161,,1,NA,NA,NA,17.309999465942383,5.170000076293945,18.6200008392334,15.03000020980835,11.4399995803833,8.372497883311906,0,26.263816416773693,357.47135856962836,0.9089848363822676,27.31080113777402,0,78833.52289220579,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-10 12:00:00,2020,162,Germinating,1,2020-06-10,NA,NA,0,30.350000381469727,25.5,17.070000171661377,8.640000343322754,10.443004109764098,0,25.206791408778876,352.2727953588209,88.45081585368544,41.05348992523312,118.97591405024787,78835.57630969188,0.3,1,1,NA,Simulation,78
1,1,Field,2020-06-11 12:00:00,2020,163,Emerging,2.162355478896035,NA,NA,NA,0,32.130001068115234,30.389999389648438,21.15499973297119,11.920000076293945,13.800215706162984,0,24.341413370025332,351.19234890358285,127.07222295075508,58.81452061355789,62.84821957174281,78834.7715800475,1,1,1,NA,Simulation,78
1,1,Field,2020-06-12 12:00:00,2020,164,Emerging,2.3509353751770345,NA,NA,NA,0,31.579999923706055,33.47999954223633,23.734999656677246,13.989999771118164,16.02929118388494,0,24.212445164993913,350.20015375797897,136.7074941552431,81.38466530081479,30.912540659123078,78828.91922882122,1,1,1,NA,Simulation,78
1,1,Field,2020-06-13 12:00:00,2020,165,Emerging,2.555129657472377,NA,NA,NA,0,31.1299991607666,35.31999969482422,25.605000019073486,15.890000343322754,17.356513995104102,0,24.56271978342837,349.27822446222933,128.19969442434166,106.73767230094204,14.368932117795618,78822.63740170456,1,1,1,NA,Simulation,78
1,1,Field,2020-06-14 12:00:00,2020,166,Emerging,2.7820154990271306,NA,NA,NA,0.4699999988079071,25.100000381469727,37.029998779296875,29.16499900817871,21.299999237060547,19.285296532154085,0,25.146967214632223,348.41386146809305,109.9510304472987,133.33429031445132,6.354923016386995,78815.96433610053,1,1,1,NA,Simulation,78
1,1,Field,2020-06-15 12:00:00,2020,167,Emerging,2.99752897105418,NA,NA,NA,0,29.850000381469727,37,28.05500030517578,19.110000610351563,18.3186451222992,0,25.820028331539667,347.59769780066006,87.71768928445472,159.59492263249012,2.69352894321041,78808.95837858542,1,1,1,NA,Simulation,78
1,1,Field,2020-06-16 12:00:00,2020,168,Juvenile,3.1346033533015722,NA,NA,NA,0,30.239999771118164,37.45000076293945,28.52500057220459,19.600000381469727,18.38149015610695,18.38149015610695,26.493847989008433,346.8225935971779,65.64636107999324,183.62832096128562,1.1106229228145883,78801.74848409813,1,1,1,NA,Simulation,78
1,1,Field,2020-06-17 12:00:00,2020,169,Juvenile,3.2671815316393404,NA,NA,NA,0,29.84000015258789,39.290000915527344,30.210000038146973,21.1299991607666,17.898054075598715,36.279544231705664,27.131219715358355,346.0829653324864,46.816668125468254,203.51659532031283,0.4579836813067647,78794.56102966053,1,1,1,NA,Simulation,78
1,1,Field,2020-06-18 12:00:00,2020,170,Juvenile,3.3676532691632635,NA,NA,NA,0.33000001311302185,24.020000457763672,26.940000534057617,21.415000438690186,15.890000343322754,13.563684565729563,49.84322879743523,27.6474368786389,345.2856999166676,32.08684423474463,218.92424079416796,0.19033811625215644,78787.4650263831,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-06-19 12:00:00,2020,171,Juvenile,3.453684965880208,NA,NA,NA,1.8300000429153442,14.460000038146973,24.489999771118164,19.119999885559082,13.75,11.61427905678749,61.45750785422272,27.415849566594336,344.56888881951,23.601775887952243,227.85636899771063,0.08958110626844042,78781.4426918,1,1,1,NA,Simulation,78
1,1,Field,2020-06-20 12:00:00,2020,172,Juvenile,3.566222078788316,NA,NA,NA,0.019999999552965164,30.209999084472656,33.040000915527344,22.65000057220459,12.260000228881836,15.192510242594611,76.65001809681733,26.673747045250757,343.88117642596904,17.517769760558537,234.30760351540027,0.043416056565744494,78775.79048921511,1,1,1,NA,Simulation,78
1,1,Field,2020-06-21 12:00:00,2020,173,Juvenile,3.6850784756490587,NA,NA,NA,0.2800000011920929,26.719999313354492,31.40999984741211,24.005000114440918,16.600000381469727,16.04561357620027,92.6956316730176,26.42499853488432,343.17350694158637,12.38446450193616,239.80604365443548,0.020162551488589475,78769.90336995028,1,1,1,NA,Simulation,78
1,1,Field,2020-06-22 12:00:00,2020,174,Juvenile,3.8011018123711935,NA,NA,NA,0.4099999964237213,25.8700008392334,30.770000457763672,23.600000381469727,16.43000030517578,15.663150457488165,108.35878213050577,26.44109633215353,342.5037079412003,8.584579865772461,243.9618754244481,0.009225225553662886,78763.96734544128,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-06-23 12:00:00,2020,175,Juvenile,3.9112969589076867,NA,NA,NA,0.07999999821186066,28.729999542236328,30.34000015258789,22.65999984741211,14.979999542236328,14.87634478242662,123.2351269129324,26.490065114441627,341.854614839477,5.9635831187259996,246.9185156249238,0.004214895201014924,78758.07977811064,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5,NA,NA,NA,0.1899999976158142,30.8799991607666,35.54999923706055,25.97499942779541,16.399999618530273,17.574001274286378,140.8091281872188,26.58185964864814,341.2205345679056,4.112014971087279,249.0849470393626,0.0018831411770122938,78752.07972234103,1,1,1,NA,Simulation,78
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.0369606032737,NA,NA,NA,2.5299999713897705,24,39.40999984741211,29.05500030517578,18.700000762939453,16.978377243518832,157.7875054307376,26.867769683893247,340.57607151110795,2.847670763024011,250.66263228557898,8.199075639144534e-4,78745.9237548526,1,1,1,NA,Simulation,78
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.045675715387336,NA,NA,NA,4.900000095367432,28.309999465942383,28.969999313354492,24.52999973297119,20.09000015258789,16.52999973297119,174.3175051637088,27.076356181692855,339.9092490732013,2.150881574925919,251.64655356900812,3.6679826791773275e-4,78752.42909516895,1,1,1,NA,Simulation,78
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.05416067239147,NA,NA,NA,0.2800000011920929,30.040000915527344,35.290000915527344,26.77500057220459,18.260000228881836,18.42402199447155,192.74152715818036,26.989417035141706,339.31114262801293,1.7009356105040427,252.26703938927756,1.6463796503875442e-4,78753.37007342218,0.9999999999999996,1,1,NA,Simulation,78
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.063617843413349,NA,NA,NA,0.550000011920929,29.139999389648438,38.279998779296875,28.304999351501465,18.329999923706055,17.52760713849068,210.26913429667104,27.226171189321324,338.59379027095554,1.3541482736050456,252.69317517813306,6.999364376649758e-5,78748.94667022151,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.072614878825201,NA,NA,NA,1.809999942779541,30.239999771118164,39.869998931884766,29.614999771118164,19.360000610351563,16.886215326547628,227.15534962321868,27.646269232020224,337.72542988420173,1.1253353786975981,252.84592956889995,2.892799759610372e-5,78742.49355771561,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.081282683623922,NA,NA,NA,0,28.489999771118164,31.170000076293945,24.395000457763672,17.6200008392334,16.395000457763672,243.55035008098235,28.03139086452088,336.664787129308,0.9980029620559892,252.73578581756848,1.2036007343979979e-5,78736.11573887845,1,1,1,NA,Simulation,78
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.138993986193226,NA,NA,NA,0,31.40999984741211,34.150001525878906,24.310000896453857,14.470000267028809,16.54948441256947,260.09983449355184,28.116395306542024,335.75482407183716,0.935426697605938,252.37372223820722,5.148616965210129e-6,78729.9929742347,1,1,1,NA,Simulation,78
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.14579094520046,NA,NA,NA,1.7999999523162842,24.84000015258789,34.189998626708984,27.20499897003174,20.219999313354492,19.20499897003174,279.3048334635836,28.12247400628619,334.4644185264339,0.9013396960008084,251.73569091664623,2.2278161968680783e-6,78724.0168293815,1,1,1,NA,Simulation,78
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.153678537797251,NA,NA,NA,0.1899999976158142,29.239999771118164,34.33000183105469,26.385001182556152,18.440000534057617,18.38500118255615,297.68983464613973,28.089850412774567,333.19796938407825,0.878447937473133,250.7433203145318,9.59050175836864e-7,78718.06891729025,1,1,1,NA,Simulation,78
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.1612293530535185,NA,NA,NA,0,30.31999969482422,33.97999954223633,26.375,18.770000457763672,18.375,316.06483464613973,28.171052535588938,331.55840205391894,0.8600577903582088,249.32404530965346,4.078982343974431e-7,78712.098308184,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.228077954128913,NA,NA,NA,0.009999999776482582,28.920000076293945,33.27000045776367,26.40000057220459,19.530000686645508,18.40000057220459,334.4648352183443,28.285287185467922,329.652151574364,0.84769858823859,247.39403021799566,1.7331155544965158e-7,78706.18678956559,1,1,1,NA,Simulation,78
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.234919596920536,NA,NA,NA,1.2300000190734863,29.530000686645508,35.93000030517578,27.260000228881836,18.59000015258789,18.45701906244278,352.9218542807871,28.33048666481893,327.5549055039021,0.8422775062204243,244.95110158353444,7.44370683962833e-8,78700.42610286862,0.9999999999999996,1,1,NA,Simulation,78
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.241782440806213,NA,NA,NA,0.029999999329447746,30.459999084472656,37.66999816894531,28.654998779296875,19.639999389648438,18.32318631149292,371.24504059228,28.350293125283763,324.5757524554818,0.8309996383427177,241.9702988992159,3.171037010290079e-8,78694.77545225844,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.302662696194188,NA,NA,NA,0.17000000178813934,29.420000076293945,38.63999938964844,29.824999809265137,21.010000228881836,18.307974877476692,389.5530154697567,28.515738804874736,320.81063616210673,0.8076659566463417,238.68585161855188,1.3215901845062642e-8,78689.22054355608,1,1,1,NA,Simulation,78
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.30884800271757,NA,NA,NA,0.5400000214576721,29.059999465942383,34.369998931884766,26.469999313354492,18.56999969482422,18.469999313354492,408.0230147831112,28.673571342959374,316.45090126247277,0.7886574440843734,235.1109110996666,5.611204646124815e-9,78684.04727766725,1,1,1,NA,Simulation,78
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.315088048817935,NA,NA,NA,0.6499999761581421,28.15999984741211,37.08000183105469,28.52500057220459,19.969999313354492,18.674629209871295,426.6976439929825,28.55993005602179,312.1732806888641,0.7745469909293405,231.41019837756295,2.4480412438147348e-9,78679.31675573143,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.321397228650581,NA,NA,NA,0,27.68000030517578,34.66999816894531,27.214999198913574,19.760000228881836,19.11444952012539,445.81209351310787,28.439094910354154,306.95520762223293,0.7564211228404678,227.6718702518639,1.0745282983317997e-9,78674.91786849288,1,1,1,NA,Simulation,78
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.3916244843863534,NA,NA,NA,0.09000000357627869,25.979999542236328,37.470001220703125,28.320000648498535,19.170000076293945,18.18272911150932,463.9948226246172,28.296146522935665,301.7762140738845,0.7368703090176006,224.17075255341317,4.852686973279873e-10,78670.86155039532,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.397430968914772,NA,NA,NA,1.8600000143051147,21.6200008392334,38.29999923706055,30.269999504089355,22.239999771118164,18.967349200844765,482.96217182546195,28.18324046684188,295.51636040321966,0.7152237955866859,221.2364127765021,2.3383152085342706e-10,78667.15245300501,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.476933215149961,NA,NA,NA,1.5499999523162842,23.350000381469727,26.489999771118164,22.164999961853027,17.84000015258789,14.164999961853027,497.127171787315,27.9141105445787,289.7867218519355,0.7045418186447974,218.82035716116968,1.1759046759556138e-10,78663.93319960567,1,1,1,NA,Simulation,78
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,5.550238724687196,NA,NA,NA,1.6799999475479126,28.030000686645508,28.709999084472656,22.15499973297119,15.600000381469727,14.319918200651802,511.44708998796676,27.114609260101844,285.8131069633041,0.7020376428303695,216.42594272501174,6.129329840557409e-11,78661.27630092346,1,1,1,NA,Simulation,78
1,1,Field,2020-07-16 12:00:00,2020,198,LeafAppearance,5.55573968468189,NA,NA,NA,1.2200000286102295,26.549999237060547,37.029998779296875,27.6299991607666,18.229999542236328,17.915662218303677,529.3627522062704,26.368068761640494,280.01137480772456,0.6916267293883946,213.46535387449947,3.367601599944698e-11,78658.92888424447,1,1,1,NA,Simulation,78
1,1,Field,2020-07-17 12:00:00,2020,199,LeafAppearance,5.634396536484361,NA,NA,NA,0.05000000074505806,29.65999984741211,39.59000015258789,30.730000495910645,21.8700008392334,17.94449768292904,547.3072498891995,26.290527251362516,273.91755274896883,0.6625060672577721,210.4317434365416,1.9438691136117123e-11,78656.64344582811,1,0.9893333117167155,1,NA,Simulation,78
1,1,Field,2020-07-18 12:00:00,2020,200,LeafAppearance,5.713005019934118,NA,NA,NA,0,20.139999389648438,37.689998626708984,29.744998931884766,21.799999237060547,19.239361315727233,566.5466112049268,26.738837297443492,268.0323872074907,0.6239373909842931,208.5487088733175,1.1732062648356946e-11,78654.52438608845,1,1,1,NA,Simulation,78
1,1,Field,2020-07-19 12:00:00,2020,201,LeafAppearance,5.792060546928252,NA,NA,NA,8.130000114440918,22.670000076293945,30.700000762939453,24.640000343322754,18.579999923706055,16.640000343322754,583.1866115482495,26.96840599344114,269.42063548166976,0.6929334134882877,206.45307362214524,5.4890822067220295e-12,78663.20552771588,1,1,1,NA,Simulation,78
1,1,Field,2020-07-20 12:00:00,2020,202,LeafAppearance,5.832153041505803,NA,NA,NA,4.75,22.329999923706055,32.97999954223633,26.244999885559082,19.510000228881836,18.244999885559082,601.4316114338086,26.6332012470529,267.3633467567594,0.7616136639402379,204.45607774968997,2.6776712087351635e-12,78670.80313331401,1,1,1,NA,Simulation,78
1,1,Field,2020-07-21 12:00:00,2020,203,LeafAppearance,5.83828743081073,NA,NA,NA,12.720000267028809,27.1200008392334,28.1200008392334,23.414999961853027,18.709999084472656,15.414999961853027,616.8466113956616,26.25988603553197,272.851476628583,0.8254095665034651,202.13375243723004,1.3318714564856232e-12,78677.38467562676,1,1,1,NA,Simulation,78
1,1,Field,2020-07-22 12:00:00,2020,204,LeafAppearance,5.91839088382026,NA,NA,NA,0.10999999940395355,27.559999465942383,33.779998779296875,25.999999046325684,18.219999313354492,17.999999046325684,634.8466104419873,25.797832538104405,265.87516754738,0.8673171740120182,199.84819156668487,6.720752446468494e-13,78682.62447284935,1,1,1,NA,Simulation,78
1,1,Field,2020-07-23 12:00:00,2020,205,FlagLeafToFlowering,6.0002023852542825,NA,NA,NA,2.009999990463257,23.610000610351563,34.52000045776367,28.30500030517578,22.09000015258789,20.23852542829514,655.0851358702824,25.613192258566595,260.49293720543903,0.8904322408035299,198.1065275373069,3.3212964550651355e-13,78687.34808956523,1,1,1,NA,Simulation,78
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.112125792253777,NA,NA,NA,7.139999866485596,25.270000457763672,36,29.119999885559082,22.239999771118164,20.0611822978878,675.1463181681703,25.71380903412736,260.1674379009569,0.898367956572461,192.94486793867438,1.6046014296866908e-13,78691.7965246569,1,1,1,NA,Simulation,78
1,1,Field,2020-07-25 12:00:00,2020,207,FloweringToGrainFilling,7.226331679992173,NA,NA,NA,8.630000114440918,25.25,33.790000915527344,27.415000915527344,21.040000915527344,19.415000915527344,694.5613190836976,25.898646382007325,261.32108214966513,0.8993004305465746,188.20373162651526,7.720118142810466e-14,78695.52760861888,1,1,1,NA,Simulation,78
1,1,Field,2020-07-26 12:00:00,2020,208,FloweringToGrainFilling,7.312890504419161,NA,NA,NA,4.460000038146973,8.069999694824219,27.030000686645508,22.71500015258789,18.399999618530273,14.715000152587889,709.2763192362855,25.871802403330005,259.40035590682766,0.9062858267540433,186.56386541881713,3.8350683283580184e-14,78698.88343532255,1,1,1,NA,Simulation,78
1,1,Field,2020-07-27 12:00:00,2020,209,FloweringToGrainFilling,7.399793982991576,NA,NA,NA,0,24.520000457763672,29.68000030517578,22.610000133514404,15.539999961853027,14.773591357310615,724.0499105935961,25.38628158072434,255.3448980399006,0.9175656391735156,183.21732492484426,1.9810407581042497e-14,78701.494119607,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-28 12:00:00,2020,210,FloweringToGrainFilling,7.493527250906716,NA,NA,NA,0.07000000029802322,26.139999389648438,30.93000030517578,23.90999984741211,16.889999389648438,15.934655545573765,739.9845661391698,24.908447042157462,248.09140541638234,0.924414619493121,179.30433937908967,1.0341116131811115e-14,78703.4318279207,1,1,1,NA,Simulation,78
1,1,Field,2020-07-29 12:00:00,2020,211,FloweringToGrainFilling,7.5954390201004776,NA,NA,NA,0.949999988079071,25.440000534057617,32.45000076293945,25.325000762939453,18.200000762939453,17.325000762939453,757.3095669021093,24.62735079429347,242.08002651698413,0.9252572003251768,174.98044851002805,5.3718662524421565e-15,78704.88198417654,1,1,1,NA,Simulation,78
1,1,Field,2020-07-30 12:00:00,2020,212,FloweringToGrainFilling,7.671513780259459,NA,NA,NA,3.8399999141693115,16.68000030517578,24.309999465942383,20.925000190734863,17.540000915527344,12.932709227026832,770.2422761291361,24.498314804240756,239.96172802714003,0.9282931525608962,171.80093034991538,2.831910946653974e-15,78706.73282367447,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-07-31 12:00:00,2020,213,FloweringToGrainFilling,7.758930368547965,NA,NA,NA,1.190000057220459,22.899999618530273,30.8700008392334,22.570000648498535,14.270000457763672,14.860820009046131,785.1030961381823,24.075830726871274,236.61329731695963,0.9336670358946595,168.731877455225,1.5274232283342678e-15,78708.34553034056,0.9999999999999998,1,1,NA,Simulation,78
