CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-05-27 12:00:00,1997,147,,1,NA,NA,NA,2.109999895095825,8.5,15.470000267028809,10.820000171661377,6.170000076293945,1.8575451155185703,0,14.168857923744007,345.5360221483945,1.5522364482746265,22.188172356379262,0,78943.01679103175,0,0,1,0.0820000171661377,1,NA,Simulation,307
1,1,Field,1997-05-28 12:00:00,1997,148,,1,NA,NA,NA,1.2200000286102295,9.3100004196167,16.68000030517578,11.665000200271606,6.650000095367432,2.471467342600226,0,13.780549843251471,345.06898580854,1.5578691375870832,22.259945860064352,0,78945.58337638412,0,0,1,0.16650002002716066,1,NA,Simulation,307
1,1,Field,1997-05-29 12:00:00,1997,149,Germinating,1,1997-05-29,NA,NA,0.3700000047683716,12.8100004196167,17.549999237060547,13.024999618530273,8.5,3.2419640068531037,0,13.529373734132013,343.3141763307955,68.26311400518014,26.143708122723957,149.48712019489372,78948.54126944985,0,0,1,0.30249996185302735,1,NA,Simulation,307
1,1,Field,1997-05-30 12:00:00,1997,150,Emerging,2.1455354432934524,NA,NA,NA,0,24.950000762939453,23.399999618530273,15.494999885559082,7.590000152587891,5.821417731738092,0,13.557939704525623,342.7880732736805,113.55886789093691,32.93538605242578,97.48589587458605,78951.02844680207,0,0,1,0.5494999885559082,1,NA,Simulation,307
1,1,Field,1997-05-31 12:00:00,1997,151,Emerging,2.3410354595059157,NA,NA,NA,0,29.239999771118164,25.1200008392334,17.820000648498535,10.520000457763672,7.820000648498536,0,14.119516162877852,342.28426874776915,140.95651475311388,43.40317380764939,59.71854672427965,78950.97467586688,0,0,1,0.7820000648498535,1,NA,Simulation,307
1,1,Field,1997-06-01 12:00:00,1997,152,Emerging,2.602910469042659,NA,NA,NA,0.10999999940395355,25.920000076293945,27.440000534057617,20.475000381469727,13.510000228881836,10.475000381469728,0,14.994233385752247,341.8000374846552,152.46359980358955,57.00020604592818,34.718995368965395,78947.30782075891,0,0,1,1,1,NA,Simulation,307
1,1,Field,1997-06-02 12:00:00,1997,153,Emerging,2.8075354795330765,NA,NA,NA,3.509999990463257,12.270000457763672,22.280000686645508,18.1850004196167,14.09000015258789,8.1850004196167,0,15.859014507860849,342.8023695809866,153.548978090704,70.50988829519699,20.233061921624603,78944.15007283178,0,0,1,0.8185000419616699,1,NA,Simulation,307
1,1,Field,1997-06-03 12:00:00,1997,154,Emerging,2.959285471903682,NA,NA,NA,1.8700000047683716,8.449999809265137,18.799999237060547,16.06999969482422,13.34000015258789,6.069999694824218,0,16.145173803790264,343.02769348941115,150.48774541853734,81.57435918438146,12.326182646911729,78941.34984803868,0,0,1,0.606999969482422,1,NA,Simulation,307
1,1,Field,1997-06-04 12:00:00,1997,155,Vegetative,3.019506865291588,NA,NA,NA,0,27.799999237060547,26.219999313354492,18.874999523162842,11.529999732971191,6.9522504071416265,6.9522504071416265,16.120708983663533,341.3027903714294,144.1386723900275,92.91085112774454,7.437453071939862,78937.70399001705,0,0.8874999523162842,1,0.8874999523162842,1,NA,Simulation,307
1,1,Field,1997-06-05 12:00:00,1997,156,Vegetative,3.048957700468393,NA,NA,NA,0.019999999552965164,28.549999237060547,26.84000015258789,20.985000133514404,15.130000114440918,8.570193036450277,15.522443443591904,16.541788877729775,340.85772406729484,133.4995410219248,106.71806097903452,4.229435821619945,78933.4776978659,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-06 12:00:00,1997,157,Vegetative,3.0713654005233275,NA,NA,NA,0,26.600000381469727,25.139999389648438,18.389999866485596,11.640000343322754,6.5206407159858975,22.043084159577802,17.231030979626407,340.3079461859673,120.74455056341915,121.37182103760463,2.3381169519441247,78928.94823408229,0,0.8389999866485596,1,0.8389999866485596,1,NA,Simulation,307
1,1,Field,1997-06-07 12:00:00,1997,158,Vegetative,3.0977380391741436,NA,NA,NA,0.009999999776482582,25.950000762939453,26,19.90999984741211,13.819999694824219,7.674437847387512,29.717522006965314,17.784788525022,339.75633599525247,107.66224686545776,135.49405747467017,1.2847479460699525,78924.35419335405,0,0.990999984741211,1,0.990999984741211,1,NA,Simulation,307
1,1,Field,1997-06-08 12:00:00,1997,159,Vegetative,3.1192487432133307,NA,NA,NA,0,29.6299991607666,24.600000381469727,18.110000133514404,11.619999885559082,6.259614875403461,35.977136882368775,18.253658331840075,339.21715029845126,94.67536188763981,149.0705597508003,0.7006279964312541,78919.69057390025,0,0.8110000133514405,1,0.8110000133514405,1,NA,Simulation,307
1,1,Field,1997-06-09 12:00:00,1997,160,Vegetative,3.1405480073656893,NA,NA,NA,0,30.40999984741211,25.299999237060547,18.054999828338623,10.8100004196167,6.198085868336297,42.175222750705075,18.600861296546043,338.6466711700305,82.49472745170301,161.5718239793796,0.3827459747051591,78915.06106271916,0,0.8054999828338624,1,0.8054999828338624,1,NA,Simulation,307
1,1,Field,1997-06-10 12:00:00,1997,161,Vegetative,3.1639760154569925,NA,NA,NA,0.8500000238418579,24.780000686645508,25.40999984741211,18.884999752044678,12.359999656677246,6.817550354569292,48.99277310527437,18.85812146368828,338.0760661855768,71.38114733443554,172.85524274495415,0.21008954540718686,78910.50204189053,0,0.8884999752044678,1,0.8884999752044678,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-06-11 12:00:00,1997,162,Vegetative,3.187988834076192,NA,NA,NA,1.25,20.399999618530273,24.739999771118164,19.130000114440918,13.520000457763672,6.987730218187078,55.98050332346145,18.99248225536747,337.51928479109586,61.56189076351973,182.76900211288682,0.11650090945738938,78906.07407351132,0,0.9130000114440918,1,0.9130000114440918,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-06-12 12:00:00,1997,163,Vegetative,3.210346355457566,NA,NA,NA,3.5399999618530273,15.350000381469727,23.1299991607666,18.519999504089355,13.90999984741211,6.506038721979778,62.486542045441226,18.98260673359179,337.8963880067251,53.425256594832,190.9705327214212,0.06625080384387982,78901.92151278359,0,0.8519999504089356,1,0.8519999504089356,1,NA,Simulation,307
1,1,Field,1997-06-13 12:00:00,1997,164,Vegetative,3.237085067426504,NA,NA,NA,0,28.739999771118164,26.510000228881836,20.210000038146973,13.90999984741211,7.780965182960909,70.26750722840214,18.84185829633596,336.8366840498575,45.78338446219443,198.59458379642592,0.037272965514729396,78897.73310718939,0,1,1,1,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-06-14 12:00:00,1997,165,Vegetative,3.2642221456585174,NA,NA,NA,0,29.790000915527344,27.6299991607666,20.37999963760376,13.130000114440918,7.896889765515919,78.16439699391806,19.08827523836735,336.2199183565929,37.95589946045236,206.38996592101725,0.020105960627442264,78893.19095471961,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-15 12:00:00,1997,166,Vegetative,3.2935259967103496,NA,NA,NA,1.4299999475479126,23.610000610351563,26.889999389648438,21.22499990463257,15.5600004196167,8.527420656083232,86.6918176500013,19.492876919900198,335.506963511742,30.96927564831143,213.351137023687,0.010722317949219748,78888.55552638562,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-16 12:00:00,1997,167,Vegetative,3.3157945223909016,NA,NA,NA,0,30.770000457763672,24.670000076293945,18.539999961853027,12.40999984741211,6.480140973040578,93.17195862304187,19.771911078236172,334.8585761716183,25.069838557071492,219.23916561974045,0.00571543341736945,78883.93776800531,0,0.8539999961853028,1,0.8539999961853028,1,NA,Simulation,307
1,1,Field,1997-06-17 12:00:00,1997,168,Vegetative,3.3431758846311923,NA,NA,NA,0.699999988079071,25.40999984741211,28.010000228881836,20.510000228881836,13.010000228881836,7.967976411924599,101.13993503496647,19.99607521329155,334.1844905883147,20.177266249296167,224.09225298604414,0.003047556420349493,78879.3496337783,0,1,1,1,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-06-18 12:00:00,1997,169,Vegetative,3.3653335884196185,NA,NA,NA,2.380000114440918,19.530000686645508,25.540000915527344,18.510000228881836,11.479999542236328,6.447891802432067,107.58782683739854,20.10695460620598,333.46161335237554,16.470358287118966,227.80454129543094,0.0016650227498230515,78875.0064919203,0,0.8510000228881837,1,0.8510000228881837,1,NA,Simulation,307
1,1,Field,1997-06-19 12:00:00,1997,170,Vegetative,3.3965297137078947,NA,NA,NA,10.8100004196167,26.450000762939453,28.450000762939453,21.985000610351563,15.520000457763672,9.078072458888377,116.66589929628691,19.925692448409002,338.5110135266124,13.717358033372491,230.52916886000878,9.32384753532954e-4,78884.69544490022,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-20 12:00:00,1997,171,Vegetative,3.4279985802147945,NA,NA,NA,3.930000066757202,22.760000228881836,26.290000915527344,22.09000015258789,17.889999389648438,9.157440153507807,125.82333944979472,19.79159162602578,337.41005424856695,11.406085997998849,232.80890717574715,5.205956457760351e-4,78892.57411794025,0,1,1,1,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-06-21 12:00:00,1997,172,Vegetative,3.459736284810417,NA,NA,NA,1.440000057220459,26.3700008392334,27.950000762939453,22.190000534057617,16.43000030517578,9.2356720373262,135.05901148712093,19.734261868379424,333.78789878566306,9.456545335002042,234.69342810489886,2.8896002199884827e-4,78897.04640177562,0,1,1,1,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-06-22 12:00:00,1997,173,Vegetative,3.4954252490622473,NA,NA,NA,9.529999732971191,14.140000343322754,30.229999542236328,23.699999809265137,17.170000076293945,10.38548859728255,145.44450008440347,19.784242061111033,339.86495770648344,7.847315063059459,236.29149129938264,1.5947662155766425e-4,78903.25158041739,0,1,1,1,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-06-23 12:00:00,1997,174,Vegetative,3.534211948539309,NA,NA,NA,0.3499999940395355,30.40999984741211,31.3700008392334,25.36500072479248,19.360000610351563,11.286929547824917,156.73142963222838,19.885682712352516,333.12247588730554,6.454604650926437,237.5648475705983,8.638427344254114e-5,78905.35489409248,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-24 12:00:00,1997,175,Vegetative,3.5676221048624708,NA,NA,NA,1,23.670000076293945,28.31999969482422,22.800000190734863,17.280000686645508,9.722355490040144,166.45378512226853,20.165010929039884,332.11410294462394,5.261888273016247,238.67778820319373,4.568519295696632e-5,78905.1334521233,0,1,1,1,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-06-25 12:00:00,1997,176,Vegetative,3.5917740776786626,NA,NA,NA,0.3700000047683716,22.469999313354492,25.6299991607666,19.239999771118164,12.850000381469727,7.028224089511776,173.4820092117803,20.486147745098958,331.2250763984919,4.332926652157847,239.5819980966863,2.4101568564357564e-5,78902.87539680662,0,0.9239999771118165,1,0.9239999771118165,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-06-26 12:00:00,1997,177,Vegetative,3.6182186090944333,NA,NA,NA,0.10000000149011612,30.1200008392334,28.329999923706055,20.09999990463257,11.869999885559082,7.695358641989271,181.17736785376957,20.636475268900664,330.3280899928286,3.6220643373447983,240.1736885517251,1.2742017816821793e-5,78898.44729193539,0,1,1,1,0.9999999999999997,NA,Simulation,307
1,1,Field,1997-06-27 12:00:00,1997,178,Vegetative,3.6563963906224273,NA,NA,NA,0.14000000059604645,30.440000534057617,30.520000457763672,24.614999771118164,18.709999084472656,11.109734424646303,192.28710227841586,20.933787281274554,329.211335547278,3.0046781648805996,240.61950861480565,6.458737259341707e-6,78893.64808784077,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-28 12:00:00,1997,179,Vegetative,3.695859443956478,NA,NA,NA,4.75,24.399999618530273,30.639999389648438,25.125,19.610000610351563,11.483748520208723,203.7708507986246,21.431656243235235,328.1004359448825,2.5670915080399643,240.96164958651877,3.2435040602216692e-6,78896.6122303165,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-06-29 12:00:00,1997,180,Vegetative,3.7271874378118435,NA,NA,NA,9.569999694824219,10.930000305175781,24.979999542236328,21.885000228881836,18.790000915527344,9.116446211911452,212.88729701053603,21.581936263436795,334.8153403721183,2.2990608856701744,241.22543205220543,1.7039206597462824e-6,78899.33945336433,0,1,1,1,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-06-30 12:00:00,1997,181,Vegetative,3.7621445754562304,NA,NA,NA,11.569999694824219,21.25,29.020000457763672,23.225000381469727,17.43000030517578,10.172527054516493,223.0598240650525,21.360020722546235,341.79276651792884,2.1161167119314492,241.2416147662078,9.179851089616737e-7,78901.58565662902,0,1,1,1,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-07-01 12:00:00,1997,182,Vegetative,3.7940398555409303,NA,NA,NA,10.550000190734863,12.920000076293945,29.520000457763672,22.03000020980835,14.539999961853027,9.281526504647728,232.34135056970024,21.18138327207011,349.0500803269066,1.972634380143958,241.0374963386504,4.999033160975381e-7,78903.39631630536,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-02 12:00:00,1997,183,Vegetative,3.809029353328184,NA,NA,NA,0.3799999952316284,14.399999618530273,19.420000076293945,15.635000228881836,11.850000381469727,4.361943856090791,236.70329442579103,20.920351007922495,346.21785241033535,1.8765098797333166,241.14911519958272,2.815929425563116e-7,78902.4559258054,0,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,307
1,1,Field,1997-07-03 12:00:00,1997,184,Vegetative,3.819747522285958,NA,NA,NA,0.05000000074505806,10.869999885559082,17.68000030517578,14.015000343322754,10.350000381469727,3.118987166712222,239.82228159250326,20.334093472870425,344.15159469745635,1.8183054974024406,241.25015111157913,1.6729566206793181e-7,78901.12014118253,0,0.40150003433227544,1,0.40150003433227544,1,NA,Simulation,307
1,1,Field,1997-07-04 12:00:00,1997,185,Vegetative,3.8338426534634342,NA,NA,NA,0,27.209999084472656,22.170000076293945,14.940000057220459,7.710000038146973,4.101683172645687,243.92396476514895,19.565461197667414,340.21328572747177,1.7755475736101551,241.1925126134975,1.019101677979678e-7,78899.63654252765,0,0.49400000572204594,1,0.49400000572204594,1,NA,Simulation,307
1,1,Field,1997-07-05 12:00:00,1997,186,Vegetative,3.8559318951090753,NA,NA,NA,0.25,25.770000457763672,24.770000457763672,18.210000038146973,11.649999618530273,6.4279693188814475,250.3519340840304,19.083580694221872,338.87945690094057,1.731747448669619,240.95688466196842,6.08016747099343e-8,78897.90107261321,0,0.8210000038146973,1,0.8210000038146973,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-07-06 12:00:00,1997,187,Vegetative,3.872199184618765,NA,NA,NA,0.33000001311302185,28.06999969482422,22.90999984741211,15.985000133514404,9.0600004196167,4.73378124731967,255.0857153313501,19.04783349743817,337.5149477198692,1.6831592087174074,240.81973041772983,3.53465024786111e-8,78895.00209501828,0,0.5985000133514404,1,0.5985000133514404,0.9999999999999999,NA,Simulation,307
1,1,Field,1997-07-07 12:00:00,1997,188,Vegetative,3.894455949551104,NA,NA,NA,6.46999979019165,13,24.709999084472656,18.19999933242798,11.6899995803833,6.476718595310793,261.5624339266609,19.07058576681585,340.9149832053564,1.657365190446751,240.6906315185602,2.077305352942084e-8,78895.48397069676,0,0.8199999332427979,1,0.8199999332427979,1,NA,Simulation,307
1,1,Field,1997-07-08 12:00:00,1997,189,Vegetative,3.922885872827652,NA,NA,NA,0,25.030000686645508,26.6200008392334,20.425000190734863,14.229999542236328,8.273107673475264,269.83554160013614,18.95369704983138,335.85451585460083,1.6341600767513207,240.33558262752206,1.2221545495705215e-8,78895.4687491017,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-09 12:00:00,1997,190,Vegetative,3.9519635678736167,NA,NA,NA,0.05999999865889549,28.079999923706055,27.290000915527344,20.610000610351563,13.930000305175781,8.46160925837587,278.297150858512,19.025090576399272,334.2100973455787,1.6023055117652723,239.9115696434974,6.971300085621805e-9,78894.0280072594,0,1,1,1,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-07-10 12:00:00,1997,191,Vegetative,3.9828028448280355,NA,NA,NA,0.009999999776482582,24.979999542236328,26.06999969482422,21.19499969482422,16.31999969482422,8.974229593735869,287.27138045224785,19.43554268230689,332.31724866702854,1.5624319998615175,239.52377101082024,3.832388469986424e-9,78891.3692177999,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-11 12:00:00,1997,192,EarlyFlowering,4.040575225533332,NA,NA,NA,2.109999895095825,26.360000610351563,29.940000534057617,25.020000457763672,20.100000381469727,12.105036623374799,299.37641707562267,19.93828955690084,330.6952974251991,1.5210925873619991,239.0693176890324,2.054511705956367e-9,78887.94104874188,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-12 12:00:00,1997,193,EarlyFlowering,4.112608910070674,NA,NA,NA,4.210000038146973,23.100000381469727,29.6299991607666,25.554999351501465,21.479999542236328,12.605894794034796,311.98231186965745,20.467061989112626,329.30025777624223,1.4947021023210292,238.66003921345506,1.0887205004287044e-9,78887.26821002235,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-13 12:00:00,1997,194,EarlyFlowering,4.1751593673374945,NA,NA,NA,3.6600000858306885,16.309999465942383,29.770000457763672,23.43000030517578,17.09000015258789,10.946330021693528,322.928641891351,20.79331860339646,328.9334414591682,1.4770221600321043,238.37945902635317,5.843872769380793e-10,78886.40436809373,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-14 12:00:00,1997,195,EarlyFlowering,4.230115917878348,NA,NA,NA,0,28.579999923706055,28.520000457763672,21.730000019073486,14.9399995803833,9.617396344649478,332.54603823600047,20.9258251657323,326.3887424150346,1.4594831649630788,237.94934287536742,3.13674377923653e-10,78884.54890521741,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-15 12:00:00,1997,196,EarlyFlowering,4.2950714639880685,NA,NA,NA,0.6899999976158142,29.459999084472656,33.209999084472656,25.494999885559082,17.780000686645508,11.367220569201088,343.91325880520156,21.17996616790501,324.1669644023547,1.4349910690433492,237.43608030864985,1.6397924716354684e-10,78881.6897083053,0,1,1,1,1,NA,Simulation,307
1,1,Field,1997-07-16 12:00:00,1997,197,EarlyFlowering,4.359692853631252,NA,NA,NA,4.860000133514404,28.579999923706055,35.11000061035156,27.360000610351563,19.610000610351563,11.308743187557086,355.22200199275863,21.62237344505958,321.4550103537356,1.4144265645576546,236.9482730846337,8.447900319661078e-11,78879.73129412066,0,1,1,1,0.9999999999999998,NA,Simulation,307
1,1,Field,1997-07-17 12:00:00,1997,198,EarlyFlowering,4.431154402842419,NA,NA,NA,4.929999828338623,28.6200008392334,30.459999084472656,25.019999504089355,19.579999923706055,12.50577111195418,367.7277731047128,21.896376545645616,318.97499074798856,1.402279191294991,236.41579561509207,4.418475607764693e-11,78877.73951252573,0,1,1,1,1,NA,Simulation,307
