CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-05-13 12:00:00,1998,133,,1,NA,NA,NA,0.20000000298023224,27.809999465942383,22.860000610351563,15.885000228881836,8.90999984741211,5.938509305930137,0,14.901117360142543,355.10221195732845,1.7167482464420254,21.58068409676123,0,78986.38819929681,0,0,1,0.5885000228881836,1,NA,Simulation,122
1,1,Field,1998-05-14 12:00:00,1998,134,,1,NA,NA,NA,0.3199999928474426,26.010000228881836,27.809999465942383,19.749999523162842,11.6899995803833,9.74999952316284,0,15.225633853314601,353.4961380359472,1.7106769017099324,21.684473714391167,0,78989.03452089053,0,0,1,0.9749999523162842,1,NA,Simulation,122
1,1,Field,1998-05-15 12:00:00,1998,135,,1,NA,NA,NA,3.609999895095825,18.610000610351563,27.170000076293945,22.550000190734863,17.93000030517578,12.550000190734863,0,15.839181384476282,352.451591747701,1.7004997142442309,21.808778209672187,0,78990.7105256539,0,0,1,1,1,NA,Simulation,122
1,1,Field,1998-05-16 12:00:00,1998,136,,1,NA,NA,NA,0,29.350000381469727,23.8700008392334,18.78000020980835,13.6899995803833,8.780000209808351,0,16.43596273435494,351.03719149211463,1.672690136027807,21.946029077664807,0,78987.43218947832,0,0,1,0.878000020980835,1,NA,Simulation,122
1,1,Field,1998-05-17 12:00:00,1998,137,,1,NA,NA,NA,0.20000000298023224,29.149999618530273,27.549999237060547,19.15999984741211,10.770000457763672,9.159999847412108,0,17.04881383486713,349.72468172156044,1.6411905596359666,22.092070700867765,0,78982.10287689917,0,0,1,0.915999984741211,1,NA,Simulation,122
1,1,Field,1998-05-18 12:00:00,1998,138,,1,NA,NA,NA,1.9299999475479126,27.1200008392334,28.530000686645508,21.605000495910645,14.680000305175781,11.605000495910646,0,17.601474055730005,348.50499449197616,1.6138733870835822,22.24490369325534,0,78976.65346287956,0,0,1,1,1,NA,Simulation,122
1,1,Field,1998-05-19 12:00:00,1998,139,,1,NA,NA,NA,0.15000000596046448,23.43000030517578,27.959999084472656,22.109999656677246,16.260000228881836,12.109999656677246,0,18.115093170865475,347.3720268845169,1.5890297298155422,22.410757430345107,0,78970.99219676132,0,0,1,1,1,NA,Simulation,122
1,1,Field,1998-05-20 12:00:00,1998,140,,1,NA,NA,NA,0,20.110000610351563,23.149999618530273,17.75499963760376,12.359999656677246,7.75499963760376,0,18.600926482207004,346.32068571278216,1.5692855389620026,22.576491592875847,0,78965.40068817126,0,0,1,0.775499963760376,1,NA,Simulation,122
1,1,Field,1998-05-21 12:00:00,1998,141,,1,NA,NA,NA,0.03999999910593033,26.239999771118164,22.059999465942383,15.544999599456787,9.029999732971191,5.588965446919203,0,18.75556974693284,345.34599468173354,1.5549802018625951,22.728554912343473,0,78960.21448637964,0,0,1,0.5544999599456787,1,NA,Simulation,122
1,1,Field,1998-05-22 12:00:00,1998,142,,1,NA,NA,NA,0.6000000238418579,15.770000457763672,16.530000686645508,11.77500033378601,7.019999980926514,2.466036246791482,0,18.635360418379392,344.44272816771587,1.5447601404785614,22.858997794695384,0,78955.62840001746,0,0,1,0.1775000333786011,1,NA,Simulation,122
1,1,Field,1998-05-23 12:00:00,1998,143,,1,NA,NA,NA,0.27000001072883606,24.40999984741211,19.709999084472656,14.464999675750732,9.220000267028809,4.5002808368861675,0,18.165292989090602,343.60534811125655,1.536567911762404,22.980146096066356,0,78951.41084920068,0,0,1,0.44649996757507326,1,NA,Simulation,122
1,1,Field,1998-05-24 12:00:00,1998,144,,1,NA,NA,NA,11.710000038146973,8.359999656677246,13.4399995803833,10.674999713897705,7.909999847412109,1.2107638455927368,0,17.810207459439905,353.6677240908914,1.5446233317410007,23.092112031930387,0,78951.38266608269,0,0,1,0.06749997138977051,1,NA,Simulation,122
1,1,Field,1998-05-25 12:00:00,1998,145,,1,NA,NA,NA,0.03999999910593033,28.799999237060547,22.170000076293945,14.414999961853027,6.659999847412109,4.979156621003151,0,17.11389085026747,348.02418185088135,1.5570938456859946,23.192429371965495,0,78952.8946987862,0,0,1,0.4414999961853028,1,NA,Simulation,122
1,1,Field,1998-05-26 12:00:00,1998,146,,1,NA,NA,NA,0.15000000596046448,29.010000228881836,24.1299991607666,16.964999675750732,9.800000190734863,6.964999675750732,0,16.692508846995516,345.0181644090796,1.5642179345415568,23.3082597868997,0,78953.3380259038,0,0,1,0.6964999675750733,1,NA,Simulation,122
1,1,Field,1998-05-27 12:00:00,1998,147,,1,NA,NA,NA,8.109999656677246,26.540000915527344,24.40999984741211,17.55999994277954,10.710000038146973,7.559999942779542,0,16.691935076995144,347.5729613889321,1.5896021252463157,23.442207712511394,0,78958.99047411056,0,0,1,0.7559999942779542,1,NA,Simulation,122
1,1,Field,1998-05-28 12:00:00,1998,148,,1,NA,NA,NA,7.369999885559082,26.25,28.780000686645508,22.710000038146973,16.639999389648438,12.710000038146973,0,16.781920752292073,348.8808102427288,1.6175319844280378,23.595236891682156,0,78966.33529717436,0,0,1,1,1,NA,Simulation,122
1,1,Field,1998-05-29 12:00:00,1998,149,Germinating,1,1998-05-29,NA,NA,3.380000114440918,24.5,26.610000610351563,20.730000495910645,14.850000381469727,10.730000495910643,0,17.08919459148503,346.79419807980474,83.05420947028672,33.236302671876565,129.09315358695414,78971.31206494782,0,0,1,1,1,NA,Simulation,122
1,1,Field,1998-05-30 12:00:00,1998,150,Emerging,2.2047499895095823,NA,NA,NA,4.96999979019165,17.43000030517578,25.719999313354492,18.1899995803833,10.65999984741211,8.1899995803833,0,17.349176409434143,348.01388558022785,124.42464312865175,44.81757659123076,76.30284009753201,78974.9027047305,0,0,1,0.8189999580383301,1,NA,Simulation,122
1,1,Field,1998-05-31 12:00:00,1998,151,Emerging,2.3559999823570252,NA,NA,NA,5.699999809265137,26.969999313354492,22.56999969482422,16.049999713897705,9.529999732971191,6.049999713897705,0,17.38789007977537,348.21551931916724,143.51066596312674,56.158462333121925,46.021405474545944,78976.54245076438,0,0,1,0.6049999713897706,1,NA,Simulation,122
1,1,Field,1998-06-01 12:00:00,1998,152,Emerging,2.4621489615458994,NA,NA,NA,0.1899999976158142,19.729999542236328,20.809999465942383,13.419999837875366,6.03000020980835,4.245959167554974,0,17.208877801692545,344.8238198360015,150.9560701213019,66.27244444807373,28.586289688192466,78975.98776984292,0,0,1,0.34199998378753665,1,NA,Simulation,122
1,1,Field,1998-06-02 12:00:00,1998,153,Emerging,2.569398960592225,NA,NA,NA,0,20.43000030517578,18.68000030517578,14.289999961853027,9.899999618530273,4.289999961853027,0,16.943045497434095,344.1312206844156,151.7298003325839,76.476862039047,17.73250787985677,78974.98613799464,0,0,1,0.42899999618530277,1,NA,Simulation,122
1,1,Field,1998-06-03 12:00:00,1998,154,Emerging,2.6061468932969123,NA,NA,NA,0.019999999552965164,22.200000762939453,14.4399995803833,10.464999675750732,6.489999771118164,1.4699173081874848,0,16.857950170241327,343.47891561589205,148.3575426077474,86.73801259404989,10.9645522265386,78972.4483198658,0,0,1,0.04649996757507324,1,NA,Simulation,122
1,1,Field,1998-06-04 12:00:00,1998,155,Emerging,2.6664667608530075,NA,NA,NA,0.12999999523162842,22.90999984741211,17.190000534057617,10.925000190734863,4.659999847412109,2.412794702243805,0,16.686372549843874,342.86099985893367,143.20095057931556,96.0869976851121,6.886399084768841,78969.72741754487,0,0,1,0.09250001907348633,1,NA,Simulation,122
1,1,Field,1998-06-05 12:00:00,1998,156,Emerging,2.709257068755701,NA,NA,NA,1.0399999618530273,15.34000015258789,14.979999542236328,10.854999780654907,6.730000019073486,1.7116123161077499,0,16.478226503881178,342.2727398290161,137.37712236743835,104.50869906812318,4.3963394110070615,78967.00351934883,0,0,1,0.08549997806549073,1,NA,Simulation,122
1,1,Field,1998-06-06 12:00:00,1998,157,Emerging,2.7514738620544223,NA,NA,NA,0.25,13.59000015258789,14.739999771118164,10.989999771118164,7.239999771118164,1.6886717319488525,0,16.145701983280254,341.7102926212337,131.48333338872743,112.04704031649835,2.8527318035009026,78964.24130990113,0,0,1,0.0989999771118164,1,NA,Simulation,122
1,1,Field,1998-06-07 12:00:00,1998,158,Emerging,2.827127212446779,NA,NA,NA,0.05000000074505806,25.329999923706055,18.3799991607666,11.869999647140503,5.360000133514404,3.02613401569426,0,15.86767171141421,341.1705062915028,124.78031707369223,119.87888019744169,1.8300495313020748,78961.36711232636,0,0,1,0.1869999647140503,1,NA,Simulation,122
1,1,Field,1998-06-08 12:00:00,1998,159,Emerging,2.9156294660194217,NA,NA,NA,0.5,20.170000076293945,18.190000534057617,13.325000286102295,8.460000038146973,3.5400901429057123,0,15.892846439996383,340.650772945541,117.1562117742547,128.29770611723583,1.151198733333318,78958.36158414609,0,0,1,0.33250002861022954,1,NA,Simulation,122
1,1,Field,1998-06-09 12:00:00,1998,160,Vegetative,3.0007381601958825,NA,NA,NA,13.640000343322754,4.829999923706055,17.229999542236328,13.654999732971191,10.079999923706055,2.6769986869584335,2.6769986869584335,15.95752579528821,353.3661984351419,110.08024190924644,135.917256571823,0.7337547270815766,78958.8198048357,0,0.36549997329711914,1,0.36549997329711914,1,NA,Simulation,122
1,1,Field,1998-06-10 12:00:00,1998,161,Vegetative,3.017572783665175,NA,NA,NA,7.239999771118164,13.460000038146973,21.670000076293945,16.40999984741211,11.149999618530273,4.680025324463293,7.357024011421727,15.786031301177312,357.92252631040395,103.41481557397499,142.89783239418676,0.4718028573224768,78960.64794240752,0,0.640999984741211,1,0.640999984741211,1,NA,Simulation,122
1,1,Field,1998-06-11 12:00:00,1998,162,Vegetative,3.036690100585758,NA,NA,NA,19.579999923706055,6.090000152587891,21.299999237060547,17.299999713897705,13.300000190734863,5.314614103922116,12.671638115343843,15.770340186983944,372.9654416573927,100.50604206040613,145.23828595731163,0.3004936386923371,78963.33545571093,0,0.7299999713897706,1,0.7299999713897706,1,NA,Simulation,122
1,1,Field,1998-06-12 12:00:00,1998,163,Vegetative,3.061988547883277,NA,NA,NA,1.559999942779541,23.1299991607666,24.739999771118164,19.68499994277954,14.630000114440918,7.032968348710219,19.704606464054063,15.828429637354946,369.5529144364127,92.89858932403689,152.67746626321045,0.18859602117676139,78965.43926787275,0,0.9684999942779542,1,0.9684999942779542,1,NA,Simulation,122
1,1,Field,1998-06-13 12:00:00,1998,164,Vegetative,3.0862397964222126,NA,NA,NA,0.05000000074505806,21.200000762939453,24.75,19.304999828338623,13.859999656677246,6.741847093824065,26.44645355787813,16.094355479154107,365.13265384964416,84.77693170054796,160.84476864627612,0.1160745784583143,78965.4395621153,0,0.9304999828338624,1,0.9304999828338624,1,NA,Simulation,122
1,1,Field,1998-06-14 12:00:00,1998,165,Vegetative,3.1090914710723707,NA,NA,NA,0.019999999552965164,15.579999923706055,22.260000228881836,18.785000324249268,15.3100004196167,6.352765552744066,32.7992191106222,16.407384071618697,361.74862434668165,76.78030699908825,168.8985767305451,0.07091785347430235,78964.26630115799,0,0.8785000324249268,1,0.8785000324249268,0.9999999999999998,NA,Simulation,122
1,1,Field,1998-06-15 12:00:00,1998,166,Vegetative,3.133840842433213,NA,NA,NA,0.15000000596046448,19.489999771118164,25.43000030517578,19.53000020980835,13.630000114440918,6.8803252383141915,39.67954434893639,16.676435453394017,359.74551712468343,68.74809753332782,176.96127431349754,0.04277682148430212,78962.06777668402,0,0.953000020980835,1,0.953000020980835,1,NA,Simulation,122
1,1,Field,1998-06-16 12:00:00,1998,167,Vegetative,3.1591674035578823,NA,NA,NA,5.369999885559082,19.920000076293945,24.709999084472656,19.764999389648438,14.819999694824219,7.040783992657993,46.72032834159438,17.04143100688707,360.604451856005,60.88339739121777,184.8575008619467,0.025524744544764826,78963.24468630062,0,0.9764999389648438,1,0.9764999389648438,1,NA,Simulation,122
1,1,Field,1998-06-17 12:00:00,1998,168,Vegetative,3.1891458306179175,NA,NA,NA,0.05999999865889549,22.200000762939453,27.610000610351563,21.570000171661377,15.529999732971191,8.334002722689803,55.054331064284185,17.35071778971212,357.7754344736011,53.197743176161275,192.54608220767346,0.015047306134098794,78962.85565312329,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-18 12:00:00,1998,169,Vegetative,3.220308347520018,NA,NA,NA,27.170000076293945,9.539999961853027,25.43000030517578,22.03499984741211,18.639999389648438,8.663179698783809,63.71751076306799,17.780322780097052,378.126751780699,49.85032202626459,194.69008040087664,0.008811600105371268,78964.13301050455,0,1,1,1,0.9999999999999999,NA,Simulation,122
1,1,Field,1998-06-19 12:00:00,1998,170,Vegetative,3.2467621622915037,NA,NA,NA,3.440000057220459,21.209999084472656,23.93000030517578,20.22000026702881,16.510000228881836,7.354160506473143,71.07167126954113,18.03674115850053,376.66342037481417,42.98235314886901,200.9081650152555,0.005208836604114241,78964.42008615719,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-20 12:00:00,1998,171,Vegetative,3.280437032891591,NA,NA,NA,0.5899999737739563,24.389999389648438,29.34000015258789,23.010000228881836,16.68000030517578,9.361614026824252,80.43328529636538,18.196822288926292,371.36839051849404,36.834509737532755,206.91910006468407,0.003084672176616078,78963.09258771427,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-21 12:00:00,1998,172,Vegetative,3.311144560823284,NA,NA,NA,1.149999976158142,27.760000228881836,25.790000915527344,21.860000610351563,17.93000030517578,8.536692765010658,88.96997806137604,18.432258790708513,366.8018538480115,31.076369720361882,212.5691764732298,0.0018112361823423226,78960.65887151865,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-22 12:00:00,1998,173,Vegetative,3.3402650071088225,NA,NA,NA,0.5099999904632568,22.260000228881836,27.100000381469727,21.240000247955322,15.380000114440918,8.095484067379692,97.06546212875573,18.708630074892007,364.41131144450196,25.87638266756197,217.7052430804826,0.0010582650877449702,78957.39376632073,0,1,1,1,0.9999999999999998,NA,Simulation,122
1,1,Field,1998-06-23 12:00:00,1998,174,Vegetative,3.3717988151870553,NA,NA,NA,6.639999866485596,26.110000610351563,28.690000534057617,22.160000324249268,15.630000114440918,8.766398645748763,105.83186077450449,18.98151584171995,364.44155611408723,21.436716396440964,222.07409587340567,6.194650317683955e-4,78956.20160158911,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-24 12:00:00,1998,175,Vegetative,3.407851589599346,NA,NA,NA,5.090000152587891,23.1200008392334,30,23.885000228881836,17.770000457763672,10.022671286616857,115.85453206112135,19.155717917962445,363.2835897087432,17.71998072645905,225.71017803156766,3.641330463803761e-4,78954.71121905421,0,1,1,1,0.9999999999999999,NA,Simulation,122
1,1,Field,1998-06-25 12:00:00,1998,176,Vegetative,3.447875474160928,NA,NA,NA,2.809999942779541,23.059999465942383,29.809999465942383,25.389999389648438,20.969999313354492,11.126639908119667,126.98117196924102,19.376553578842945,360.0926449408838,14.401887721624744,228.93803601648185,2.1252984871036808e-4,78952.50852467149,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-26 12:00:00,1998,177,Vegetative,3.4840279565221848,NA,NA,NA,8.1899995803833,28.450000762939453,30.09000015258789,23.875,17.65999984741211,10.050390096429462,137.03156206567047,19.669553911648745,360.88077861172684,11.629281828258035,231.60396445757962,1.240408037694739e-4,78950.32466267401,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-27 12:00:00,1998,178,Vegetative,3.525169754041322,NA,NA,NA,32.439998626708984,26.010000228881836,29.850000381469727,25.755000114440918,21.65999984741211,11.437419710319995,148.46898177599047,19.903103766472732,378.6663745795464,9.349371114480904,232.7615926234393,7.310842819848084e-5,78948.76724705422,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-28 12:00:00,1998,179,Vegetative,3.5594515564729874,NA,NA,NA,10.40999984741211,28.440000534057617,27.579999923706055,23.09500026702881,18.610000610351563,9.530341076003122,157.99932285199358,20.107898000591703,381.4638340593564,7.530589312770408,233.4533747139374,4.343156339467263e-5,78947.04652340482,0,1,1,1,0.9999999999999999,NA,Simulation,122
1,1,Field,1998-06-29 12:00:00,1998,180,Vegetative,3.593751431716691,NA,NA,NA,2.4000000953674316,17.670000076293945,29.260000228881836,23.065000534057617,16.8700008392334,9.535365317749553,167.53468816974313,20.214366738833757,378.88505083385405,6.179940908513532,234.3581932851803,2.611300179827148e-5,78944.66804461599,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-06-30 12:00:00,1998,181,Vegetative,3.6213376200213947,NA,NA,NA,0.44999998807907104,23.709999084472656,24.56999969482422,20.47499942779541,16.3799991607666,7.668960348707722,175.20364851845085,20.24846566838578,374.3850097195035,5.141266404580588,235.13465988241046,1.584524635568616e-5,78941.75512941484,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-01 12:00:00,1998,182,Vegetative,3.6469569282957255,NA,NA,NA,0.05999999865889549,28.850000381469727,25.8799991607666,19.69499969482422,13.510000228881836,7.122167700263907,182.32581621871475,20.222909859036236,370.54618180009146,4.338377773082898,235.6909431730364,9.701834498849074e-6,78938.39544040803,0,0.9694999694824219,1,0.9694999694824219,0.9999999999999998,NA,Simulation,122
1,1,Field,1998-07-02 12:00:00,1998,183,Vegetative,3.6783604284061973,NA,NA,NA,3.0899999141693115,24.809999465942383,27.3799991607666,21.839999198913574,16.299999237060547,8.730173030711164,191.05598924942592,20.22500724587822,367.5299843602766,3.7089862612342666,236.1005013803531,5.984092600503913e-6,78934.894623546,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-03 12:00:00,1998,184,Vegetative,3.7111540846012443,NA,NA,NA,8.229999542236328,11.039999961853027,26.09000015258789,22.315000534057617,18.540000915527344,9.116636422223083,200.172625671649,20.216684745263485,372.0197582822706,3.225487158855464,236.45418863659674,3.7214708079505666e-6,78932.24604706855,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-04 12:00:00,1998,185,Vegetative,3.735570091151908,NA,NA,NA,0.3799999952316284,22.850000381469727,24.81999969482422,19.12999963760376,13.4399995803833,6.787649821084428,206.96027549273342,20.119733988923407,366.7494330125298,2.8617259821266448,236.6537724327309,2.3368126854082665e-6,78929.3093271722,0,0.9129999637603761,1,0.9129999637603761,1,NA,Simulation,122
1,1,Field,1998-07-05 12:00:00,1998,186,Vegetative,3.758122325279368,NA,NA,NA,0.05999999865889549,24.790000915527344,24.690000534057617,18.395000457763672,12.100000381469727,6.269521087433941,213.22979658016735,19.93443872122191,362.0717594562031,2.587997436995041,236.73507168129814,1.4816180170488824e-6,78926.20905887788,0,0.8395000457763673,1,0.8395000457763673,0.9999999999999998,NA,Simulation,122
1,1,Field,1998-07-06 12:00:00,1998,187,Vegetative,3.792673055529703,NA,NA,NA,3.9200000762939453,15.8100004196167,28.579999923706055,22.800000190734863,17.020000457763672,9.60510300959311,222.83489958976045,19.796746934737353,361.19606846662475,2.359956383192404,236.6807245398166,9.445739886730648e-7,78923.18228305696,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-07 12:00:00,1998,188,Vegetative,3.824210671537409,NA,NA,NA,1.5299999713897705,13.699999809265137,26,21.625,17.25,8.76745725014233,231.6023568399028,19.811246446330063,358.53036175788367,2.1660678023868383,236.62305672761306,6.046334680561206e-7,78919.99516509431,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-08 12:00:00,1998,189,Vegetative,3.858301808998583,NA,NA,NA,1.2100000381469727,17.989999771118164,26.729999542236328,22.5,18.270000457763672,9.477336214206392,241.07969305410919,19.871579727096126,356.19537977591847,2.002761036986185,236.4840324203346,3.8868706207234345e-7,78916.60866109385,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-09 12:00:00,1998,190,Vegetative,3.894295792077575,NA,NA,NA,0.10000000149011612,25.700000762939453,27.8799991607666,23.125,18.3700008392334,10.006327295959741,251.08602035006894,20.108073657104256,353.9147993492095,1.8506784061931956,236.22517378492992,2.5023254493407707e-7,78912.71995213964,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-10 12:00:00,1998,191,Vegetative,3.9239742980852608,NA,NA,NA,0.05000000074505806,23.68000030517578,26.6299991607666,20.759999752044678,14.890000343322754,8.250624670136624,259.33664502020554,20.53398529183793,351.5419743205361,1.7236223328467741,236.00312602209382,1.6159767034539223e-7,78908.53668491506,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-11 12:00:00,1998,192,Vegetative,3.949557588495789,NA,NA,NA,0,29.40999984741211,26.540000915527344,19.22000026702881,11.899999618530273,7.112154734126803,266.44879975433236,20.814175081795177,349.21683508066434,1.6317757350069773,235.72176483675793,1.0498556974591545e-7,78904.43841530169,0,0.922000026702881,1,0.922000026702881,1,NA,Simulation,122
1,1,Field,1998-07-12 12:00:00,1998,193,Vegetative,3.9800321732372073,NA,NA,NA,0.029999999329447746,26.15999984741211,27.459999084472656,20.91499948501587,14.369999885559082,8.47193455811437,274.9207343124467,20.982745653107695,346.74156407924994,1.561815325143529,235.36530098989192,6.858707928587007e-8,78900.36749833185,0,1,1,1,0.9999999999999998,NA,Simulation,122
1,1,Field,1998-07-13 12:00:00,1998,194,EarlyFlowering,4.021532502697335,NA,NA,NA,0.17000000178813934,24.6200008392334,29.010000228881836,22.949999809265137,16.889999389648438,10.115946411891368,285.03668072433805,21.176299225630366,344.4784656128049,1.5023898108933382,234.9912683418471,4.501287111330564e-8,78896.18174186713,0,1,1,1,1,NA,Simulation,122
1,1,Field,1998-07-14 12:00:00,1998,195,EarlyFlowering,4.077203183087317,NA,NA,NA,0.5099999904632568,26.59000015258789,30.5,25.074999809265137,19.649999618530273,11.802184242676143,296.8388649670142,21.495910605474418,342.2337706889683,1.4473658375103213,234.56465912721282,2.9655913051699377e-8,78891.76227763071,0,1,1,1,0.9999999999999999,NA,Simulation,122
1,1,Field,1998-07-15 12:00:00,1998,196,EarlyFlowering,4.129054009900313,NA,NA,NA,0.7400000095367432,22.09000015258789,27.93000030517578,23.885000228881836,19.84000015258789,10.992375284355086,307.8312402513693,21.923724513209635,340.00212967644944,1.4021701108323388,234.21536092549317,1.962120471114275e-8,78887.23742691596,0,1,1,1,0.9999999999999998,NA,Simulation,122
1,1,Field,1998-07-16 12:00:00,1998,197,EarlyFlowering,4.174366766051022,NA,NA,NA,0,26.209999084472656,28.530000686645508,22.050000190734863,15.569999694824219,9.606304303950363,317.4375445553197,22.191385548137205,338.18758635368,1.3711409073652647,233.82412113461547,1.3047527688614594e-8,78882.79650786401,0,1,1,1,0.9999999999999999,NA,Simulation,122
1,1,Field,1998-07-17 12:00:00,1998,198,EarlyFlowering,4.222030143143597,NA,NA,NA,0,26.709999084472656,28.270000457763672,22.585000038146973,16.899999618530273,10.104635943625846,327.5421804989455,22.36511616321391,335.9433648932281,1.34779422145387,233.37678629394094,8.71813185622114e-9,78878.38923838621,0,1,1,1,1,NA,Simulation,122
