CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.4040314924742905,NA,NA,NA,5.480000019073486,28.1200008392334,30.079999923706055,25.324999809265137,20.56999969482422,17.324999809265137,504.15448890845886,21.980436839234443,313.68796707543123,2.14264297910023,194.8437112414441,2.4209995549001535e-5,78927.91399318025,1,1,1,NA,Simulation,51
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.4793379266973625,NA,NA,NA,12.470000267028809,19.790000915527344,32.43000030517578,25.574999809265137,18.719999313354492,17.57499980926514,521.729488717724,21.80644857783391,319.86199478089526,2.111115795659265,191.39694579700554,1.9269543774016583e-5,78927.95089460922,1,1,1,NA,Simulation,51
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.485548925833875,NA,NA,NA,0.4099999964237213,27.950000762939453,27.399999618530273,22.359999656677246,17.31999969482422,14.371205451610352,536.1006941693344,21.574335729846172,313.52189656749266,2.0854573213360337,188.31518840742478,1.5347194669575413e-5,78927.65002013554,1,1,1,NA,Simulation,51
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.561201814510967,NA,NA,NA,0.7799999713897705,25.190000534057617,28.770000457763672,21.99500036239624,15.220000267028809,14.198726164579393,550.2994203339138,21.191895760607576,307.61599090268203,2.0662782887279274,185.6316218948317,1.2230891201987704e-5,78927.36535960028,1,1,1,NA,Simulation,51
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.566619587659905,NA,NA,NA,0.18000000715255737,27.969999313354492,32.470001220703125,23.84000062942505,15.210000038146973,16.016043838230768,566.3154641721445,20.795521163915673,300.4360296440338,2.0474254468457507,181.7603576883735,9.753324214225558e-6,78926.84320745384,1,1,1,NA,Simulation,51
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.643090049177959,NA,NA,NA,3.1500000953674316,13.680000305175781,32.54999923706055,24.084999561309814,15.619999885559082,16.218048412391873,582.5335125845364,20.587992162827256,295.5006949582559,2.0294513652834576,179.83957380372792,7.782240040024649e-6,78926.56445137261,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.719500648622127,NA,NA,NA,2.1700000762939453,21.049999237060547,32.7599983215332,27.239998817443848,21.719999313354492,19.239998817443848,601.7735114019803,20.54984769896224,291.36045884949306,2.0079220173682946,177.05869961889655,6.213044285510371e-6,78926.0462626644,1,1,1,NA,Simulation,51
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.79673840471814,NA,NA,NA,3.0999999046325684,28.579999923706055,29.010000228881836,23.125,17.239999771118164,15.136195205953387,616.9097066079337,20.689766584117972,287.3265910835087,1.9867521487943849,173.64944698753249,4.962938912424405e-6,78925.45972465724,1,1,1,NA,Simulation,51
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.833426881152205,NA,NA,NA,0.07999999821186066,31.350000381469727,25.40999984741211,19.664999961853027,13.920000076293945,12.11599787036578,629.0257044782994,20.576259661321266,279.39888670703886,1.9723266687738619,170.08099035654035,3.966384166114166e-6,78924.89366462504,1,1,1,NA,Simulation,51
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.837323331808051,NA,NA,NA,0,27.030000686645508,24.459999084472656,17.624999523162842,10.789999961853027,10.653993123986986,639.6796976022864,20.10712378080391,271.88280495398766,1.9620652257784967,167.1487893245026,3.1714930757635447e-6,78924.32863418182,1,1,1,NA,Simulation,51
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.840749608284781,NA,NA,NA,1.7899999618530273,23.34000015258789,23.530000686645508,17.450000286102295,11.369999885559082,10.413424277941386,650.0931218802278,19.470254945788486,266.7640936902326,1.951850854569439,164.79367136545235,2.5371332170149014e-6,78924.1641211937,1,1,1,NA,Simulation,51
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.917704184849765,NA,NA,NA,0,31.850000381469727,27.8799991607666,20.089999675750732,12.300000190734863,12.729481608933872,662.8226034891617,18.912154783525924,260.10599012810854,1.9238292745997834,161.74886690724836,2.0306443718050826e-6,78924.5715165064,1,1,1,NA,Simulation,51
1,1,Field,2017-06-28 12:00:00,2017,179,FlagLeafToFlowering,6.000153032876247,NA,NA,NA,9.670000076293945,16.209999084472656,29.309999465942383,23.295000076293945,17.280000686645508,15.303287624698214,678.1258911138599,18.74271113823206,262.4726994224381,1.9153756799951986,160.298799382579,1.6260533449366716e-6,78925.02641913915,1,1,1,NA,Simulation,51
1,1,Field,2017-06-29 12:00:00,2017,180,FloweringToGrainFilling,7.088971488428684,NA,NA,NA,0.800000011920929,12.680000305175781,27.989999771118164,24.125,20.260000228881836,16.125,694.2508911138599,18.91525713569043,257.9424560829453,1.9007419619009633,157.1872629118147,1.3026891533135711e-6,78925.20509469474,1,1,1,NA,Simulation,51
1,1,Field,2017-06-30 12:00:00,2017,181,FloweringToGrainFilling,7.1844420795811,NA,NA,NA,0.07000000029802322,19.530000686645508,29.190000534057617,24.230000495910645,19.270000457763672,16.23000049591064,710.4808916097705,19.203874615614843,253.70874191490776,1.8824637482204758,153.28649033638308,1.0441004965450415e-6,78925.05643104296,1,1,1,NA,Simulation,51
1,1,Field,2017-07-01 12:00:00,2017,182,FloweringToGrainFilling,7.277166472068307,NA,NA,NA,0,30.360000610351563,30.719999313354492,23.729999542236328,16.739999771118164,15.76314672282537,726.2440383325959,19.471195533029018,247.07726876083302,1.852185549597766,149.43168134819845,8.371944347796309e-7,78924.82827361011,1,1,1,NA,Simulation,51
1,1,Field,2017-07-02 12:00:00,2017,183,FloweringToGrainFilling,7.376200772071515,NA,NA,NA,0,19.440000534057617,33.65999984741211,24.730000019073486,15.800000190734863,16.83583100054529,743.0798693331412,19.67336229910886,240.0594461708788,1.8038116181652963,144.95036531358556,6.715495793766278e-7,78924.74236354328,1,1,1,NA,Simulation,51
1,1,Field,2017-07-03 12:00:00,2017,184,FloweringToGrainFilling,7.48754375430013,NA,NA,NA,0.30000001192092896,25.09000015258789,35.779998779296875,27.65499973297119,19.530000686645508,18.92830697886467,762.0081763120058,19.9557741288894,233.19595523036085,1.734733215547153,140.36026938007893,5.388677902024935e-7,78924.69464073273,1,1,1,NA,Simulation,51
1,1,Field,2017-07-04 12:00:00,2017,185,FloweringToGrainFilling,7.6026319815160655,NA,NA,NA,1.0499999523162842,22.700000762939453,32.66999816894531,27.564998626708984,22.459999084472656,19.564998626708984,781.5731749387148,20.454446026604757,227.6588670629595,1.6585168780076014,135.7001111837697,4.3253611079869887e-7,78924.61322359821,1,1,1,NA,Simulation,51
1,1,Field,2017-07-05 12:00:00,2017,186,FloweringToGrainFilling,7.70369080684063,NA,NA,NA,4.789999961853027,22.06999969482422,29.15999984741211,25.18000030517578,21.200000762939453,17.18000030517578,798.7531752438906,20.868357305864265,226.229210938904,1.6222190936097376,131.7410379944977,3.4728071473906904e-7,78924.38527522571,1,1,1,NA,Simulation,51
1,1,Field,2017-07-06 12:00:00,2017,187,FloweringToGrainFilling,7.815210697355676,NA,NA,NA,0.23999999463558197,29.389999389648438,35.59000015258789,27.520000457763672,19.450000762939453,18.95838138755798,817.7115566314486,21.01937788204991,219.64729445045603,1.5642287264079,127.1920892822915,2.7889430326820724e-7,78924.42933509628,1,1,1,NA,Simulation,51
1,1,Field,2017-07-07 12:00:00,2017,188,FloweringToGrainFilling,7.924240108222806,NA,NA,NA,1.8700000047683716,28.959999084472656,32.38999938964844,26.53499984741211,20.68000030517578,18.534999847412113,836.2465564788607,21.282303442456694,215.10772189557713,1.5063870579647358,122.41608213510726,2.240181648843244e-7,78924.49829753867,1,1,1,NA,Simulation,51
1,1,Field,2017-07-08 12:00:00,2017,189,GrainFilling,8.006255740974803,NA,NA,NA,0.14000000059604645,30.059999465942383,31.280000686645508,24.494999885559082,17.709999084472656,16.494999885559082,852.7415563644198,21.398991725768866,208.97030831713857,1.4383055819279242,119.79606176741767,1.7996834356344096e-7,78924.90443602344,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-07-09 12:00:00,2017,190,GrainFilling,8.03810695343343,NA,NA,NA,10.079999923706055,27.3700008392334,34.310001373291016,26.410000801086426,18.510000228881836,18.410000801086426,871.1515571655062,21.35379532302498,213.1023382354922,1.4512202757779014,117.07370154167558,1.4459875244895736e-7,78924.42051277755,1,1,1,NA,Simulation,51
1,1,Field,2017-07-10 12:00:00,2017,191,GrainFilling,8.07370797368012,NA,NA,NA,13.9399995803833,19.84000015258789,35.630001068115234,29.3700008392334,23.110000610351563,20.577389702587134,891.7289468680933,21.511430857953908,221.37113587471168,1.485295942374751,114.04209156940027,1.1619204107800679e-7,78923.23932574714,1,1,1,NA,Simulation,51
1,1,Field,2017-07-11 12:00:00,2017,192,GrainFilling,8.107964027723478,NA,NA,NA,8.130000114440918,18.3799991607666,32.38999938964844,27.799999237060547,23.209999084472656,19.79999923706055,911.5289461051539,21.89350173292518,223.47780979175621,1.5034388522969837,111.16583388120439,9.337266230754883e-8,78921.83942750444,1,1,1,NA,Simulation,51
1,1,Field,2017-07-12 12:00:00,2017,193,GrainFilling,8.144443026836045,NA,NA,NA,5.679999828338623,13.470000267028809,34.439998626708984,29.139999389648438,23.84000015258789,21.084861487064355,932.6138075922182,22.19901688681933,223.7141526114124,1.5112454611122141,108.70036417559821,7.503818254156265e-8,78920.34195311637,1,1,1,NA,Simulation,51
1,1,Field,2017-07-13 12:00:00,2017,194,GrainFilling,8.174140258603957,NA,NA,NA,3.5299999713897705,23.489999771118164,29.59000015258789,25.164999961853027,20.739999771118164,17.164999961853027,949.7788075540712,22.43268450026003,221.49946601018178,1.513846020578657,106.39866504022113,6.030507559941532e-8,78918.85500075214,1,1,1,NA,Simulation,51
1,1,Field,2017-07-14 12:00:00,2017,195,GrainFilling,8.199918804656779,NA,NA,NA,0.009999999776482582,29.549999237060547,28.299999237060547,22.899999618530273,17.5,14.899999618530272,964.6788071726015,22.305225870846584,214.8195021823572,1.5172632475530157,104.36557195904041,4.8464318728984035e-8,78917.626395909,1,1,1,NA,Simulation,51
1,1,Field,2017-07-15 12:00:00,2017,196,GrainFilling,8.229100106245792,NA,NA,NA,0.11999999731779099,28.610000610351563,32.93000030517578,24.84000015258789,16.75,16.86679231845008,981.5455994910516,21.94866884899141,208.6141235846418,1.5182333502385577,102.0175052819254,3.894718446048691e-8,78916.5161353393,1,1,1,NA,Simulation,51
1,1,Field,2017-07-16 12:00:00,2017,197,GrainFilling,8.261314640569726,NA,NA,NA,2.0899999141693115,24.06999969482422,33.040000915527344,26.6200008392334,20.200000762939453,18.6200008392334,1000.165600330285,21.839006752224584,204.71108193434486,1.5131903569380056,99.41349714151444,3.1297328280189404e-8,78915.30995558276,1,1,1,NA,Simulation,51
1,1,Field,2017-07-17 12:00:00,2017,198,GrainFilling,8.28823186081588,NA,NA,NA,0.23000000417232513,28.25,30.459999084472656,23.5049991607666,16.549999237060547,15.558153302277457,1015.7237536325624,21.861977135548628,198.85992446477746,1.5063563806439983,97.28019511778261,2.5148297563516762e-8,78914.13066397948,1,1,1,NA,Simulation,51
1,1,Field,2017-07-18 12:00:00,2017,199,GrainFilling,8.31926998300198,NA,NA,NA,5.860000133514404,21.809999465942383,35.099998474121094,26.19499969482422,17.290000915527344,17.940034623565676,1033.663788256128,21.741109027518995,199.22458971944516,1.4988741832645092,95.35388995520623,2.0205683652869296e-8,78913.08208748384,1,1,1,NA,Simulation,51
1,1,Field,2017-07-19 12:00:00,2017,200,GrainFilling,8.355788518340749,NA,NA,NA,2.0399999618530273,26.31999969482422,34.79999923706055,29.31999969482422,23.84000015258789,21.10771342580795,1054.7715016819361,21.898581841378803,195.26863533022743,1.4830050117175442,92.5933189667335,1.6232907500595457e-8,78911.7551594061,1,1,1,NA,Simulation,51
1,1,Field,2017-07-20 12:00:00,2017,201,GrainFilling,8.392129904057958,NA,NA,NA,4.730000019073486,23.889999389648438,37.04999923706055,31.344999313354492,25.639999389648438,21.005320944547655,1075.7768226264839,22.40583662912729,194.02582858444214,1.4580649594490773,89.73781390345064,1.3039799606025348e-8,78910.09459853855,1,1,1,NA,Simulation,51
1,1,Field,2017-07-21 12:00:00,2017,202,GrainFilling,8.428415624743238,NA,NA,NA,16.469999313354492,22.719999313354492,36.41999816894531,30.514999389648438,24.610000610351563,20.973146556091308,1096.7499691825751,23.033755988684547,204.7418165550414,1.4309138239938415,87.33636518365293,1.0473463209131676e-8,78908.21267957627,1,1,1,NA,Simulation,51
1,1,Field,2017-07-22 12:00:00,2017,203,GrainFilling,8.46441721881296,NA,NA,NA,0.5099999904632568,19.469999313354492,36.25,30.18000030517578,24.110000610351563,20.808921372299192,1117.5588905548743,23.492943583719818,199.12799981423535,1.406802112858574,85.30396262228433,8.410971273932383e-9,78906.25149574566,1,1,1,NA,Simulation,51
1,1,Field,2017-07-23 12:00:00,2017,204,GrainFilling,8.4980343211878,NA,NA,NA,0.20999999344348907,27.559999465942383,34.439998626708984,27.4399995803833,20.440000534057617,19.430685172657967,1136.9895757275324,23.760230811669384,193.36719845767598,1.3882887884941157,82.65463438065319,6.75350520804484e-9,78904.33233134061,1,1,1,NA,Simulation,51
1,1,Field,2017-07-24 12:00:00,2017,205,GrainFilling,8.524574113839336,NA,NA,NA,0,21.420000076293945,28.979999542236328,23.34000015258789,17.700000762939453,15.340000152587889,1152.3295758801203,23.708412557729964,187.86054592189544,1.3814465723967682,80.59316757112816,5.4216334061507755e-9,78902.74646006413,1,1,1,NA,Simulation,51
1,1,Field,2017-07-25 12:00:00,2017,206,GrainFilling,8.553227907017158,NA,NA,NA,0,26.200000762939453,32.290000915527344,24.535000801086426,16.780000686645508,16.561892456780537,1168.8914683369007,23.197632489995094,182.0252877901426,1.3773424620629613,78.62470200235265,4.3515104020164704e-9,78901.49127697738,1,1,1,NA,Simulation,51
1,1,Field,2017-07-26 12:00:00,2017,207,GrainFilling,8.5863766956805,NA,NA,NA,15.779999732971191,11.430000305175781,34.029998779296875,27.15999984741211,20.290000915527344,19.159999847412113,1188.0514681843129,22.87572309949282,193.68283945740671,1.3738017975779386,78.05100033877784,3.491816780478787e-9,78900.2286153547,1,1,1,NA,Simulation,51
1,1,Field,2017-07-27 12:00:00,2017,208,GrainFilling,8.617293650499807,NA,NA,NA,1.2899999618530273,23.239999771118164,30.93000030517578,25.869999885559082,20.809999465942383,17.869999885559082,1205.921468069872,22.83292275709488,189.4710345365892,1.365270975554994,76.1228255659795,2.8012916347593073e-9,78898.8491905359,1,1,1,NA,Simulation,51
1,1,Field,2017-07-28 12:00:00,2017,209,GrainFilling,8.643246672020231,NA,NA,NA,0,27.549999237060547,28.6299991607666,22.994999885559082,17.360000610351563,15.000846438805263,1220.9223145086771,22.769152463517443,183.5639295712682,1.3590919701944348,73.97161317858591,2.246753874911884e-9,78897.60026605504,1,1,1,NA,Simulation,51
1,1,Field,2017-07-29 12:00:00,2017,210,GrainFilling,8.667410271510185,NA,NA,NA,0.05999999865889549,27.5,28.25,21.764999866485596,15.279999732971191,13.966560505194133,1234.8888750138713,22.42959540375169,177.5357918701569,1.3566280942820261,71.96028279540181,1.801516865857016e-9,78896.60224361287,1,1,1,NA,Simulation,51
1,1,Field,2017-07-30 12:00:00,2017,211,GrainFilling,8.692066836610863,NA,NA,NA,0,27.290000915527344,29.3799991607666,21.97499942779541,14.569999694824219,14.251494628190994,1249.1403696420623,21.96474201159456,172.17599509168974,1.3268383909380013,69.88205942389351,1.4441187468980812e-9,78896.11673125792,1,1,1,NA,Simulation,51
1,1,Field,2017-07-31 12:00:00,2017,212,GrainFilling,8.717233111066546,NA,NA,NA,0,21.889999389648438,28.959999084472656,22.40999937057495,15.859999656677246,14.546106635385092,1263.6864762774474,21.687046189638096,167.9624746592009,1.2782396983469342,68.40635179405018,1.1573006234494374e-9,78895.93723385439,1,1,1,NA,Simulation,51
1,1,Field,2017-08-01 12:00:00,2017,213,GrainFilling,8.747345569001919,NA,NA,NA,0.029999999329447746,24.399999618530273,31.8700008392334,25.405000686645508,18.940000534057617,17.405000686645508,1281.0914769640929,21.708354592182957,164.31644485275262,1.211468795470714,66.9804989327155,9.271837347795856e-10,78895.87968018855,1,1,1,NA,Simulation,51
1,1,Field,2017-08-02 12:00:00,2017,214,GrainFilling,8.778219270236097,NA,NA,NA,0.5600000023841858,23.5,32.88999938964844,25.844999313354492,18.799999237060547,17.844999313354492,1298.9364762774474,22.148772856424113,161.06186790501613,1.1330683643775705,65.68961171859573,7.426078787112567e-10,78895.93625054855,1,1,1,NA,Simulation,51
1,1,Field,2017-08-03 12:00:00,2017,215,GrainFilling,8.806422552730863,NA,NA,NA,2.4600000381469727,17.6200008392334,33.34000015258789,24.09500026702881,14.850000381469727,16.301497281975216,1315.2379735594225,22.470218021630625,159.23501045645162,1.0717475322888619,64.91843799529066,5.945997956348168e-10,78896.11301903921,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-08-04 12:00:00,2017,216,GrainFilling,8.827466434744514,NA,NA,NA,0.009999999776482582,27.739999771118164,26.479999542236328,19.539999961853027,12.600000381469727,12.163363803890016,1327.4013373633125,22.354092232783728,156.37144008481653,1.0151393820669208,63.505776315828115,4.759463900259777e-10,78896.58572725009,1,1,1,NA,Simulation,51
1,1,Field,2017-08-05 12:00:00,2017,217,GrainFilling,8.853014210635138,NA,NA,NA,0.07000000029802322,19.059999465942383,29.690000534057617,22.600000381469727,15.510000228881836,14.766614464781018,1342.1679518280935,22.090962777604165,153.7545117263274,0.9599642170642688,62.75761793829566,3.808514503793609e-10,78897.26302232905,1,1,1,NA,Simulation,51
1,1,Field,2017-08-06 12:00:00,2017,218,GrainFilling,8.876187097969519,NA,NA,NA,0.1899999976158142,13.8100004196167,26.15999984741211,21.295000076293945,16.43000030517578,13.393928879271614,1355.5618807073652,22.00424099469513,151.34801376845598,0.9241660227795435,62.26499360611243,3.04658729076897e-10,78898.10700560232,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-08-07 12:00:00,2017,219,GrainFilling,8.899974576738972,NA,NA,NA,0.009999999776482582,23.049999237060547,27.760000228881836,21.550000190734863,15.34000015258789,13.74916272874408,1369.3110434361092,21.821814301627395,149.47861618423008,0.9015394346820218,61.3326709717491,2.436285694847065e-10,78899.07602141259,1,1,1,NA,Simulation,51
1,1,Field,2017-08-08 12:00:00,2017,220,GrainFilling,8.924884385991126,NA,NA,NA,0,27.290000915527344,29.809999465942383,22.104999542236328,14.399999618530273,14.397869747744666,1383.7089131838538,21.930001253351417,147.40221049965353,0.8878825907934366,60.29811952500221,1.9475817495616175e-10,78900.15330248734,1,1,1,NA,Simulation,51
1,1,Field,2017-08-09 12:00:00,2017,221,GrainFilling,8.95070998284432,NA,NA,NA,0,25.65999984741211,30.540000915527344,22.700000286102295,14.859999656677246,14.927194981145856,1398.6361081649998,22.213119443358956,145.4724109422379,0.8788546877435753,59.478894663264555,1.556367885823647e-10,78901.33879465677,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-08-10 12:00:00,2017,222,GrainFilling,8.980870313477912,NA,NA,NA,11.0600004196167,19.020000457763672,33.869998931884766,25.41999912261963,16.969999313354492,17.432671106216645,1416.0687792712165,22.44637229552864,152.18970667079884,0.8754636825419853,59.12689734026886,1.2432940563385047e-10,78901.57898484686,1,1,1,NA,Simulation,51
1,1,Field,2017-08-11 12:00:00,2017,223,MaturityToHarvestRipe,10.024342780545878,NA,NA,NA,0.75,23.959999084472656,28.219999313354492,22.429999351501465,16.639999389648438,14.491236864354875,1430.5600161355715,22.44042043818661,147.87186915485222,0.8445884038820679,59.244747042954444,9.928327491642417e-11,78902.28959354544,1,1,1,NA,Simulation,51
1,1,Field,2017-08-12 12:00:00,2017,224,MaturityToHarvestRipe,10.15604885800169,NA,2017-08-12,NA,0,26.559999465942383,27.959999084472656,20.69999933242798,13.4399995803833,13.170607745581203,1443.7306238811527,22.217541473368367,145.867406781591,0.8261179294206193,59.333270763862416,7.925274740040156e-11,78903.16485119725,1,1,1,NA,Simulation,51
1,1,Field,2017-08-13 12:00:00,2017,225,MaturityToHarvestRipe,10.288050230513871,NA,NA,NA,0,15.8100004196167,27.969999313354492,20.739999771118164,13.510000228881836,13.20013725121816,1456.930761132371,22.132650694350573,143.88687494904514,0.8139571977755513,59.40076929527787,6.32388498812462e-11,78904.18932123712,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-08-14 12:00:00,2017,226,MaturityToHarvestRipe,10.435741744747354,NA,NA,NA,3.509999990463257,16.56999969482422,30.09000015258789,22.55500030517578,15.020000457763672,14.769151423348323,1471.6999125557193,21.924754940183014,143.72069234692825,0.8000894731599691,59.47326393554045,5.04406252869538e-11,78905.17502658076,1,1,1,NA,Simulation,51
1,1,Field,2017-08-15 12:00:00,2017,227,MaturityToHarvestRipe,10.611991754284098,NA,NA,NA,0.550000011920929,16.68000030517578,32.810001373291016,25.625000953674316,18.440000534057617,17.625000953674316,1489.3249135093936,21.901118873687366,141.46951915237378,0.7937534435714657,59.52246885585668,4.0216060865892734e-11,78906.32150513303,0.9999999999999998,1,1,NA,Simulation,51
1,1,Field,2017-08-16 12:00:00,2017,228,MaturityToHarvestRipe,10.779041753521158,NA,NA,NA,1.1299999952316284,15.300000190734863,28.510000228881836,24.704999923706055,20.899999618530273,16.70499992370606,1506.0299134330996,22.33930005462133,139.86574659362375,0.7891184515721802,59.559816780916194,3.205066771591722e-11,78907.56742677299,1,1,1,NA,Simulation,51
1,1,Field,2017-08-17 12:00:00,2017,229,MaturityToHarvestRipe,10.957841754665568,NA,NA,NA,0.14000000059604645,18.260000228881836,31.329999923706055,25.880000114440918,20.43000030517578,17.880000114440918,1523.9099135475406,22.710638950244633,138.7151390480784,0.7839290346175003,59.5875453658936,2.553224285781238e-11,78908.90517386886,1,1,1,NA,Simulation,51
1,1,Field,2017-08-18 12:00:00,2017,230,ReadyForHarvesting,11,NA,NA,NA,2.180000066757202,20.440000534057617,32.33000183105469,24.315000534057617,16.299999237060547,16.37947887647417,1540.2893924240147,23.127108789367576,138.18020202481443,0.7788412972395441,59.61449898972806,2.033063761168527e-11,78910.23648665317,1,1,1,NA,Simulation,51
1,1,Field,2017-08-19 12:00:00,2017,231,,1,NA,NA,2017-08-19,0.07999999821186066,25.110000610351563,32.25,24.675000190734863,17.100000381469727,16.685063087214367,0,23.192581472346276,137.59809640847922,0.8044318700014973,59.63704104226632,1.6181496341506175e-11,79296.29537543618,0.3,1,1,Harvested at Maturity.,Simulation,51
1,1,Field,2017-08-20 12:00:00,2017,232,,1,NA,NA,NA,2.940000057220459,11.319999694824219,33.66999816894531,25.839999198913574,18.010000228881836,17.839999198913574,0,23.281798463447725,137.59805188781024,0.8282825494494236,59.66120883251417,1.2873217339050453e-11,79294.54094723378,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-21 12:00:00,2017,233,,1,NA,NA,NA,7.230000019073486,13.510000228881836,30.459999084472656,26.994999885559082,23.530000686645508,18.994999885559082,0,23.271220689790052,142.82297795215476,0.6664933002409236,58.20719969666693,1.0236499109847994e-11,79315.84412544973,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-22 12:00:00,2017,234,,1,NA,NA,NA,14.010000228881836,24.329999923706055,27.729999542236328,21.634999752044678,15.539999961853027,13.813725148428809,0,23.158020310822067,153.60309049275503,0.7890918748049873,56.573334077677714,8.135924643537172e-12,79334.95758050983,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-23 12:00:00,2017,235,,1,NA,NA,NA,0,25.190000534057617,28.079999923706055,20.21500015258789,12.350000381469727,12.843159125910866,0,22.522677512315045,150.23926808302426,0.7631271635810111,55.3294437581975,6.4632179593425196e-12,79351.17873969526,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-24 12:00:00,2017,236,,1,NA,NA,NA,0.20000000298023224,16.540000915527344,28.670000076293945,22.449999809265137,16.229999542236328,14.550118300427332,0,21.869954224104347,148.09626184019112,0.7604619868736752,54.22769586760663,5.1318358902497945e-12,79365.27716159125,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-25 12:00:00,2017,237,,1,NA,NA,NA,0.09000000357627869,16.610000610351563,26.56999969482422,21.06500005722046,15.5600004196167,13.25223125172986,0,21.581912902001427,146.14756271905298,0.7607904304686489,53.301304328680494,4.072630686080341e-12,79376.99282215883,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-26 12:00:00,2017,238,,1,NA,NA,NA,0.009999999776482582,13.380000114440918,29.34000015258789,21.93000030517578,14.520000457763672,14.214629401630825,0,21.377802366243923,144.6148099281524,0.7617500658301054,52.52811040749388,3.230371796804661e-12,79386.63962620698,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-27 12:00:00,2017,239,,1,NA,NA,NA,5.929999828338623,8.140000343322754,27.3700008392334,21.855000495910645,16.34000015258789,13.953839862516192,0,21.312962150116515,149.3502405587039,0.8224053358508026,50.9119723875434,2.560959493587888e-12,79407.23569791052,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-28 12:00:00,2017,240,,1,NA,NA,NA,5.340000152587891,16.59000015258789,25.170000076293945,20.59000015258789,16.010000228881836,12.74001946167416,0,21.130096799502553,152.2596898871642,0.8639907959024701,49.344401670117406,2.029194294229735e-12,79427.42325938278,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-29 12:00:00,2017,241,,1,NA,NA,NA,0.3400000035762787,18.959999084472656,27.969999313354492,21.024999618530273,14.079999923706055,13.401497560077244,0,20.880169388897503,149.6955604195965,0.8499809402534373,48.414426884273524,1.6069918598995652e-12,79439.67274906175,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-30 12:00:00,2017,242,,1,NA,NA,NA,0,21.579999923706055,29.329999923706055,22.039999961853027,14.75,14.291079130040274,0,20.76116510150065,147.22825405775524,0.8400067977712368,48.12287289892656,1.2719544691289697e-12,79442.9915277097,0.3,1,1,NA,Simulation,51
1,1,Field,2017-08-31 12:00:00,2017,243,,1,NA,NA,NA,0.019999999552965164,16.65999984741211,28.049999237060547,21.25499963760376,14.460000038146973,13.57414339721203,0,20.868617403930113,145.48701876378271,0.8340996383941278,48.04376299960134,1.0062277422009314e-12,79443.29413394889,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-01 12:00:00,2017,244,,1,NA,NA,NA,0,23.700000762939453,25.34000015258789,18.71500015258789,12.09000015258789,11.472716785346138,0,20.865423720099034,144.06051473695192,0.826935966915455,48.03567404961719,7.95585755778986e-13,79442.62224306929,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-02 12:00:00,2017,245,,1,NA,NA,NA,0.3400000035762787,14.859999656677246,28.690000534057617,19.30500030517578,9.920000076293945,12.313467157914904,0,20.667883984045627,142.82228394678197,0.8195668991606505,48.05138314320726,6.286992489721419e-13,79441.6220018037,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-03 12:00:00,2017,246,,1,NA,NA,NA,0.009999999776482582,20.489999771118164,30.969999313354492,22.214999675750732,13.460000038146973,14.62268232272731,0,20.563033118669377,141.71302584324664,0.8202271623287317,48.07608202417337,4.965504829363606e-13,79440.38930014713,0.3,1,1,NA,Simulation,51
