CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.29144914628295,NA,NA,NA,2.3299999237060547,16.600000381469727,21.8700008392334,17.820000648498535,13.770000457763672,5.23046996423389,104.5265054730076,17.753807096830215,348.457205993596,16.1237208794251,227.0950808560341,8.063437565761705e-4,78964.08104008385,0.7820000648498535,1,0.7820000648498535,1,NA,Simulation,51
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.308222136185662,NA,NA,NA,3.2300000190734863,11.819999694824219,23.100000381469727,18.519999980926514,13.9399995803833,5.702816566922227,110.22932203992983,17.607714087998716,349.12881012471155,14.104226558887273,229.12578651242427,4.8693335535252713e-4,78965.46128395686,0.8519999980926514,1,0.8519999980926514,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.327477140058666,NA,NA,NA,2.940000057220459,13.989999771118164,25.079999923706055,19.769999980926514,14.460000038146973,6.546701316821339,116.77602335675117,17.543932766656752,348.9921590701597,12.280553399820853,230.93384910749336,2.9174415494499453e-4,78967.00346313689,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,51
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.344017027845549,NA,NA,NA,4.349999904632568,17.649999618530273,21.760000228881836,18.380000114440918,15,5.62356184754026,122.39958520429143,17.59272409125665,349.58614561753893,10.649450256309246,232.55129109443334,1.7354691745285995e-4,78967.40618382819,0.8380000114440919,1,0.8380000114440919,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3627229540986496,NA,NA,NA,0.019999999552965164,29.06999969482422,25.1299991607666,19.459999561309814,13.789999961853027,6.360014926054204,128.75960013034563,17.616326329533507,343.52008504368865,9.249065867721486,233.83662429446392,1.0325876615434963e-4,78966.7783371516,0.9459999561309815,1,0.9459999561309815,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3840068186398384,NA,NA,NA,0.6899999976158142,27.149999618530273,28.270000457763672,20.740000247955322,13.210000038146973,7.236513944004126,135.99611407434975,17.750926977423692,342.4265562722326,7.896821141025513,235.04876008752302,5.966945871780847e-5,78964.90693104289,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.407123599740918,NA,NA,NA,17.540000915527344,13.390000343322754,25.1200008392334,21.635000228881836,18.149999618530273,7.859705574367088,143.85581964871685,18.176844893818693,356.3104939811386,6.6734698548521,236.21282409071213,3.379777498388557e-5,78964.75941325164,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.432151241498592,NA,NA,NA,0.10000000149011612,24.790000915527344,28.200000762939453,22.5600004196167,16.920000076293945,8.509398197609146,152.365217846326,18.429471333091737,350.89581853066375,5.681334452676427,237.0814702520495,1.9190759179002525e-5,78963.38520412534,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4586603561339544,NA,NA,NA,0.18000000715255737,23.280000686645508,28.059999465942383,23.25999927520752,18.459999084472656,9.013098976023153,161.37831682234915,18.704371253932198,347.5395261628141,4.80933745330754,237.8131764197338,1.0691706910283455e-5,78960.91085663845,1,1,1,1,NA,Simulation,51
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.48837549127805,NA,NA,NA,19.799999237060547,15.420000076293945,27.329999923706055,24.8100004196167,22.290000915527344,10.103145948992477,171.48146277134163,19.101730328718066,362.28063033348064,4.036579898463266,237.61192585221377,5.872122652026369e-6,78960.18809556997,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.508297649193778,NA,NA,NA,11.800000190734863,9.609999656677246,22.809999465942383,19.889999389648438,16.969999313354492,6.773533691347674,178.2549964626893,19.389116516132468,371.3329639823609,3.8877586334093426,236.0201204354169,3.2874056748581254e-6,78959.92991884431,0.9889999389648438,1,0.9889999389648438,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5318861071771326,NA,NA,NA,0.20000000298023224,29,28.149999618530273,21.65999984741211,15.170000076293945,8.020075714340509,186.2750721770298,19.36147112174941,365.40635332572884,3.411945865662503,236.18671759642552,1.8843711275385642e-6,78957.94868076961,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.558540589532387,NA,NA,NA,3.700000047683716,21.899999618530273,28.059999465942383,23.114999771118164,18.170000076293945,9.062524000786468,195.3375961778163,19.349893886150788,363.7855026912848,3.019559436001092,236.2305823878077,1.0779305359878433e-6,78955.7063450623,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5836926678481493,NA,NA,NA,6.300000190734863,19.43000030517578,26.280000686645508,22.315000534057617,18.350000381469727,8.551706627359103,203.8893028051754,19.425416389303805,365.5260742207203,2.6961369378073163,236.20538643857063,6.141734310990377e-7,78953.98773830295,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6055068355548467,NA,NA,NA,7.599999904632568,8.050000190734863,24.860000610351563,20.625,16.389999389648438,7.416817020277297,211.3061198254527,19.490321873943156,371.0241093587036,2.4258330016641465,235.70054005871012,3.5390754993472084e-7,78952.55315776974,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6271424963772563,NA,NA,NA,1.5700000524520874,28.209999084472656,26.020000457763672,20.480000019073486,14.9399995803833,7.356124679619177,218.66224450507187,19.395651328741653,366.75998751820276,2.240918468686601,235.4159482993439,2.065950307299395e-7,78950.37942146059,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6508146497950253,NA,NA,NA,0,28.780000686645508,26.8799991607666,21.399999618530273,15.920000076293945,8.048532162041523,226.71077666711338,19.32312502403537,361.047589900823,2.0890370256227118,235.02881580509163,1.2072341738732942e-7,78947.61922740604,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.677608496715639,NA,NA,NA,3.4800000190734863,26.43000030517578,27.389999389648438,22.824999809265137,18.260000228881836,9.109907953008586,235.82068462012197,19.354058915594436,358.3114686285023,1.9601273507261536,234.626836266176,7.017764978983427e-8,78944.58319184181,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7058452617433177,NA,NA,NA,9.350000381469727,12.289999961853027,27.3799991607666,23.429999351501465,19.479999542236328,9.600500109410786,245.42118472953274,19.471836547724823,364.2254740465828,1.8551530217899708,234.36462016496213,4.066837571316813e-8,78942.24089313335,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.726629006098806,NA,NA,NA,0.8299999833106995,16.309999465942383,24.239999771118164,19.81999969482422,15.399999618530273,7.066473080865909,252.48765781039864,19.56555922682428,361.30862371654325,1.7729948397838524,234.1750923708786,2.3695578363915083e-8,78939.64889266758,0.981999969482422,1,0.981999969482422,1,NA,Simulation,51
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7487173276864785,NA,NA,NA,0,29.479999542236328,26.700000762939453,20.365000247955322,14.029999732971191,7.51002933980873,259.99768715020735,19.506017388503334,355.0613547074603,1.7125814610638699,233.70967555942832,1.3993467040856106e-8,78936.8319788587,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.776661337776567,NA,NA,NA,0.12999999523162842,24.729999542236328,28.920000076293945,23.020000457763672,17.1200008392334,9.500963430630136,269.4986505808375,19.479627871071816,351.68841015977165,1.6563669179232408,233.19328514319426,8.201281530160776e-9,78933.61027597828,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.803535313055042,NA,NA,NA,0.1899999976158142,23.239999771118164,27.209999084472656,22.429999351501465,17.649999618530273,9.137151594681512,278.63580217551896,19.74799327876619,348.8177065773766,1.5987837454942324,232.74512936776313,4.7226327677131215e-9,78929.87379271703,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.837256983679291,NA,NA,NA,3.75,22.040000915527344,30.040000915527344,25.480000495910645,20.920000076293945,11.465368012244628,290.1011701877636,20.09786727086776,347.0753947391418,1.5500382496203038,232.2312387235744,2.71133692356368e-9,78926.02044892608,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.871722191008235,NA,NA,NA,4.690000057220459,25.079999923706055,31.6200008392334,26.450000762939453,21.280000686645508,11.718170491840905,301.8193406796045,20.40943668429793,345.59460193242444,1.5118607738653962,231.65364198097848,1.5551177476035217e-9,78922.89803930631,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.902127123254452,NA,NA,NA,0.05000000074505806,23.540000915527344,28.899999618530273,23.739999771118164,18.579999923706055,10.337676963713955,312.15701764331845,20.744461249612613,342.91841331731337,1.4765775259535294,231.13079694219567,8.893534625457917e-10,78919.35562889218,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.934107818877166,NA,NA,NA,2.240000009536743,22.100000381469727,28.739999771118164,24.335000038146973,19.93000030517578,10.87343651172271,323.0304541550412,21.07703728098646,340.49353389610565,1.44864316116692,230.60628439255882,5.109704755622103e-10,78915.68374275153,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.969520963283727,NA,NA,NA,1.9600000381469727,24.280000686645508,30.389999389648438,25.78499984741211,21.18000030517578,12.040469098230767,335.07092325327193,21.28945542267651,338.2769062683793,1.4257212444571836,230.00012267915417,2.951448128527593e-10,78911.87049927171,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.011065255673615,NA,NA,NA,1.0499999523162842,14.25,31.850000381469727,26.020000457763672,20.190000534057617,11.690703164366473,346.7616264176384,21.54492526915081,335.92887789452084,1.4051940175585342,229.6173586985478,1.7108325242410195e-10,78907.91862226433,1,1,1,1,NA,Simulation,51
