CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,0.6700000166893005,14.829999923706055,21.489999771118164,14.014999866485596,6.539999961853027,4.642085826843977,0,0,0,1,0.40149998664855957,1,NA,Simulation,17
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,NA,4.849999904632568,7.71999979019165,20.610000610351563,16.985000133514404,13.359999656677246,6.985000133514404,0,0,0,1,0.6985000133514405,1,NA,Simulation,17
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,NA,1.590000033378601,27.139999389648438,22.959999084472656,17.229999542236328,11.5,7.229999542236328,0,0,0,1,0.7229999542236328,1,NA,Simulation,17
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,NA,0.03999999910593033,31.450000762939453,25.5,18.514999866485596,11.529999732971191,8.514999866485596,0,0,0,1,0.8514999866485596,1,NA,Simulation,17
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,NA,NA,NA,1.100000023841858,30.6200008392334,24.530000686645508,17.945000171661377,11.359999656677246,7.945000171661377,0,0,0,1,0.7945000171661377,1,NA,Simulation,17
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,NA,NA,NA,2.440000057220459,21.459999084472656,25.209999084472656,18.579999446868896,11.949999809265137,8.579999446868896,0,0,0,1,0.8579999446868897,1,NA,Simulation,17
1,1,Field,2019-06-10 12:00:00,2019,161,Germinating,1,NA,NA,NA,9.770000457763672,7.690000057220459,21.31999969482422,15.964999675750732,10.609999656677246,5.964999675750732,0,0,0,1,0.5964999675750733,1,NA,Simulation,17
1,1,Field,2019-06-11 12:00:00,2019,162,Germinating,1,NA,NA,NA,2.440000057220459,29.670000076293945,21.219999313354492,14.684999465942383,8.149999618530273,4.919264691638946,0,0,0,1,0.4684999465942383,1,NA,Simulation,17
1,1,Field,2019-06-12 12:00:00,2019,163,Germinating,1,2019-06-12,NA,NA,0,28.639999389648438,21.790000915527344,15.530000686645508,9.270000457763672,5.546991376709938,0,0,0,1,0.5530000686645508,1,NA,Simulation,17
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.1142500162124636,NA,NA,NA,5.960000038146973,10.1899995803833,19.3700008392334,14.570000648498535,9.770000457763672,4.570000648498535,0,0,0,1,0.45700006484985356,1,NA,Simulation,17
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.232556634334773,NA,NA,NA,2.990000009536743,26.65999984741211,20.3799991607666,14.669999599456787,8.960000038146973,4.732264724892378,0,0,0,1,0.4669999599456787,1,NA,Simulation,17
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.4135566405336557,NA,NA,NA,0.6200000047683716,6.420000076293945,20.6200008392334,17.240000247955322,13.859999656677246,7.240000247955322,0,0,0,1,0.7240000247955323,1,NA,Simulation,17
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.5500566414873305,NA,NA,NA,2.369999885559082,17.059999465942383,20.350000381469727,15.460000038146973,10.569999694824219,5.460000038146973,0,0,0,1,0.5460000038146973,1,NA,Simulation,17
1,1,Field,2019-06-17 12:00:00,2019,168,Emerging,2.703681641010493,NA,NA,NA,3.319999933242798,18.989999771118164,21.84000015258789,16.144999980926514,10.449999809265137,6.144999980926514,0,0,0,1,0.6144999980926514,1,NA,Simulation,17
1,1,Field,2019-06-18 12:00:00,2019,169,Emerging,2.9364316395799817,NA,NA,NA,0.05999999865889549,22.190000534057617,25.510000228881836,19.30999994277954,13.109999656677246,9.309999942779543,0,0,0,1,0.9309999942779541,1,NA,Simulation,17
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.022240429254278,NA,NA,NA,0.09000000357627869,22.239999771118164,25.940000534057617,21.079999923706055,16.219999313354492,8.024332765459077,8.024332765459077,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.040996774467512,NA,NA,NA,5.820000171661377,11.550000190734863,21.149999618530273,17.199999809265137,13.25,5.21426396927908,13.238596734738156,0,0.7199999809265137,1,0.7199999809265137,1,NA,Simulation,17
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.058924855790379,NA,NA,NA,2.3399999141693115,29.520000457763672,22.190000534057617,16.880000114440918,11.569999694824219,4.984006607757088,18.222603342495244,0,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,17
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.078180743314162,NA,NA,NA,0,31.399999618530273,24.979999542236328,17.384999752044678,9.789999961853027,5.353136731611575,23.575740074106818,0,0.7384999752044679,1,0.7384999752044679,1,NA,Simulation,17
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1039140304279895,NA,NA,NA,0,30.489999771118164,26.290000915527344,19.860000610351563,13.430000305175781,7.153853817644106,30.729593891750923,0,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,17
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.133220246414182,NA,NA,NA,3.799999952316284,16.450000762939453,26.239999771118164,21.21500015258789,16.190000534057617,8.147128044161557,38.87672193591248,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.163501364510202,NA,NA,NA,2.930000066757202,21.299999237060547,25.290000915527344,21.570000648498535,17.850000381469727,8.418150830693522,47.294872766606,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.197588827701454,NA,NA,NA,0.7599999904632568,28.8799991607666,27.65999984741211,23,18.34000015258789,9.476314767168093,56.77118753377409,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.23190830395434,NA,NA,NA,0.20999999344348907,27.649999618530273,30.229999542236328,23.05999994277954,15.890000343322754,9.54081439830231,66.3120019320764,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.266444780031632,NA,NA,NA,3.809999942779541,16.3700008392334,29.40999984741211,23.109999656677246,16.809999465942383,9.601140349487196,75.9131422815636,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3033096692236503,NA,NA,NA,0.550000011920929,24.959999084472656,29.059999465942383,23.954999923706055,18.850000381469727,10.248439195381035,86.16158147694463,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3309606889274583,NA,NA,NA,0.11999999731779099,31.229999542236328,25.68000030517578,20.43499994277954,15.1899995803833,7.686983477658635,93.84856495460326,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.362440464494791,NA,NA,NA,0.009999999776482582,25.989999771118164,29.489999771118164,21.839999675750732,14.1899995803833,8.75137760771838,102.59994256232164,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4012668864099744,NA,NA,NA,0.8600000143051147,14.050000190734863,28.709999084472656,24.549999237060547,20.389999389648438,10.793745292421008,113.39368785474265,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.44169391080161,NA,NA,NA,0.8100000023841858,25.899999618530273,30.8799991607666,25.29499912261963,19.709999084472656,11.238712780874772,124.63240063561743,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.482468815493376,NA,NA,NA,6.460000038146973,27.899999618530273,30.540000915527344,25.24000072479248,19.940000534057617,11.335423504310919,135.96782413992835,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5250023190355675,NA,NA,NA,2.5399999618530273,25.469999313354492,32.41999816894531,27.07499885559082,21.729999542236328,11.824313984729299,147.79213812465764,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.565361808960337,NA,NA,NA,4,20.959999084472656,29.809999465942383,24.864999771118164,19.920000076293945,11.219938199085988,159.01207632374363,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5981322901401303,NA,NA,NA,1.5,28.75,26.950000762939453,22.010000228881836,17.06999969482422,9.110193767982357,168.122270091726,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.627604380584083,NA,NA,NA,8,28.540000915527344,27.579999923706055,20.744999885559082,13.90999984741211,8.193241143419012,176.315511235145,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.659692037355483,NA,NA,NA,2.359999895095825,24.84000015258789,28.6200008392334,21.635000228881836,14.649999618530273,8.920368582449106,185.2358798175941,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.700504938234692,NA,NA,NA,10.579999923706055,27.200000762939453,31.030000686645508,24.96500015258789,18.899999618530273,11.345986444420078,196.5818662620142,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.736439721001832,NA,NA,NA,17.170000076293945,23.6299991607666,29.469999313354492,22.880000114440918,16.290000915527344,9.989869609264924,206.57173587127912,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7657454904136958,NA,NA,NA,2.9000000953674316,15.489999771118164,25.690000534057617,20.44000005722046,15.1899995803833,8.147003896498138,214.71873976777727,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.802383716382428,NA,NA,NA,0.3799999952316284,23.40999984741211,29.3799991607666,22.969999313354492,16.559999465942383,10.185426819307516,224.90416658708477,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.8343849435381543,NA,NA,NA,4.78000020980835,30.389999389648438,28.030000686645508,21.255000114440918,14.479999542236328,8.896341149291928,233.8005077363767,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8673883100833524,NA,NA,NA,0.10000000149011612,26.389999389648438,27.889999389648438,21.52999973297119,15.170000076293945,9.174935899565076,242.97544363594176,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9116434907311612,NA,NA,NA,0.8999999761581421,17.780000686645508,30.209999084472656,25.354999542236328,20.5,12.302940220090948,255.27838385603272,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.955790655404737,NA,NA,NA,14.220000267028809,19.229999542236328,28.559999465942383,25.210000038146973,21.860000610351563,12.272911779253986,267.5512956352867,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9992631114622723,NA,NA,NA,6.199999809265137,21.790000915527344,30.18000030517578,24.869999885559082,19.559999465942383,12.085342783994873,279.63663841928155,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.059956221384562,NA,NA,NA,7.650000095367432,14.050000190734863,28.709999084472656,25.774999618530273,22.84000015258789,12.91557394701547,292.552212366297,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.125867265168376,NA,NA,NA,5.349999904632568,22.34000015258789,31.610000610351563,27.80500030517578,24,13.973141282168532,306.5253536484655,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.178956427544344,NA,NA,NA,1.1799999475479126,24,28.1299991607666,23.539999961853027,18.950000762939453,11.254902423705357,317.78025607217086,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.2217907470270815,NA,NA,NA,0.9300000071525574,17.350000381469727,26.399999618530273,20.839999675750732,15.279999732971191,9.080875730340148,326.861131802511,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.260503765693393,NA,NA,NA,0.6700000166893005,26.739999771118164,26.229999542236328,19.71999979019165,13.210000038146973,8.207159957258144,335.0682917597692,0,0.9719999790191651,1,0.9719999790191651,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.304787467241977,NA,NA,NA,0.2800000011920929,26.190000534057617,26.25,21.03000020980835,15.8100004196167,9.38814472829973,344.4564364880689,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.3542080451760885,NA,NA,NA,0.5699999928474426,25.780000686645508,27.59000015258789,22.210000038146973,16.829999923706055,10.477162522031746,354.93359901010064,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.408668019492764,NA,NA,NA,1.649999976158142,24.09000015258789,28.780000686645508,23.34500026702881,17.90999984741211,11.5455145551352,366.4791135652358,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.464055344016561,NA,NA,NA,0.05999999865889549,20.1200008392334,28.079999923706055,23.460000038146973,18.84000015258789,11.742112799044826,378.22122636428065,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.529411890047245,NA,NA,NA,0.6800000071525574,22.260000228881836,29.979999542236328,25.75,21.520000457763672,13.855587758505143,392.0768141227858,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.594256975665936,NA,NA,NA,1.8600000143051147,20.90999984741211,29.65999984741211,25.494999885559082,21.329999923706055,13.747158151162521,405.8239722739483,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.6552262274867715,NA,NA,NA,2.640000104904175,21.950000762939453,29.200000762939453,24.445000648498535,19.690000534057617,12.925481386016997,418.7494536599653,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.70884629242753,NA,NA,NA,0.3799999952316284,25.309999465942383,28.260000228881836,22.59500026702881,16.93000030517578,11.367453767440793,430.1169074274061,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.7588102365503895,NA,NA,NA,2.450000047683716,27.219999313354492,28.459999084472656,21.634999752044678,14.8100004196167,10.592356154046195,440.70926358145226,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.815167710439511,NA,NA,NA,0.009999999776482582,26.969999313354492,29.360000610351563,23.010000228881836,16.65999984741211,11.947784464493903,452.65704804594617,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.8752937146256725,NA,NA,NA,0.05999999865889549,25.270000457763672,30.469999313354492,23.78499984741211,17.100000381469727,12.746712887466195,465.40376093341234,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.936661329219015,NA,NA,NA,0.07999999821186066,23.209999084472656,28.649999618530273,23.920000076293945,19.190000534057617,13.00993429378847,478.41369522720083,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.0023161022397264,NA,NA,NA,0.07999999821186066,21.90999984741211,30.489999771118164,24.760000228881836,19.030000686645508,13.865541528877188,492.27923675607803,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.069964985488722,NA,NA,NA,7.880000114440918,13.100000381469727,26.959999084472656,23.4399995803833,19.920000076293945,12.78563893406023,505.06487569013825,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.141290386051931,NA,NA,NA,2.700000047683716,24.010000228881836,29.8799991607666,24.04499912261963,18.209999084472656,13.480500706446458,518.5453763965847,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.205722214325945,NA,NA,NA,2.990000009536743,19.09000015258789,26.760000228881836,22.574999809265137,18.389999389648438,12.177615543788702,530.7229919403734,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.260366436794024,NA,NA,NA,0.41999998688697815,21.68000030517578,26.489999771118164,20.56999969482422,14.649999618530273,10.327758046466982,541.0507499868404,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.31067631089344,NA,NA,NA,0.4699999988079071,24.459999084472656,25.389999389648438,19.644999504089355,13.899999618530273,9.508566204789467,550.5593161916298,0,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,17
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.371385366073099,NA,NA,NA,0.18000000715255737,23.59000015258789,27.81999969482422,21.53499984741211,15.25,11.474011428955627,562.0333276205854,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.4472319271214955,NA,NA,NA,0.07999999821186066,16.43000030517578,28.920000076293945,24.335000038146973,19.75,14.335000038146973,576.3683276587324,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.525723990815395,NA,NA,NA,0.3700000047683716,21.959999084472656,29.600000381469727,24.835000038146973,20.06999969482422,14.835000038146973,591.2033276968793,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.593739866455134,NA,NA,NA,0.949999988079071,25.020000457763672,28.520000457763672,22.855000495910645,17.190000534057617,12.855000495910645,604.05832819279,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.653686955998552,NA,NA,NA,4.170000076293945,15.15999984741211,26.59000015258789,21.329999923706055,16.06999969482422,11.329999923706056,615.388328116496,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.714956796864722,NA,NA,NA,1.850000023841858,19.219999313354492,26.93000030517578,21.579999923706055,16.229999542236328,11.579999923706056,626.9683280402021,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.789983253505864,NA,NA,NA,8.600000381469727,20.020000457763672,29.06999969482422,24.18000030517578,19.290000915527344,14.180000305175781,641.1483283453779,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.864983254515042,NA,NA,NA,9.979999542236328,16.790000915527344,29.31999969482422,24.175000190734863,19.030000686645508,14.175000190734863,655.3233285361127,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.940618175553635,NA,NA,NA,1.4199999570846558,23.43000030517578,28.860000610351563,24.295000076293945,19.729999542236328,14.295000076293945,669.6183286124067,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.348354426064859,NA,NA,NA,1.940000057220459,19.290000915527344,29.700000762939453,24.010000228881836,18.31999969482422,14.010000228881838,683.6283288412885,48.956788879430704,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.134583520978351,NA,NA,NA,2.690000057220459,20.459999084472656,30.989999771118164,25.710000038146973,20.43000030517578,15.441512185835839,699.0698410271243,119.41979799536684,1,1,1,0.9999999999999997,NA,Simulation,17
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.26649061364686,NA,NA,NA,0.550000011920929,22.850000381469727,25.610000610351563,20.020000457763672,14.430000305175781,10.024939042806626,709.094780069931,167.15589300379054,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.3823701741362635,NA,NA,NA,0.05000000074505806,20.170000076293945,24.389999389648438,18.31999969482422,12.25,8.80684659719467,717.9016266671256,211.15633190834978,0.8319999694824219,1,0.8319999694824219,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.497352290535106,NA,NA,NA,0,22.09000015258789,24.270000457763672,18.22000026702881,12.170000076293945,8.738640846312046,726.6402675134376,256.1917744127935,0.8220000267028809,1,0.8220000267028809,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.623545676059762,NA,NA,NA,0,22.84000015258789,25.139999389648438,19.50499963760376,13.869999885559082,9.59069729987383,736.2309648133114,307.1944731863674,0.950499963760376,1,0.950499963760376,1,NA,Simulation,17
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.762164095104658,NA,NA,NA,0.7699999809265137,20.270000457763672,24.75,20.53499984741211,16.31999969482422,10.53499984741211,746.7659646607235,365.23032921538027,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.910914086571783,NA,NA,NA,10.880000114440918,6.650000095367432,23.889999389648438,21.304999351501465,18.719999313354492,11.304999351501465,758.070964012225,429.38893450424644,1,1,1,1,NA,Simulation,17
