CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,9.350000381469727,17.20656967163086,25.06999969482422,19.34999990463257,13.630000114440918,9.349999904632568,0,0,0,1,0.9349999904632569,1,NA,Simulation,17
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0,24.1998291015625,27.100000381469727,20.69000005722046,14.279999732971191,10.690000057220459,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,10,18.15951156616211,28.040000915527344,21.530000686645508,15.020000457763672,11.530000686645508,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,1.7000000476837158,17.017549514770508,25.420000076293945,21.510000228881836,17.600000381469727,11.510000228881836,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,10.720000267028809,16.663301467895508,26.920000076293945,21.324999809265137,15.729999542236328,11.324999809265137,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,15.930000305175781,13.802919387817383,25.780000686645508,21.494999885559082,17.209999084472656,11.494999885559084,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,17.90999984741211,16.41242790222168,24.700000762939453,19.485000610351563,14.270000457763672,9.4850006103515625,0,0,0,1,0.9485000610351563,1,NA,Simulation,17
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,10.9399995803833,15.635847091674805,25.290000915527344,20.350000381469727,15.40999984741211,10.350000381469727,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0,22.21201515197754,25.979999542236328,20.549999713897705,15.119999885559082,10.549999713897705,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0,22.603557586669922,27.649999618530273,21.90999984741211,16.170000076293945,11.90999984741211,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0,22.34114646911621,24.639999389648438,19.19499969482422,13.75,9.194999694824215,0,0,0,1,0.919499969482422,1,NA,Simulation,17
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,25.219430923461914,24.110000610351563,17.59500026702881,11.079999923706055,7.595000267028809,0,0,0,1,0.7595000267028809,1,NA,Simulation,17
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,0,26.908788681030273,27.549999237060547,19.87999963760376,12.210000038146973,9.87999963760376,0,0,0,1,0.987999963760376,1,NA,Simulation,17
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,NA,0,24.450153350830078,29.40999984741211,22.84000015258789,16.270000457763672,12.840000152587892,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,NA,0,23.316431045532227,29.450000762939453,23.320000648498535,17.190000534057617,13.320000648498535,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,NA,0,24.42930793762207,29.290000915527344,22.755000114440918,16.219999313354492,12.755000114440916,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,2019-06-08,NA,NA,0,24.81752586364746,28.5,21.889999866485596,15.279999732971191,11.889999866485596,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.31487500667572,NA,NA,NA,0,19.59825897216797,27.270000457763672,22.59500026702881,17.920000076293945,12.595000267028807,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.58474999666214,NA,NA,NA,0,20.429136276245117,25.639999389648438,20.794999599456787,15.949999809265137,10.794999599456785,0,0,0,1,1,1,NA,Simulation,17
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.818374991416931,NA,NA,NA,0,26.344152450561523,26.639999389648438,19.34499979019165,12.050000190734863,9.34499979019165,0,0,0,1,0.934499979019165,1,NA,Simulation,17
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.005156288090134,NA,NA,NA,6.420000076293945,15.055371284484863,23.770000457763672,19.050000190734863,14.329999923706055,6.535631959135715,6.535631959135715,0,0.9050000190734864,1,0.9050000190734864,1,NA,Simulation,17
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.023357108744169,NA,NA,NA,0,21.100078582763672,21.1299991607666,16.3149995803833,11.5,4.550205163508755,11.08583712264447,0,0.6314999580383301,1,0.6314999580383301,1,NA,Simulation,17
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0428112267991354,NA,NA,NA,2,27.700231552124023,24.389999389648438,16.739999771118164,9.09000015258789,4.863529513741666,15.949366636386136,0,0.6739999771118165,1,0.6739999771118165,1,NA,Simulation,17
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0659871576842237,NA,NA,NA,15.300000190734863,17.058834075927734,23.459999084472656,18.06999969482422,12.680000305175781,5.793982721272052,21.74334935765819,0,0.8069999694824219,1,0.8069999694824219,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.095571570922939,NA,NA,NA,0,16.7862548828125,24.040000915527344,20.315000534057617,16.59000015258789,7.396103309678838,29.13945266733703,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.120628219532674,NA,NA,NA,0,19.5291805267334,23.040000915527344,18.74500036239624,14.449999809265137,6.264162152433811,35.40361481977084,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,17
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1488750584600984,NA,NA,NA,0,22.383617401123047,25.09000015258789,19.865000247955322,14.640000343322754,7.061709731855975,42.465324551626814,0,0.9865000247955322,1,0.9865000247955322,1,NA,Simulation,17
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1790728710449687,NA,NA,NA,46.810001373291016,16.178913116455078,25.579999923706055,20.550000190734863,15.520000457763672,7.549453146217632,50.014777697844444,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2035311716317936,NA,NA,NA,0,21.147098541259766,23.350000381469727,18.545000076293945,13.739999771118164,6.114575146706208,56.12935284455065,0,0.8545000076293946,1,0.8545000076293946,1,NA,Simulation,17
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.226622595360187,NA,NA,NA,6.460000038146973,16.429534912109375,23,18.06500005722046,13.130000114440918,5.7728559320982695,61.90220877664892,0,0.8065000057220459,1,0.8065000057220459,1,NA,Simulation,17
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.254842492133246,NA,NA,NA,2.9000000953674316,16.01261329650879,24.700000762939453,19.850000381469727,15,7.0549741932648224,68.95718296991375,0,0.9850000381469727,1,0.9850000381469727,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2891687455629612,NA,NA,NA,2.5999999046325684,16.01285171508789,26.93000030517578,21.97000026702881,17.010000228881836,8.581563357428811,77.53874632734255,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.324888231213386,NA,NA,NA,9.319999694824219,11.575654983520508,25.739999771118164,22.4399995803833,19.139999389648438,8.929871412606207,86.46861773994875,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3595573818326137,NA,NA,NA,5.519999980926514,17.754304885864258,27.829999923706055,22.05500030517578,16.280000686645508,8.667287654806922,95.13590539475568,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3988676301063814,NA,NA,NA,0,25.453140258789063,30.549999237060547,23.69499969482422,16.84000015258789,9.827562068441946,104.96346746319763,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4403298148564114,NA,NA,NA,0,24.58531951904297,31.770000457763672,25.085000038146973,18.399999618530273,10.36554618750746,115.3290136507051,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.484473806429916,NA,NA,NA,0,22.308530807495117,32.290000915527344,26.440000534057617,20.59000015258789,11.035997893376209,126.3650115440813,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5275094370629136,NA,NA,NA,3.859999895095825,17.61587142944336,32.52000045776367,26.140000343322754,19.760000228881836,10.758907658249328,137.12391920233063,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.571003234496798,NA,NA,NA,4.590000152587891,17.305683135986328,33.130001068115234,26.815000534057617,20.5,10.873449358471165,147.9973685608018,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6141466405166183,NA,NA,NA,0,23.566112518310547,32.68000030517578,26.190000534057617,19.700000762939453,10.785851504955085,158.78322006575686,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6587712744081933,NA,NA,NA,35.849998474121094,16.571056365966797,32.970001220703125,27.005001068115234,21.040000915527344,11.156158472893692,169.93937853865054,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.70388761913448,NA,NA,NA,0,21.737030029296875,32.119998931884766,26.394999504089355,20.670000076293945,11.279086181571682,181.21846472022222,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7491223923281307,NA,NA,NA,3.4000000953674316,16.07098960876465,31.09000015258789,25.619999885559082,20.149999618530273,11.30869329841264,192.52715801863485,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.795675977862639,NA,NA,NA,0,20.510520935058594,31.549999237060547,26.364999771118164,21.18000030517578,11.638396383627098,204.16555440226196,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8426992011767807,NA,NA,NA,16.670000076293945,15.337310791015625,31.860000610351563,26.68000030517578,21.5,11.755805828535381,215.92136023079735,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8837047501445583,NA,NA,NA,0,21.90498924255371,29.049999237060547,23.664999961853027,18.280000686645508,10.251387241944451,226.1727474727418,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9225004889665827,NA,NA,NA,0,23.70294189453125,28.8799991607666,22.859999656677246,16.84000015258789,9.698934705506108,235.8716821782479,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9645114704009554,NA,NA,NA,1.2100000381469727,24.605966567993164,30.59000015258789,23.920000076293945,17.25,10.502745358593256,246.37442753684115,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.009420448772646,NA,NA,NA,0,23.705333709716797,32.619998931884766,26.02999973297119,19.440000534057617,11.180142349059283,257.55456988590043,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.056088427964401,NA,NA,NA,0,22.30613899230957,30.90999984741211,25.109999656677246,19.309999465942383,11.43365490197999,268.9882247878804,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.097283383919102,NA,NA,NA,0,24.765676498413086,29.850000381469727,23.070000648498535,16.290000915527344,10.092764208901695,279.08098899678214,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.140422564157952,NA,NA,NA,0,25.517333984375,31.829999923706055,24.295000076293945,16.760000228881836,10.569099158518531,289.6500881553007,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.188701593921886,NA,NA,NA,0,22.037235260009766,32.209999084472656,26.239999771118164,20.270000457763672,11.828362292163554,301.47845044746424,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.238891410863911,NA,NA,NA,1.2899999618530273,20.088695526123047,31.389999389648438,26.184999465942383,20.979999542236328,12.296505150796076,313.7749555982603,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.28869061740068,NA,NA,NA,5.579999923706055,12.90289306640625,29.600000381469727,25.380000114440918,21.15999984741211,12.200805601508499,325.9757611997688,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.340556868292846,NA,NA,NA,0.4000000059604645,18.779979705810547,31.200000762939453,26.3700008392334,21.540000915527344,12.70723146858075,338.6829926683495,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.392411653136674,NA,NA,NA,0,19.726228713989258,32.52000045776367,27.25,21.979999542236328,12.704422286737703,351.38741495508725,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.4445793976728485,NA,NA,NA,0,19.06074333190918,33.38999938964844,28.234999656677246,23.079999923706055,12.78109741136288,364.16851236645016,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.498191842197264,NA,NA,NA,0,17.037437438964844,33.880001068115234,29.300000190734863,24.719999313354492,13.13504890848181,377.30356127493195,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.555015258968606,NA,NA,NA,0,14.515109062194824,30.809999465942383,27.184999465942383,23.559999465942383,13.921737108978755,391.2252983839107,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.597693900355431,NA,NA,NA,0,16.61411476135254,26.510000228881836,22.59500026702881,18.68000030517578,10.456267139772223,401.68156552368293,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.63214393805147,NA,NA,NA,0,24.694772720336914,26.860000610351563,20.08500051498413,13.3100004196167,8.440259235529545,410.1218247592125,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.668478372522077,NA,NA,NA,0,24.51251983642578,27.440000534057617,20.550000190734863,13.65999984741211,8.901936445298636,419.0237612045111,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.70547984225657,NA,NA,NA,0,25.45368194580078,28.239999771118164,20.65499973297119,13.069999694824219,9.06536008495076,428.0891212894619,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.746295007648989,NA,NA,NA,0,24.549875259399414,28.8700008392334,21.65500020980835,14.4399995803833,9.99971552114276,438.0888368106047,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.79540444652816,NA,NA,NA,0,21.886730194091797,30.040000915527344,23.905000686645508,17.770000457763672,12.031812525396862,450.1206493360015,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.847980345432969,NA,NA,NA,0,21.071300506591797,30.889999389648438,24.960000038146973,19.030000686645508,12.881095231678218,463.00174456767974,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.900637757744386,NA,NA,NA,0,17.39999771118164,29.170000076293945,24.65499973297119,20.139999389648438,12.901066016297275,475.902810583977,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.946742953031707,NA,NA,NA,0,20.252933502197266,28.079999923706055,22.72000026702881,17.360000610351563,11.295772845393632,487.1985834293706,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.984534199469582,NA,NA,NA,0,22.713289260864258,26.540000915527344,20.33500051498413,14.130000114440918,9.258855377279334,496.45743880665,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.028336088636488,NA,NA,NA,0,25.113832473754883,27.309999465942383,19.709999561309814,12.109999656677246,8.77627272997424,505.23371153662424,0,0.9709999561309814,1,0.9709999561309814,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.084476381319432,NA,NA,NA,0,24.94637107849121,28.6299991607666,20.834999561309814,13.039999961853027,9.88069151219808,515.1144030488223,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.1473428726477515,NA,NA,NA,0,24.47612762451172,29.81999969482422,22.024999618530273,14.229999542236328,11.064502473784303,526.1789055226066,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.21567374528029,NA,NA,NA,0,23.959468841552734,30.8700008392334,23.105000495910645,15.34000015258789,12.026233583326729,538.2051391059333,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.290124744569172,NA,NA,NA,3.819999933242798,16.640430450439453,31.25,24.300000190734863,17.350000381469727,13.103375874843339,551.3085149807766,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.364386424805953,NA,NA,NA,0,19.936063766479492,29.68000030517578,23.824999809265137,17.969999313354492,13.070055721673382,564.37857070245,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.4355046634604545,NA,NA,NA,0,21.064617156982422,29.469999313354492,23.119999885559082,16.770000457763672,12.516810003192282,576.8953807056423,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.513509059690396,NA,NA,NA,0,20.24051284790039,30.3799991607666,24.264999389648438,18.149999618530273,13.728773736469558,590.6241544421118,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.576358409750753,NA,NA,NA,0,22.12510871887207,28.18000030517578,21.385000228881836,14.59000015258789,11.061485610623011,601.6856400527348,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.641372521183375,NA,NA,NA,0,22.314361572265625,28.709999084472656,21.669999599456787,14.630000114440918,11.442483612141512,613.1281236648763,0,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.704622685083426,NA,NA,NA,4.360000133514404,15.644472122192383,27.520000457763672,21.25,14.979999542236328,11.132028846408852,624.2601525112851,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.776993497720764,NA,NA,NA,2.7300000190734863,12.315373420715332,27.329999923706055,22.755000114440918,18.18000030517578,12.73726302417155,636.9974155354566,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.856453728461398,NA,NA,NA,0,13.017147064208984,27.520000457763672,23.985000610351563,20.450000762939453,13.98500061035156,650.9824161458082,0,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.929834410062836,NA,NA,NA,0,17.49030113220215,27.889999389648438,22.914999961853027,17.940000534057617,12.914999961853026,663.8974161076612,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.994777588196367,NA,NA,NA,0,18.661705017089844,26.809999465942383,21.429999351501465,16.049999237060547,11.429999351501461,675.3274154591627,0,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.034113330793213,NA,NA,NA,18.200000762939453,14.559534072875977,28.09000015258789,22.239999771118164,16.389999389648438,12.239999771118162,687.5674152302809,51.98159946947523,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.189668889166643,NA,NA,NA,3.950000047683716,11.776013374328613,27.079999923706055,22.635000228881836,18.190000534057617,12.635000228881836,700.2024154591627,107.41244590648967,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.360059780549689,NA,NA,NA,3.5399999618530273,11.28712272644043,28.149999618530273,23.84000015258789,19.530000686645508,13.84000015258789,714.0424156117506,169.61942285608154,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.541152867419928,NA,NA,NA,0,18.240751266479492,30.450000762939453,24.75,19.049999237060547,14.709285981035233,728.7517015927858,237.11724789511032,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.7146831877280695,NA,NA,NA,6.869999885559082,11.286849975585938,28.530000686645508,24.09500026702881,19.65999984741211,14.095000267028807,742.8467018598146,304.0282971465484,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.868638252233344,NA,NA,NA,4.559999942779541,12.31228256225586,27.389999389648438,22.505000114440918,17.6200008392334,12.50500011444092,755.3517019742555,364.39560551808455,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-22 12:00:00,2019,234,LateGrainFilling,8.021977740367614,NA,NA,NA,0,16.383075714111328,27.31999969482422,22.454999923706055,17.59000015258789,12.454999923706055,767.8067018979616,425.59497454583123,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-23 12:00:00,2019,235,LateGrainFilling,8.147250846554508,NA,NA,NA,0,19.133407592773438,26.030000686645508,20.15500020980835,14.279999732971191,10.17530805003047,777.9820099479921,476.7772637338698,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.257276852122665,NA,NA,NA,0,21.302244186401367,25.059999465942383,18.139999866485596,11.220000267028809,8.93686230227351,786.9188722502656,522.953808766787,0.8139999866485597,1,0.8139999866485597,1,NA,Simulation,17
1,1,Field,2019-08-25 12:00:00,2019,237,LateGrainFilling,8.371213382460141,NA,NA,NA,15.65999984741211,15.417552947998047,25.3799991607666,18.77999973297119,12.180000305175781,9.25449467666149,796.1733669269271,571.844506316523,0.8779999732971192,1,0.8779999732971192,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.498083186440917,NA,NA,NA,9.4399995803833,13.67033576965332,25.899999618530273,20.304999828338623,14.710000038146973,10.304999828338623,806.4783667552657,627.0944450135843,1,1,1,0.9999999999999998,NA,Simulation,17
