CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0,28.149999618530273,27.690000534057617,22.070000648498535,16.450000762939453,12.070000648498535,0,19.449116989624414,346.03946714953383,1.2867976818121643,23.38674277144386,0,78898.8152419198,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0.18000000715255737,20.399999618530273,29.1200008392334,21.510000228881836,13.899999618530273,11.510000228881836,0,19.961523059373214,345.3740089690131,1.2694209386983872,23.614697511214914,0,78896.25804309345,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,3.700000047683716,21.34000015258789,32.66999816894531,25.889999389648438,19.110000610351563,14.496175153350832,0,20.360647777393385,344.74652833550465,1.252749010647353,23.84446978746114,0,78892.58029231065,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0.07000000029802322,28.790000915527344,34.709999084472656,28.089999198913574,21.469999313354492,14.51038144916296,0,20.824006254970808,344.15182718265396,1.2241628411680943,24.11176613991554,0,78886.45521215475,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0.3199999928474426,21.809999465942383,29.700000762939453,24.755000114440918,19.809999465942383,14.755000114440918,0,21.64166816858287,343.5855733373293,96.18377130594529,45.262859554974554,104.11458565828819,78879.92435345825,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.31637499332428,NA,NA,NA,0.5,20.170000076293945,28.579999923706055,22.65499973297119,16.729999542236328,12.654999732971191,0,22.18035779735506,343.0441448432466,127.40882182445395,67.77849416392164,50.58848487001653,78873.71006378655,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.646124982833862,NA,NA,NA,0.23000000417232513,26.639999389648438,29.829999923706055,23.1899995803833,16.549999237060547,13.1899995803833,0,22.409756713312717,342.5245062977989,131.15076995148095,90.03257581065924,24.807604721213163,78867.6490313473,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9623749971389772,NA,NA,NA,0.03999999910593033,25.229999542236328,29.260000228881836,22.65000057220459,16.040000915527344,12.650000572204593,0,22.63842378465953,342.0241083783274,122.16372948099107,111.96042676419137,12.09061634436327,78861.59354331912,0,0,1,1,1,NA,Simulation,247
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0325622062243,NA,NA,NA,0,30.290000915527344,31.639999389648438,23.519999504089355,15.399999618530273,10.235525451087357,10.235525451087357,22.852009536198153,341.5408051205892,107.34818788248757,133.27908031179774,5.82352834482042,78855.49416187863,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.0708756835466042,NA,NA,NA,9.149999618530273,23.329999923706055,29.790000915527344,23.610000610351563,17.43000030517578,10.651146695600659,20.886672146688014,23.07146386223726,345.5747820918681,92.01069507203859,151.72207311356547,2.8688684961969018,78865.93869854059,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1087060519153784,NA,NA,NA,3.1600000858306885,26.719999313354492,30.450000762939453,23.510000228881836,16.56999969482422,10.516842406519208,31.403514553207224,22.904986626806313,342.6752846722022,78.66381435253405,166.5699735200578,1.4776535904635837,78873.18234333095,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1452582146427233,NA,NA,NA,0.9599999785423279,18.389999389648438,28.81999969482422,23.09500026702881,17.3700008392334,10.161501238201865,41.56501579140909,22.654804217392062,340.8435650085256,66.4291404187337,179.6382699637743,0.7686529778282978,78877.43223521319,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1843704210701076,NA,NA,NA,0.03999999910593033,30.56999969482422,31.68000030517578,24.699999809265137,17.719999313354492,10.873193386812778,52.43820917822187,22.592901812172826,340.2418967968947,53.79838148199007,192.72088437594957,0.3827518677430937,78876.39574623259,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.224596085135302,NA,NA,NA,0.6899999976158142,22.34000015258789,33.11000061035156,26.235000610351563,19.360000610351563,11.182734610124104,63.62094378834597,22.99495987299323,339.53962617528254,41.43144858504585,205.36870845826886,0.18181832541542958,78872.10333286053,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.26366542015123,NA,NA,NA,0.9399999976158142,16.3700008392334,29.860000610351563,24.15000057220459,18.440000534057617,10.86127513442792,74.48221892277388,23.404234496954373,338.8233282321377,31.385264145899992,215.61895895565914,0.08686979191102104,78866.2743065099,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.2963835977660727,NA,NA,NA,2.8399999141693115,29.170000076293945,37.900001525878906,28.30500030517578,18.709999084472656,9.095653376926295,83.57787229970018,23.582644779323463,338.1755422880594,23.25370454923979,223.88622763576083,0.04126070810397557,78860.36849601206,0,1,1,1,0.9999999999999998,NA,Simulation,247
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.3234871581007814,NA,NA,NA,0.3700000047683716,20.8799991607666,25.6200008392334,19.875000476837158,14.130000114440918,7.534789773049119,91.11266207274929,23.863296479995512,337.1768557280471,17.154358467459595,230.11498587490928,0.019811812779152744,78854.59285177542,0,0.9875000476837159,1,0.9875000476837159,0.9999999999999998,NA,Simulation,247
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.34748215832308,NA,NA,NA,0.05000000074505806,11.220000267028809,24.719999313354492,18.764999866485596,12.8100004196167,6.670610061798923,97.78327213454821,23.68683881619134,336.5182301337742,13.328203296329384,234.07519821840526,0.010202832552441893,78849.47463650681,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,247
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.3709439178532303,NA,NA,NA,0,25.559999465942383,26.459999084472656,18.589999675750732,10.720000267028809,6.522369149381804,104.30564128393002,23.18774080879146,335.90769422105257,10.535890000321904,236.94256892478813,0.00537634339707545,78844.6467698448,0,0.8589999675750732,1,0.8589999675750732,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.404606365493856,NA,NA,NA,0.3199999928474426,30.280000686645508,32.95000076293945,23.735000610351563,14.520000457763672,9.358160444093928,113.66380172802394,22.967399573504444,335.1631167584297,8.093835062276298,239.37953507944212,0.0027292493925002237,78839.59970788751,0,1,1,1,0.9999999999999998,NA,Simulation,247
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.440280293154959,NA,NA,NA,1.0299999713897705,27.899999618530273,34.29999923706055,25.719999313354492,17.139999389648438,9.917351889786607,123.58115361781054,23.22554876368572,334.21733750228134,5.986187423856573,241.50026827575405,0.0013150839298430863,78834.16812859358,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.4801572286515956,NA,NA,NA,6.079999923706055,22.149999618530273,32.29999923706055,25.81999969482422,19.34000015258789,11.085788068065089,134.66694168587563,23.595574198080126,334.738758093044,4.5471779587933225,243.00939511588598,6.362074256851406e-4,78840.60104070207,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.5228862962898573,NA,NA,NA,31.639999389648438,22.059999465942383,29.739999771118164,25.744999885559082,21.75,11.878680803436643,146.54562248931228,23.67367262076001,358.83687307952135,3.656215591269209,242.92910497013543,3.175582725688655e-4,78846.65024406418,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.552345721701031,NA,NA,NA,12.979999542236328,17.760000228881836,25.280000686645508,20.86500072479248,16.450000762939453,8.189720264306299,154.73534275361857,23.575970528695205,367.21741209083325,3.35525637852675,241.69253625967804,1.635052338717045e-4,78852.3350247715,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.583481092399235,NA,NA,NA,1.9500000476837158,27.700000762939453,29.049999237060547,21.489999771118164,13.930000305175781,8.65563305410078,163.39097580771934,23.235235032704477,363.19909290529114,2.850737164700968,242.03566666069318,8.724332439486948e-5,78854.95764469847,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.615866494200332,NA,NA,NA,0,29.950000762939453,28.979999542236328,21.954999923706055,14.930000305175781,9.003141700704877,172.39411750842422,22.872933464609616,358.1254523064311,2.470887159941992,242.2945926350272,4.689563223136807e-5,78854.5827908235,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.652713300467576,NA,NA,NA,0.5099999904632568,24.3700008392334,32.47999954223633,24.769999504089355,17.059999465942383,10.243412142293849,182.63752965071808,22.71164434561571,355.26516367262377,2.1486666883233,242.53232854559107,2.4726195978236183e-5,78852.03965888018,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.690702340848268,NA,NA,NA,1.7999999523162842,24.790000915527344,28.389999389648438,24.019999504089355,19.649999618530273,10.560953225832481,193.19848287655057,22.83531263787865,352.98750885346124,1.8803746332237419,242.7342059305375,1.2755241285609837e-5,78847.99710439982,0,1,1,1,0.9999999999999998,NA,Simulation,247
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.7271403229486104,NA,NA,NA,0.009999999776482582,25.450000762939453,29.309999465942383,23.4399995803833,17.56999969482422,10.129759023895039,203.32824190044562,23.015767032920554,351.29078283374173,1.6733830289290126,242.8701471030429,6.5163243444077904e-6,78843.13356243838,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.761655709187519,NA,NA,NA,10.739999771118164,29.06999969482422,29.59000015258789,22.72000026702881,15.850000381469727,9.595277374416646,212.92351927486226,23.184289500485953,355.4387389159174,1.5563779248551906,242.87121221192703,3.372550645887071e-6,78845.64124190144,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.7979762894477034,NA,NA,NA,3.359999895095825,21.59000015258789,29.170000076293945,23.369999885559082,17.56999969482422,10.097121312331291,223.02064058719355,23.08895388613949,353.5466890784157,1.4831240284142797,242.78620748286028,1.7898906670263564e-6,78847.3535702376,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.823548565054035,NA,NA,NA,0.41999998688697815,26.030000686645508,24.170000076293945,19.40000009536743,14.630000114440918,7.109092618560136,230.1297332057537,22.88359568114473,349.45210895716656,1.4287475496423285,242.68553638616694,9.649963383766352e-7,78847.09920595872,0,0.9400000095367432,1,0.9400000095367432,1,NA,Simulation,247
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.8506089701208936,NA,NA,NA,0.019999999552965164,29.520000457763672,27.020000457763672,19.93000030517578,12.84000015258789,7.522792608586728,237.65252581434044,22.619986847924103,347.79447078218965,1.3834294660044066,242.45310876868618,5.228923633432764e-7,78845.34495096696,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,247
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.884768195932638,NA,NA,NA,0.019999999552965164,28.059999465942383,29.030000686645508,22.510000228881836,15.989999771118164,9.49626477566491,247.14879059000535,22.602402279008583,345.9573320072087,1.3335826434819864,242.1515029358053,2.771216688851583e-7,78841.85257291165,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.917308304283691,NA,NA,NA,0,25.020000457763672,30.1200008392334,21.890000343322754,13.65999984741211,9.046150121592701,256.19494071159806,22.803494429608076,344.110266075818,1.2867931001097368,241.89405798907143,1.4491368696214054e-7,78837.3207130309,0,1,1,1,0.9999999999999998,NA,Simulation,247
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.9512406049282696,NA,NA,NA,0.07000000029802322,29.760000228881836,34.709999084472656,25.19499969482422,15.680000305175781,9.433179579192881,265.62812029079095,23.04860225296618,342.1210341263555,1.2442594752340215,241.57252429866995,7.459332449027777e-8,78832.61650213816,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.9871889303867696,NA,NA,NA,0.019999999552965164,25.25,37.13999938964844,29.38499927520752,21.6299991607666,9.993634477463047,275.621754768254,23.548197675194714,339.6570219144501,1.194639437505074,241.30617228813668,3.702793713413983e-8,78827.46947609774,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.037163113369378,NA,NA,NA,2.0199999809265137,23.540000915527344,34.77000045776367,28.699999809265137,22.6299991607666,11.440057386786178,287.0618121550402,24.235245125564674,337.2848926015212,1.1495677262202064,241.04925068219168,1.809263987783287e-8,78822.06947649166,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.092543578091074,NA,NA,NA,5.570000171661377,22.799999237060547,33.13999938964844,27.255000114440918,21.3700008392334,11.740658520999524,298.8024706760397,24.674885383558443,336.90257652359935,1.1429329283900405,240.756943342147,9.036588319240906e-9,78822.04520662448,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.146956904933805,NA,NA,NA,2.819999933242798,17.600000381469727,33.5099983215332,27.2549991607666,21,11.535625290658912,310.33809596669863,24.749814928095965,334.8904097403937,1.1448341320250484,240.50278656845123,4.617922114373608e-9,78821.61053573694,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.194389023065594,NA,NA,NA,0.05000000074505806,26.40999984741211,29.31999969482422,22.96500015258789,16.610000610351563,10.055609043939397,320.39370501063803,24.697419493104764,332.49672398670236,1.1433619997022668,240.1572185373252,2.38388515497431e-9,78819.84276097691,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.236340208440831,NA,NA,NA,0,29.59000015258789,28.389999389648438,21.419999599456787,14.449999809265137,8.893651299550205,329.2873563101882,24.63215476413243,330.38852414257997,1.1405435065888856,239.7354437937442,1.244653431332536e-9,78816.98104627516,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.280023129083197,NA,NA,NA,0,28.6299991607666,30.219999313354492,21.839999675750732,13.460000038146973,9.260779176181593,338.5481354863698,24.529029851773124,328.1281326618287,1.136822141119536,239.28211187607104,6.568642424721714e-10,78813.2414926038,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.33020668311698,NA,NA,NA,0.7900000214576721,26.780000686645508,29.25,23.539999961853027,17.829999923706055,10.638913455162012,349.1870489415318,24.46183546144348,325.55804528282266,1.1304633521690899,238.8196057091155,3.485754573677933e-10,78808.82043426066,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.38206504906432,NA,NA,NA,1.3799999952316284,15.199999809265137,30.219999313354492,23.924999237060547,17.6299991607666,10.993973580835906,360.18102252236775,24.412565692887974,323.3977369756179,1.127122458754235,238.54086743686176,1.870081240309085e-10,78804.40943769107,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.433991669604804,NA,NA,NA,0.009999999776482582,24.010000228881836,33.220001220703125,25.605000495910645,17.989999771118164,11.008443554582827,371.18946607695057,24.306884940265803,321.4368465593371,1.1208039662262252,238.158704867869,1.005627361947003e-10,78799.94890367065,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.484408190470951,NA,NA,NA,2.5299999713897705,9.960000038146973,28.049999237060547,23.399999618530273,18.75,10.688302423623083,381.87776850057367,24.409047048615854,320.12811776815306,1.1169015580428971,237.99762330263096,5.4497160096621935e-11,78795.58889963507,0,1,1,1,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.537647627872176,NA,NA,NA,0.3700000047683716,17.670000076293945,32.400001525878906,25.230000495910645,18.059999465942383,11.28676072905974,393.1645292296334,24.21176355037164,317.7581959417095,1.1169542598023652,237.71705793311426,2.9920661700147034e-11,78791.41351737987,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.5938810855768955,NA,NA,NA,0.4300000071525574,25.200000762939453,32.720001220703125,26.24000072479248,19.760000228881836,11.92149303340045,405.08602226303384,24.21584018027673,315.3097457126029,1.1083437565305576,237.27565222108717,1.6369561233444298e-11,78787.02396260163,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.648813112626389,NA,NA,NA,10.680000305175781,16.75,34.11000061035156,27.18000030517578,20.25,11.645589734492678,416.7316119975265,24.45519787833198,320.8780052124247,1.1097297802849944,236.99176147607233,8.975531839359388e-12,78786.18434698028,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.702346923208925,NA,NA,NA,0.019999999552965164,28.459999084472656,35.959999084472656,28.78499984741211,21.610000610351563,11.349167843497709,428.0807798410242,24.55540138960811,313.61542556781205,1.10748171481223,236.50794872035203,4.954528505394688e-12,78784.19571924966,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.746879016103527,NA,NA,NA,0,28.600000381469727,38.7400016784668,29.215001106262207,19.690000534057617,9.440803693655532,437.52158353467973,24.730316243590003,309.1860927870631,1.0934032471737092,236.0312263855293,2.7342792398214334e-12,78780.9507297137,0,1,1,1,1,NA,Simulation,247
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.790329801969252,NA,NA,NA,0,27.360000610351563,40,31.119999885559082,22.239999771118164,9.211566603533576,446.7331501382133,25.242301756567713,305.0147821803972,1.054936271166538,235.7064221558087,1.5008384376422155e-12,78776.432064548,0,0.8880000114440918,1,0.8880000114440918,0.9999999999999999,NA,Simulation,247
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.845412873769405,NA,NA,NA,0,27.479999542236328,36.02000045776367,29.22000026702881,22.420000076293945,11.677611221632512,458.4107613598458,25.95782963938096,300.8415833932436,1.0055688582615683,235.31654483296117,8.234296859917309e-13,78771.3970111086,0,1,1,1,1,NA,Simulation,247
