CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-04-29 12:00:00,2009,119,,1,NA,NA,NA,4.099999904632568,7.409999847412109,17.139999389648438,12.574999809265137,8.010000228881836,2.9130671416997904,0,19.058032943959265,363.90266541426394,1.9559625110078303,20.593307354694158,0,78941.31237210953,0,0,1,0.25749998092651366,1,NA,Simulation,343
1,1,Field,2009-04-30 12:00:00,2009,120,,1,NA,NA,NA,2.180000066757202,12.920000076293945,21.729999542236328,15.074999809265137,8.420000076293945,5.237573924517632,0,18.41725051284243,363.742570910222,1.9004675684289485,20.724666580643042,0,78949.39144052166,0,0,1,0.5074999809265137,1,NA,Simulation,343
1,1,Field,2009-05-01 12:00:00,2009,121,,1,NA,NA,NA,0.20999999344348907,22.31999969482422,15.65999984741211,10.875,6.090000152587891,1.9270704524993896,0,17.830601875300196,360.28370805524554,1.8257681002187942,20.845029588380953,0,78949.6286023226,0,0,1,0.08750000000000001,1,NA,Simulation,343
1,1,Field,2009-05-02 12:00:00,2009,122,,1,NA,NA,NA,0,27.6299991607666,18.200000762939453,10.785000324249268,3.369999885559082,2.700789798688889,0,17.175024045585303,356.1970804979265,1.7566455210968352,20.9526369251119,0,78948.66801171759,0,0,1,0.07850003242492676,1,NA,Simulation,343
1,1,Field,2009-05-03 12:00:00,2009,123,,1,NA,NA,NA,0,26.719999313354492,21.040000915527344,12.605000495910645,4.170000076293945,4.034736367166042,0,16.582175871449454,352.8673352975238,1.7074515216860382,21.040863430105144,0,78947.20467552953,0,0,1,0.2605000495910645,1,NA,Simulation,343
1,1,Field,2009-05-04 12:00:00,2009,124,,1,NA,NA,NA,0.49000000953674316,19.329999923706055,20.729999542236328,15.28499984741211,9.84000015258789,5.284999847412109,0,16.266514967819447,351.1689138733016,1.6626569335182793,21.130484613219473,0,78945.12535318984,0,0,1,0.528499984741211,1,NA,Simulation,343
1,1,Field,2009-05-05 12:00:00,2009,125,,1,NA,NA,NA,4.989999771118164,22.3799991607666,21.979999542236328,15.979999542236328,9.979999542236328,5.979999542236328,0,16.21837864825227,351.8939796551103,1.6655082059945034,21.2283375832729,0,78954.16257606048,0,0,1,0.5979999542236328,1,NA,Simulation,343
1,1,Field,2009-05-06 12:00:00,2009,126,,1,NA,NA,NA,2.609999895095825,11.15999984741211,20.579999923706055,16.449999809265137,12.319999694824219,6.449999809265137,0,16.25060346349216,352.2972639408911,1.6687283393679018,21.3316257480598,0,78963.14170842989,0,0,1,0.6449999809265137,1,NA,Simulation,343
1,1,Field,2009-05-07 12:00:00,2009,127,,1,NA,NA,NA,2.1500000953674316,16.280000686645508,22.079999923706055,15.625,9.170000076293945,5.6521775538682935,0,16.255913548200297,351.26171630943884,1.6620465477339423,21.439342940636873,0,78969.46672724234,0,0,1,0.5625,1,NA,Simulation,343
1,1,Field,2009-05-08 12:00:00,2009,128,,1,NA,NA,NA,5.019999980926514,15.6899995803833,23.75,16.264999866485596,8.779999732971191,6.328709085780382,0,16.27509774016888,353.12535322812954,1.6595917635459472,21.551876606691057,0,78976.61511236304,0,0,1,0.6264999866485597,1,NA,Simulation,343
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.23999999463558197,25.1299991607666,17.360000610351563,11.475000381469727,5.590000152587891,2.6009393662214277,0,16.253770561868794,349.3530893515877,1.6310419839006798,21.659626770071576,0,78976.56688438357,0,0,1,0.14750003814697266,1,NA,Simulation,343
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0.1899999976158142,26.940000534057617,17.229999542236328,11.589999675750732,5.949999809265137,2.602912259250879,0,16.05825926294605,348.1579195427884,1.6012816208357756,21.76317609783031,0,78975.50910022372,0,0,1,0.15899996757507326,1,NA,Simulation,343
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0,28.6299991607666,19.139999389648438,12.149999618530273,5.159999847412109,3.338084071278572,0,15.971722866263237,347.0918438745132,1.5689950823119616,21.871618587614705,0,78973.13186231832,0,0,1,0.21499996185302736,1,NA,Simulation,343
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,8.760000228881836,16.770000457763672,20.030000686645508,14.320000171661377,8.609999656677246,4.468078489506245,0,16.017550171344926,352.6153455706953,1.5639160577919693,21.98294021698014,0,78977.01493513491,0,0,1,0.43200001716613773,1,NA,Simulation,343
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,4.650000095367432,9.899999618530273,23.040000915527344,16.320000648498535,9.600000381469727,6.320000648498535,0,15.978610275835182,355.21466711635424,1.566921468905467,22.097130891438873,0,78982.87173148734,0,0,1,0.6320000648498536,1,NA,Simulation,343
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.2800000011920929,24.239999771118164,18.860000610351563,11.940000295639038,5.019999980926514,3.1868627745658165,0,15.905289485804838,351.06239691599455,1.547974855067442,22.208532738084934,0,78982.92445750712,0,0,1,0.19400002956390383,1,NA,Simulation,343
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,11.65999984741211,5.480000019073486,21.1299991607666,15.779999732971191,10.430000305175781,5.7799997329711905,0,15.739811365701712,361.5689170947355,1.5470464656155616,22.315789678146377,0,78987.71411982503,0,0,1,0.5779999732971192,1,NA,Simulation,343
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.019999999552965164,31.3799991607666,15.199999809265137,9.544999957084656,3.890000104904175,1.5329014325261114,0,15.527651510579682,356.2173474242628,1.524534834868002,22.42163098204776,0,78986.30566441502,0,0,1,0,1,NA,Simulation,343
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,1.0700000524520874,13.34000015258789,14.029999732971191,8.894999861717224,3.759999990463257,1.0667514735087753,0,15.221477602797764,355.00897267364314,1.5036359746623438,22.515442372298764,0,78984.81754481464,0,0,1,0,1,NA,Simulation,343
