CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1992-05-15 12:00:00,1992,136,,1,NA,NA,NA,0.699999988079071,20.290000915527344,19.899999618530273,14.099999904632568,8.300000190734863,4.322434866940975,0,14.95330659098256,339.4770182397825,1.6076206502231043,21.810620496398023,0,78933.48161703498,0,0,1,0.40999999046325686,1,NA,Simulation,118
1,1,Field,1992-05-16 12:00:00,1992,137,,1,NA,NA,NA,6.980000019073486,20.399999618530273,25.639999389648438,18.839999675750732,12.039999961853027,8.839999675750734,0,15.012157130811675,342.32870290114727,1.6488221858990306,21.91442372233999,0,78946.63987814645,0,0,1,0.8839999675750733,1,NA,Simulation,118
1,1,Field,1992-05-17 12:00:00,1992,138,,1,NA,NA,NA,4.519999980926514,21.579999923706055,21.93000030517578,16.289999961853027,10.649999618530273,6.289999961853027,0,15.242633193376419,342.6914528474354,1.665746800019965,22.027837253042595,0,78954.33684089458,0,0,1,0.6289999961853028,1,NA,Simulation,118
1,1,Field,1992-05-18 12:00:00,1992,139,,1,NA,NA,NA,0,30.81999969482422,18.65999984741211,12.134999990463257,5.610000133514404,3.1960390157252547,0,15.334259124303347,338.8961784119437,1.6555724839971857,22.1362792612954,0,78955.06641332983,0,0,1,0.2134999990463257,1,NA,Simulation,118
1,1,Field,1992-05-19 12:00:00,1992,140,,1,NA,NA,NA,0,29.299999237060547,22.780000686645508,13.74500036239624,4.710000038146973,4.91842375651002,0,15.320500389353612,338.3505885319654,1.6423080612788241,22.247902410505304,0,78954.84992295671,0,0,1,0.374500036239624,1,NA,Simulation,118
1,1,Field,1992-05-20 12:00:00,1992,141,,1,NA,NA,NA,0,27.5,25.979999542236328,17.5649995803833,9.149999618530273,7.571426691019536,0,15.567870731289538,337.8245877375362,1.6223028864626863,22.379259680170918,0,78952.95710349259,0,0,1,0.7564999580383301,1,NA,Simulation,118
1,1,Field,1992-05-21 12:00:00,1992,142,,1,NA,NA,NA,0.47999998927116394,23.010000228881836,26.8799991607666,19.854999542236328,12.829999923706055,9.854999542236326,0,16.12112230411698,337.3162157821763,1.5933269786915425,22.530765678297534,0,78948.52543236308,0,0,1,0.9854999542236329,1,NA,Simulation,118
1,1,Field,1992-05-22 12:00:00,1992,143,,1,NA,NA,NA,4.380000114440918,20.110000610351563,23.1200008392334,19.505000591278076,15.890000343322754,9.505000591278076,0,16.713719043217242,337.5432030075076,1.6206169551959062,22.694587422792363,0,78958.44199327176,0,0,1,0.9505000591278077,1,NA,Simulation,118
1,1,Field,1992-05-23 12:00:00,1992,144,,1,NA,NA,NA,6.889999866485596,16.709999084472656,17.3799991607666,10.794999599456787,4.210000038146973,2.447410163164139,0,16.87047877003471,341.5281025734623,1.6130475691603694,22.8293606401799,0,78958.52571682665,0,0,1,0.07949995994567871,1,NA,Simulation,118
1,1,Field,1992-05-24 12:00:00,1992,145,,1,NA,NA,NA,0,14.1899995803833,12.050000190734863,6.440000087022781,0.8299999833106995,0.34462079458013184,0,16.3781558391249,339.3292509700109,1.6020281436711161,22.927320432786885,0,78956.6261707715,0,0,1,0,1,NA,Simulation,118
1,1,Field,1992-05-25 12:00:00,1992,146,,1,NA,NA,NA,0.17000000178813934,10.770000457763672,9.130000114440918,5.495000064373016,1.8600000143051147,0,0,15.458948675155916,337.890352799029,1.592335965634502,23.002907515360903,0,78954.88855065573,0,0,1,0,1,NA,Simulation,118
1,1,Field,1992-05-26 12:00:00,1992,147,,1,NA,NA,NA,0.019999999552965164,18.6299991607666,14.390000343322754,9.03000020980835,3.6700000762939453,1.183568146467209,0,14.5281173773018,336.8187668598836,1.5871735348924103,23.077623596485054,0,78954.25855128329,0,0,1,0,1,NA,Simulation,118
1,1,Field,1992-05-27 12:00:00,1992,148,,1,NA,NA,NA,0,24.5,17.350000381469727,9.815000176429749,2.2799999713897705,2.25314565204382,0,14.137849511559228,336.34195768770417,1.580036519707983,23.165319801591803,0,78953.08720255362,0,0,1,0,1,NA,Simulation,118
1,1,Field,1992-05-28 12:00:00,1992,149,Germinating,1,1992-05-28,NA,NA,0,21.899999618530273,19.65999984741211,13.210000038146973,6.760000228881836,3.846515594422817,0,14.191031998303481,335.87824346024274,72.82170774603816,28.402344174484572,143.6058766660182,78951.65767512348,0,0,1,0.3210000038146973,1,NA,Simulation,118
1,1,Field,1992-05-29 12:00:00,1992,150,Emerging,2.1128524540960787,NA,NA,NA,0,28.65999984741211,21.219999313354492,13.864999771118164,6.510000228881836,4.514098163843155,0,14.530227637456012,335.4265911417061,117.71053754892702,36.79589806895814,90.41247665759954,78948.52574609497,0,0,1,0.38649997711181644,1,NA,Simulation,118
1,1,Field,1992-05-30 12:00:00,1992,151,Emerging,2.2352274655401705,NA,NA,NA,0,22.15999984741211,20.1200008392334,14.895000457763672,9.670000076293945,4.895000457763671,0,15.038477916451116,334.9860967209026,142.28590117713586,47.091050989102264,55.6389973078438,78945.17267896354,0,0,1,0.4895000457763672,1,NA,Simulation,118
1,1,Field,1992-05-31 12:00:00,1992,152,Emerging,2.413102471739054,NA,NA,NA,0,25.059999465942383,24.34000015258789,17.115000247955322,9.890000343322754,7.115000247955321,0,15.531569495658959,334.5559640102747,152.72261340908892,59.01219266816761,33.38851489886755,78941.57418012153,0,0,1,0.7115000247955323,1,NA,Simulation,118
1,1,Field,1992-06-01 12:00:00,1992,153,Emerging,2.6062274812757966,NA,NA,NA,0.019999999552965164,24.979999542236328,23.100000381469727,17.725000381469727,12.350000381469727,7.725000381469727,0,16.13931613409837,334.13548764407085,153.23808135697908,72.56643624664741,19.43980775633381,78937.66796327327,0,0,1,0.7725000381469727,1,NA,Simulation,118
1,1,Field,1992-06-02 12:00:00,1992,154,Emerging,2.8039774774610997,NA,NA,NA,0.009999999776482582,26.350000381469727,24.559999465942383,17.90999984741211,11.260000228881836,7.909999847412109,0,16.74061024700124,333.72403931417205,147.33232745541673,86.9423072408261,11.10133272661756,78933.55718180147,0,0,1,0.790999984741211,1,NA,Simulation,118
1,1,Field,1992-06-03 12:00:00,1992,155,Emerging,2.9981024860441687,NA,NA,NA,0,26.81999969482422,25.040000915527344,17.765000343322754,10.489999771118164,7.765000343322753,0,17.284997666547255,333.32105653183027,137.71338999108727,101.5387027613672,6.263969523345558,78929.31887962176,0,0,1,0.7765000343322754,1,NA,Simulation,118
1,1,Field,1992-06-04 12:00:00,1992,156,Vegetative,3.0194234303587493,NA,NA,NA,2.1700000762939453,19.450000762939453,23.600000381469727,17.335000038146973,11.069999694824219,5.4561726097035885,5.4561726097035885,17.680854717881846,332.9260333805739,127.27512402191002,114.78671240907076,3.591435434461897,78925.2315235212,0,0.7335000038146973,1,0.7335000038146973,1,NA,Simulation,118
1,1,Field,1992-06-05 12:00:00,1992,157,Vegetative,3.043655064634131,NA,NA,NA,0.8299999833106995,28.40999984741211,24.040000915527344,19.09500026702881,14.149999618530273,6.736394328556224,12.192566938259812,17.82135932092109,332.5385128532484,116.0567191479165,127.55025520170861,2.049612160783389,78921.1269825866,0,0.9095000267028809,1,0.9095000267028809,1,NA,Simulation,118
1,1,Field,1992-06-06 12:00:00,1992,158,Vegetative,3.067789580825143,NA,NA,NA,0.029999999329447746,12.59000015258789,25.520000457763672,19.09500026702881,12.670000076293945,6.709395501101267,18.90196243936108,18.108193489568322,332.08187375163607,104.45100583762103,140.1032895911306,1.159715704477179,78916.95544302535,0,0.9095000267028809,1,0.9095000267028809,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-07 12:00:00,1992,159,Vegetative,3.0816822726136954,NA,NA,NA,0,28.979999542236328,20.600000381469727,15.255000114440918,9.90999984741211,3.862168317217546,22.764130756578624,18.258829392071775,331.61590706223967,93.36362657967649,151.75910185148098,0.6588118955415019,78912.8450935621,0,0.5255000114440919,1,0.5255000114440919,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-08 12:00:00,1992,160,Vegetative,3.0974635754216813,NA,NA,NA,0.05000000074505806,17.059999465942383,21.450000762939453,15.990000247955322,10.529999732971191,4.387202180620098,27.15133293719872,18.344227208563403,331.151861773859,83.39495986455574,162.065743107537,0.37991028892174694,78908.90235545834,0,0.5990000247955323,1,0.5990000247955323,1,NA,Simulation,118
1,1,Field,1992-06-09 12:00:00,1992,161,Vegetative,3.1158608518859814,NA,NA,NA,0.03999999910593033,19.6299991607666,22.280000686645508,17.005000114440918,11.729999542236328,5.114442857075476,32.2657757942742,18.31583048291654,330.73329079918943,74.04638331873956,171.6206393483772,0.21931106084924698,78905.03156398816,0,0.7005000114440918,1,0.7005000114440918,1,NA,Simulation,118
1,1,Field,1992-06-10 12:00:00,1992,162,Vegetative,3.1415775728174125,NA,NA,NA,0.23000000417232513,23.260000228881836,26.75,19.820000171661377,12.890000343322754,7.149248418937743,39.41502421321194,18.410500191971757,330.3034368736412,64.53670692262529,181.22643176201188,0.12360028436268053,78901.00669283654,0,0.9820000171661377,1,0.9820000171661377,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-06-11 12:00:00,1992,163,Vegetative,3.173693671247026,NA,NA,NA,0.009999999776482582,24.920000076293945,27.8700008392334,22.295000076293945,16.719999313354492,8.928275363432633,48.343299576644576,18.79916165276455,329.8082185466167,54.423301002657695,191.37860708173397,0.06656867008173312,78896.62336538821,0,1,1,1,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-12 12:00:00,1992,164,Vegetative,3.2068322671160887,NA,NA,NA,0.38999998569488525,23.8700008392334,29.139999389648438,22.71500015258789,16.290000915527344,9.212529651599434,57.55582922824401,19.405553966735035,329.26559290160975,44.48548668511469,201.34096725993297,0.03464819108547808,78891.96484783798,0,1,1,1,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-06-13 12:00:00,1992,165,Vegetative,3.24275504740746,NA,NA,NA,2.0299999713897705,23.1200008392334,29.110000610351563,23.8100004196167,18.510000228881836,9.986532921001263,67.54236214924526,19.98205828350678,328.6708960437138,35.707174950116425,210.12048668163712,0.01785636578287339,78887.24846410597,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-06-14 12:00:00,1992,166,Vegetative,3.270062460065063,NA,NA,NA,3.4700000286102295,24.290000915527344,26.43000030517578,20.515000343322754,14.600000381469727,7.59146071881365,75.13382286805891,20.328851201397992,328.08835926290783,28.890430114444687,216.93891352014603,0.00944680499815946,78882.79065606889,0,1,1,1,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-06-15 12:00:00,1992,167,Vegetative,3.2876082031535785,NA,NA,NA,4.650000095367432,10.890000343322754,21.299999237060547,16.764999389648438,12.229999542236328,4.877716578607247,80.01153944666616,20.22924108920289,330.43732463710774,24.309010588522213,221.63270302571416,0.005325989648058148,78887.59749969427,0,0.6764999389648438,1,0.6764999389648438,1,NA,Simulation,118
1,1,Field,1992-06-16 12:00:00,1992,168,Vegetative,3.3116142647683224,NA,NA,NA,3.130000114440918,12.729999542236328,25.450000762939453,19.265000343322754,13.079999923706055,6.6736851288988595,86.68522457556502,19.703710953347333,330.8996261761248,20.873354230544784,225.1429409038479,0.003108077234404177,78894.7781468716,0,0.9265000343322755,1,0.9265000343322755,1,NA,Simulation,118
1,1,Field,1992-06-17 12:00:00,1992,169,Vegetative,3.3459228110240677,NA,NA,NA,6.579999923706055,21.3799991607666,28.3799991607666,23.25,18.1200008392334,9.53777585909718,96.2230004346622,19.363941744955614,332.72761394918854,17.641536831181302,228.3660099033893,0.0017758140274902322,78901.59141014023,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-06-18 12:00:00,1992,170,Vegetative,3.369076369878214,NA,NA,NA,1.6399999856948853,15.640000343322754,24.350000381469727,18.945000171661377,13.539999961853027,6.436689361452651,102.65968979611485,19.349344262299233,330.9875980697869,14.828471782513365,231.22929364262308,0.0010088760209124518,78905.70274530095,0,0.8945000171661377,1,0.8945000171661377,1,NA,Simulation,118
1,1,Field,1992-06-19 12:00:00,1992,171,Vegetative,3.382911279419001,NA,NA,NA,0.5299999713897705,11.3100004196167,21.06999969482422,15.34499979019165,9.619999885559082,3.8461048523387618,106.50579464845362,19.156071124627278,329.19253954833374,12.791851289312829,233.36091759071593,5.963173828195809e-4,78906.5920091048,0,0.534499979019165,1,0.534499979019165,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-20 12:00:00,1992,172,Vegetative,3.3908307134495033,NA,NA,NA,0.009999999776482582,31.059999465942383,18.25,12.075000047683716,5.900000095367432,2.20160266047962,108.70739730893324,18.68247891146899,327.1600039182198,11.204866960418089,235.0447352056986,3.611675602816554e-4,78905.17147194209,0,0.2075000047683716,1,0.2075000047683716,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-21 12:00:00,1992,173,Vegetative,3.3989924665825186,NA,NA,NA,0,28.59000015258789,19.450000762939453,11.105000376701355,2.759999990463257,2.2689673709782467,110.97636467991148,18.285859780963065,326.64874851704315,9.87848581235782,236.47277646105732,2.2082296050531916e-4,78902.98820741469,0,0.1105000376701355,1,0.1105000376701355,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-22 12:00:00,1992,174,Vegetative,3.411245528769139,NA,NA,NA,0.4099999964237213,8.09000015258789,19.90999984741211,14.724999904632568,9.539999961853027,3.4063512878805153,114.382715967792,17.96104041682319,326.2262365233164,8.802670904761445,237.6258210235835,1.3710493056239508e-4,78901.40535052141,0,0.47249999046325686,1,0.47249999046325686,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-06-23 12:00:00,1992,175,Vegetative,3.4272401343441423,NA,NA,NA,0.8600000143051147,13.529999732971191,21.18000030517578,16.160000324249268,11.140000343322754,4.446500349850955,118.82921631764295,17.612183309319462,325.87395163755673,7.836832420595381,238.62988543877339,8.477881195531739e-5,78899.67663813167,0,0.6160000324249268,1,0.6160000324249268,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-24 12:00:00,1992,176,Vegetative,3.4448334796627558,NA,NA,NA,0.5199999809265137,19.940000534057617,21.5,16.764999866485596,12.029999732971191,4.890949998574517,123.72016631621746,17.547537399498406,325.42649880639084,6.872291683881791,239.59603151645996,5.0968976878994076e-5,78896.98331933921,0,0.6764999866485596,1,0.6764999866485596,1,NA,Simulation,118
1,1,Field,1992-06-25 12:00:00,1992,177,Vegetative,3.46354157459233,NA,NA,NA,0.7400000095367432,23.270000457763672,23.729999542236328,17.179999828338623,10.630000114440918,5.200850390421603,128.92101670663905,17.74804110650837,324.92204410318425,5.9518461143392445,240.49641785418044,2.9879202522795195e-5,78893.8334240664,0,0.7179999828338623,1,0.7179999828338623,1,NA,Simulation,118
1,1,Field,1992-06-26 12:00:00,1992,178,Vegetative,3.478504602130063,NA,NA,NA,0.009999999776482582,20.280000686645508,21.399999618530273,15.730000019073486,10.0600004196167,4.1597216554898555,133.0807383621289,18.029645924777473,324.30658932102057,5.155443010505871,241.31532051011322,1.7387409086711468e-5,78890.65503161994,0,0.5730000019073487,1,0.5730000019073487,1,NA,Simulation,118
1,1,Field,1992-06-27 12:00:00,1992,179,Vegetative,3.4934325300975932,NA,NA,NA,0,28.729999542236328,22.31999969482422,15.654999732971191,8.989999771118164,4.149963974973388,137.2307023371023,18.214040934635342,323.73996367597084,4.476695656674789,241.99458144648395,1.0061798654422846e-5,78887.46584499652,0,0.5654999732971192,1,0.5654999732971192,1,NA,Simulation,118
1,1,Field,1992-06-28 12:00:00,1992,180,Vegetative,3.5157346686903814,NA,NA,NA,0.03999999910593033,26.56999969482422,27.3700008392334,18.49500036239624,9.619999885559082,6.199994528795155,143.43069686589743,18.45647423233534,323.14874693777864,3.8703164793684013,242.52873179888297,5.7098288152893464e-6,78884.16445851172,0,0.8495000362396241,1,0.8495000362396241,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-06-29 12:00:00,1992,181,Vegetative,3.54347887094434,NA,NA,NA,1.7200000286102295,12.569999694824219,25.690000534057617,20.535000324249268,15.380000114440918,7.712888226600542,151.14358509249797,18.798582274591176,322.4270175040078,3.3676771481383088,242.98954736009,3.225378327829143e-6,78880.85125531437,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-06-30 12:00:00,1992,182,Vegetative,3.5721502983674274,NA,NA,NA,0.10000000149011612,26.739999771118164,27.459999084472656,20.84999942779541,14.239999771118164,7.970656823618129,159.1142419161161,19.009402192999126,321.82023592534796,2.9235218378938255,243.31472326842808,1.7795756892029968e-6,78877.40191756283,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-07-01 12:00:00,1992,183,Vegetative,3.603487645087158,NA,NA,NA,4.03000020980835,26.049999237060547,30.65999984741211,21.864999771118164,13.069999694824219,8.711782388085096,167.82602430420118,19.42612196791992,320.9189931984045,2.579324747115244,243.54007298401132,9.693607947047419e-7,78881.1863198256,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-07-02 12:00:00,1992,184,Vegetative,3.6374929221039434,NA,NA,NA,5.340000152587891,5.190000057220459,27.100000381469727,22.770000457763672,18.440000534057617,9.453467010666479,177.27949131486767,19.670185131345445,324.3565072259053,2.3510117362937564,243.84260867356343,5.378526826773788e-7,78884.5458907507,0,1,1,1,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-07-03 12:00:00,1992,185,Vegetative,3.6625240114016138,NA,NA,NA,1.3700000047683716,17.65999984741211,23.790000915527344,19.360000610351563,14.930000305175781,6.958642824752345,184.23813413962,19.655837902055044,322.11341476108913,2.1745924946564075,244.0284559843025,3.028876987459988e-7,78886.36370287207,0,0.9360000610351563,1,0.9360000610351563,1,NA,Simulation,118
1,1,Field,1992-07-04 12:00:00,1992,186,Vegetative,3.687923817367209,NA,NA,NA,0.009999999776482582,28.84000015258789,25.850000381469727,19.455000400543213,13.0600004196167,7.061146058435483,191.2992801980555,19.55903206695141,319.1418268464822,2.0086734590615203,244.04917109044018,1.7065586669790865e-7,78886.55565218836,0,0.9455000400543213,1,0.9455000400543213,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-07-05 12:00:00,1992,187,Vegetative,3.7065488190855542,NA,NA,NA,0,24.780000686645508,23.139999389648438,16.899999618530273,10.65999984741211,5.177750477699915,196.4770306757554,19.624381868730236,318.20272252156656,1.8619265962454143,244.13311485986966,9.532504467695004e-8,78884.85048686378,0,0.6899999618530274,1,0.6899999618530274,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-07-06 12:00:00,1992,188,Vegetative,3.7339221137375986,NA,NA,NA,0.009999999776482582,25.469999313354492,27.260000228881836,20.09000015258789,12.920000076293945,7.609775913268292,204.0868065890237,19.73490910159375,317.3517708852495,1.7312108927227956,244.08129657630678,5.2328680758762825e-8,78882.31748849143,0,1,1,1,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-07-07 12:00:00,1992,189,Vegetative,3.756817721604504,NA,NA,NA,9.140000343322754,12.0600004196167,23.229999542236328,18.394999980926514,13.5600004196167,6.364978986999745,210.45178557602344,19.94427328296695,323.6648487945317,1.6730294772362673,244.11494840653975,2.917096242623297e-8,78883.14442471428,0,0.8394999980926514,1,0.8394999980926514,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-07-08 12:00:00,1992,190,Vegetative,3.7947450955653674,NA,NA,NA,7.980000019073486,21.239999771118164,28.920000076293945,23.829999923706055,18.739999771118164,10.54380996112008,220.99559553714352,19.803164266784357,326.8902334058297,1.6319033549325672,243.89838316530353,1.643571550937235e-8,78884.44391711321,0,1,1,1,0.9999999999999997,NA,Simulation,118
1,1,Field,1992-07-09 12:00:00,1992,191,Vegetative,3.8269060048121615,NA,NA,NA,5.5,17.399999618530273,26.510000228881836,21.65999984741211,16.809999465942383,8.940732770608728,229.93632830775223,19.870056724010887,328.37726124686833,1.5925881958096804,243.69832585518012,9.11804269572187e-9,78885.15378842846,0,1,1,1,0.9999999999999998,NA,Simulation,118
1,1,Field,1992-07-10 12:00:00,1992,192,Vegetative,3.8584411546211967,NA,NA,NA,1.9199999570846558,24.299999237060547,26,21.364999771118164,16.729999542236328,8.766771646911875,238.7030999546641,19.912001581607196,325.0420709878687,1.559814282454776,243.41106173538228,5.087415162476762e-9,78884.95390058574,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-07-11 12:00:00,1992,193,Vegetative,3.8869055074685415,NA,NA,NA,14.630000114440918,17.549999237060547,26.700000762939453,20.195000171661377,13.6899995803833,7.913090091561683,246.6161900462258,19.889938219613228,335.7007851798696,1.5374808837267704,243.17775911230396,2.8757798971623695e-9,78885.07236275193,0,1,1,1,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-07-12 12:00:00,1992,194,Vegetative,3.9175756433887,NA,NA,NA,18.209999084472656,9.800000190734863,25.209999084472656,20.914999961853027,16.6200008392334,8.526297785804154,255.14248783202996,19.80457618074622,350.2027100472355,1.4984152055396829,241.76850231698438,1.6434210113412666e-9,78885.5485900689,0,1,1,1,1,NA,Simulation,118
1,1,Field,1992-07-13 12:00:00,1992,195,Vegetative,3.934490046333415,NA,NA,NA,22.170000076293945,4.059999942779541,18.110000610351563,15.980000495910645,13.850000381469727,4.702204018630814,259.84469185066075,19.6570040902801,367.0289731068339,1.5557372876107722,239.98201086441637,9.64994605691373e-10,78885.34173752455,0,0.5980000495910645,1,0.5980000495910645,1,NA,Simulation,118
1,1,Field,1992-07-14 12:00:00,1992,196,Vegetative,3.9551219472161505,NA,NA,NA,2.890000104904175,11.789999961853027,21.5,17.244999885559082,12.989999771118164,5.735668445400415,265.58036029606114,19.277504237573854,367.79534098713145,1.5243127804713026,238.58791687688432,5.818286336115321e-10,78885.25101798362,0,0.7244999885559082,1,0.7244999885559082,0.9999999999999999,NA,Simulation,118
1,1,Field,1992-07-15 12:00:00,1992,197,Vegetative,3.981432536316094,NA,NA,NA,0,24.65999984741211,24.950000762939453,19.175000190734863,13.399999618530273,7.3143437697843465,272.8947040658455,18.93807253101532,363.11584229104864,1.5014987400955282,237.95877959158508,3.5116377822796343e-10,78884.38959665087,0,0.9175000190734863,1,0.9175000190734863,0.9999999999999999,NA,Simulation,118
