CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,24.59000015258789,24.469999313354492,19.274999618530273,14.079999923706055,9.274999618530272,0,15.691967474316739,368.4321551306915,1.4573355535065615,22.646111139735396,0,78995.18858200606,0,1,0.9274999618530274,1,NA,Simulation,83
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,3.4200000762939453,13.6899995803833,21.989999771118164,16.289999961853027,10.59000015258789,6.289999961853028,0,16.0200341829304,368.7127950921284,1.4438827860999104,22.76632683297426,0,78994.82242057979,0,1,0.6289999961853028,1,NA,Simulation,83
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,5.110000133514404,11.199999809265137,22.110000610351563,17.815000534057617,13.520000457763672,7.815000534057618,0,16.169942337652458,371.05268452829466,1.4496462988529575,22.88455001233256,0,78999.32773548753,0,1,0.7815000534057618,1,NA,Simulation,83
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,1.2999999523162842,10.260000228881836,14.260000228881836,12.135000228881836,10.010000228881836,2.135000228881836,0,16.198996387764694,369.9701659757146,1.438603616782934,22.99215710168407,0,78999.14812863043,0,1,0.2135000228881836,1,NA,Simulation,83
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,7.300000190734863,8.329999923706055,20.510000228881836,15.615000247955322,10.720000267028809,5.615000247955321,0,15.966951639056415,375.0212461442779,1.4307746917583923,23.08131304936066,0,79001.72263153925,0,1,0.5615000247955323,1,NA,Simulation,83
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.3799999952316284,16.760000228881836,19.68000030517578,14.59000015258789,9.5,4.592120025777817,0,15.777262567005888,371.49098205684186,1.425449851885114,23.177396001613193,0,79002.39320731662,0,1,0.4590000152587891,1,NA,Simulation,83
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,29.260000228881836,24.31999969482422,16.335000038146973,8.350000381469727,6.468623829770088,0,15.680662621892028,364.8005532573235,1.4174892313623533,23.27625323512205,0,79002.13770531732,0,1,0.6335000038146973,1,NA,Simulation,83
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,29.3700008392334,26.6200008392334,20.40500020980835,14.1899995803833,10.405000209808348,0,15.80671574067372,362.02365411800747,1.4020684806658035,23.400052983791074,0,79000.21590444632,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,2018-05-25,NA,NA,0.27000001072883606,28.020000457763672,29.239999771118164,22.22499990463257,15.210000038146973,12.224999904632568,0,16.441609689424347,359.8329511306289,85.21978994722487,34.453350434244655,125.24629884970292,78995.6432221867,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-26 12:00:00,2018,146,Emerging,2.3481249809265137,NA,NA,NA,0.30000001192092896,24.8799991607666,28.049999237060547,23.924999237060547,19.799999237060547,13.924999237060549,0,17.359942266236533,357.8906224579943,126.59687385099387,50.85278344973669,67.60919303454583,78990.48323861303,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-27 12:00:00,2018,147,Emerging,2.7068851640814544,NA,NA,NA,0,26.989999771118164,32.36000061035156,25.505000114440918,18.649999618530273,14.350407326197626,0,18.337692121106905,356.10626024541347,139.65488753400103,70.78307031706355,34.78563782775146,78984.76561882098,0,1,1,1,NA,Simulation,83
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0055762373406494,NA,NA,NA,0.10000000149011612,27.440000534057617,33.09000015258789,26.140000343322754,19.190000534057617,10.29954765155294,10.29954765155294,19.371334546306457,354.4457893037413,135.20608377136784,93.09662608690964,17.113545044060828,78978.52935423846,1,1,1,1,NA,Simulation,83
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.0365201731695364,NA,NA,NA,0.20999999344348907,21.010000228881836,29.420000076293945,25.22000026702881,21.020000457763672,10.768489668452697,21.068037320005637,20.329931813466967,352.8950243473868,122.000988758426,115.1857335888942,8.289110386390906,78972.10766955848,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.0661970577115443,NA,NA,NA,15.550000190734863,14.420000076293945,27.899999618530273,24.704999923706055,21.510000228881836,10.327555820618649,31.395593140624285,20.950653521100357,364.1926531303726,107.03721103880443,134.42445505491742,4.145250275670541,78973.87576404575,1,1,1,1,NA,Simulation,83
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0959138080114093,NA,NA,NA,6.360000133514404,25.479999542236328,29.280000686645508,24.829999923706055,20.3799991607666,10.341429104353063,41.73702224497735,21.121878047630737,363.907456831168,92.88112962795203,150.61092685496178,2.1460878096099925,78975.28839500835,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1118648786875593,NA,NA,NA,0.6800000071525574,23.979999542236328,24.059999465942383,18.014999866485596,11.970000267028809,5.550972595300204,47.28799484027755,21.067891447813654,358.9393198977942,80.87385296863232,163.681024653126,1.1595701806744354,78974.1536791092,0.8014999866485596,1,0.8014999866485596,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1297974973153373,NA,NA,NA,4.579999923706055,17.270000457763672,25.56999969482422,19.06999969482422,12.569999694824219,6.240551282466844,53.528546122744395,20.673651788329572,359.22037514623776,71.20227343341243,173.9033782536606,0.655338551546365,78974.89163253598,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,83
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.146989370038419,NA,NA,NA,0.8399999737739563,26.540000915527344,23.479999542236328,18.75,14.020000457763672,5.982771707632409,59.511317830376804,20.24943633303406,355.1232485273649,62.38392591451042,183.02594614454705,0.3732194584835859,78974.01951929314,0.875,1,0.875,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.16157910790867,NA,NA,NA,0,31.1200008392334,22.739999771118164,17.46999979019165,12.199999809265137,5.07722877884732,64.58854660922412,19.997160783640492,353.00562444457574,53.907656859167,191.69003750330475,0.21040577177325956,78971.21104021723,0.746999979019165,1,0.746999979019165,1,NA,Simulation,83
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1714547891308857,NA,NA,NA,1.0499999523162842,22.049999237060547,19.920000076293945,15.085000038146973,10.25,3.43673706533103,68.02528367455515,19.920559247572506,351.2311825367038,46.49513196144091,199.27170119724732,0.11975986400412168,78967.61769480768,0.5085000038146973,1,0.5085000038146973,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.1847650379066597,NA,NA,NA,0.1899999976158142,25.790000915527344,24.31999969482422,16.889999866485596,9.460000038146973,4.631966573969396,72.65725024852455,19.682596399914573,349.7294599597978,40.14602814431733,205.70760296129694,0.06902316149843607,78963.55424851383,0.6889999866485597,1,0.6889999866485597,1,NA,Simulation,83
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.208196921838564,NA,NA,NA,0.1899999976158142,25.799999237060547,27.81999969482422,22.1899995803833,16.559999465942383,8.154295608302744,80.8115458568273,19.678421180845884,348.35019847969136,33.594873717465916,212.25593212000157,0.038291158769090373,78958.99745172948,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2282868753132283,NA,NA,NA,7.159999847412109,11.899999618530273,24.8799991607666,20.5,16.1200008392334,6.991303809183093,87.80284966601039,19.99080223852576,352.5247500182879,27.742810517166316,218.18269166987156,0.021031214859969772,78959.1459527487,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2483195161610867,NA,NA,NA,7.679999828338623,15.270000457763672,24.969999313354492,20.514999389648438,16.059999465942383,6.9713590150546825,94.77420868106508,20.02412243159081,356.59038362279944,23.18863193028323,222.78975528181502,0.011837289003511765,78959.0777627598,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.267296400095835,NA,NA,NA,7.170000076293945,6.769999980926514,23.959999084472656,20,16.040000915527344,6.603955609292433,101.3781642903575,19.9403322882464,361.94851144807654,19.50836777004264,226.4847129879716,0.006765413211829974,78958.79813535124,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2866030266625805,NA,NA,NA,1.6399999856948853,9.399999618530273,24.690000534057617,20.210000038146973,15.729999542236328,6.718706045227392,108.0968703355849,19.76078361103195,361.3250484752086,16.500156899996785,229.55215244898076,0.003908588714383034,78958.17383299992,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3083647387910227,NA,NA,NA,0.27000001072883606,10.25,24.760000228881836,21.545000076293945,18.329999923706055,7.5730758206979205,115.66994615628282,19.629107980940276,359.08290578068,13.901536027268163,232.18475349227626,0.0022519970092959585,78956.92393760101,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3293795143983083,NA,NA,NA,0.03999999910593033,24.719999313354492,24.5,21.18000030517578,17.860000610351563,7.3131419113354585,122.98308806761828,19.59370485427409,353.64642070924805,11.623840898115482,234.42194534977915,0.0012866274503901148,78954.63727243859,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.3492372820337897,NA,NA,NA,0,23.940000534057617,27.020000457763672,20.59000015258789,14.15999984741211,6.910503137147453,129.89359120476573,19.659256054770147,350.5817505446372,9.645368568065003,236.33852482712987,7.278889363959505e-4,78951.4957350979,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.370898192157842,NA,NA,NA,0.23999999463558197,25.670000076293945,26.170000076293945,21.574999809265137,16.979999542236328,7.537996723170262,137.431587927936,19.874213946153603,348.47468167806244,7.857609256643258,238.04932290590995,4.019830803331248e-4,78947.424235829385,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.3990349055745837,NA,NA,NA,4.769999980926514,25.3799991607666,29.8799991607666,25.059999465942383,20.239999771118164,9.791576269025976,147.22316419696196,20.22214017707049,347.1057173823041,6.351460383633284,239.44752417125216,2.1851817980869873e-4,78945.3137979926,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.428686694692608,NA,NA,NA,0.11999999731779099,27.040000915527344,31.729999542236328,26.739999771118164,21.75,10.318822613072422,157.5419868100344,20.64507444564064,345.4695068986706,4.998112105859692,240.68915048345798,1.1436476987294598e-4,78941.86151454861,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4555456995030815,NA,NA,NA,3.4800000190734863,25.850000381469727,30.59000015258789,24.489999771118164,18.389999389648438,9.346933674044923,166.8889204840793,21.308997130566294,343.8853997258087,3.920078052732289,241.68269595590473,5.872426371902085e-5,78937.83999858348,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4812828921444736,NA,NA,NA,6.860000133514404,13.5600004196167,28.940000534057617,23.8100004196167,18.68000030517578,8.9565430392044,175.8454635232837,21.663314786656066,347.13408103623135,3.2217535270629902,242.36609904635813,3.1049277219953245e-5,78935.00887936458,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5038978784550556,NA,NA,NA,5.25,13.420000076293945,25.420000076293945,22.135000228881836,18.850000381469727,7.870015236082526,183.71547875936625,21.682147053272804,349.1320622999165,2.7468070291250086,242.82788779558993,1.679981928211461e-5,78932.23987654249,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.5219258592596177,NA,NA,NA,33.45000076293945,5.130000114440918,21.489999771118164,19.670000076293945,17.850000381469727,6.2737373199876165,189.98921607935387,21.516944211549717,374.3149922337688,2.7603703569771203,240.87307403111322,9.529743238967609e-6,78930.90074360846,0.9670000076293945,1,0.9670000076293945,1,NA,Simulation,83
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5378036074449106,NA,NA,NA,11.350000381469727,9.770000457763672,21.329999923706055,18.509999752044678,15.6899995803833,5.5254563684820255,195.5146724478359,21.15217990181921,383.20505263944426,2.7043516314945992,239.0351096816158,5.531102434443921e-6,78929.67186062034,0.8509999752044678,1,0.8509999752044678,1,NA,Simulation,83
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5580525064906614,NA,NA,NA,1.3700000047683716,15.569999694824219,24.399999618530273,20.84000015258789,17.280000686645508,7.046616867921253,202.56128931575714,20.767736993671146,381.24516229448835,2.4216587925380932,238.07874691078243,3.2207231783265197e-6,78927.98717875722,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.57739793851044,NA,NA,NA,0.009999999776482582,27.969999313354492,24.700000762939453,20.34000015258789,15.979999542236328,6.7322103428829205,209.29349965864006,20.530489469243616,375.3803162034403,2.194853852629476,237.6389097264172,1.873446560054197e-6,78925.31361274816,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.598487512942015,NA,NA,NA,0,26.309999465942383,25.34000015258789,21.25,17.15999984741211,7.3391719021881165,216.6326715608282,20.427273444224554,371.4547743205196,1.9971847668904348,237.23798988742507,1.0864497462734594e-6,78922.10870332335,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.617700989637196,NA,NA,NA,6.619999885559082,15.489999771118164,24.459999084472656,20.22499942779541,15.989999771118164,6.686289889922925,223.31896145075112,20.47358341245491,374.21887347093553,1.839819281224047,236.97647033170858,6.303984851193062e-7,78919.51181532384,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6398785846937725,NA,NA,NA,3.319999933242798,16.940000534057617,24.979999542236328,21.769999504089355,18.559999465942383,7.7178030796886,231.0367645304397,20.445594719434588,373.3462261561692,1.7179997687680104,236.65746857134545,3.6804389677198186e-7,78916.83697754044,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.665726549098755,NA,NA,NA,0,29.059999465942383,29.81999969482422,23.675000190734863,17.530000686645508,8.995091612934015,240.03185614337372,20.445485841078625,366.53489187342603,1.6158533371296926,236.1525391783623,2.1444753815834165e-7,78913.68151287269,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.694861500748039,NA,NA,NA,0.17000000178813934,28.190000534057617,30.200000762939453,25.360000610351563,20.520000457763672,10.138963173950735,250.17081931732446,20.65693778857759,363.30193171474366,1.5161260003541017,235.62307125478435,1.2282748946105625e-7,78909.86098663071,1,1,1,1,NA,Simulation,83
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7272393092433758,NA,NA,NA,0.07999999821186066,28.59000015258789,30.6299991607666,27.164999961853027,23.700000762939453,11.267477356377148,261.4382966737016,21.255125328173442,360.3130488601834,1.4101455978123512,235.0927328299065,6.85653721206586e-8,78905.1972826297,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7588484554167354,NA,NA,NA,1.5299999713897705,25.770000457763672,30.43000030517578,26.605000495910645,22.780000686645508,10.999982868329283,272.43827954203084,22.02653745682001,357.50973367343425,1.3217243690898066,234.59812375227574,3.801915721570167e-8,78900.1353081734,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7827561894406636,NA,NA,NA,0.2199999988079071,28.1200008392334,26.459999084472656,22.44499969482422,18.43000030517578,8.319891440327037,280.75817098235785,22.585576949202206,354.7365416636852,1.2647888104984653,234.1170274939694,2.1298314795405962e-8,78895.15989275296,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8101590431242216,NA,NA,NA,0,26.149999618530273,30.829999923706055,24.359999656677246,17.889999389648438,9.53619308187816,290.294364064236,22.879944501312412,352.0567888418883,1.2273111538033168,233.563762120034,1.2054550626572575e-8,78890.27530751567,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.842017190289572,NA,NA,NA,5.059999942779541,24.200000762939453,29.969999313354492,26.414999961853027,22.860000610351563,11.086635213541928,301.3809992777779,23.113201795873863,350.2216350549153,1.2039467368332135,232.96953191426334,6.882771430024818e-9,78886.2371269498,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.873224864479851,NA,NA,NA,7.980000019073486,16.3799991607666,29.479999542236328,25.989999771118164,22.5,10.860270618216983,312.2412698959949,23.191930650513413,353.36378160539556,1.1909331866908346,232.50955178466705,3.978212096510982e-9,78882.2894561452,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8926614249829607,NA,NA,NA,0.019999999552965164,30.799999237060547,23.739999771118164,19.899999618530273,16.059999465942383,6.763923055082374,319.0051929510773,23.091815424725816,346.8882279664532,1.1881199923894117,231.9021775126685,2.3350849368474334e-9,78878.4377586734,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,83
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9105204432165266,NA,NA,NA,0,27.540000915527344,25.899999618530273,19.039999961853027,12.180000305175781,6.214938345280795,325.2201312963581,22.714001558619024,343.84431747595534,1.1915363775385395,231.30787874717763,1.3924569225093685e-9,78874.76740200436,0.9039999961853028,1,0.9039999961853028,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.931846988393058,NA,NA,NA,0,31.15999984741211,27.889999389648438,20.72499990463257,13.5600004196167,7.421637721432935,332.64176901779103,22.421636151358328,341.0401960420311,1.1911066684742473,230.56778190161447,8.357259020611078e-10,78870.93491699267,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9590352589706157,NA,NA,NA,0,29.540000915527344,29.829999923706055,23.579999923706055,17.329999923706055,9.461518160990206,342.1032871787812,22.445562819324596,338.13149070152963,1.1829402699341827,229.79250303747696,5.026461931719058e-10,78866.74387967214,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.987273874333105,NA,NA,NA,0.5699999928474426,25.8799991607666,28.850000381469727,24.005000114440918,19.15999984741211,9.827038146146185,351.9303253249274,22.714704825250035,335.225195460877,1.1703432121790236,229.11453321667523,3.031984106667229e-10,78862.3669960343,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.041437829110671,NA,NA,NA,0,28.229999542236328,29.06999969482422,23.300000190734863,17.530000686645508,9.401231225359986,361.3315565502874,22.98700674784016,332.7524921187362,1.1582947279754896,228.48738127809324,1.8385653892442873e-10,78857.94963315512,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.12545451502958,NA,NA,NA,0,23.520000457763672,29.260000228881836,24.15499973297119,19.049999237060547,10.082002310269065,371.41355886055646,23.24261387425054,330.056060076441,1.147209878432947,228.00440796432576,1.1212080590425287e-10,78853.51398378756,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.212998687476798,NA,NA,NA,0,28.219999313354492,30.829999923706055,24.8100004196167,18.790000915527344,10.505300693666221,381.9188595542227,23.473076584035457,327.63099672402524,1.1350413819456577,227.4540754277854,6.874537349802693e-11,78849.001773583,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.299058170784758,NA,NA,NA,2.7699999809265137,11.609999656677246,28.290000915527344,24.270000457763672,20.25,10.327137996955202,392.2459975511779,23.694825606831913,326.225995169676,1.1299200759256809,227.26378009977918,4.244063978896621e-11,78844.66920113558,1,1,1,0.9999999999999998,NA,Simulation,83
