CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-25 12:00:00,2019,206,LeafAppearance,5.7481513029306095,NA,NA,NA,0.019999999552965164,24.6299991607666,26.989999771118164,21.604999542236328,16.219999313354492,13.719190226088632,598.8317807364184,20.58494812794531,345.7814166918518,1.330680438671278,171.9506540841088,7.697449540315995e-10,78890.54675600382,0.9999999999999998,1,1,NA,Simulation,83
1,1,Field,2019-07-26 12:00:00,2019,207,LeafAppearance,5.827173934231683,NA,NA,NA,0.9800000190734863,12.930000305175781,26.010000228881836,21.829999923706055,17.649999618530273,13.829999923706055,612.6617806601245,20.451083063760926,340.8603687738977,1.3160876300072846,170.5328003593353,5.193149821170916e-10,78888.90014012622,1,1,1,NA,Simulation,83
1,1,Field,2019-07-27 12:00:00,2019,208,LeafAppearance,5.91558096015072,NA,NA,NA,1.5,24.950000762939453,28.709999084472656,24.344999313354492,19.979999542236328,16.344999313354492,629.006779973479,20.390667567525604,337.7513201625409,1.3010167320866015,167.9530098249921,3.5191866429522414e-10,78887.17207068283,1,1,1,NA,Simulation,83
1,1,Field,2019-07-28 12:00:00,2019,209,LeafAppearance,5.916613742139977,NA,NA,NA,1.0299999713897705,20.350000381469727,28.920000076293945,24.760000228881836,20.600000381469727,16.760000228881836,645.7667802023608,20.50726011368448,332.3849818170023,1.2847219589769656,166.02070840103084,2.3942323834387186e-10,78885.35982703484,1,1,1,NA,Simulation,83
1,1,Field,2019-07-29 12:00:00,2019,210,LeafAppearance,6,NA,NA,NA,7.369999885559082,26.010000228881836,26.290000915527344,22.395000457763672,18.5,14.39500045776367,660.1617806601245,20.670484757327767,333.79363681881085,1.2712361402075667,163.69984556591163,1.6350850689551283e-10,78883.72146146503,1,1,1,NA,Simulation,83
1,1,Field,2019-07-30 12:00:00,2019,211,FlagLeafToFlowering,6.000106739968463,NA,NA,NA,0.009999999776482582,24.639999389648438,22.34000015258789,18.115000247955322,13.890000343322754,10.673996846326192,670.8357775064507,20.658158787584966,327.660469397161,1.2647748834280004,161.53237050069993,1.121014544627756e-10,78882.29204260522,1,1,1,NA,Simulation,83
1,1,Field,2019-07-31 12:00:00,2019,212,FloweringToGrainFilling,7.063324710282841,NA,NA,NA,0,27.270000457763672,24.760000228881836,19.285000324249268,13.8100004196167,11.765094008114602,682.6008715145653,20.360759868055283,321.94491934357234,1.2628479258672831,158.27371438703733,7.716587753324562e-11,78881.2248312231,1,1,1,NA,Simulation,83
1,1,Field,2019-08-01 12:00:00,2019,213,FloweringToGrainFilling,7.132092652302909,NA,NA,NA,0,27.729999542236328,25.31999969482422,19.05999994277954,12.800000190734863,11.690550143411425,694.2914216579767,20.03792937557904,315.54958459981304,1.2614956217771427,154.70637984424076,5.3324373292540825e-11,78880.1680747684,1,1,1,NA,Simulation,83
1,1,Field,2019-08-02 12:00:00,2019,214,FloweringToGrainFilling,7.21188676106459,NA,NA,NA,0,26.149999618530273,27.559999465942383,21.329999923706055,15.100000381469727,13.564998489485847,707.8564201474626,19.80969907673647,308.39313544096177,1.259354772273969,150.5318610311437,3.6985777097654214e-11,78879.06880562614,1,1,1,NA,Simulation,83
1,1,Field,2019-08-03 12:00:00,2019,215,FloweringToGrainFilling,7.30121028733484,NA,NA,NA,8,23.149999618530273,28.1299991607666,23.184999465942383,18.239999771118164,15.184999465942381,723.041419613405,19.764599495967136,309.2363066069124,1.2548586612777601,146.0519715286209,2.5741381822631015e-11,78877.9104280923,1,1,1,NA,Simulation,83
1,1,Field,2019-08-04 12:00:00,2019,216,FloweringToGrainFilling,7.391033819439332,NA,NA,NA,5.760000228881836,24.270000457763672,27.93000030517578,23.270000457763672,18.610000610351563,15.270000457763672,738.3114200711686,19.885375066495826,308.5455408574892,1.2480984308322314,141.6588621457456,1.7972037875488536e-11,78876.57768025686,1,1,1,NA,Simulation,83
1,1,Field,2019-08-05 12:00:00,2019,217,FloweringToGrainFilling,7.481563233223583,NA,NA,NA,6.039999961853027,20.3700008392334,27.40999984741211,23.390000343322754,19.3700008392334,15.390000343322756,753.7014204144914,20.061810949718325,308.35646162576165,1.240595197824522,137.20398340564202,1.2584495628554204e-11,78875.12924538678,1,1,1,NA,Simulation,83
1,1,Field,2019-08-06 12:00:00,2019,218,FloweringToGrainFilling,7.5660338194393315,NA,NA,NA,16.899999618530273,24.75,26.309999465942383,22.359999656677246,18.40999984741211,14.359999656677246,768.0614200711686,20.212468569420086,319.1309139494483,1.2285000211095403,132.99816411460478,8.836475255651015e-12,78874.32025888402,1,1,1,NA,Simulation,83
1,1,Field,2019-08-07 12:00:00,2019,219,FloweringToGrainFilling,7.647809070907167,NA,NA,NA,10.619999885559082,23.889999389648438,26.950000762939453,21.84000015258789,16.729999542236328,13.901792749532063,781.9632128207007,20.273234061626525,323.6797474033562,1.2810040755128789,128.67650740323066,6.221362325714551e-12,78873.7856515886,0.9999999999999998,1,1,NA,Simulation,83
1,1,Field,2019-08-08 12:00:00,2019,220,FloweringToGrainFilling,7.71448677060512,NA,NA,NA,0.28999999165534973,27.09000015258789,23.31999969482422,18.93499994277954,14.550000190734863,11.335208948651948,793.2984217693527,20.23286226180566,317.53980941316536,1.2396659558759855,125.36898730705843,4.391639643868455e-12,78872.77315633767,0.9999999999999998,1,1,NA,Simulation,83
1,1,Field,2019-08-09 12:00:00,2019,221,FloweringToGrainFilling,7.776895562094815,NA,NA,NA,0,26.6299991607666,23.6299991607666,17.734999656677246,11.84000015258789,10.609494553248089,803.9079163226007,20.004509398860908,311.5060454494095,1.2356752523703791,121.61703088033934,3.1081340757914793e-12,78871.5435100636,1,1,1,NA,Simulation,83
1,1,Field,2019-08-10 12:00:00,2019,222,FloweringToGrainFilling,7.847542218538685,NA,NA,NA,1.8600000143051147,16.690000534057617,24.8799991607666,19.609999656677246,14.34000015258789,12.009931595457925,815.9178479180587,19.685177329723345,307.4591079460943,1.2360261183932006,117.29955038557421,2.205481603837815e-12,78870.38960879647,0.9999999999999998,1,1,NA,Simulation,83
1,1,Field,2019-08-11 12:00:00,2019,223,FloweringToGrainFilling,7.930189278484184,NA,NA,NA,6.5,11.5600004196167,26.059999465942383,22.050000190734863,18.040000915527344,14.050000190734865,829.9678481087935,19.494521827431985,309.63950875506407,1.2167537289853367,113.33500582853945,1.5689604000001396e-12,78869.41272115824,0.9999999999999998,1,1,NA,Simulation,83
1,1,Field,2019-08-12 12:00:00,2019,224,GrainFilling,8.004947503987603,NA,NA,NA,1.590000033378601,11.890000343322754,26.850000381469727,22.489999771118164,18.1299991607666,14.489999771118164,844.4578478799117,19.50247897037504,307.88724103957134,1.204725344517731,110.39450661489252,1.1188576255085555e-12,78868.21852337239,1,1,1,NA,Simulation,83
1,1,Field,2019-08-13 12:00:00,2019,225,GrainFilling,8.030905983537062,NA,NA,NA,7.340000152587891,15.960000038146973,26.229999542236328,21.739999771118164,17.25,13.757994161213768,858.2158420411255,19.610351933123006,311.4282094106651,1.1701090179003382,107.54344138039565,7.997169095000822e-13,78867.27980293467,1,1,1,NA,Simulation,83
1,1,Field,2019-08-14 12:00:00,2019,226,GrainFilling,8.05066976224482,NA,NA,NA,5.28000020980835,9.369999885559082,21.270000457763672,18.035000324249268,14.800000190734863,10.474802715110778,868.6906447562362,19.667152432102355,312.8020843988304,1.1396189694674796,105.35496135367892,5.728632709870098e-13,78866.49426165382,1,1,1,NA,Simulation,83
1,1,Field,2019-08-15 12:00:00,2019,227,GrainFilling,8.071793174458815,NA,NA,NA,0.4300000071525574,23.579999923706055,24.260000228881836,18.515000343322754,12.770000457763672,11.195408473417496,879.8860532296537,19.485694573175696,309.8944593991632,1.1373953526917473,103.04914801491353,4.1124251601160416e-13,78865.52515900778,1,1,1,NA,Simulation,83
1,1,Field,2019-08-16 12:00:00,2019,228,GrainFilling,8.095102728182638,NA,NA,NA,6.260000228881836,16.81999969482422,24.1200008392334,20.230000495910645,16.34000015258789,12.354063473627303,892.240116703281,19.293591122299674,310.6716325421964,1.1240522740185288,100.66140070790395,2.9584261184850376e-13,78864.73015355834,1,1,1,NA,Simulation,83
1,1,Field,2019-08-17 12:00:00,2019,229,GrainFilling,8.119606703381967,NA,NA,NA,0.12999999523162842,19.670000076293945,25.899999618530273,20.80999994277954,15.720000267028809,12.987106855644122,905.2272235589252,19.197081993895356,306.5357246050152,1.1321628897419718,98.20292756106173,2.1326254212993206e-13,78863.59182745867,0.9999999999999998,1,1,NA,Simulation,83
1,1,Field,2019-08-18 12:00:00,2019,230,GrainFilling,8.142577329259348,NA,NA,NA,5.929999828338623,16.329999923706055,24.059999465942383,19.989999771118164,15.920000076293945,12.174431715011595,917.4016552739367,19.196541604990927,307.5205418144809,1.1248350434858176,95.89248068305034,1.5403819877933902e-13,78862.60051791318,1,1,1,NA,Simulation,83
1,1,Field,2019-08-19 12:00:00,2019,231,GrainFilling,8.164305204966242,NA,NA,NA,0,25.299999237060547,24.75,18.90999984741211,13.069999694824219,11.515774124654135,928.9174293985909,19.156771815975915,302.95286784991384,1.1406320597603932,93.75875883257139,1.1147383278576705e-13,78861.33793308683,1,1,1,NA,Simulation,83
1,1,Field,2019-08-20 12:00:00,2019,232,GrainFilling,8.188683219754056,NA,NA,NA,0.27000001072883606,15.859999656677246,26.06999969482422,20.68499994277954,15.300000190734863,12.920347837540838,941.8377772361317,19.07788747695137,297.56996054651626,1.1556668797507994,91.35488557645375,8.082085625604761e-14,78860.05343603155,1,1,1,NA,Simulation,83
1,1,Field,2019-08-21 12:00:00,2019,233,GrainFilling,8.211306216977636,NA,NA,NA,0.05999999865889549,17.059999465942383,24.389999389648438,19.669999599456787,14.949999809265137,11.990188528498013,953.8279657646298,19.0568765135919,293.10683974140636,1.1678124780263046,89.14377423427258,5.870224044724755e-14,78858.72613071425,1,1,1,NA,Simulation,83
1,1,Field,2019-08-22 12:00:00,2019,234,GrainFilling,8.231337042407269,NA,NA,NA,0,18.889999389648438,22.940000534057617,17.895000457763672,12.850000381469727,10.616337477705214,964.444303242335,19.007050253352745,288.9249839873893,1.1784324979644976,87.20377328734334,4.27112003784789e-14,78857.45087221706,1,1,1,NA,Simulation,83
1,1,Field,2019-08-23 12:00:00,2019,235,GrainFilling,8.249995215349077,NA,NA,NA,0,20.200000762939453,22.229999542236328,16.899999618530273,11.569999694824219,9.888831659158072,974.333134901493,18.840748201774925,284.36478035823393,1.1882379961090408,85.30433579955393,3.1129015594470536e-14,78856.29332843686,1,1,1,NA,Simulation,83
1,1,Field,2019-08-24 12:00:00,2019,236,GrainFilling,8.269154570912635,NA,NA,NA,0,18.600000381469727,23.530000686645508,17.045000553131104,10.5600004196167,10.15445844868554,984.4875933501786,18.574278501345624,279.7719910036934,1.1971984826578341,83.34013851690561,2.272541638825866e-14,78855.24093899604,1,1,1,NA,Simulation,83
1,1,Field,2019-08-25 12:00:00,2019,237,GrainFilling,8.28801527106317,NA,NA,NA,0,15.510000228881836,21.969999313354492,17.134999752044678,12.300000190734863,9.99617107978397,994.4837644299625,18.325014864892484,275.146658600333,1.205043327924022,81.4066957916687,1.661762766786079e-14,78854.23064768866,1,1,1,NA,Simulation,83
1,1,Field,2019-08-26 12:00:00,2019,238,GrainFilling,8.309304203683775,NA,NA,NA,16.8799991607666,5.329999923706055,21.989999771118164,19.09999942779541,16.209999084472656,11.283134288920298,1005.7668987188829,18.152081363958473,288.9392177961537,1.199677101508009,79.18602238474492,1.21709012264881e-14,78853.37541428905,1,1,1,NA,Simulation,83
1,1,Field,2019-08-27 12:00:00,2019,239,GrainFilling,8.33112838808338,NA,NA,NA,0.3199999928474426,22.489999771118164,24.059999465942383,19.12999963760376,14.199999809265137,11.566817731791074,1017.3337164506739,18.073556940894388,286.4234992610263,1.2059136435433035,76.92862340786792,8.928025265660759e-15,78852.30630408104,1,1,1,NA,Simulation,83
1,1,Field,2019-08-28 12:00:00,2019,240,GrainFilling,8.349132933464489,NA,NA,NA,0,21.3700008392334,21.079999923706055,16.56500005722046,12.050000190734863,9.54240905198786,1026.8761255026618,18.07224189255142,281.3648509304983,1.211530445818421,75.0965420892861,6.55912448665839e-15,78851.25113769043,1,1,1,NA,Simulation,83
1,1,Field,2019-08-29 12:00:00,2019,241,GrainFilling,8.371352568040763,NA,NA,NA,0.23000000417232513,20.760000228881836,26.68000030517578,18.90000009536743,11.119999885559082,11.776406325425041,1038.652531828087,17.94749050499302,277.08277356014133,1.2164012793138455,72.78859276647123,4.825853917391276e-15,78850.25027205079,1,1,1,NA,Simulation,83
1,1,Field,2019-08-30 12:00:00,2019,242,GrainFilling,8.388018226415516,NA,NA,NA,0,22.530000686645508,21.360000610351563,15.3100004196167,9.260000228881836,8.832798938618767,1047.4853307667056,17.86870914831061,271.438783622828,1.2210501061055747,71.12124691064024,3.555668900927042e-15,78849.26800037254,1,1,1,NA,Simulation,83
1,1,Field,2019-08-31 12:00:00,2019,243,GrainFilling,8.40643058801688,NA,NA,NA,0.009999999776482582,10.050000190734863,22.209999084472656,16.684999465942383,11.15999984741211,9.758551648722754,1057.2438824154283,17.672290556138027,267.20813672898095,1.2257509351838571,69.3991552287612,2.6234308950771853e-15,78848.38811274925,1,1,1,NA,Simulation,83
1,1,Field,2019-09-01 12:00:00,2019,244,GrainFilling,8.42721082824544,NA,NA,NA,0.019999999552965164,20.139999389648438,23.5,18.394999980926514,13.289999961853027,11.013527321137323,1068.2574097365657,17.501792472435906,263.7229492898356,1.2292367255801562,67.4383662869052,1.9382218644191643e-15,78847.47498483825,1,1,1,NA,Simulation,83
1,1,Field,2019-09-02 12:00:00,2019,245,GrainFilling,8.451153039373446,NA,NA,NA,6.190000057220459,17.040000915527344,25.530000686645508,20.455000400543213,15.380000114440918,12.689371897843147,1080.9467816344088,17.523637787674073,265.39869784022505,1.2303578247753095,65.16595620710697,1.433854535046305e-15,78846.45105434614,1,1,1,NA,Simulation,83
1,1,Field,2019-09-03 12:00:00,2019,246,GrainFilling,8.477398739128567,NA,NA,NA,2.7100000381469727,12.40999984741211,26.59000015258789,21.890000343322754,17.190000534057617,13.910220870214038,1094.8570025046229,17.74135172176477,264.05372728358793,1.2285261840648396,62.675192302212,1.062068240263335e-15,78845.2452109769,1,1,1,NA,Simulation,83
1,1,Field,2019-09-04 12:00:00,2019,247,GrainFilling,8.494352417079106,NA,NA,NA,0.03999999910593033,12.390000343322754,19.84000015258789,15.894999980926514,11.949999809265137,8.985449313786296,1103.8424518184092,17.995280144702523,260.7378393477131,1.228165342663177,61.13313251564207,7.876254937870509e-16,78844.04983120045,1,1,1,NA,Simulation,83
1,1,Field,2019-09-05 12:00:00,2019,248,GrainFilling,8.512117487843506,NA,NA,NA,0.05000000074505806,19.56999969482422,22.43000030517578,16.05999994277954,9.6899995803833,9.4154875051313,1113.2579393235405,17.866305669074166,257.59222668747105,1.2300695010158242,59.486207218404196,5.847682772869329e-16,78843.06707388484,1,1,1,NA,Simulation,83
1,1,Field,2019-09-06 12:00:00,2019,249,GrainFilling,8.531134780427019,NA,NA,NA,0.12999999523162842,13.119999885559082,21.530000686645508,17.360000133514404,13.1899995803833,10.079165069262187,1123.3371043928028,17.635578610642614,253.55377752107518,1.2315671846614957,57.59106096289565,4.346371102795811e-16,78842.1436445264,1,1,1,NA,Simulation,83
1,1,Field,2019-09-07 12:00:00,2019,250,GrainFilling,8.548629767779984,NA,NA,NA,0,14.609999656677246,20.850000381469727,16.160000324249268,11.470000267028809,9.272343297070927,1132.6094476898736,17.46885139104829,250.5466960858217,1.2329176584019863,55.84312274920941,3.2339496373274215e-16,78841.24348174638,1,1,1,NA,Simulation,83
1,1,Field,2019-09-08 12:00:00,2019,251,GrainFilling,8.566069599865942,NA,NA,NA,0.9399999976158142,6.760000228881836,20.899999618530273,16.09999990463257,11.300000190734863,9.243111005557907,1141.8525586954315,17.29226648646127,248.79553477823083,1.234299391665332,54.09494275289488,2.4087326021879044e-16,78840.41721368993,1,1,1,NA,Simulation,83
1,1,Field,2019-09-09 12:00:00,2019,252,GrainFilling,8.583293225148138,NA,NA,NA,26.329999923706055,5.070000171661377,20.399999618530273,16.014999866485596,11.630000114440918,9.128521399564212,1150.9810800949958,17.100308162712047,272.7841763305341,1.204600013742246,52.550528392009966,1.7958886285539523e-16,78840.02638482943,1,1,1,NA,Simulation,83
1,1,Field,2019-09-10 12:00:00,2019,253,GrainFilling,8.61090643312716,NA,NA,NA,5.409999847412109,13.350000381469727,24.790000915527344,22.635000228881836,20.479999542236328,14.635000228881836,1165.6160803238777,17.00826184326644,276.0918122562143,1.1781224297904078,49.998645515147544,1.3402713970159288e-16,78839.48317091445,1,1,1,NA,Simulation,83
1,1,Field,2019-09-11 12:00:00,2019,254,GrainFilling,8.634382228046793,NA,NA,NA,7.769999980926514,7.880000114440918,26.450000762939453,19.940000534057617,13.430000305175781,12.442171307404836,1178.0582516312825,17.27141551059172,281.55914374997576,1.2149082203231933,48.36679860789279,1.0011827824223348e-16,78839.04986239366,1,1,1,NA,Simulation,83
1,1,Field,2019-09-12 12:00:00,2019,255,GrainFilling,8.653618094845337,NA,NA,NA,21.020000457763672,4.03000020980835,22.09000015258789,17.420000076293945,12.75,10.19500940322876,1188.2532610345113,17.510890637810647,297.27054353357346,1.2806152327407403,47.368522852705965,7.48553714951411e-17,78838.89814126777,1,1,1,NA,Simulation,83
1,1,Field,2019-09-13 12:00:00,2019,256,GrainFilling,8.672297833568095,NA,NA,NA,14.90999984741211,12.100000381469727,20.790000915527344,17.230000495910645,13.670000076293945,9.90026152306133,1198.1535225575726,17.533167423739055,309.4561077973471,1.3196540445918141,45.47419489003994,5.601486918986593e-17,78838.73546100437,1,1,1,NA,Simulation,83
1,1,Field,2019-09-14 12:00:00,2019,257,GrainFilling,8.690779232973147,NA,NA,NA,0.6000000238418579,16.690000534057617,23.260000228881836,16.519999980926514,9.779999732971191,9.795141684677866,1207.9486642422505,17.455810863983363,307.16287696287907,1.2732046191586748,43.733654114562924,4.1950545674168175e-17,78838.2907621937,1,1,1,NA,Simulation,83
1,1,Field,2019-09-15 12:00:00,2019,258,GrainFilling,8.717538322866643,NA,NA,NA,1.1100000143051147,6.03000020980835,27.200000762939453,22.160000801086426,17.1200008392334,14.182317643552356,1222.1309818858028,17.395542056571138,304.9020152706994,1.2414115329941111,42.797198493022705,3.144201889504961e-17,78837.59962668196,1,1,1,NA,Simulation,83
1,1,Field,2019-09-16 12:00:00,2019,259,GrainFilling,8.742587086338581,NA,NA,NA,0.029999999329447746,17.959999084472656,26.459999084472656,21.109999656677246,15.760000228881836,13.275844640127819,1235.4068265259307,17.551637258862485,301.8263927580921,1.2245162965992216,40.35790159953764,2.3583414434659413e-17,78836.47441522809,1,1,1,NA,Simulation,83
1,1,Field,2019-09-17 12:00:00,2019,260,GrainFilling,8.766943741803313,NA,NA,NA,0.019999999552965164,18.420000076293945,25.729999542236328,20.729999542236328,15.729999542236328,12.90902739630805,1248.3158539222388,17.792401527958546,297.4212799672556,1.2147666885166595,37.92446579879758,1.770151648973691e-17,78835.16952649438,1,1,1,NA,Simulation,83
1,1,Field,2019-09-18 12:00:00,2019,261,GrainFilling,8.79039562055941,NA,NA,NA,0.6899999976158142,15.319999694824219,25.56999969482422,20.079999923706055,14.59000015258789,12.429495740731557,1260.7453496629703,17.979181032890995,294.0783933115776,1.2080403170918859,35.85873897436359,1.3295523287795296e-17,78833.81124558557,1,1,1,NA,Simulation,83
1,1,Field,2019-09-19 12:00:00,2019,262,GrainFilling,8.815744677954914,NA,NA,NA,7.119999885559082,7.739999771118164,25.040000915527344,21.4350004196167,17.829999923706055,13.4350004196167,1274.180350082587,18.1199967673151,297.9948847210764,1.1919489020426368,34.898851075159406,9.992529800472498e-18,78832.58249376263,1,1,1,NA,Simulation,83
1,1,Field,2019-09-20 12:00:00,2019,263,GrainFilling,8.843140905233714,NA,NA,NA,0.15000000596046448,14.119999885559082,26.360000610351563,22.520000457763672,18.68000030517578,14.520000457763672,1288.7003505403507,18.28364884959948,295.601410972556,1.1866330924313495,33.29453017991337,7.514583154689857e-18,78831.0772136884,1,1,1,NA,Simulation,83
1,1,Field,2019-09-21 12:00:00,2019,264,GrainFilling,8.869546565395146,NA,NA,NA,9.140000343322754,4.570000171661377,24.709999084472656,21.994999885559082,19.280000686645508,13.994999885559082,1302.6953504259097,18.519821008667765,302.265515908659,1.1472853263261793,32.879855885904284,5.654293929806418e-18,78830.01954932917,1,1,1,NA,Simulation,83
1,1,Field,2019-09-22 12:00:00,2019,265,GrainFilling,8.889699409748827,NA,NA,NA,26.5,5.840000152587891,22.459999084472656,18.09999942779541,13.739999771118164,10.681007507451376,1313.376357933361,18.661764702841907,322.137008065326,1.2201027018211075,32.063317218856,4.2567769888161056e-18,78829.58758536613,1,1,1,NA,Simulation,83
1,1,Field,2019-09-23 12:00:00,2019,266,GrainFilling,8.90753000801095,NA,NA,NA,0.07000000029802322,18.969999313354492,21.889999389648438,16.234999656677246,10.579999923706055,9.45021707892418,1322.8265750122853,18.572172771699226,319.4885996743119,1.1903695638461402,30.622845792254985,3.206259508621649e-18,78828.88763659832,1,1,1,NA,Simulation,83
1,1,Field,2019-09-24 12:00:00,2019,267,GrainFilling,8.92864121537467,NA,NA,NA,0.15000000596046448,17.940000534057617,25.229999542236328,18.294999599456787,11.359999656677246,11.188939902771843,1334.015514915057,18.325591660641216,315.76560230142627,1.1722231381143253,29.401344498634252,2.4161257786747006e-18,78827.98665272267,1,1,1,NA,Simulation,83
1,1,Field,2019-09-25 12:00:00,2019,268,GrainFilling,8.9478124548567,NA,NA,NA,0.7300000190734863,16.65999984741211,21.75,17.44000005722046,13.130000114440918,10.160756925476925,1344.1762718405341,18.121441098799,312.3378188881352,1.1690945968721662,28.348015382887638,1.8215159106152676e-18,78826.90560677958,1,1,1,NA,Simulation,83
1,1,Field,2019-09-26 12:00:00,2019,269,GrainFilling,8.962752684090797,NA,NA,NA,0.009999999776482582,18.809999465942383,19.690000534057617,14.050000190734863,8.40999984741211,7.918321494070689,1352.0945933346047,17.901755965400074,309.13523513898605,1.169621651055227,27.420255976405617,1.373819410067398e-18,78825.88781739834,1,1,1,NA,Simulation,83
1,1,Field,2019-09-27 12:00:00,2019,270,GrainFilling,8.981222722780455,NA,NA,NA,8.550000190734863,3.9800000190734863,21.290000915527344,16.9350004196167,12.579999923706055,9.789120505518383,1361.8837138401232,17.589233840521665,315.25540683072745,1.1530380787093453,26.919038442385833,1.0365767184522386e-18,78825.22132023744,1,1,1,NA,Simulation,83
1,1,Field,2019-09-28 12:00:00,2019,271,GrainFilling,8.995127334300001,NA,NA,NA,0.05999999865889549,14.960000038146973,16.799999237060547,13.264999389648438,9.729999542236328,7.369444105360243,1369.2531579454835,17.315564853077095,313.3833252322666,1.1486723020551621,26.121287627208297,7.824227360845447e-19,78824.4479657008,1,1,1,NA,Simulation,83
1,1,Field,2019-09-29 12:00:00,2019,272,MaturityToHarvestRipe,10.043285984278649,NA,NA,NA,17.6200008392334,4.25,17.93000030517578,14.240000247955322,10.550000190734863,7.911111248864068,1377.1642691943475,17.003462712810173,327.72687480061563,1.1832646292311086,26.14503476675019,5.908043910464696e-19,78824.32565855003,1,1,1,NA,Simulation,83
1,1,Field,2019-09-30 12:00:00,2019,273,MaturityToHarvestRipe,10.180077245085368,NA,2019-09-30,NA,2.2300000190734863,15.1899995803833,28.06999969482422,21.399999618530273,14.729999542236328,13.679126080671946,1390.8433952750195,16.7453817285814,327.6117829018624,1.1524782729758676,26.255123435358623,4.462754417977487e-19,78824.01306663238,1,1,1,NA,Simulation,83
1,1,Field,2019-10-01 12:00:00,2019,274,MaturityToHarvestRipe,10.29498463049589,NA,NA,NA,49.68000030517578,3.9000000953674316,24.1299991607666,19.00499963760376,13.880000114440918,11.490738541052078,1402.3341338160715,16.856433646506147,348.3955614959522,1.216559519022121,26.233295655647012,3.3722103383316515e-19,78823.93912351427,1,1,1,NA,Simulation,83
1,1,Field,2019-10-02 12:00:00,2019,275,MaturityToHarvestRipe,10.366762408697522,NA,NA,NA,38.209999084472656,5.889999866485596,15.800000190734863,12.920000076293945,10.039999961853027,7.1777778201633025,1409.5119116362348,16.97214500266812,367.6226901332997,1.2767630743297438,26.20081488367303,2.549023579815868e-19,78823.97580304711,1,0.9085714476449148,1,NA,Simulation,83
1,1,Field,2019-10-03 12:00:00,2019,276,MaturityToHarvestRipe,10.42426240949225,NA,NA,NA,0.7900000214576721,9.130000114440918,14.3100004196167,10.350000143051147,6.389999866485596,5.75000007947286,1415.2619117157076,16.79214006480378,367.19709681758104,1.2592231107578356,26.26119490715208,1.9274149354236277e-19,78823.93795506856,1,0.618571468761989,1,NA,Simulation,83
1,1,Field,2019-10-04 12:00:00,2019,277,MaturityToHarvestRipe,10.474595742507693,NA,NA,NA,0.009999999776482582,8.930000305175781,14.25,9.059999942779541,3.869999885559082,5.0333333015441895,1420.2952450172518,16.360900444537688,365.81248407153873,1.2471398332746748,26.322135174758845,1.4578652984983348e-19,78823.87484028688,1,0.5221428530556814,1,NA,Simulation,83
1,1,Field,2019-10-05 12:00:00,2019,278,MaturityToHarvestRipe,10.533373519861616,NA,NA,NA,12.850000381469727,1.9500000476837158,13.989999771118164,10.579999923706055,7.170000076293945,5.877777735392254,1426.173022752644,15.835887649725736,377.45975162002026,1.285431563127625,26.29407426926319,1.1030552837905562e-19,78824.1674213408,1,0.612142835344587,1,NA,Simulation,83
1,1,Field,2019-10-06 12:00:00,2019,279,MaturityToHarvestRipe,10.598790185733554,NA,NA,NA,0.009999999776482582,13.880000114440918,17.479999542236328,11.774999856948853,6.070000171661377,6.541666587193808,1432.7146893398378,15.34917541900932,375.90462839631823,1.2779118710193087,26.33149211829992,8.348548854659397e-20,78824.30479961759,1,0.94678567137037,1,NA,Simulation,83
1,1,Field,2019-10-07 12:00:00,2019,280,MaturityToHarvestRipe,10.663179072821057,NA,NA,NA,0,17.200000762939453,17.309999465942383,11.589999675750732,5.869999885559082,6.438888708750407,1439.1535780485883,15.013036523036805,373.54420341436395,1.2661573087015372,26.393093976523964,6.320540696185157e-20,78824.27972493478,1,0.9214285101209367,1,NA,Simulation,83
1,1,Field,2019-10-08 12:00:00,2019,281,MaturityToHarvestRipe,10.730976629955713,NA,NA,NA,0,16.889999389648438,19.209999084472656,12.124999523162842,5.039999961853027,6.7797557134654785,1445.9333337620537,14.74298382411267,370.7002063932656,1.2607128357666482,26.465166472850658,4.786551757972575e-20,78824.12668158497,1,1,1,NA,Simulation,83
1,1,Field,2019-10-09 12:00:00,2019,282,MaturityToHarvestRipe,10.804239369795239,NA,NA,NA,0.029999999329447746,16.010000228881836,19.860000610351563,12.980000257492065,6.099999904632568,7.326273983952735,1453.2596077460064,14.544912068812254,367.9818591491401,1.2583228448287676,26.545054962385297,3.625872283468069e-20,78823.89320564129,1,1,1,NA,Simulation,83
1,1,Field,2019-10-10 12:00:00,2019,283,MaturityToHarvestRipe,10.889992633637636,NA,NA,NA,3.4100000858306885,7.199999809265137,20.510000228881836,15.059999942779541,9.609999656677246,8.575326384239727,1461.8349341302462,14.471273833479872,369.05178583000793,1.2544515675401724,26.634749008683876,2.747395695213976e-20,78823.5858813057,1,1,1,NA,Simulation,83
