CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,0.03999999910593033,19.350000381469727,25.790000915527344,20.22000026702881,14.649999618530273,10.220000267028809,0,18.664568299541006,367.5660266626447,1.191350220318373,22.285757469723244,0,78973.69400949597,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,0.2800000011920929,22.459999084472656,28.239999771118164,21.914999961853027,15.59000015258789,11.914999961853027,0,19.12830456000665,364.6703817159238,1.1694552107719465,22.415746124958595,0,78967.79241455445,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,20.299999237060547,18.56999969482422,25.639999389648438,22.934999465942383,20.229999542236328,12.934999465942385,0,19.611903261769527,377.9241848259742,1.1778343908129147,22.559165431461974,0,78974.27543268049,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,2.200000047683716,24.149999618530273,25.459999084472656,22.639999389648438,19.81999969482422,12.639999389648438,0,19.870426969373078,372.8781498311089,1.1900648274095207,22.712942606216846,0,78977.68106641354,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,1.149999976158142,17.030000686645508,23.700000762939453,18.955000400543213,14.210000038146973,8.955000400543213,0,19.972257306210285,368.7601526326632,1.196085203673003,22.86198151323167,0,78978.65004098696,0,0,1,0.8955000400543214,1,NA,Simulation,132
1,1,Field,2013-05-23 12:00:00,2013,143,,1,NA,NA,NA,0.6399999856948853,10.039999961853027,18.639999389648438,12.449999809265137,6.260000228881836,3.2973341360688213,0,19.766508360322614,366.0279396297315,1.193986997949585,22.98276332276383,0,78976.23813899,0,0,1,0.24499998092651368,1,NA,Simulation,132
1,1,Field,2013-05-24 12:00:00,2013,144,,1,NA,NA,NA,0,27.18000030517578,19.1200008392334,10.9350004196167,2.75,3.0154908404350285,0,19.130745604041167,362.3470538417728,1.1915774248096371,23.08305166839509,0,78973.14217941016,0,0,1,0.09350004196166993,1,NA,Simulation,132
1,1,Field,2013-05-25 12:00:00,2013,145,,1,NA,NA,NA,6.760000228881836,9.119999885559082,18.200000762939453,12.835000276565552,7.46999979019165,3.3025768741220234,0,18.52584664812014,366.18731947895054,1.2005978025124857,23.17798529018718,0,78972.94421218167,0,0,1,0.2835000276565552,1,NA,Simulation,132
1,1,Field,2013-05-26 12:00:00,2013,146,,1,NA,NA,NA,17.700000762939453,10.600000381469727,22.719999313354492,16.604999542236328,10.489999771118164,6.604999542236329,0,17.946930030210456,378.8048782354467,1.2027959201400955,23.232523069143642,0,78975.89873160186,0,0,1,0.6604999542236328,1,NA,Simulation,132
1,1,Field,2013-05-27 12:00:00,2013,147,Germinating,1,2013-05-27,NA,NA,17.81999969482422,14.039999961853027,24.1200008392334,20.30500030517578,16.489999771118164,10.305000305175781,0,17.69776106903536,389.96794424970716,78.91834334909349,29.692181948279888,135.87856878151553,78981.18163102432,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.303125,NA,NA,NA,0.8799999952316284,14.3100004196167,25.6299991607666,22.125,18.6200008392334,12.125,0,17.808105982807042,386.6821506973283,122.42779080373646,40.747871661289494,81.39387549494054,78984.07453214041,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.6482499837875366,NA,NA,NA,0.14000000059604645,26.110000610351563,27.969999313354492,23.804999351501465,19.639999389648438,13.804999351501465,0,18.151785171049863,380.7324661330109,140.69780364514716,56.74812193754348,47.244022035099746,78983.67087458816,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-30 12:00:00,2013,150,Emerging,2.9909999847412108,NA,NA,NA,19,19.549999237060547,25.979999542236328,23.710000038146973,21.440000534057617,13.710000038146974,0,18.679169408575994,391.1914217111485,144.43281162019142,73.22598131561415,26.933015589212324,78986.19505532032,0,0,1,1,1,NA,Simulation,132
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.03051038291435,NA,NA,NA,14.460000038146973,13.59000015258789,26.25,23.3149995803833,20.3799991607666,8.153137759935804,8.153137759935804,19.13489780141887,400.0157875397467,146.56682305169616,82.33206930881583,15.410483733910864,78988.47329382897,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.0533070587901987,NA,NA,NA,22.1200008392334,13.430000305175781,23.530000686645508,19.760000228881836,15.989999771118164,5.927135727720665,14.08027348765647,19.439098571096004,413.3102490774734,144.60021324727583,90.2287689585844,9.010602770137215,78990.31672722698,0,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,132
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.069840844760716,NA,NA,NA,0.28999999165534973,10.880000114440918,20.959999084472656,17.134999752044678,13.3100004196167,4.2987843523345175,18.37905783999099,19.49617421077249,409.98164362346444,135.1346486442417,103.06010252474822,5.385719973789138,78989.89241908453,0,0.7134999752044678,1,0.7134999752044678,1,NA,Simulation,132
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.0819606863787,NA,NA,NA,0.009999999776482582,25.059999465942383,19.579999923706055,15.269999980926514,10.960000038146973,3.151158820675856,21.530216660666845,19.289155852663452,403.6838758112492,123.41377159257969,116.77273420380145,3.2863189111357007,78987.86482658652,0,0.5269999980926514,1,0.5269999980926514,1,NA,Simulation,132
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.096097371424658,NA,NA,NA,0,23.1200008392334,23.479999542236328,16.125,8.770000457763672,3.6755381119490402,25.205754772615887,18.984013943403582,398.0730898350349,112.4158003080166,128.91627375425387,2.029907992149495,78985.37858976632,0,0.6125,1,0.6125,1,NA,Simulation,132
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.117447494052319,NA,NA,NA,0.019999999552965164,24.690000534057617,26.110000610351563,19.415000438690186,12.720000267028809,5.551031883191831,30.756786655807716,18.817391352846993,394.1212785713561,100.83303947995739,141.15239351019594,1.2425891185768538,78982.0780639345,0,0.9415000438690186,1,0.9415000438690186,1,NA,Simulation,132
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.1409696807069674,NA,NA,NA,1.2300000190734863,22.110000610351563,25.549999237060547,20.4399995803833,15.329999923706055,6.115768530208626,36.87255518601634,19.020606870431916,390.254005029937,88.46591867621065,153.89727456524773,0.7490773067579861,78977.76966193705,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.1573067414212828,NA,NA,NA,0.949999988079071,15.979999542236328,20.950000762939453,17.295000553131104,13.640000343322754,4.247635785721912,41.12019097173825,19.30275494454743,386.34476205748547,77.08210488295015,165.5307566306381,0.4533947511765217,78973.44201008021,0,0.7295000553131104,1,0.7295000553131104,1,NA,Simulation,132
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.175455920559156,NA,NA,NA,0,24.559999465942383,24.610000610351563,18.15000009536743,11.6899995803833,4.718786575847048,45.8389775475853,19.387407398069524,382.46835551107995,66.76443607329566,175.96769575459217,0.275805927110651,78969.12510086248,0,0.8150000095367432,1,0.8150000095367432,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.200378156309592,NA,NA,NA,2.4200000762939453,15.869999885559082,25.260000228881836,21.25,17.239999771118164,6.4797812951134,52.3187588426987,19.575496606732454,378.5552452275107,57.13525556590072,185.62718811829663,0.16768030998639386,78964.7151523562,0,1,1,1,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.2217641909135524,NA,NA,NA,0.4399999976158142,18.739999771118164,24.420000076293945,19.699999809265137,14.979999542236328,5.560368997029654,57.879127839728355,19.73428157490298,374.76224902405755,48.35850322079601,194.41509873103988,0.10210186737584998,78960.24300911208,0,0.9699999809265137,1,0.9699999809265137,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.247974986345471,NA,NA,NA,0.2199999988079071,20.510000228881836,28.40999984741211,21.94000005722046,15.470000267028809,6.8148068122989836,64.69393465202734,19.980760369608117,371.0488985392476,40.100745032539635,202.6378555585229,0.06197521851385676,78955.55275374114,0,1,1,1,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.2825712638273346,NA,NA,NA,0.07999999821186066,25.239999771118164,31.3799991607666,26.40999984741211,21.440000534057617,8.995032145284402,73.68896679731174,20.46986362663276,367.4080887139043,31.842121587792743,210.8237249939897,0.037200281711042255,78950.30519946913,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.3084170978874092,NA,NA,NA,0.029999999329447746,24.809999465942383,26.290000915527344,21.860000610351563,17.43000030517578,6.719916855619471,80.40888365293121,21.234285927611474,363.9501567126747,24.466470365712205,218.18260591075997,0.02229971194841776,78944.70020537733,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.3283310629053853,NA,NA,NA,0.029999999329447746,27.299999237060547,24.68000030517578,19.164999961853027,13.649999618530273,5.177630904673784,85.586514557605,21.736604528444992,360.79356026693574,18.94210795417214,223.69828682217883,0.013554558242957844,78939.30848644109,0,0.9164999961853028,1,0.9164999961853028,1,NA,Simulation,132
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.354611541664563,NA,NA,NA,15.350000381469727,16.059999465942383,26.860000610351563,22.125,17.389999389648438,6.832924477386306,92.4194390349913,21.906036013951468,370.1763216311052,14.970446872852783,227.66341821731754,0.00836563092548431,78938.1216809233,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.3828947483711955,NA,NA,NA,7.380000114440918,15.84000015258789,27.219999313354492,23.074999809265137,18.93000030517578,7.353633743724389,99.77307277871569,21.815184149874696,372.01114432347816,11.969853129580992,230.50088594799362,0.005223433449880974,78936.88330109889,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.4125177657224715,NA,NA,NA,1.8700000047683716,18.530000686645508,27.190000534057617,23.71500015258789,20.239999771118164,7.701984511331628,107.47505729004732,21.727703058342694,367.9405633936321,9.592818700310524,232.80347758434533,0.0032878143894061653,78934.9069086255,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.441193696040925,NA,NA,NA,6.590000152587891,24.260000228881836,28.610000610351563,23.289999961853027,17.969999313354492,7.455741882798032,114.93079917284535,21.695637677983488,367.57590725034873,7.724386707923418,234.53563903614128,0.0020855725257379588,78933.07247264402,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.466533484668997,NA,NA,NA,0,27.40999984741211,27.1200008392334,21.75,16.3799991607666,6.588345043298673,121.51914421614403,21.652109278749577,360.14720854649863,6.299902034780258,235.83370736805378,0.0013335514061543498,78930.30185894242,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.496347252988887,NA,NA,NA,0,28.18000030517578,28.5,23.824999809265137,19.149999618530273,7.7515797631713745,129.2707239793154,21.63138880075065,357.05301903436947,5.1140947141357,236.8843794364412,8.571333735246468e-4,78926.49389307029,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.528051834660923,NA,NA,NA,1.059999942779541,23.8700008392334,29.780000686645508,24.695000648498535,19.610000610351563,8.243191234729373,137.51391521404477,21.95036441462546,354.4354750004791,4.096262145020953,237.806856213724,5.527861506285213e-4,78921.8157141649,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.5585449244973004,NA,NA,NA,22.15999984741211,14.300000190734863,27.040000915527344,24.1200008392334,21.200000762939453,7.928203357458113,145.44211857150287,22.312743847998405,370.60630493397167,3.3597728695059073,237.66228123820258,3.5877111350919854e-4,78919.71270092383,0,1,1,1,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.586075932569069,NA,NA,NA,8.420000076293945,18.43000030517578,25.1200008392334,22.730000495910645,20.34000015258789,7.158062098659947,152.6001806701628,22.40285119539387,374.22713889269977,2.917563801550678,236.9116762369035,2.3452479044053167e-4,78917.87241152074,0,1,1,1,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.617939690777688,NA,NA,NA,0.3499999940395355,22.90999984741211,29.059999465942383,24.704999923706055,20.350000381469727,8.284577134240864,160.88475780440368,22.35010198445382,368.8268909864136,2.495662809881925,236.9738356023428,1.5427876929006504e-4,78914.74485118527,0,1,1,1,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.65276930394946,NA,NA,NA,9.979999542236328,18.920000076293945,29.59000015258789,26.03499984741211,22.479999542236328,9.055699424660698,169.94045722906438,22.368153964297562,373.3932080029051,2.1455866175234357,236.4901336587609,1.020454921621606e-4,78912.17399553671,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.6872531313598906,NA,NA,NA,16.549999237060547,8.5600004196167,28.8799991607666,25.829999923706055,22.780000686645508,8.965795126711972,178.90625235577636,22.47550658211704,385.1091335757168,2.130223702091821,234.61281548174895,6.789429717732848e-5,78910.51478089785,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.7220723023126756,NA,NA,NA,0.7300000190734863,27.09000015258789,30.299999237060547,25.94499969482422,21.59000015258789,9.052984447724118,187.9592368035005,22.5499031039597,379.28171695477226,1.88811740834475,233.90784018651166,4.538111554364229e-5,78907.1979004361,0,1,1,1,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.752230063657292,NA,NA,NA,0.09000000357627869,28.940000534057617,28.290000915527344,23.7450008392334,19.200000762939453,7.841017949600252,195.80025475310075,22.660090305078,373.66320458821514,1.68684116456063,233.37431232313972,3.047870141582833e-5,78903.24029479084,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-29 12:00:00,2013,180,Vegetative,3.777250776167109,NA,NA,NA,11.699999809265137,15.390000343322754,24.809999465942383,21.354999542236328,17.899999618530273,6.505385252552414,202.30564000565315,22.71277096229282,380.79888000202834,1.524691785266981,232.59118796072534,2.0566951542795207e-5,78900.46529225569,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-06-30 12:00:00,2013,181,Vegetative,3.797596825656803,NA,NA,NA,2.5,16.729999542236328,23.110000610351563,19.190000534057617,15.270000457763672,5.28997286732038,207.59561287297353,22.516881263650635,379.14856641619326,1.4327904210791895,232.12067052570953,1.3943393218883302e-5,78897.47923255002,0,0.9190000534057617,1,0.9190000534057617,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-07-01 12:00:00,2013,182,Vegetative,3.820273546268352,NA,NA,NA,11.579999923706055,9.75,23.969999313354492,20.1899995803833,16.40999984741211,5.8959473590027995,213.49156023197634,22.176481726310247,387.20676515644817,1.3809738025308091,230.79160091482507,9.495368480089065e-6,78895.50941506172,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-07-02 12:00:00,2013,183,Vegetative,3.839507935366556,NA,NA,NA,6.760000228881836,8.489999771118164,21.719999313354492,18.59499979019165,15.470000267028809,5.000941165532963,218.4925013975093,21.804410720604853,391.2064501971842,1.404033674259561,229.22250188009244,6.493995719280385e-6,78893.72035989493,0,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,132
1,1,Field,2013-07-03 12:00:00,2013,184,Vegetative,3.862471493520114,NA,NA,NA,0.4300000071525574,19.170000076293945,24.43000030517578,20.200000286102295,15.970000267028809,5.9705251199250835,224.46302651743437,21.421590085879792,386.9261289605072,1.3298502785147415,228.20618684116897,4.45946556606536e-6,78891.35302470182,0,1,1,1,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-07-04 12:00:00,2013,185,Vegetative,3.886284984119765,NA,NA,NA,0.10000000149011612,23.31999969482422,26.110000610351563,20.510000228881836,14.90999984741211,6.1915075559093085,230.65453407334368,21.17938981416939,381.1314851368485,1.292239792609808,227.45928282114795,3.073897542566381e-6,78888.40495222979,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-07-05 12:00:00,2013,186,Vegetative,3.912724565300424,NA,NA,NA,0.029999999329447746,22.8700008392334,26.850000381469727,21.59000015258789,16.329999923706055,6.874291106971446,237.52882518031512,21.072822667258052,376.2007793782885,1.2610803238646915,226.7838484863065,2.126133834863334e-6,78885.13954045712,0,1,1,1,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-07-06 12:00:00,2013,187,Vegetative,3.9415831761553735,NA,NA,NA,0.800000011920929,15.020000457763672,26.59000015258789,22.5600004196167,18.530000686645508,7.50323882228678,245.0320640026019,21.136408070560723,371.95557760787466,1.2346304353077415,226.29210706239036,1.4751783401052554e-06,78881.65276958514,0,1,1,1,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-07-07 12:00:00,2013,188,Vegetative,3.972627858471779,NA,NA,NA,0.029999999329447746,26.440000534057617,29.510000228881836,23.40999984741211,17.309999465942383,8.07161740226541,253.10368140486733,21.260454458120833,368.1816014553054,1.2090645205074781,225.67718260730325,1.026427673688327e-6,78877.7940731355,0,1,1,1,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.0106222315674245,NA,NA,NA,0.029999999329447746,15.210000038146973,28.84000015258789,25.18000030517578,21.520000457763672,9.209336416120095,262.3130178209874,21.625733791088415,364.066231141905,1.1819807803658677,225.2346350855389,7.159856596492899e-7,78873.58710373548,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-07-09 12:00:00,2013,190,EarlyFlowering,4.061466546738284,NA,NA,NA,0.17000000178813934,18.40999984741211,29.809999465942383,26.375,22.940000534057617,10.016330088659283,272.3293479096467,22.04491962428684,360.79735792019835,1.154493190791646,224.78864323524138,5.005764992423466e-7,78869.15560721308,0,1,1,1,0.9999999999999998,NA,Simulation,132
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.106155034457176,NA,NA,NA,19.920000076293945,12.539999961853027,28.8700008392334,24.270000457763672,19.670000076293945,8.803632080621714,281.1329799902684,22.476906875901904,375.53099983776747,1.123714952770933,223.84045767828493,3.507127727640248e-7,78866.04546791279,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.1420783380609825,NA,NA,NA,0,28.18000030517578,26.260000228881836,21.369999885559082,16.479999542236328,7.076890809949961,288.20987080021837,22.584331138342826,368.75573683412705,1.1176503080128135,223.15842068174868,2.4620979678676934e-7,78862.42520157683,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-07-12 12:00:00,2013,193,EarlyFlowering,4.173660488052904,NA,NA,NA,0,29.43000030517578,26.510000228881836,19.90500020980835,13.300000190734863,6.221683548408486,294.43155434862683,22.41787300020371,362.512896169361,1.1197984377932848,222.43507512057892,1.731796057659169e-7,78858.91425669714,0,0.990500020980835,1,0.990500020980835,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-07-13 12:00:00,2013,194,EarlyFlowering,4.208937361350163,NA,NA,NA,0.10999999940395355,28.15999984741211,27.06999969482422,20.960000038146973,14.850000381469727,6.949544039559988,301.38109838818684,22.16352270212964,356.8986196239862,1.1238281931903782,221.7427350629768,1.2203719861746343e-7,78855.38031576945,0,1,1,1,1,NA,Simulation,132
1,1,Field,2013-07-14 12:00:00,2013,195,EarlyFlowering,4.254778940734896,NA,NA,NA,0.10000000149011612,27.139999389648438,29.540000915527344,24.105000495910645,18.670000076293945,9.030791138792484,310.41188952697934,22.065938339291247,352.6867023644559,1.1220790487913141,221.0406356216938,8.61508393890974e-8,78851.59034707022,0,1,1,1,0.9999999999999999,NA,Simulation,132
1,1,Field,2013-07-15 12:00:00,2013,196,EarlyFlowering,4.306198945411124,NA,NA,NA,0.20999999344348907,22.399999618530273,29.969999313354492,25.664999961853027,21.360000610351563,10.129740921216888,320.5416304481962,22.302329057291026,348.89243377488305,1.1117569397585876,220.4611153927935,6.091934906566074e-8,78847.46278811822,0,1,1,1,1,NA,Simulation,132
