CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.9700000286102295,15.779999732971191,10.619999885559082,3.7049999237060547,-3.2100000381469727,0.02572392348051067,0,9.839433224302276,362.864196838825,1.784613141287729,20.397220377825434,0,78946.2309913195,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,1.2200000286102295,22.479999542236328,9.869999885559082,4.894999943673611,-0.07999999821186066,0,0,9.566044207257033,360.59204065932005,1.774737455103328,20.37235693906306,0,78944.78053465397,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.07999999821186066,31.1299991607666,12.199999809265137,5.049999952316284,-2.0999999046325684,0.3360362065970899,0,9.341981629654011,358.468778129302,1.7656257578207208,20.352314850623298,0,78943.28714426889,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,5.510000228881836,23.5,16.469999313354492,9.539999604225159,2.609999895095825,1.9273087115645409,0,9.355111794189963,358.8262152517969,1.7772918038315981,20.338351259263266,0,78946.66234315571,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,3.440000057220459,21.8799991607666,13.600000381469727,9.250000238418579,4.900000095367432,0.9791551637411122,0,9.418368015641182,357.5733566617066,1.7870097405880825,20.33004306732833,0,78949.58845964004,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,0.05999999865889549,28.579999923706055,13.380000114440918,8.485000014305115,3.5899999141693115,0.843776596747339,0,9.49761841591897,354.19713180076917,1.7898387376165985,20.327854297989507,0,78950.81599054494,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,2.619999885559082,18.959999084472656,16.40999984741211,9.559999942779541,2.7100000381469727,1.9124049417018891,0,9.643249711884135,352.7839025818353,1.7953220664587948,20.330641686191207,0,78952.64226353112,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,6.480000019073486,21.979999542236328,10.710000038146973,6.985000014305115,3.259999990463257,0.06602938382327572,0,9.705565321673472,355.146421957024,1.796352400206081,20.33605381575856,0,78953.464082042,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,1.0299999713897705,22.459999084472656,13.729999542236328,8.40999972820282,3.0899999141693115,0.9382373444363477,0,9.615829763286522,351.9397919005089,1.7997821789753716,20.34390511039659,0,78955.00289375226,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,3.9800000190734863,19.889999389648438,21.25,15.025000095367432,8.800000190734863,5.107591926014423,0,9.621166466496728,351.63520709885904,1.8301335877919285,20.36164989773576,0,78963.12213661887,0,1,0.5025000095367432,1,NA,Simulation,67
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,0.4300000071525574,27.399999618530273,14.789999961853027,9.769999980926514,4.75,1.4477259845256807,0,9.962221424879559,349.5857352892432,1.8319249351626876,20.389588081073327,0,78964.1584186093,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0.10999999940395355,27.079999923706055,16.309999465942383,9.729999780654907,3.1500000953674316,1.9133537923574448,0,10.323983825852398,348.6236583373239,1.8296397017473098,20.42211344374244,0,78964.08767079406,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,2018-05-28,NA,NA,3.990000009536743,8.300000190734863,17.18000030517578,12.225000143051147,7.269999980926514,2.804348573163152,0,10.649395896393857,350.8191649215805,66.5073511633548,23.770788567085447,152.00779499485157,78966.02822111198,0,1,0.22250001430511476,1,NA,Simulation,67
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.057746478864923,NA,NA,NA,0.3199999928474426,29.969999313354492,16.059999465942383,11.709999799728394,7.360000133514404,2.3098591545969245,0,10.779619105546399,347.46616017919865,109.2534401511188,28.427397090305423,104.63241464336446,78966.07514314761,0,1,0.17099997997283936,1,NA,Simulation,67
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.157764606550336,NA,NA,NA,0,29.1200008392334,20.010000228881836,13.370000123977661,6.730000019073486,4.00072510741651,0,11.065341592814859,346.72730735511084,137.54346994783623,34.787012655735055,70.01052639437128,78964.39892813373,0,1,0.3370000123977661,1,NA,Simulation,67
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.345264594629407,NA,NA,NA,0.029999999329447746,26.670000076293945,24.639999389648438,17.499999523162842,10.359999656677246,7.499999523162844,0,11.657615445335232,346.0480923310172,154.05878135782285,43.71755528020134,44.60092719314947,78961.46699855002,0,1,0.7499999523162842,1,NA,Simulation,67
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.5568895865231753,NA,NA,NA,2.3299999237060547,13.199999809265137,24.059999465942383,18.464999675750732,12.869999885559082,8.464999675750732,0,12.45098526383387,345.56948099507525,160.7501045589556,53.83753308392769,27.832446383019764,78958.26065638813,0,1,0.8464999675750733,1,NA,Simulation,67
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.6045613871719686,NA,NA,NA,0.09000000357627869,28.489999771118164,15.350000381469727,11.120000123977661,6.889999866485596,1.906872025951743,0,12.954533578814578,344.9803940827864,161.45229432828708,63.46116962052579,17.549515378344157,78955.14233017011,0,1,0.11200001239776612,1,NA,Simulation,67
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.62640611516498,NA,NA,NA,0,31.84000015258789,13.34000015258789,8.96500015258789,4.590000152587891,0.873789119720459,0,13.19278553946473,344.4283528583959,159.0853772536524,72.1511251445833,11.267593822582098,78952.21068759577,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.6281329063839465,NA,NA,NA,2.430000066757202,7.210000038146973,10.630000114440918,7.674999952316284,4.71999979019165,0.0690716487586498,0,13.147731878859632,345.6681942752424,156.35571235791883,78.58366088398755,7.5969024650450105,78949.769142387,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.6281329063839465,NA,NA,NA,4.349999904632568,11.3100004196167,8.869999885559082,6.829999923706055,4.789999961853027,0,0,12.557669169675657,348.2597562877801,154.13947001755375,83.05087989688263,5.378260186942774,78949.84603966212,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-06 12:00:00,2018,157,Emerging,2.6918819990605862,NA,NA,NA,0.6100000143051147,27.700000762939453,17.469999313354492,11.1899995803833,4.909999847412109,2.549963707065582,0,11.904550227445709,344.06210694800126,151.4605022831396,87.32639829183874,3.824113022356241,78952.27384844118,0,1,0.11899995803833008,1,NA,Simulation,67
1,1,Field,2018-06-07 12:00:00,2018,158,Emerging,2.7519931196976453,NA,NA,NA,2.7899999618530273,12.109999656677246,15.770000457763672,12.175000190734863,8.579999923706055,2.4044448254823685,0,11.650957516667502,344.7061861585182,147.85545284080956,92.13003548225879,2.6763539888485504,78955.48512666221,0,1,0.21750001907348634,1,NA,Simulation,67
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.8186474376539143,NA,NA,NA,0.46000000834465027,29.360000610351563,16.389999389648438,12.41499948501587,8.4399995803833,2.6661727182507517,0,11.62954788619356,343.55624242090005,142.87727890168367,98.02063603860623,1.8171520337701987,78957.02539742544,0,1,0.24149994850158693,1,NA,Simulation,67
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.8645732987424735,NA,NA,NA,0.09000000357627869,29.510000228881836,15.260000228881836,10.990000009536743,6.71999979019165,1.8370344435423613,0,11.97230217578771,343.1048075638892,136.59053197125337,104.97996853217487,1.1980616857400521,78956.23374182386,0,1,0.09900000095367432,1,NA,Simulation,67
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.892646381510198,NA,NA,NA,0,29.3799991607666,13.979999542236328,9.384999752044678,4.789999961853027,1.1229233107089998,0,12.345962491717737,342.6680336340457,130.07152337652295,111.96149478268332,0.7863567284902507,78954.08831322497,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.9363867097219827,NA,NA,NA,0,31.280000686645508,15.390000343322754,10.380000114440918,5.369999885559082,1.7496131284713745,0,12.599593890683018,342.2441984592424,123.47007934133008,118.88636669643071,0.5145932789825345,78951.55402533467,0,1,0.0380000114440918,1,NA,Simulation,67
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.005056416230728,NA,NA,NA,0.18000000715255737,25.59000015258789,20.799999237060547,14.199999570846558,7.599999904632568,3.6512693611855602,3.6512693611855602,12.891516459514216,341.8318712309299,116.24492359807688,126.35415743344403,0.33054035316253183,78948.84106106918,0.41999995708465576,1,0.41999995708465576,1,NA,Simulation,67
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.0128242457447354,NA,NA,NA,4.590000152587891,12.039999961853027,16.770000457763672,13.085000038146973,9.399999618530273,2.4857054444824,6.13697480566796,13.235869140515598,344.31076807593547,109.44808899640948,133.32811386132926,0.21357524557675295,78952.88431224291,0.3085000038146973,1,0.3085000038146973,1,NA,Simulation,67
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.0130955102596095,NA,NA,NA,17.81999969482422,8.3100004196167,10.739999771118164,8.199999809265137,5.659999847412109,0.08680464475978991,6.223779450427751,13.17339291659403,360.57474319936614,104.37732845401553,138.3405331260742,0.14445799059651332,78953.28566161214,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0233218582520514,NA,NA,NA,0.3799999952316284,30.93000030517578,20.799999237060547,13.039999723434448,5.28000020980835,3.27243135758133,9.496210808009081,12.736430917498122,355.4188249524643,100.09549343416275,142.67065591580234,0.09972965164259696,78955.89882686912,0.30399997234344484,1,0.30399997234344484,1,NA,Simulation,67
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.042467278396461,NA,NA,NA,0.10000000149011612,29.40999984741211,24.110000610351563,17.71000051498413,11.3100004196167,6.126534446211062,15.622745254220144,12.620040291420574,351.9146370183569,94.68042219619997,148.07618671659114,0.06637796164035782,78958.69245686215,0.7710000514984131,1,0.7710000514984131,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.0607046863419987,NA,NA,NA,2.990000009536743,10.5600004196167,21.290000915527344,17.350000381469727,13.40999984741211,5.835970542572086,21.45871579679223,12.977925644643303,352.813612048378,88.37089031242115,154.42786824494326,0.04284691977099163,78961.29105661479,0.7350000381469727,1,0.7350000381469727,1,NA,Simulation,67
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.083061800361906,NA,NA,NA,17.3700008392334,7.119999885559082,22.860000610351563,19.015000343322754,15.170000076293945,7.154276486370298,28.612992283162527,13.310770702941603,367.92355241967664,82.11528431301306,160.1489506061596,0.027574680232613683,78971.10484622279,0.9015000343322754,1,0.9015000343322754,1,NA,Simulation,67
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.0933881909292453,NA,NA,NA,0.3499999940395355,30.479999542236328,17.389999389648438,14.16499948501587,10.9399995803833,3.3044449815486643,31.91743726471119,13.566112145122,362.7155250778673,76.15162772474515,166.12919866934254,0.017788746056818946,78972.92926670604,0.41649994850158695,1,0.41649994850158695,1,NA,Simulation,67
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.1057362107153,NA,NA,NA,0.27000001072883606,20.239999771118164,20.520000457763672,14.975000381469727,9.430000305175781,3.951366331537462,35.868803596248654,13.668537773217862,359.1422202634641,70.91869971742477,171.36389565195202,0.011633797559135663,78974.07140418253,0.4975000381469727,1,0.4975000381469727,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.1107608441035675,NA,NA,NA,0.25999999046325684,30.049999237060547,15.529999732971191,11.319999933242798,7.110000133514404,1.6078826842455451,37.4766862804942,13.683052973422358,356.8527391825157,65.96015310951611,176.3636560561332,0.0076218008554012695,78972.69487097659,0.13199999332427978,1,0.13199999332427978,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.119848115521706,NA,NA,NA,0,31.549999237060547,19.200000762939453,13.055000305175781,6.909999847412109,2.907926853804466,40.38461313429867,13.713138268318527,355.3029573525119,61.03562530089157,181.30306004014398,0.0049629592355186405,78970.28454806947,0.3055000305175781,1,0.3055000305175781,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.1331069081373633,NA,NA,NA,0.20999999344348907,20.239999771118164,20,15.34000015258789,10.680000305175781,4.24281363701026,44.627426771308926,13.91846285585925,354.040297482864,55.886492941987406,186.45039412222894,0.003180496574970263,78967.49835093803,0.534000015258789,1,0.534000015258789,1,NA,Simulation,67
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.145210696469736,NA,NA,NA,1.2300000190734863,12.40999984741211,17.649999618530273,14.869999885559082,12.09000015258789,3.8732122663592192,48.500639037668144,14.143217924262215,352.913188371714,51.15971070707515,191.19352701274963,0.002045778954101637,78964.74683972959,0.4869999885559082,1,0.4869999885559082,1,NA,Simulation,67
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.150195105107395,NA,NA,NA,1.840000033378601,23.15999984741211,14.270000457763672,11.99500036239624,9.720000267028809,1.5950107640508724,50.09564980171901,14.146985921599743,351.88314978736264,47.1280329690091,195.2724034805127,0.001336045953374229,78962.16205560854,0.19950003623962403,1,0.19950003623962403,1,NA,Simulation,67
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.1608218604361324,NA,NA,NA,0.44999998807907104,30.260000228881836,20.350000381469727,13.81000018119812,7.269999980926514,3.400561705195945,53.49621150691496,14.085934043911365,350.9220505511903,43.21042286752202,199.19262395741816,8.687025596733042e-4,78959.54649527336,0.38100001811981205,1,0.38100001811981205,1,NA,Simulation,67
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.1786715459673243,NA,NA,NA,0.11999999731779099,28.3700008392334,22.979999542236328,17.149999618530273,11.319999694824219,5.711899369981431,59.20811087689639,14.311358390926474,350.00083483997076,38.77462989762232,203.58669364144103,5.476128716078209e-4,78956.59722781957,0.7149999618530274,1,0.7149999618530274,1,NA,Simulation,67
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.1975444512042954,NA,NA,NA,0.44999998807907104,13.829999923706055,21.1299991607666,17.544999599456787,13.960000038146973,6.03932967583079,65.24744055272718,14.78460251768388,349.0814135329279,34.33592332115926,208.0135987793112,3.398773382592419e-4,78953.45287504059,0.7544999599456788,1,0.7544999599456788,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.2207583906303086,NA,NA,NA,1.0299999713897705,24.15999984741211,24.030000686645508,19.260000228881836,14.489999771118164,7.428460616324126,72.67590116905131,15.15283842217577,348.20766558161256,30.07287188855869,212.22367884514952,2.087779766660355e-4,78950.16883843252,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,67
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.240887774107995,NA,NA,NA,3.390000104904175,6.730000019073486,22.389999389648438,18.009999752044678,13.630000114440918,6.44140271285968,79.117303881911,15.570323950542495,350.0146111418695,26.340799461463398,215.98080790993757,1.2873761083802816e-4,78946.90885610646,0.8009999752044679,1,0.8009999752044679,1,NA,Simulation,67
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.261713545488642,NA,NA,NA,0.7300000190734863,19.270000457763672,22.889999389648438,18.264999866485596,13.640000343322754,6.664246841807083,85.78155072371808,15.662828693475786,347.08256009203143,23.242654183027557,219.05068456536264,8.042457644209213e-5,78943.79769382493,0.8264999866485596,1,0.8264999866485596,1,NA,Simulation,67
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.2936809536467253,NA,NA,NA,5.309999942779541,23.93000030517578,27.270000457763672,22.65000057220459,18.030000686645508,10.229570610586613,96.0111213343047,15.78289762207443,347.05565699696143,20.305372203416265,221.92190598436233,4.9688920468161845e-5,78951.64743354006,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.323910410995448,NA,NA,NA,0.3499999940395355,29.290000915527344,26.18000030517578,21.925000190734863,17.670000076293945,9.673426351591377,105.68454768589608,16.17681440047658,345.8911207207479,17.13979254881667,225.00516822509996,2.9689941264745613e-5,78955.01825758906,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.3534143115990624,NA,NA,NA,0.10999999940395355,21.010000228881836,26.860000610351563,21.600000381469727,16.34000015258789,9.441248193156524,115.1257958790526,16.869811680426373,344.95638744631367,14.089134405187751,228.01126646561764,1.7347530219913482e-5,78955.51762581096,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.387553795422813,NA,NA,NA,2.5799999237060547,26.25,28.020000457763672,23.375,18.729999542236328,10.924634823600138,126.05043070265275,17.49742871670699,344.0150251977457,11.485831570475872,230.52844642293485,1.0089534522182863e-5,78954.2902255609,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.4039127584619044,NA,NA,NA,4.070000171661377,14.710000038146973,21.6299991607666,16.384999752044678,11.140000343322754,5.234868172509377,131.2852988751621,17.906430243463088,344.93654811084116,9.66987071564018,232.40071130672274,6.023754596992346e-6,78956.0795928671,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,67
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.4174042433994773,NA,NA,NA,0.25,27.420000076293945,20.719999313354492,15.244999885559082,9.770000457763672,4.317275180023339,135.60257405518544,17.72238229945613,342.76822101050226,8.419126581102498,233.67505190778294,3.7098980945595596e-6,78956.12685196014,0.5244999885559082,1,0.5244999885559082,1,NA,Simulation,67
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.4384037666924776,NA,NA,NA,0.2199999988079071,23.149999618530273,21.600000381469727,18.130000114440918,14.65999984741211,6.719847453760085,142.32242150894552,17.53456768577197,341.9834619626507,7.323017406510579,234.73285309411935,2.285757275957044e-6,78956.07107389957,0.8130000114440918,1,0.8130000114440918,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.465746809396255,NA,NA,NA,1.2999999523162842,23.520000457763672,24.979999542236328,20.539999961853027,16.100000381469727,8.749773665208803,151.07219517415433,17.61074871913731,341.3044651844278,6.294847023461777,235.67332704664642,1.394031408289946e-6,78955.10405405491,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.4829463829209404,NA,NA,NA,0.33000001311302185,22.3799991607666,22.170000076293945,16.59999990463257,11.029999732971191,5.50386352789925,156.5760587020536,17.830527509450526,340.4935919606745,5.4377612059381155,236.52496519168653,8.519896011344701e-7,78952.26178548082,0.6599999904632569,1,0.6599999904632569,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.494678344741968,NA,NA,NA,0.029999999329447746,23.1200008392334,19.889999389648438,14.399999618530273,8.90999984741211,3.7542277827287958,160.3302864847824,17.876665335395558,339.6330904503292,4.796517312581876,237.20604291575708,5.283712286693373e-7,78948.72017063116,0.43999996185302737,1,0.43999996185302737,1,NA,Simulation,67
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.5109385958962953,NA,NA,NA,0.05999999865889549,27.350000381469727,20.25,16.179999828338623,12.109999656677246,5.203280369384765,165.53356685416716,17.78492075038233,338.91106413215493,4.275440154585506,237.70505163732807,3.300188821252005e-7,78945.25100153955,0.6179999828338624,1,0.6179999828338624,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.5297933331367557,NA,NA,NA,0,27.459999084472656,23.020000457763672,17.130000114440918,11.239999771118164,6.033515916947282,171.56708277111446,17.81007358773689,338.2893455292388,3.8184079288895014,238.10696345749568,2.0598347210759504e-7,78941.69057271822,0.7130000114440919,1,0.7130000114440919,1,NA,Simulation,67
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.551059174404885,NA,NA,NA,1.4199999570846558,5.809999942779541,20.34000015258789,18,15.65999984741211,6.8050692058014315,178.3721519769159,17.89941027951082,338.3024706466926,3.4706096991916593,238.48303909866846,1.2990301500358996e-7,78938.29773360118,0.8,1,0.8,1,NA,Simulation,67
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.579147357623131,NA,NA,NA,1.850000023841858,19.31999969482422,25.209999084472656,20.509999752044678,15.8100004196167,8.98821862983865,187.36037060675454,17.720342154941225,337.43819985980224,3.1882160415639125,238.68006551583662,8.257215980502136e-8,78934.98635235672,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.6086537180026177,NA,NA,NA,0.5600000023841858,24.6299991607666,26.280000686645508,20.980000495910645,15.680000305175781,9.442035321435668,196.8024059281902,17.83104512968877,336.6561964157893,2.9114951264602866,238.8131086508536,5.209746549592335e-8,78931.37276028591,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.6334762468095794,NA,NA,NA,4.510000228881836,11.010000228881836,23.030000686645508,19.1850004196167,15.34000015258789,7.943209218227824,204.74561514641803,18.150638779852528,338.54496627989016,2.713914652857101,239.01005758864417,3.30095210363477e-8,78934.10995728167,0.91850004196167,1,0.91850004196167,1,NA,Simulation,67
