CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,0,6.902551651000977,12,6.725000023841858,1.4500000476837158,3.736111124356588,0,12.77706574035298,333.01877845394915,1.792906539646342,83.49391610832069,2.7732507387639105e-30,79108.57484330364,0,0.3,0.19464285884584698,1,NA,Simulation,67
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,0,5.218224048614502,11.100000381469727,7.420000195503235,3.740000009536743,4.12222233083513,0,12.570415885307174,332.63100018833063,1.7943705593133115,83.60483609129909,1.978118193913956e-30,79107.27791239123,0,0.3,0.18000004121235438,1,NA,Simulation,67
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,7.570000171661377,3.9130401611328125,8.90999984741211,5.299999952316284,1.690000057220459,2.9444444179534917,0,12.26877041083732,339.5776961964823,1.786624283504315,83.70482266946165,1.410888235152104e-30,79106.26436670288,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,0,5.793574333190918,11.460000038146973,7.370000004768372,3.2799999713897705,4.09444444709354,0,11.882046896900514,338.5976751973497,1.7714898920714153,83.79755242435702,1.0062704058449276e-30,79105.47024825752,0,0.3,0.20214286020823885,1,NA,Simulation,67
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,34.20000076293945,3.1952314376831055,9.649999618530273,6.81499981880188,3.9800000190734863,3.786111010445489,0,11.643913655890435,368.97960951893555,1.753923460703596,83.82804673398225,7.176668204427018e-31,79104.8781811435,0,0.3,0.03321424552372523,1,NA,Simulation,67
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0,5.643771171569824,10,6.120000004768372,2.240000009536743,3.400000002649095,0,11.424799698986975,368.0574853547992,1.7296981067979447,83.8856284769332,5.118248968280404e-31,79104.17200774781,0,0.3,0.008571428912026542,1,NA,Simulation,67
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,0,5.812844753265381,7.25,3.385000005364418,-0.47999998927116394,1.8884174675483052,0,11.195122769161518,367.17996946932556,1.7213171318088154,83.94480546662646,3.6501821855733865e-31,79103.31076553304,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0,5.213061809539795,5.03000020980835,1.6500000953674316,-1.7300000190734863,1.1086701901422606,0,10.836260837787128,366.4337302369991,1.7193475702515073,83.99338119082613,2.6031447112517133e-31,79102.47400185683,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,0,6.0687785148620605,4.150000095367432,0.09000003337860107,-3.9700000286102295,0.727154464436902,0,10.343238265851431,365.84184207857265,1.719525128976958,84.03233545824787,1.8563419190504208e-31,79101.70816738052,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,4.300000190734863,5.708157062530518,6.190000057220459,0.46000003814697266,-5.269999980926514,1.1187494583394793,0,9.788856351045261,369.3162266805334,1.7171801085695115,84.05186494811676,1.3236367340694653e-31,79101.03889799803,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,6.010000228881836,5.310116291046143,11.430000305175781,6.150000154972076,0.8700000047683716,3.4166667527622647,0,9.342258843976918,374.3894413700716,1.6994200378590716,84.0542933412381,9.436187553614422e-32,79100.63929501345,0,0.3,0.11285717572484696,1,NA,Simulation,67
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,0,6.310035705566406,8.220000267028809,3.910000130534172,-0.4000000059604645,2.1722222947412066,0,9.202659531286168,373.31134965097226,1.6919263660644988,84.06129559072644,6.725127849880031e-32,79100.03848488173,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,0,4.953365325927734,7.949999809265137,4.809999883174896,1.6699999570846558,2.672222157319386,0,9.130031832842326,372.3657524375949,1.6848002978325176,84.06827569969391,4.791154883638198e-32,79099.46784634158,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0,8.32505989074707,5.559999942779541,-1.2349998950958252,-8.029999732971191,0.8321019455459384,0,8.98734837336834,371.0192756627317,1.6854442664249263,84.06862930755679,3.4117970402426446e-32,79098.82853504564,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,1.340000033378601,6.568262577056885,-1.5199999809265137,-5.2149999141693115,-8.90999984741211,0,0,8.510830916623716,371.85071236664487,1.6847311419892987,84.05427779836552,2.428351932142174e-32,79098.3112456974,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,7.619999885559082,6.73414421081543,10,3.5049999952316284,-2.990000009536743,2.246516492155691,0,7.860592122256971,378.02673781073645,1.6782546216950873,84.01799978980019,1.727510001047367e-32,79097.92366299205,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,0,8.276717185974121,19.209999084472656,11.544999599456787,3.880000114440918,6.45560342277156,0,7.64730967840735,375.9488249820792,1.6382018814396082,83.99259572975981,1.2283278979999571e-32,79098.13067773767,0,0.3,1,1,NA,Simulation,67
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0,6.057515621185303,5.53000020980835,1.7100001573562622,-2.109999895095825,1.199246590729389,0,7.932581789073469,374.50637575855563,1.639483464877298,83.97579438069837,8.729815149156085e-33,79097.5077083341,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,7.296403408050537,4.579999923706055,-0.44499993324279785,-5.46999979019165,0.7454347160259883,0,7.948862884425059,373.11060850292586,1.6406555019104592,83.94977037116385,6.201741365340426e-33,79096.96599776088,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0,8.502626419067383,9.65999984741211,2.2749998569488525,-5.110000133514404,1.9605042890956006,0,7.668283124733709,371.32710140958676,1.6400688645026569,83.9194962846643,4.4042378204394354e-33,79096.50227271428,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,8.64536190032959,13.789999961853027,5.480000019073486,-2.8299999237060547,3.2762629177769025,0,7.427837534415316,369.1294447743242,1.6346775054253744,83.89171069864074,3.126918726380668e-33,79096.13339010342,0,0.3,0.23357142720903667,1,NA,Simulation,67
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,6.960000038146973,5.521895885467529,9.100000381469727,3.670000195503235,-1.7599999904632568,2.1779763536800942,0,7.399765054664754,374.42476106294254,1.6306943409539516,83.86025550676581,2.2197121325657508e-33,79095.70254891767,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,7.949999809265137,4.3132853507995605,9.930000305175781,6.1650002002716064,2.4000000953674316,3.4250001112620034,0,7.472397334036226,380.82425329755483,1.6144643460335117,83.81276242265885,1.575621964977231e-33,79095.43704211783,0,0.3,0.006785750389099121,1,NA,Simulation,67
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,0,7.161747932434082,9.569999694824219,4.499999850988388,-0.5699999928474426,2.5061705427482313,0,7.616711370570337,378.8318373271986,1.607287571353237,83.77028566142687,1.1184381675916517e-33,79095.01716314712,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,0,7.473649501800537,11.09000015258789,5.535000076517463,-0.019999999552965164,3.0750000425097017,0,7.7002312915637745,376.7347257460186,1.6004111911209393,83.73109201217474,7.939495539476765e-34,79094.63099784497,0,0.3,0.04464287350752524,1,NA,Simulation,67
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,0,6.585965156555176,17.639999389648438,12.849999904632568,8.0600004196167,7.138888835906983,0,7.8497739238845465,374.5508720433029,1.5646953058441293,83.70445623483177,5.636413317396865e-34,79094.77055917843,0,0.3,1,1,NA,Simulation,67
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,3.1600000858306885,5.9088239669799805,11.6899995803833,5.654999792575836,-0.3799999952316284,3.14166655143102,0,8.286826249513723,375.8301428010633,1.5614355178138937,83.68406396737181,4.001718900961797e-34,79094.20780035098,0,0.3,0.09607138378279549,1,NA,Simulation,67
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,2.319999933242798,5.740240573883057,10.359999656677246,4.744999825954437,-0.8700000047683716,2.659523272810297,0,8.512295042444602,376.30750829730266,1.5584881167778617,83.65493546584871,2.8413795246441895e-34,79093.6805723333,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0,5.667762279510498,6.730000019073486,3.1800000071525574,-0.3700000047683716,1.768965629226218,0,8.511909105277455,374.5133515718225,1.5605381740239423,83.62534439806072,2.0177109341187235e-34,79093.11665766955,0,0.3,0,1,NA,Simulation,67
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,1.5099999904632568,5.934277534484863,9.670000076293945,5.092500030994415,0.5149999856948853,2.8291666838857865,0,8.38017514394827,374.1203214060893,1.5574916794933154,83.59416007709987,1.433006829070154e-34,79092.67234537595,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,3.0199999809265137,6.2007927894592285,12.609999656677246,7.004999816417694,1.399999976158142,3.891666564676497,0,8.314420882670795,375.1272201367377,1.5469545324752119,83.56277439124281,1.0179191778821655e-34,79092.34621273018,0,0.3,0.25821424807821,1,NA,Simulation,67
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,13.069999694824219,4.436100006103516,9.029999732971191,5.894999861717224,2.759999990463257,3.2749999231762357,0,8.38193339363315,386.08023733148445,1.5270365943412572,83.50336458276661,7.232122162476375e-35,79092.0398474753,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,13.6899995803833,2.994969367980957,10.949999809265137,8.929999828338623,6.909999847412109,4.96111101574368,0,8.465395951734585,397.71268812529746,1.5022202344384104,83.39406707562968,5.13899173613973e-35,79092.01043612351,0,0.3,0.2771428312574114,1,NA,Simulation,67
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,0,7.438172340393066,13.359999656677246,8.929999828338623,4.5,4.96111101574368,0,8.624568515094616,395.3722939428178,1.4810060607676108,83.29629485767194,3.6516315739416865e-35,79091.84336749128,0,0.3,0.44928567750113346,1,NA,Simulation,67
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0,7.621809482574463,6.099999904632568,1.784999966621399,-2.5299999713897705,1.3037491105289924,0,8.754038457078103,393.18111968541905,1.4799726793154786,83.19984739368238,2.594250922897227e-35,79091.29123259308,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-06 12:00:00,2017,6,,1,NA,NA,NA,3.240000009536743,2.82956862449646,2.240000009536743,0.4650000333786011,-1.309999942779541,0.44280816753291424,0,8.545674437076784,395.0443944383255,1.4774136123318613,83.08424792468517,1.842347157735637e-35,79090.84718721818,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-07 12:00:00,2017,7,,1,NA,NA,NA,10.170000076293945,4.930106163024902,-1.2699999809265137,-4.125,-6.980000019073486,0,0,8.090615950348377,403.6945298124018,1.4726980248144301,82.93718831471435,1.3076633994352928e-35,79090.51266147918,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-08 12:00:00,2017,8,,1,NA,NA,NA,0,7.167604446411133,-3.9100000858306885,-7.045000195503235,-10.180000305175781,0,0,7.436182720040997,402.1233035801509,1.4690218940458941,82.78261651481742,9.275454365439313e-36,79090.2209134417,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-09 12:00:00,2017,9,,1,NA,NA,NA,0,10.1842041015625,-3.5299999713897705,-9.170000195503235,-14.8100004196167,0,0,6.576962448925034,400.34801430623645,1.4662591747384728,82.6219154266971,6.574470873876852e-36,79089.96262396305,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-10 12:00:00,2017,10,,1,NA,NA,NA,5.039999961853027,8.435321807861328,5.880000114440918,-3.570000171661377,-13.020000457763672,0.7705468850831191,0,5.621187391521716,402.5720217643776,1.46386415930616,82.4507182565903,4.656566583952438e-36,79089.72129201078,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-11 12:00:00,2017,11,,1,NA,NA,NA,0,9.827726364135742,12.890000343322754,7.325000166893005,1.7599999904632568,4.069444537162782,0,5.047528962055259,398.9717206602364,1.4484574618536044,82.27865887465903,3.295825220040434e-36,79089.74471309871,0,0.3,0.3010714650154114,1,NA,Simulation,67
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,0,9.122130393981934,19.3799991607666,14.244999408721924,9.109999656677246,7.998926303784054,0,5.2438407123061905,395.0622982952576,1.4060526471566144,82.11907315123402,2.3312651094279266e-36,79090.25505683116,0,0.3,1,1,NA,Simulation,67
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,0,9.401331901550293,16.719999313354492,11.519999742507935,6.320000171661377,6.3999998569488525,0,6.066556310788126,391.63764595360124,1.3907888159820485,81.97799270870686,1.6481899283966227e-36,79090.17397412966,0,0.3,0.8742856468473161,1,NA,Simulation,67
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,7.659999847412109,4.521622657775879,6.460000038146973,3.6050000190734863,0.75,2.0027777883741593,0,6.872595754111501,396.3262621564697,1.3903895658792296,81.82825234408382,1.1648986051007252e-36,79089.7253826965,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,0,6.66855525970459,7.019999980926514,3.814999997615814,0.6100000143051147,2.1194444431198973,0,7.178441782516223,392.9519641819316,1.39155112715553,81.67608396147298,8.232318893425728e-37,79089.32974763209,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,0.9300000071525574,8.199947357177734,6.539999961853027,2.2899999618530273,-1.9600000381469727,1.468793389532301,0,7.2058432032157524,390.28660969460657,1.3948994706109834,81.52484857722791,5.818367341931373e-37,79088.92694736588,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,1.1200000047683716,7.60267972946167,10.829999923706055,6.995000004768372,3.1600000858306885,3.8861111137602067,0,7.11629082069018,387.7344071971585,1.388923645659841,81.37979594701726,4.113535422968787e-37,79088.71503445468,0,0.3,0.13035713774817329,1,NA,Simulation,67
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,0,5.788618564605713,12.039999961853027,9.339999914169312,6.639999866485596,5.1888888412051735,0,7.2460208413853815,384.33814451119656,1.3790553991858956,81.25033265915047,2.9097152358473838e-37,79088.55019860699,0,0.3,0.38428570543016705,1,NA,Simulation,67
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,0,8.414776802062988,10.649999618530273,6.304999828338623,1.9600000381469727,3.502777682410347,0,7.557498967353664,380.6321667064195,1.3821742476882095,81.13376039417071,2.0596192092874867e-37,79088.11505397185,0,0.3,0.06821424620492117,1,NA,Simulation,67
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,0.6899999976158142,8.510695457458496,8.260000228881836,3.9800001084804535,-0.30000001192092896,2.2111111713780303,0,7.716794854672634,377.8559400372172,1.388318853860831,81.02236814180488,1.4591411479769519e-37,79087.63827099638,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,2.9100000858306885,3.076615571975708,9.369999885559082,7.615000009536743,5.860000133514404,4.230555560853746,0,7.714452190543066,378.1168845335911,1.3847173606906278,80.92052106754885,1.0347741368661391e-37,79087.35506245134,0,0.3,0.07035713536398751,1,NA,Simulation,67
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,4.380000114440918,3.2194743156433105,10.630000114440918,8.789999961853027,6.949999809265137,4.883333312140571,0,7.81672118493489,379.92530420313096,1.3738353657717453,80.82799733861772,7.346547586461576e-38,79087.15394832497,0,0.3,0.2442857197352818,1,NA,Simulation,67
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,16.200000762939453,3.3016669750213623,9.720000267028809,7.865000247955322,6.010000228881836,4.369444582197402,0,8.034939933362423,392.4812243735356,1.3562688018338855,80.71256237262979,5.221966629338317e-38,79086.98643175696,0,0.3,0.11321432249886648,1,NA,Simulation,67
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,0,5.541937351226807,8.119999885559082,5.789999961853027,3.4600000381469727,3.216666645473904,0,8.206583020354767,389.82358960523527,1.3486898155065323,80.60752946973963,3.7160804361461626e-38,79086.62500557616,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,0,9.728480339050293,14.520000457763672,9.255000233650208,3.990000009536743,5.141666796472339,0,8.279139993303637,386.41013278321196,1.3383915387205731,80.51024007277103,2.647224629349002e-38,79086.39545405286,0,0.3,0.5553571922438485,1,NA,Simulation,67
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,0.8500000238418579,9.268070220947266,15.140000343322754,10.430000066757202,5.71999979019165,5.79444448153178,0,8.434211406180076,383.96351245339974,1.330962786077755,80.4246586422653,1.8874949299006863e-38,79086.13158998024,0,0.3,0.683571457862854,1,NA,Simulation,67
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,0,8.709125518798828,8.449999809265137,4.504999905824661,0.5600000023841858,2.502777725458145,0,8.629451617622243,381.2531599087294,1.3412231972334605,80.34438090333751,1.3467955439783416e-38,79085.5373401941,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0,8.7931671142578125,6.889999866485596,2.994999945163727,-0.8999999761581421,1.7133150371950534,0,8.559685330953279,378.44007783228955,1.3497427306693142,80.26085042827107,9.615715156438925e-39,79085.01078242713,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,4.989999771118164,7.763370513916016,8.329999923706055,3.194999933242798,-1.940000057220459,1.9448111516005464,0,8.287685771960046,380.77663473185186,1.3541957691373059,80.17399380234072,6.868907009356132e-39,79084.57451508251,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,0,8.517230987548828,4.570000171661377,1.0250000953674316,-2.5199999809265137,0.917809941040145,0,7.991996267317508,378.41164408339745,1.3605061701294003,80.08943321689634,4.9091101675347076e-39,79084.12877185075,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,0,11.927184104919434,10.270000457763672,2.570000171661377,-5.130000114440918,2.1128646882871784,0,7.619368457829942,375.1570039892923,1.3642380614603054,80.00561217688764,3.510180779107238e-39,79083.75444413708,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,0,10.761356353759766,8.619999885559082,3.3149999380111694,-1.9900000095367432,2.015123787348469,0,7.278683129389793,372.08778282949197,1.3671444799518548,79.92590733731218,2.5112278717556573e-39,79083.40630208857,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,0,9.42018985748291,9.4399995803833,5.269999802112579,1.100000023841858,2.927777667840322,0,7.0786863127428985,369.1808967680615,1.3687449151539448,79.8539356778488,1.797637986654868e-39,79083.08080318171,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0,9.291343688964844,4.889999866485596,0.9999998807907104,-2.890000104904175,0.9638141924515367,0,7.032542113577174,366.7835668450118,1.3747250671598084,79.78847775829244,1.2876970900540312e-39,79082.67187167208,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,0,9.668366432189941,3.049999952316284,-0.9699999094009399,-4.989999771118164,0.44209374671594964,0,6.85303841930018,364.7600000997422,1.3790244040609936,79.7252468777065,9.231206286801782e-40,79082.31482160652,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,0,11.956267356872559,10.359999656677246,3.929999828338623,-2.5,2.40579560240772,0,6.55593247702413,361.6630664637081,1.3810739362126034,79.66731130737185,6.623271033685539e-40,79082.01104688489,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,0,12.627118110656738,13.770000457763672,5.7900002002716064,-2.190000057220459,3.365999280879895,0,6.432819199904497,358.41481982324905,1.3830515195144661,79.61877635834983,4.756494015869454e-40,79081.70190345317,0,0.3,0.25428576128823416,1,NA,Simulation,67
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,0,11.266797065734863,17.3700008392334,11.480000495910645,5.590000152587891,6.377778053283692,0,6.5815582070110965,355.20935713276276,1.382821858046168,79.58566138191495,3.419207698722207e-40,79081.40184526052,0,0.3,0.9178572382245744,1,NA,Simulation,67
1,1,Field,2017-02-08 12:00:00,2017,39,,1,NA,NA,NA,8.720000267028809,8.219892501831055,21.440000534057617,15.695000171661377,9.949999809265137,9.071755031545957,0,7.17082016812501,361.24273373043917,1.3466314436389952,79.57786863875607,2.460386915070556e-40,79081.73115389343,0,0.3,1,1,NA,Simulation,67
1,1,Field,2017-02-09 12:00:00,2017,40,,1,NA,NA,NA,3.3299999237060547,9.673395156860352,12.8100004196167,5.40500020980835,-2,3.1368780986004405,0,7.965396117941143,362.11645664483143,1.359604662988135,79.58250098454255,1.7722598818525011e-40,79081.07122452719,0,0.3,0.15821433067321777,1,NA,Simulation,67
1,1,Field,2017-02-10 12:00:00,2017,41,,1,NA,NA,NA,0,11.149139404296875,4.130000114440918,-0.6399998664855957,-5.409999847412109,0.6471672560109034,0,8.189451802495151,360.300473908549,1.3705262599821928,79.57532679522414,1.277897795199435e-40,79080.51852406596,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-11 12:00:00,2017,42,,1,NA,NA,NA,0,11.152948379516602,12.010000228881836,7.110000133514404,2.2100000381469727,3.9500000741746693,0,7.897157378910076,357.7238577052279,1.3699889773786738,79.56786161047212,9.22361734818611e-41,79080.21451083837,0,0.3,0.22285716874258857,1,NA,Simulation,67
1,1,Field,2017-02-12 12:00:00,2017,43,,1,NA,NA,NA,0.8500000238418579,11.070856094360352,14.739999771118164,9.90499997138977,5.070000171661377,5.502777761883206,0,7.835153424580382,355.9555640848844,1.3661209841653201,79.57385988129275,6.663909410400059e-41,79079.9459723467,0,0.3,0.6174999816077096,1,NA,Simulation,67
1,1,Field,2017-02-13 12:00:00,2017,44,,1,NA,NA,NA,0,11.29781436920166,9.880000114440918,5.120000064373016,0.36000001430511475,2.844444480207232,0,8.023707793631019,353.86320488397917,1.375271116359409,79.58794687371352,4.819053258078227e-41,79079.40768934059,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-14 12:00:00,2017,45,,1,NA,NA,NA,3.5799999237060547,9.26749324798584,6.940000057220459,1.5,-3.940000057220459,1.3831111201809512,0,8.022435927382432,355.6627738147961,1.3842493687510333,79.59892971665633,3.4880185676162353e-41,79078.90056079214,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-15 12:00:00,2017,46,,1,NA,NA,NA,2.4200000762939453,8.493223190307617,10.279999732971191,5.609999865293503,0.9399999976158142,3.1166665918297243,0,7.812108867271317,356.3257292988194,1.3871489265808843,79.61141752975357,2.526728149666272e-41,79078.52243288668,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-16 12:00:00,2017,47,,1,NA,NA,NA,0,8.664292335510254,5.619999885559082,2.5049999356269836,-0.6100000143051147,1.4159492033066021,0,7.722511768473253,354.7349198149101,1.3946833683024402,79.62821424411902,1.8318034389830718e-41,79078.0507354621,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-17 12:00:00,2017,48,,1,NA,NA,NA,0,13.40086555480957,8.65999984741211,2.5099998712539673,-3.640000104904175,1.8463454376285275,0,7.544019117387056,352.4552806949655,1.4004215298101033,79.64347790749225,1.328979600547105e-41,79077.63362102726,0,0.3,0,1,NA,Simulation,67
1,1,Field,2017-02-18 12:00:00,2017,49,,1,NA,NA,NA,0,14.992456436157227,19.440000534057617,8.900000274181366,-1.6399999856948853,5.033797206199749,0,7.354601826580843,350.90935134423677,1.3994292877812329,79.66387259520377,9.6484253542106855e-42,79077.33879599479,0,0.3,0.8814286291599274,1,NA,Simulation,67
1,1,Field,2017-02-19 12:00:00,2017,50,,1,NA,NA,NA,0,12.309707641601563,20.8700008392334,15.095000267028809,9.319999694824219,8.642267627318699,0,7.663058650882338,349.5580807180056,1.3958053138728133,79.70692042039377,7.009295234817477e-42,79077.00218123435,0,0.3,1,1,NA,Simulation,67
1,1,Field,2017-02-20 12:00:00,2017,51,,1,NA,NA,NA,0,13.798735618591309,16.440000534057617,9.53000020980835,2.619999885559082,5.294444561004639,0,8.40685663955381,348.3505277863925,1.4103732839103778,79.76830441926536,5.0951259577661334e-42,79076.21340106391,0,0.3,0.7121429102761404,1,NA,Simulation,67
1,1,Field,2017-02-21 12:00:00,2017,52,,1,NA,NA,NA,0,13.090392112731934,12.4399995803833,6.494999796152115,0.550000011920929,3.6083332200845084,0,8.9122412347471,347.2546586774341,1.425410498894746,79.82454396690946,3.7058076193433216e-42,79075.43410118957,0,0.3,0.20964281260967255,1,NA,Simulation,67
1,1,Field,2017-02-22 12:00:00,2017,53,,1,NA,NA,NA,0,13.171935081481934,16.010000228881836,9.820000171661377,3.630000114440918,5.455555650922988,0,9.100871823494929,346.2484294705899,1.4395132734811558,79.88140289900946,2.6967748222480006e-42,79074.6641734693,0,0.3,0.7021428857530866,1,NA,Simulation,67
1,1,Field,2017-02-23 12:00:00,2017,54,,1,NA,NA,NA,0,12.90596866607666,21.809999465942383,15.479999542236328,9.149999618530273,8.991470492945778,0,9.429339174243465,345.31575624193994,1.4586235862507888,79.95950602164605,1.9634892288157825e-42,79073.66053485594,0,0.3,1,1,NA,Simulation,67
1,1,Field,2017-02-24 12:00:00,2017,55,,1,NA,NA,NA,0,12.92524528503418,22.350000381469727,16.070000171661377,9.789999961853027,9.411172373096148,0,10.1266106985113,344.4444307863906,1.4809032963357458,80.06913631630071,1.4302897808647106e-42,79072.36012588801,0,0.3,1,1,NA,Simulation,67
1,1,Field,2017-02-25 12:00:00,2017,56,,1,NA,NA,NA,5.059999942779541,9.613179206848145,21.729999542236328,15.669999599456787,9.609999656677246,9.094080258939004,0,10.904424260137123,347.4201316369152,1.459982566369834,80.19028068629294,1.0423706802529448e-42,79071.82941371834,0,0.3,1,1,NA,Simulation,67
