CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,21.967771530151367,26.850000381469727,19.960000038146973,13.069999694824219,9.960000038146973,0,0,0,1,0.9960000038146973,1,NA,Simulation,63
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0,21.016155242919922,26.760000228881836,20.385000228881836,14.010000228881836,10.385000228881836,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0,18.202442169189453,22.760000228881836,17.800000190734863,12.84000015258789,7.800000190734863,0,0,0,1,0.7800000190734864,1,NA,Simulation,63
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0,24.757455825805664,28.90999984741211,20.619999885559082,12.329999923706055,10.619999885559084,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,3.319999933242798,17.9940128326416,31.969999313354492,23.674999713897705,15.380000114440918,12.94218381792307,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,20.06999969482422,9.971839904785156,24.690000534057617,21.015000343322754,17.34000015258789,11.015000343322756,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0,18.98418426513672,26.1200008392334,20.540000438690186,14.960000038146973,10.540000438690187,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0,22.943864822387695,27.8799991607666,20.50499963760376,13.130000114440918,10.50499963760376,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,12.220000267028809,10.579535484313965,22.56999969482422,18.710000038146973,14.850000381469727,8.710000038146974,0,0,0,1,0.8710000038146973,1,NA,Simulation,63
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,0.9599999785423279,20.19997787475586,26.329999923706055,20.34499979019165,14.359999656677246,10.344999790191649,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,0,16.22077751159668,23.809999465942383,19.394999504089355,14.979999542236328,9.394999504089355,0,0,0,1,0.9394999504089356,1,NA,Simulation,63
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,0.9900000095367432,19.142898559570313,25.360000610351563,20.010000228881836,14.65999984741211,10.010000228881838,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,0,19.154666900634766,27.09000015258789,21.68000030517578,16.270000457763672,11.680000305175781,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,0,24.8169002532959,27.200000762939453,19.480000495910645,11.760000228881836,9.480000495910643,0,0,0,1,0.9480000495910645,1,NA,Simulation,63
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,0,25.846847534179688,29.559999465942383,20.949999809265137,12.34000015258789,10.949999809265137,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,NA,0.949999988079071,26.233901977539063,31.959999084472656,22.77999973297119,13.600000381469727,12.134134861397744,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,NA,NA,NA,3.200000047683716,16.076637268066406,30.93000030517578,24.265000343322754,17.600000381469727,14.06596279052496,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,NA,0,23.95123291015625,34.58000183105469,26.485000610351563,18.389999389648438,13.43466917991638,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,2018-05-28,NA,NA,0,23.755836486816406,35.619998931884766,27.4399995803833,19.260000228881836,13.241744363605978,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.370318152233958,NA,NA,NA,0,20.6259765625,33.150001525878906,26.67500114440918,20.200000762939453,14.81272608935833,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.7514431493729354,NA,NA,NA,36.380001068115234,9.375531196594238,28.65999984741211,25.244999885559082,21.829999923706055,15.244999885559082,0,0,0,1,1,1,NA,Simulation,63
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0115144510692637,NA,NA,NA,6.170000076293945,14.179012298583984,31.3799991607666,26.00999927520752,20.639999389648438,8.584628437056367,8.584628437056367,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.0413314189173395,NA,NA,NA,9.0600004196167,14.8353910446167,29.860000610351563,24.420000076293945,18.979999542236328,7.931313447588125,16.51594188464449,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.062534028706366,NA,NA,NA,0,25.520931243896484,28.040000915527344,20.350000381469727,12.65999984741211,5.639894203881124,22.155836088525614,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.0846852120201014,NA,NA,NA,0,23.133882522583008,27.540000915527344,20.910000324249268,14.279999732971191,5.892214761453569,28.048050849979184,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1019982801002173,NA,NA,NA,0,24.045156478881836,25.399999618530273,18.59999990463257,11.800000190734863,4.60527610931083,32.65332695929001,0,0.8599999904632569,1,0.8599999904632569,1,NA,Simulation,63
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1253126505992395,NA,NA,NA,0,25.818805694580078,29.690000534057617,21.675000190734863,13.65999984741211,6.201622552739931,38.85494951202995,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.142256779993144,NA,NA,NA,0,26.260093688964844,26.459999084472656,18.549999713897705,10.640000343322754,4.507138418778556,43.3620879308085,0,0.8549999713897706,1,0.8549999713897706,1,NA,Simulation,63
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.165709157894565,NA,NA,NA,16.270000457763672,20.141765594482422,30.850000381469727,22.039999961853027,13.229999542236328,6.238332521778083,49.60042045258658,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.193013767669535,NA,NA,NA,2.7200000286102295,15.051814079284668,29.510000228881836,23.97000026702881,18.43000030517578,7.2630262001420185,56.8634466527286,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2198100567755805,NA,NA,NA,15.670000076293945,12.590392112731934,28.18000030517578,23.795000076293945,19.40999984741211,7.127812902207993,63.99125955493659,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.237907938065006,NA,NA,NA,30.510000228881836,6.0631489753723145,21.200000762939453,19.3700008392334,17.540000915527344,4.814036422987225,68.80529597792382,0,0.9370000839233399,1,0.9370000839233399,1,NA,Simulation,63
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.259477289879942,NA,NA,NA,0,14.468783378601074,24.709999084472656,21.22499942779541,17.739999771118164,5.737447582772907,74.54274356069672,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.283386004674493,NA,NA,NA,0,15.955646514892578,26.360000610351563,22.5,18.639999389648438,6.359718135350629,80.90246169604735,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.308845407973886,NA,NA,NA,3.3499999046325684,14.171239852905273,28.049999237060547,23.364999771118164,18.68000030517578,6.772201277638598,87.67466297368595,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.327695065213321,NA,NA,NA,0,26.358673095703125,27.450000762939453,19.93000030517578,12.40999984741211,5.014008825689552,92.68867179937551,0,0.9930000305175781,1,0.9930000305175781,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.351979113548673,NA,NA,NA,0,26.66887092590332,31.559999465942383,23.25499963760376,14.949999809265137,6.459556857203777,99.14822865657929,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.37896058410931,NA,NA,NA,0,24.01430892944336,33.099998474121094,25.97499942779541,18.850000381469727,7.17707116912935,106.32529982570864,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.407967033414491,NA,NA,NA,0,19.99335479736328,33.45000076293945,27.80500030517578,22.15999984741211,7.7157155151781325,114.04101534088677,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4380544809187916,NA,NA,NA,0,17.90802574157715,33.060001373291016,28.15000057220459,23.239999771118164,8.003261036144067,122.04427637703084,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4679173299753887,NA,NA,NA,18,13.951127052307129,31.770000457763672,26.75,21.729999542236328,7.943517849054746,129.98779422608558,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4961928481436786,NA,NA,NA,4.800000190734863,11.955546379089355,29.06999969482422,25.02999973297119,20.989999771118164,7.521287832765204,137.5090820588508,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.5181217519084376,NA,NA,NA,27.1200008392334,5.350358963012695,23.219999313354492,21.649999618530273,20.079999923706055,5.833088401425805,143.3421704602766,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.539830643703842,NA,NA,NA,18.829999923706055,10.500593185424805,24.719999313354492,21.519999504089355,18.31999969482422,5.774565217577615,149.11673567785422,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5585755020912058,NA,NA,NA,0,12.783066749572754,22.690000534057617,19.93000030517578,17.170000076293945,4.986132331038732,154.10286800889295,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,63
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5827937228144315,NA,NA,NA,0,22.062156677246094,28.190000534057617,22.800000190734863,17.40999984741211,6.442046712378113,160.54491472127106,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.6050133955646446,NA,NA,NA,0,21.862812042236328,26.899999618530273,21.710000038146973,16.520000457763672,5.91043295155662,166.45534767282768,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.627719033897628,NA,NA,NA,13.890000343322754,13.439913749694824,25.860000610351563,21.925000190734863,17.989999771118164,6.039699796573601,172.4950474694013,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6529243634001833,NA,NA,NA,0,18.923582077026367,27.3799991607666,23.184999465942383,18.989999771118164,6.704617647679631,179.19966511708094,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.678369409520297,NA,NA,NA,0,25.30626106262207,29.809999465942383,23.25,16.690000534057617,6.768382267950285,185.9680473850312,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.706042296163269,NA,NA,NA,0,24.988969802856445,32.27000045776367,25.425000190734863,18.579999923706055,7.360987847030617,193.32903523206184,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7363152547644685,NA,NA,NA,0,21.475664138793945,32.209999084472656,26.764999389648438,21.31999969482422,8.052606987919061,201.3816422199809,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7674677273559114,NA,NA,NA,3.7200000286102295,15.16404914855957,32.45000076293945,27.395000457763672,22.34000015258789,8.286557709323702,209.6681999293046,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.799073850477428,NA,NA,NA,0,18.17591667175293,30.299999237060547,26.094999313354492,21.889999389648438,8.407228750323535,218.07542867962812,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8292041571051874,NA,NA,NA,0,23.05828857421875,32.68000030517578,26.690000534057617,20.700000762939453,8.014661562984,226.09009024261212,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.859636635943076,NA,NA,NA,0,22.642776489257813,33.16999816894531,27.29499912261963,21.420000076293945,8.095039370878304,234.18512961349043,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.891341108079488,NA,NA,NA,34.72999954223633,14.150229454040527,30.049999237060547,25.764999389648438,21.479999542236328,8.433389588285667,242.6185192017761,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.9170174893745893,NA,NA,NA,0,16.49110984802246,26.040000915527344,22.660000801086426,19.280000686645508,6.829917424496911,249.448436626273,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9358018951003038,NA,NA,NA,0,27.36207389831543,26.110000610351563,19.18000030517578,12.25,4.996651923040081,254.44508854931308,0,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.958003856208849,NA,NA,NA,0,28.504194259643555,29.049999237060547,20.749999523162842,12.449999809265137,5.9057216548729325,260.350810204186,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9857698467746157,NA,NA,NA,0,26.983369827270508,31.440000534057617,23.700000286102295,15.960000038146973,7.385753490493985,267.73656369468,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.020974550010126,NA,NA,NA,19.649999618530273,18.07084846496582,32.029998779296875,25.59999942779541,19.170000076293945,8.21085081008889,275.9474145047689,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.053841872719749,NA,NA,NA,0,24.78939437866211,28.670000076293945,22.25,15.829999923706055,6.935005091730318,282.88241959649923,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.087984480124231,NA,NA,NA,0,24.453861236572266,28.989999771118164,22.59000015258789,16.190000534057617,7.2040901623456195,290.08650975884484,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.124928876652797,NA,NA,NA,0,25.286083221435547,30.639999389648438,23.554999351501465,16.469999313354492,7.795267667527637,297.8817774263725,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.162683231706217,NA,NA,NA,0,23.346302032470703,29.690000534057617,23.61500072479248,17.540000915527344,7.966168916271577,305.84794634264404,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.205810076742672,NA,NA,NA,0,21.15402603149414,30.950000762939453,25.610000610351563,20.270000457763672,9.09976430269195,314.947710645336,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.250128211800613,NA,NA,NA,0,20.511165618896484,31.020000457763672,25.920000076293945,20.81999969482422,9.351126497225579,324.2988371425615,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.288927713545817,NA,NA,NA,0,23.211227416992188,29.440000534057617,23.505000114440918,17.56999969482422,8.186694868238067,332.4855320107996,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.318331949661764,NA,NA,NA,0,26.804302215576172,27.739999771118164,20.109999656677246,12.479999542236328,6.204293820464722,338.68982583126433,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.352890583847296,NA,NA,NA,0,26.49980354309082,29.559999465942383,21.734999656677246,13.90999984741211,7.291871813147333,345.98169764441167,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.393749715363248,NA,NA,NA,3.3499999046325684,17.272768020629883,29.889999389648438,23.699999809265137,17.510000228881836,8.621276749865876,354.60297439427757,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.43054433283768,NA,NA,NA,3.0199999809265137,9.97286605834961,25.219999313354492,22.179999351501465,19.139999389648438,7.763664287105189,362.36663868138277,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.4689365084638375,NA,NA,NA,3.380000114440918,10.771743774414063,25.8799991607666,22.54499912261963,19.209999084472656,8.100749057119241,370.467387738502,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.501897515155299,NA,NA,NA,0,18.343488693237305,25,20.630000114440918,16.260000228881836,6.954772411898425,377.42216015040043,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.542351682111059,NA,NA,NA,0,22.30228042602539,28.8700008392334,22.875,16.8799991607666,8.535829227665191,385.95798937806563,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.58438429529192,NA,NA,NA,0,22.009672164916992,29.149999618530273,23.199999809265137,17.25,8.868881381161648,394.8268707592273,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.62430703930238,NA,NA,NA,0,21.119421005249023,27.950000762939453,22.3700008392334,16.790000915527344,8.423698986207212,403.2505697454345,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.6554010746204,NA,NA,NA,0,22.75724220275879,25.600000381469727,19.505000114440918,13.40999984741211,6.560841452102075,409.8114111975366,0,0.9505000114440918,1,0.9505000114440918,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.686042005418449,NA,NA,NA,0,23.889753341674805,25.889999389648438,19.239999771118164,12.59000015258789,6.46523639838856,416.27664759592517,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,63
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.709859740316009,NA,NA,NA,5.760000228881836,13.731054306030273,21.43000030517578,17.085000038146973,12.739999771118164,5.025542063385044,421.3021896593102,0,0.7085000038146974,1,0.7085000038146974,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.7406859706254645,NA,NA,NA,5.260000228881836,12.236856460571289,22.889999389648438,19.044999599456787,15.199999809265137,6.5043345952951235,427.80652425460534,0,0.9044999599456788,1,0.9044999599456788,1,NA,Simulation,63
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.772301483884918,NA,NA,NA,9.140000343322754,10.164569854736328,22.260000228881836,19.15000057220459,16.040000915527344,6.6708732977445955,434.47739755234994,0,0.9150000572204591,1,0.9150000572204591,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.810538291021587,NA,NA,NA,0,22.73879623413086,27.209999084472656,20.91499948501587,14.619999885559082,8.067966305837105,442.54536385818705,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.853656696187477,NA,NA,NA,9.579999923706055,17.338043212890625,28.84000015258789,22.139999866485596,15.4399995803833,9.097983490003017,451.64334734819005,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.901281050923186,NA,NA,NA,0,22.84233283996582,29.989999771118164,23.22499942779541,16.459999084472656,10.048738849234383,461.69208619742443,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.954193332580872,NA,NA,NA,0,21.62714958190918,31.579999923706055,25.09500026702881,18.610000610351563,11.1644914297719,472.8565776271963,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.00903949700903,NA,NA,NA,0,19.90484619140625,31.950000762939453,26.050000190734863,20.149999618530273,11.807567616575989,484.6641452437723,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.061227517566395,NA,NA,NA,24.1200008392334,13.56434154510498,31.190000534057617,26.050000190734863,20.90999984741211,12.368560872095632,497.03270611586794,0,1,1,1,0.9999999999999998,NA,Simulation,63
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.108619406852288,NA,NA,NA,6.070000171661377,13.409859657287598,28.81999969482422,23.989999771118164,19.15999984741211,11.23187776075656,508.2645838766245,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.158331103086557,NA,NA,NA,0,16.557470321655273,28.850000381469727,24.475000381469727,20.100000381469727,11.781672007521705,520.0462558841461,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.20272135849809,NA,NA,NA,0,20.686017990112305,28.549999237060547,22.75,16.950000762939453,10.52049053253357,530.5667464166797,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.2528912289486165,NA,NA,NA,2.680000066757202,15.446846008300781,30.15999984741211,24.21500015258789,18.270000457763672,11.890259296774525,542.4570057134542,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.3009743661912445,NA,NA,NA,0,19.203279495239258,28.719999313354492,23.4399995803833,18.15999984741211,11.395703526503018,553.8527092399572,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.3470106451929516,NA,NA,NA,0,22.434724807739258,29.5,22.695000171661377,15.890000343322754,10.910598123404412,564.7633073633616,0,1,1,1,0.9999999999999997,NA,Simulation,63
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.394902351976146,NA,NA,NA,0,22.223173141479492,29.850000381469727,23.02999973297119,16.209999084472656,11.350334507617193,576.1136418709788,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.444352929849951,NA,NA,NA,0,21.419816970825195,29.770000457763672,23.27500057220459,16.780000686645508,11.719786956091758,587.8334288270705,0,1,1,1,0.9999999999999997,NA,Simulation,63
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.487540071795744,NA,NA,NA,9.630000114440918,10.878865242004395,25.1299991607666,21.4399995803833,17.75,10.235352641152907,598.0687814682234,0,1,1,1,1,NA,Simulation,63
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.54178578140563,NA,NA,NA,12.550000190734863,10.9242525100708,28.020000457763672,24.18000030517578,20.34000015258789,12.856233177543023,610.9250146457664,0,1,1,1,0.9999999999999999,NA,Simulation,63
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.595298102498183,NA,NA,NA,16.459999084472656,10.642154693603516,27.459999084472656,23.804999351501465,20.149999618530273,12.682420098935,623.6074347447014,0,1,1,1,1,NA,Simulation,63
